runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
5600,-0.7097515,-0.7109402716159821,0.015259336,-0.733612232208252,-0.732057511806488,-0.7248981237411499,-0.719706192612648,-0.7109402716159821,-0.7061008960008621,-0.6943824052810668,-0.6736754059791565,-0.6712132763862609
5700,-0.7097515,-0.7109402716159821,0.015259336,-0.733612232208252,-0.732057511806488,-0.7248981237411499,-0.719706192612648,-0.7109402716159821,-0.7061008960008621,-0.6943824052810668,-0.6736754059791565,-0.6712132763862609
5800,-0.70976186,-0.7109402716159821,0.015274101,-0.733612232208252,-0.7321070373058319,-0.7248981237411499,-0.719706192612648,-0.7109402716159821,-0.7061008960008621,-0.6943824052810668,-0.6736754059791565,-0.6712132763862609
5900,-0.70976204,-0.7109402716159821,0.015274245,-0.733612232208252,-0.7321070373058319,-0.7248981237411499,-0.719706192612648,-0.7109402716159821,-0.7061008960008621,-0.6943824052810668,-0.6736754059791565,-0.6712132763862609
6000,-0.70976204,-0.7109402716159821,0.015274245,-0.733612232208252,-0.7321070373058319,-0.7248981237411499,-0.719706192612648,-0.7109402716159821,-0.7061008960008621,-0.6943824052810668,-0.6736754059791565,-0.6712132763862609
6100,-0.7097692,-0.7109402716159821,0.015281563,-0.733612232208252,-0.7321070373058319,-0.7249695897102356,-0.719706192612648,-0.7109402716159821,-0.7061008960008621,-0.6943824052810668,-0.6736754059791565,-0.6712132763862609
6200,-0.7097692,-0.7109402716159821,0.015281563,-0.733612232208252,-0.7321070373058319,-0.7249695897102356,-0.719706192612648,-0.7109402716159821,-0.7061008960008621,-0.6943824052810668,-0.6736754059791565,-0.6712132763862609
6300,-0.70977265,-0.7109402716159821,0.015280136,-0.733612232208252,-0.7321070373058319,-0.7249695897102356,-0.719706192612648,-0.7109402716159821,-0.7061008960008621,-0.6943824052810668,-0.6736754059791565,-0.6712132763862609
6400,-0.70977265,-0.7109402716159821,0.015280136,-0.733612232208252,-0.7321070373058319,-0.7249695897102356,-0.719706192612648,-0.7109402716159821,-0.7061008960008621,-0.6943824052810668,-0.6736754059791565,-0.6712132763862609
6500,-0.70977265,-0.7109402716159821,0.015280136,-0.733612232208252,-0.7321070373058319,-0.7249695897102356,-0.719706192612648,-0.7109402716159821,-0.7061008960008621,-0.6943824052810668,-0.6736754059791565,-0.6712132763862609
6600,-0.70977265,-0.7109402716159821,0.015280136,-0.733612232208252,-0.7321070373058319,-0.7249695897102356,-0.719706192612648,-0.7109402716159821,-0.7061008960008621,-0.6943824052810668,-0.6736754059791565,-0.6712132763862609
6700,-0.70977265,-0.7109402716159821,0.015280136,-0.733612232208252,-0.7321070373058319,-0.7249695897102356,-0.719706192612648,-0.7109402716159821,-0.7061008960008621,-0.6943824052810668,-0.6736754059791565,-0.6712132763862609
6800,-0.70977265,-0.7109402716159821,0.015280136,-0.733612232208252,-0.7321070373058319,-0.7249695897102356,-0.719706192612648,-0.7109402716159821,-0.7061008960008621,-0.6943824052810668,-0.6736754059791565,-0.6712132763862609
6900,-0.70977265,-0.7109402716159821,0.015280136,-0.733612232208252,-0.7321070373058319,-0.7249695897102356,-0.719706192612648,-0.7109402716159821,-0.7061008960008621,-0.6943824052810668,-0.6736754059791565,-0.6712132763862609
7000,-0.70977265,-0.7109402716159821,0.015280136,-0.733612232208252,-0.7321070373058319,-0.7249695897102356,-0.719706192612648,-0.7109402716159821,-0.7061008960008621,-0.6943824052810668,-0.6736754059791565,-0.6712132763862609
7100,-0.70977265,-0.7109402716159821,0.015280136,-0.733612232208252,-0.7321070373058319,-0.7249695897102356,-0.719706192612648,-0.7109402716159821,-0.7061008960008621,-0.6943824052810668,-0.6736754059791565,-0.6712132763862609
7200,-0.70977265,-0.7109402716159821,0.015280136,-0.733612232208252,-0.7321070373058319,-0.7249695897102356,-0.719706192612648,-0.7109402716159821,-0.7061008960008621,-0.6943824052810668,-0.6736754059791565,-0.6712132763862609
7300,-0.70977265,-0.7109402716159821,0.015280136,-0.733612232208252,-0.7321070373058319,-0.7249695897102356,-0.719706192612648,-0.7109402716159821,-0.7061008960008621,-0.6943824052810668,-0.6736754059791565,-0.6712132763862609
7400,-0.70977265,-0.7109402716159821,0.015280136,-0.733612232208252,-0.7321070373058319,-0.7249695897102356,-0.719706192612648,-0.7109402716159821,-0.7061008960008621,-0.6943824052810668,-0.6736754059791565,-0.6712132763862609
7500,-0.70977265,-0.7109402716159821,0.015280136,-0.733612232208252,-0.7321070373058319,-0.7249695897102356,-0.719706192612648,-0.7109402716159821,-0.7061008960008621,-0.6943824052810668,-0.6736754059791565,-0.6712132763862609
7600,-0.70977265,-0.7109402716159821,0.015280136,-0.733612232208252,-0.7321070373058319,-0.7249695897102356,-0.719706192612648,-0.7109402716159821,-0.7061008960008621,-0.6943824052810668,-0.6736754059791565,-0.6712132763862609
7700,-0.70977265,-0.7109402716159821,0.015280136,-0.733612232208252,-0.7321070373058319,-0.7249695897102356,-0.719706192612648,-0.7109402716159821,-0.7061008960008621,-0.6943824052810668,-0.6736754059791565,-0.6712132763862609
7800,-0.70977265,-0.7109402716159821,0.015280136,-0.733612232208252,-0.7321070373058319,-0.7249695897102356,-0.719706192612648,-0.7109402716159821,-0.7061008960008621,-0.6943824052810668,-0.6736754059791565,-0.6712132763862609
7900,-0.70977265,-0.7109402716159821,0.015280136,-0.733612232208252,-0.7321070373058319,-0.7249695897102356,-0.719706192612648,-0.7109402716159821,-0.7061008960008621,-0.6943824052810668,-0.6736754059791565,-0.6712132763862609
8000,-0.70977265,-0.7109402716159821,0.015280136,-0.733612232208252,-0.7321070373058319,-0.7249695897102356,-0.719706192612648,-0.7109402716159821,-0.7061008960008621,-0.6943824052810668,-0.6736754059791565,-0.6712132763862609
8100,-0.70977265,-0.7109402716159821,0.015280136,-0.733612232208252,-0.7321070373058319,-0.7249695897102356,-0.719706192612648,-0.7109402716159821,-0.7061008960008621,-0.6943824052810668,-0.6736754059791565,-0.6712132763862609
8200,-0.70977265,-0.7109402716159821,0.015280136,-0.733612232208252,-0.7321070373058319,-0.7249695897102356,-0.719706192612648,-0.7109402716159821,-0.7061008960008621,-0.6943824052810668,-0.6736754059791565,-0.6712132763862609
8300,-0.70977265,-0.7109402716159821,0.015280136,-0.733612232208252,-0.7321070373058319,-0.7249695897102356,-0.719706192612648,-0.7109402716159821,-0.7061008960008621,-0.6943824052810668,-0.6736754059791565,-0.6712132763862609
8400,-0.70977265,-0.7109402716159821,0.015280136,-0.733612232208252,-0.7321070373058319,-0.7249695897102356,-0.719706192612648,-0.7109402716159821,-0.7061008960008621,-0.6943824052810668,-0.6736754059791565,-0.6712132763862609
8500,-0.70977265,-0.7109402716159821,0.015280136,-0.733612232208252,-0.7321070373058319,-0.7249695897102356,-0.719706192612648,-0.7109402716159821,-0.7061008960008621,-0.6943824052810668,-0.6736754059791565,-0.6712132763862609
8600,-0.70977265,-0.7109402716159821,0.015280136,-0.733612232208252,-0.7321070373058319,-0.7249695897102356,-0.719706192612648,-0.7109402716159821,-0.7061008960008621,-0.6943824052810668,-0.6736754059791565,-0.6712132763862609
8700,-0.70977265,-0.7109402716159821,0.015280136,-0.733612232208252,-0.7321070373058319,-0.7249695897102356,-0.719706192612648,-0.7109402716159821,-0.7061008960008621,-0.6943824052810668,-0.6736754059791565,-0.6712132763862609
8800,-0.70977265,-0.7109402716159821,0.015280136,-0.733612232208252,-0.7321070373058319,-0.7249695897102356,-0.719706192612648,-0.7109402716159821,-0.7061008960008621,-0.6943824052810668,-0.6736754059791565,-0.6712132763862609
8900,-0.70977265,-0.7109402716159821,0.015280136,-0.733612232208252,-0.7321070373058319,-0.7249695897102356,-0.719706192612648,-0.7109402716159821,-0.7061008960008621,-0.6943824052810668,-0.6736754059791565,-0.6712132763862609
9000,-0.70977265,-0.7109402716159821,0.015280136,-0.733612232208252,-0.7321070373058319,-0.7249695897102356,-0.719706192612648,-0.7109402716159821,-0.7061008960008621,-0.6943824052810668,-0.6736754059791565,-0.6712132763862609
9100,-0.70977265,-0.7109402716159821,0.015280136,-0.733612232208252,-0.7321070373058319,-0.7249695897102356,-0.719706192612648,-0.7109402716159821,-0.7061008960008621,-0.6943824052810668,-0.6736754059791565,-0.6712132763862609
9200,-0.70977265,-0.7109402716159821,0.015280136,-0.733612232208252,-0.7321070373058319,-0.7249695897102356,-0.719706192612648,-0.7109402716159821,-0.7061008960008621,-0.6943824052810668,-0.6736754059791565,-0.6712132763862609
9300,-0.70977265,-0.7109402716159821,0.015280136,-0.733612232208252,-0.7321070373058319,-0.7249695897102356,-0.719706192612648,-0.7109402716159821,-0.7061008960008621,-0.6943824052810668,-0.6736754059791565,-0.6712132763862609
9400,-0.70977265,-0.7109402716159821,0.015280136,-0.733612232208252,-0.7321070373058319,-0.7249695897102356,-0.719706192612648,-0.7109402716159821,-0.7061008960008621,-0.6943824052810668,-0.6736754059791565,-0.6712132763862609
9500,-0.70977265,-0.7109402716159821,0.015280136,-0.733612232208252,-0.7321070373058319,-0.7249695897102356,-0.719706192612648,-0.7109402716159821,-0.7061008960008621,-0.6943824052810668,-0.6736754059791565,-0.6712132763862609
9600,-0.70977265,-0.7109402716159821,0.015280136,-0.733612232208252,-0.7321070373058319,-0.7249695897102356,-0.719706192612648,-0.7109402716159821,-0.7061008960008621,-0.6943824052810668,-0.6736754059791565,-0.6712132763862609
9700,-0.70977265,-0.7109402716159821,0.015280136,-0.733612232208252,-0.7321070373058319,-0.7249695897102356,-0.719706192612648,-0.7109402716159821,-0.7061008960008621,-0.6943824052810668,-0.6736754059791565,-0.6712132763862609
9800,-0.70977265,-0.7109402716159821,0.015280136,-0.733612232208252,-0.7321070373058319,-0.7249695897102356,-0.719706192612648,-0.7109402716159821,-0.7061008960008621,-0.6943824052810668,-0.6736754059791565,-0.6712132763862609
9900,-0.70977265,-0.7109402716159821,0.015280136,-0.733612232208252,-0.7321070373058319,-0.7249695897102356,-0.719706192612648,-0.7109402716159821,-0.7061008960008621,-0.6943824052810668,-0.6736754059791565,-0.6712132763862609
10000,-0.70977265,-0.7109402716159821,0.015280136,-0.733612232208252,-0.7321070373058319,-0.7249695897102356,-0.719706192612648,-0.7109402716159821,-0.7061008960008621,-0.6943824052810668,-0.6736754059791565,-0.6712132763862609
