runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3300,-0.78331786,-0.7808485627174377,0.012240385,-0.8117909836769104,-0.8063648909330368,-0.8009135842323303,-0.7913858741521835,-0.7808485627174377,-0.7743696570396423,-0.7699796915054321,-0.7671393126249313,-0.7645921969413757
3400,-0.78406477,-0.7821109592914581,0.012124248,-0.8118224263191223,-0.8063656240701675,-0.8013966798782348,-0.7918675541877747,-0.7821109592914581,-0.7749913930892944,-0.7713295221328735,-0.768692010641098,-0.7645994496345521
3500,-0.7847228,-0.7821984589099884,0.012103139,-0.8118668186664582,-0.8079028904438019,-0.8013966798782348,-0.7918889373540878,-0.7821984589099884,-0.776223435997963,-0.7723033785820007,-0.7699199497699738,-0.7658966100215912
3600,-0.78535455,-0.782643586397171,0.012003455,-0.8118909227848053,-0.8089021980762482,-0.8023399591445923,-0.792502224445343,-0.782643586397171,-0.7768484205007553,-0.7725924372673034,-0.7709079951047897,-0.7663738667964936
3700,-0.7858581,-0.7831426858901978,0.0120730745,-0.812935163974762,-0.8089021980762482,-0.8023399591445923,-0.7926764190196991,-0.7831426858901978,-0.7777566909790039,-0.7728414952754974,-0.7711912155151367,-0.7668524777889252
3800,-0.7863355,-0.78342404961586,0.012115992,-0.8139193308353424,-0.8090707123279571,-0.8025651097297668,-0.7945884466171265,-0.78342404961586,-0.7783257365226746,-0.7728414952754974,-0.7717116266489029,-0.7668556237220764
3900,-0.78677756,-0.7839878499507904,0.012048414,-0.8139193308353424,-0.8092545151710511,-0.8037863671779633,-0.7947235256433487,-0.7839878499507904,-0.7784911096096039,-0.7731830179691315,-0.7722592681646347,-0.7676651239395141
4000,-0.7872796,-0.7848131060600281,0.012106817,-0.8139193308353424,-0.8092545151710511,-0.8046253502368927,-0.7950833439826965,-0.7848131060600281,-0.7786958664655685,-0.774587607383728,-0.7724842935800552,-0.7693156635761261
4100,-0.78751785,-0.7848131060600281,0.012076802,-0.8139193308353424,-0.8092552483081817,-0.8046253502368927,-0.7952728867530823,-0.7848131060600281,-0.7791906297206879,-0.7746218025684357,-0.7726248353719711,-0.7693225848674774
4200,-0.7878919,-0.7850112915039062,0.011978375,-0.8139200985431672,-0.8092641174793244,-0.8046253502368927,-0.7953268587589264,-0.7850112915039062,-0.779574453830719,-0.7747254729270935,-0.7727693676948547,-0.7695500266551971
4300,-0.78813875,-0.7854369282722473,0.012076321,-0.8144537127017974,-0.8093209683895111,-0.804794180393219,-0.7953384220600128,-0.7854369282722473,-0.7796727120876312,-0.7747396469116211,-0.7727693676948547,-0.7698325097560883
4400,-0.7883145,-0.785675585269928,0.012057602,-0.8144537127017974,-0.8099277555942536,-0.8049059212207794,-0.7961296886205673,-0.785675585269928,-0.7799184769392014,-0.7749846398830413,-0.773038050532341,-0.7711187541484833
4500,-0.78859544,-0.7858156859874725,0.012005505,-0.8144537127017974,-0.8099304080009461,-0.8054665088653564,-0.796145111322403,-0.7858156859874725,-0.780742883682251,-0.7756908059120178,-0.773051792383194,-0.7711338758468628
4600,-0.78871083,-0.7861043512821198,0.011958557,-0.8144547748565674,-0.8099345684051513,-0.8055644094944,-0.796164408326149,-0.7861043512821198,-0.780742883682251,-0.7758848667144775,-0.7731338292360306,-0.7711338758468628
4700,-0.7888553,-0.7862800657749176,0.011942698,-0.8144547748565674,-0.8100533664226532,-0.8057716190814972,-0.7962485998868942,-0.7862800657749176,-0.7810176312923431,-0.7758919656276703,-0.7731338292360306,-0.7711498439311981
4800,-0.7889795,-0.786544680595398,0.011902666,-0.8144604277610779,-0.8106237411499023,-0.8060114085674286,-0.7962485998868942,-0.786544680595398,-0.7810176312923431,-0.7760404586791992,-0.7731715708971023,-0.7716064441204071
4900,-0.7891171,-0.7866591513156891,0.011890391,-0.8144604277610779,-0.8106237411499023,-0.8060114085674286,-0.7970554530620575,-0.7866591513156891,-0.7810176312923431,-0.7760404586791992,-0.7738798975944519,-0.7716067731380463
5000,-0.78922427,-0.786759078502655,0.011889348,-0.8149124825000763,-0.8106237411499023,-0.8060114085674286,-0.7971349209547043,-0.786759078502655,-0.7810432612895966,-0.7760429143905639,-0.7738798975944519,-0.7722441196441651
5100,-0.78931135,-0.786759078502655,0.011883985,-0.8149269104003907,-0.8106237411499023,-0.8063274025917053,-0.7971349209547043,-0.786759078502655,-0.7812555134296417,-0.7763865768909455,-0.7739134669303894,-0.7728785967826843
5200,-0.7894101,-0.786759078502655,0.01185087,-0.8149269104003907,-0.8106237411499023,-0.8064308285713195,-0.7971600294113159,-0.786759078502655,-0.7812555134296417,-0.7764086782932281,-0.7741686671972274,-0.772882993221283
5300,-0.7894695,-0.7867756187915802,0.011829259,-0.8149269104003907,-0.8106237411499023,-0.8064308285713195,-0.7971947640180588,-0.7867756187915802,-0.7814502120018005,-0.7768270552158356,-0.7741699427366256,-0.7732242393493652
5400,-0.7895273,-0.7867756187915802,0.011815207,-0.8149269104003907,-0.8106237411499023,-0.8064372658729553,-0.7972838580608368,-0.7867756187915802,-0.7814502120018005,-0.7768270552158356,-0.7746784865856171,-0.7732268166542053
5500,-0.7895944,-0.786957859992981,0.011833188,-0.8149269104003907,-0.8106237411499023,-0.8064914464950561,-0.7978432327508926,-0.786957859992981,-0.7814502120018005,-0.7768270552158356,-0.7746784865856171,-0.7732268166542053
5600,-0.7896118,-0.786957859992981,0.011827336,-0.8149269104003907,-0.8106237411499023,-0.8064914464950561,-0.7978432327508926,-0.786957859992981,-0.7814502120018005,-0.7768270552158356,-0.7746784865856171,-0.7732268166542053
5700,-0.7896626,-0.786957859992981,0.011807216,-0.8149269104003907,-0.8107767403125763,-0.8064914464950561,-0.7978432327508926,-0.786957859992981,-0.7814502120018005,-0.7769104838371277,-0.7746784865856171,-0.7735688805580139
5800,-0.7897374,-0.786957859992981,0.011865958,-0.8149269104003907,-0.8109078407287598,-0.8065069556236267,-0.7978432327508926,-0.786957859992981,-0.7814502120018005,-0.7769104838371277,-0.7746807694435119,-0.7735935294628143
5900,-0.78977567,-0.786957859992981,0.011844013,-0.8149269104003907,-0.8109078407287598,-0.8067032933235169,-0.7978432327508926,-0.786957859992981,-0.7815206795930862,-0.7769104838371277,-0.7746909588575364,-0.7735935294628143
6000,-0.78980124,-0.786957859992981,0.011846709,-0.8149269104003907,-0.8109078407287598,-0.8067582249641418,-0.7978432327508926,-0.786957859992981,-0.7815206795930862,-0.7771584272384644,-0.7746918052434921,-0.7736067819595337
6100,-0.78982663,-0.7871803045272827,0.011842752,-0.8149269104003907,-0.8109078407287598,-0.8067582249641418,-0.7978432327508926,-0.7871803045272827,-0.7815206795930862,-0.7771584272384644,-0.7747005105018616,-0.7736067819595337
6200,-0.7898634,-0.7871803045272827,0.011828411,-0.8149269104003907,-0.8109078407287598,-0.8067582249641418,-0.7978432327508926,-0.7871803045272827,-0.7815206795930862,-0.7773679614067077,-0.7747102618217468,-0.7736067819595337
6300,-0.789912,-0.7871803045272827,0.011819459,-0.8149269104003907,-0.8109078407287598,-0.8068550229072571,-0.7978432327508926,-0.7871803045272827,-0.7817020416259766,-0.7774102210998535,-0.7747221380472183,-0.7736067819595337
6400,-0.78997666,-0.7871803045272827,0.011805702,-0.8149269104003907,-0.8109078407287598,-0.8068550229072571,-0.7978432327508926,-0.7871803045272827,-0.7820390164852142,-0.7774102210998535,-0.7747227430343628,-0.7736067819595337
6500,-0.7900248,-0.7871803045272827,0.011805988,-0.8149269104003907,-0.8109078407287598,-0.8068550229072571,-0.7978432327508926,-0.7871803045272827,-0.7820390164852142,-0.7774102210998535,-0.7747246056795121,-0.7736067819595337
6600,-0.79004073,-0.7871803045272827,0.0118058,-0.8149269104003907,-0.8109078407287598,-0.8068929612636566,-0.7978432327508926,-0.7871803045272827,-0.7820390164852142,-0.7774102210998535,-0.7752435117959976,-0.7736067819595337
6700,-0.7901088,-0.7871803045272827,0.011808911,-0.8149269104003907,-0.8109078407287598,-0.8070521235466004,-0.7978432327508926,-0.7871803045272827,-0.7820390164852142,-0.7774102210998535,-0.7752526581287384,-0.7736067819595337
6800,-0.7901387,-0.7871803045272827,0.011814946,-0.8149269104003907,-0.8109078407287598,-0.8075553834438324,-0.7978432327508926,-0.7871803045272827,-0.7820390164852142,-0.7774102210998535,-0.7752574920654297,-0.7737532222270965
6900,-0.7901683,-0.7871803045272827,0.011813202,-0.8149269104003907,-0.8109078407287598,-0.8075553834438324,-0.7978432327508926,-0.7871803045272827,-0.7820390164852142,-0.7774102210998535,-0.7752574920654297,-0.7737532222270965
7000,-0.7902015,-0.7871803045272827,0.011801374,-0.8149269104003907,-0.8109078407287598,-0.8076575219631195,-0.7978432327508926,-0.7871803045272827,-0.7823888063430786,-0.7774102210998535,-0.7752574920654297,-0.7737532222270965
7100,-0.79022735,-0.7871803045272827,0.0118049905,-0.8149269104003907,-0.8109078407287598,-0.8076575219631195,-0.7978432327508926,-0.7871803045272827,-0.7823888063430786,-0.7774102210998535,-0.7752574920654297,-0.7737532258033752
7200,-0.79028,-0.7873095273971558,0.011777038,-0.8149269104003907,-0.8109078407287598,-0.8076575219631195,-0.7978432327508926,-0.7873095273971558,-0.7823888063430786,-0.7774102210998535,-0.7752574920654297,-0.7737532258033752
7300,-0.79029626,-0.7873095273971558,0.011770384,-0.8149269104003907,-0.8109078407287598,-0.8078729569911957,-0.7978432327508926,-0.7873095273971558,-0.7823888063430786,-0.7774102210998535,-0.7752574920654297,-0.7737532258033752
7400,-0.7903059,-0.7876710593700409,0.011767991,-0.8149269104003907,-0.8109078407287598,-0.8078729569911957,-0.7978432327508926,-0.7876710593700409,-0.7824246883392334,-0.7774102210998535,-0.7752574920654297,-0.7737532258033752
7500,-0.7903102,-0.7876710593700409,0.011768733,-0.8149269104003907,-0.8109078407287598,-0.8078729569911957,-0.7978432327508926,-0.7876710593700409,-0.7824246883392334,-0.7774102210998535,-0.7752574920654297,-0.7737532258033752
7600,-0.790312,-0.78774094581604,0.011768021,-0.8149269104003907,-0.8109078407287598,-0.8078729569911957,-0.7978432327508926,-0.78774094581604,-0.7824246883392334,-0.7774102210998535,-0.7752574920654297,-0.7737532258033752
7700,-0.79032594,-0.78774094581604,0.011772514,-0.8149269104003907,-0.8109078407287598,-0.8078729569911957,-0.7979858666658401,-0.78774094581604,-0.7824246883392334,-0.7774102210998535,-0.7752574920654297,-0.7737532258033752
7800,-0.79033166,-0.78774094581604,0.0117739495,-0.8149269104003907,-0.8109078407287598,-0.8078729569911957,-0.7979858666658401,-0.78774094581604,-0.7824246883392334,-0.7774102210998535,-0.7752574920654297,-0.7737532258033752
7900,-0.79033923,-0.7877869606018066,0.011772478,-0.8149269104003907,-0.8109718263149261,-0.8078729569911957,-0.7979858666658401,-0.7877869606018066,-0.7824246883392334,-0.7774102210998535,-0.7752574920654297,-0.7737532258033752
8000,-0.79033923,-0.7877869606018066,0.011772478,-0.8149269104003907,-0.8109718263149261,-0.8078729569911957,-0.7979858666658401,-0.7877869606018066,-0.7824246883392334,-0.7774102210998535,-0.7752574920654297,-0.7737532258033752
8100,-0.79033923,-0.7877869606018066,0.011772475,-0.8149269104003907,-0.8109718263149261,-0.8078729569911957,-0.7979858666658401,-0.7877869606018066,-0.7824246883392334,-0.7774102210998535,-0.7752576619386673,-0.7737532258033752
8200,-0.79033923,-0.7877869606018066,0.011772475,-0.8149269104003907,-0.8109718263149261,-0.8078729569911957,-0.7979858666658401,-0.7877869606018066,-0.7824246883392334,-0.7774102210998535,-0.7752576619386673,-0.7737532258033752
8300,-0.79034823,-0.7877869606018066,0.01176682,-0.8149269104003907,-0.8109718263149261,-0.8078729569911957,-0.7979858666658401,-0.7877869606018066,-0.7824246883392334,-0.7774102210998535,-0.7752576619386673,-0.7737532258033752
8400,-0.79036313,-0.7877869606018066,0.011750296,-0.8149269104003907,-0.8109718263149261,-0.8078729569911957,-0.7979858666658401,-0.7877869606018066,-0.7824246883392334,-0.7774485945701599,-0.7752576619386673,-0.7737532258033752
8500,-0.7903641,-0.7877869606018066,0.011751417,-0.8149269104003907,-0.8109718263149261,-0.8078729569911957,-0.7979858666658401,-0.7877869606018066,-0.7824246883392334,-0.7774485945701599,-0.7752576619386673,-0.7737532258033752
8600,-0.79036504,-0.7877869606018066,0.011752624,-0.8149269104003907,-0.8109718263149261,-0.8078729569911957,-0.7979858666658401,-0.7877869606018066,-0.7824246883392334,-0.7774485945701599,-0.7752576619386673,-0.7737532258033752
8700,-0.79036504,-0.7877869606018066,0.011752624,-0.8149269104003907,-0.8109718263149261,-0.8078729569911957,-0.7979858666658401,-0.7877869606018066,-0.7824246883392334,-0.7774485945701599,-0.7752576619386673,-0.7737532258033752
8800,-0.79037493,-0.7877869606018066,0.011753254,-0.8149269104003907,-0.8109718263149261,-0.8078729569911957,-0.7979858666658401,-0.7877869606018066,-0.7824246883392334,-0.7774485945701599,-0.7752576619386673,-0.7737532258033752
8900,-0.79037493,-0.7877869606018066,0.011753254,-0.8149269104003907,-0.8109718263149261,-0.8078729569911957,-0.7979858666658401,-0.7877869606018066,-0.7824246883392334,-0.7774485945701599,-0.7752576619386673,-0.7737532258033752
9000,-0.7903867,-0.7877869606018066,0.011762103,-0.8149269104003907,-0.8109718263149261,-0.8078729569911957,-0.7979858666658401,-0.7877869606018066,-0.7824246883392334,-0.7774485945701599,-0.7752576619386673,-0.7737532258033752
9100,-0.7903867,-0.7877869606018066,0.011762103,-0.8149269104003907,-0.8109718263149261,-0.8078729569911957,-0.7979858666658401,-0.7877869606018066,-0.7824246883392334,-0.7774485945701599,-0.7752576619386673,-0.7737532258033752
9200,-0.7903871,-0.7877869606018066,0.01176218,-0.8149269104003907,-0.8109718263149261,-0.8078729569911957,-0.7979858666658401,-0.7877869606018066,-0.7824246883392334,-0.7774485945701599,-0.7752576619386673,-0.7737532258033752
9300,-0.7903871,-0.7877869606018066,0.01176218,-0.8149269104003907,-0.8109718263149261,-0.8078729569911957,-0.7979858666658401,-0.7877869606018066,-0.7824246883392334,-0.7774485945701599,-0.7752576619386673,-0.7737532258033752
9400,-0.7903871,-0.7877869606018066,0.01176218,-0.8149269104003907,-0.8109718263149261,-0.8078729569911957,-0.7979858666658401,-0.7877869606018066,-0.7824246883392334,-0.7774485945701599,-0.7752576619386673,-0.7737532258033752
9500,-0.79038984,-0.7877869606018066,0.011767932,-0.8151966011524201,-0.8109718263149261,-0.8078729569911957,-0.7979858666658401,-0.7877869606018066,-0.7824246883392334,-0.7774485945701599,-0.7752576619386673,-0.7737532258033752
9600,-0.79038984,-0.7877869606018066,0.011767932,-0.8151966011524201,-0.8109718263149261,-0.8078729569911957,-0.7979858666658401,-0.7877869606018066,-0.7824246883392334,-0.7774485945701599,-0.7752576619386673,-0.7737532258033752
9700,-0.79041,-0.7877869606018066,0.011744816,-0.8151966011524201,-0.8109718263149261,-0.8078729569911957,-0.7979858666658401,-0.7877869606018066,-0.7824246883392334,-0.7778830707073212,-0.7752576619386673,-0.7737532258033752
9800,-0.7904135,-0.7877869606018066,0.0117343115,-0.8151966011524201,-0.8109718263149261,-0.8078729569911957,-0.7979858666658401,-0.7877869606018066,-0.7824246883392334,-0.7778830707073212,-0.7752576619386673,-0.7737532258033752
9900,-0.7904135,-0.7877869606018066,0.0117343115,-0.8151966011524201,-0.8109718263149261,-0.8078729569911957,-0.7979858666658401,-0.7877869606018066,-0.7824246883392334,-0.7778830707073212,-0.7752576619386673,-0.7737532258033752
10000,-0.7904197,-0.7877869606018066,0.0117307305,-0.8151966011524201,-0.8109718263149261,-0.8078729569911957,-0.7979858666658401,-0.7877869606018066,-0.7824246883392334,-0.7778830707073212,-0.7752576619386673,-0.7737532258033752
