runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1900,-0.7045631,-0.7025644779205322,0.01923685,-0.7551009726524353,-0.7394246250391007,-0.7289977967739105,-0.7158958315849304,-0.7025644779205322,-0.6891980767250061,-0.681533282995224,-0.6783258289098739,-0.6745621979236602
2000,-0.7070364,-0.7049174904823303,0.019758418,-0.7551009726524353,-0.7445178776979446,-0.7344321012496948,-0.7181212306022644,-0.7049174904823303,-0.6918746829032898,-0.6847900867462158,-0.6792331427335739,-0.6779472470283509
2100,-0.7110173,-0.7076841294765472,0.019570382,-0.7551009726524353,-0.7453809767961502,-0.7367397785186768,-0.7237056344747543,-0.7076841294765472,-0.6967438757419586,-0.6871254861354827,-0.6819556355476379,-0.6791768801212311
2200,-0.7157979,-0.7150729894638062,0.019828917,-0.7567779493331909,-0.7491279542446136,-0.7455514073371887,-0.7272885143756866,-0.7150729894638062,-0.7016735672950745,-0.6932935535907745,-0.6867980599403382,-0.6798019814491272
2300,-0.7193992,-0.7188718318939209,0.019361261,-0.7590698146820068,-0.7518698632717132,-0.7456461429595947,-0.7303219586610794,-0.7188718318939209,-0.7050127238035202,-0.6970860242843628,-0.6903725922107696,-0.6836795234680176
2400,-0.7219154,-0.7205281555652618,0.019510098,-0.7597775816917419,-0.7568133175373077,-0.7491569876670837,-0.7349958568811417,-0.7205281555652618,-0.7074908316135406,-0.7000910580158234,-0.6922064870595932,-0.6836795234680176
2500,-0.7246551,-0.7233940064907074,0.01988833,-0.7686635267734527,-0.7568313956260682,-0.750795555114746,-0.7380546629428864,-0.7233940064907074,-0.7104204297065735,-0.7011439681053162,-0.6958811253309249,-0.685261709690094
2600,-0.72950524,-0.7287163138389587,0.019407084,-0.7704769051074982,-0.762167003750801,-0.754406887292862,-0.7415766268968582,-0.7287163138389587,-0.7165025174617767,-0.7074622213840485,-0.6958811253309249,-0.685261709690094
2700,-0.7331341,-0.7303041815757751,0.018660128,-0.7725491404533387,-0.7675424665212631,-0.7572627425193786,-0.7441745847463608,-0.7303041815757751,-0.720104768872261,-0.7110760807991028,-0.705965319275856,-0.6963268697261811
2800,-0.7358583,-0.7345285415649414,0.018607382,-0.7795232939720154,-0.7726018875837326,-0.7596783518791199,-0.746455043554306,-0.7345285415649414,-0.7223281711339951,-0.7150922596454621,-0.7129110336303711,-0.7016502153873444
2900,-0.73859596,-0.7363489866256714,0.018017042,-0.7814657330513001,-0.7726018875837326,-0.7618478238582611,-0.7506504505872726,-0.7363489866256714,-0.726346880197525,-0.7183703362941742,-0.7148214727640152,-0.7094578945636749
3000,-0.7416021,-0.7387596964836121,0.018068252,-0.7815717089176178,-0.7743498176336289,-0.767796802520752,-0.7523906379938126,-0.7387596964836121,-0.7303486466407776,-0.7194298207759857,-0.7153022766113282,-0.7107401967048645
3100,-0.7439161,-0.7431219220161438,0.019322535,-0.7876812112331391,-0.7835277736186981,-0.7712251424789429,-0.7536314129829407,-0.7431219220161438,-0.7311984002590179,-0.7199520349502564,-0.7153514802455903,-0.7107401967048645
3200,-0.7475687,-0.7461715936660767,0.019879902,-0.7882112693786621,-0.7843882113695144,-0.7767942309379577,-0.7605090439319611,-0.7461715936660767,-0.7346308827400208,-0.7218722283840179,-0.7156487464904785,-0.7152312278747559
3300,-0.7507289,-0.74908447265625,0.019410606,-0.792075103521347,-0.7851385235786438,-0.7781007945537567,-0.7638991475105286,-0.74908447265625,-0.7370345592498779,-0.7259301960468292,-0.719371673464775,-0.7166944479942322
3400,-0.753004,-0.7510194778442383,0.019261757,-0.7930510962009429,-0.786983409523964,-0.7808089792728424,-0.7655132412910461,-0.7510194778442383,-0.7389135807752609,-0.7275478839874268,-0.7223878473043441,-0.7194130527973175
3500,-0.7559763,-0.7546795606613159,0.019453859,-0.7941149544715881,-0.7897156208753586,-0.7846626102924347,-0.7690388709306717,-0.7546795606613159,-0.742586225271225,-0.7331199228763581,-0.7223878473043441,-0.7199064791202545
3600,-0.75848085,-0.7561697065830231,0.019893225,-0.8036654913425445,-0.7919096291065216,-0.7871243715286255,-0.7733891159296036,-0.7561697065830231,-0.7441019713878632,-0.7354788780212402,-0.7223878473043441,-0.7199064791202545
3700,-0.7608746,-0.7571479082107544,0.019383142,-0.8036825311183929,-0.7938639014959336,-0.7880183279514312,-0.7753100395202637,-0.7571479082107544,-0.748334676027298,-0.7401007115840912,-0.7274620443582535,-0.7223532831668854
3800,-0.7629747,-0.7589854896068573,0.018700387,-0.8046537637710571,-0.7946889996528625,-0.788147509098053,-0.7753100395202637,-0.7589854896068573,-0.7521952241659164,-0.7417263388633728,-0.7335699528455735,-0.7237595534324646
3900,-0.76520216,-0.7626015543937683,0.018475454,-0.8059287822246551,-0.7965066790580749,-0.7929525554180146,-0.7776269316673279,-0.7626015543937683,-0.7534517049789429,-0.7433027505874634,-0.7380798637866974,-0.7281597018241882
4000,-0.76765746,-0.7647639513015747,0.018891744,-0.8060294079780579,-0.7994082123041153,-0.7965665936470032,-0.7798001766204834,-0.7647639513015747,-0.7552818208932877,-0.7461988508701325,-0.7413712710142136,-0.7319034862518311
4100,-0.7696391,-0.7675709426403046,0.01874878,-0.8060294079780579,-0.8002909302711487,-0.7966087460517883,-0.7831909954547882,-0.7675709426403046,-0.7565265446901321,-0.7474265813827514,-0.7413712710142136,-0.7319439661502838
4200,-0.7718795,-0.7686973512172699,0.018215787,-0.8060294079780579,-0.801564946770668,-0.7978728413581848,-0.785792276263237,-0.7686973512172699,-0.7591498047113419,-0.751002162694931,-0.7452247232198715,-0.73358034491539
4300,-0.7737494,-0.7720741927623749,0.018063689,-0.8081952869892121,-0.8025124311447144,-0.798925232887268,-0.7866536229848862,-0.7720741927623749,-0.7609641700983047,-0.7540996134281158,-0.7468266606330871,-0.7353870952129364
4400,-0.77581906,-0.7735275626182556,0.017156914,-0.8088480472564697,-0.8056378394365311,-0.8003726959228515,-0.7880793362855911,-0.7735275626182556,-0.7632203102111816,-0.7567490994930267,-0.7534898608922959,-0.7383856987953186
4500,-0.7769601,-0.7748975157737732,0.017155467,-0.808874831199646,-0.8056950002908707,-0.8017211556434631,-0.7905705124139786,-0.7748975157737732,-0.7662819027900696,-0.7573132395744324,-0.7546846926212311,-0.7398019373416901
4600,-0.77869517,-0.7771739363670349,0.017061636,-0.8091895282268524,-0.808312463760376,-0.8031018972396851,-0.7907246351242065,-0.7771739363670349,-0.766918420791626,-0.757782256603241,-0.7546846926212311,-0.7451761794090271
4700,-0.7805481,-0.7799111306667328,0.016248731,-0.8106858325004578,-0.8085819840431213,-0.8042273581027984,-0.792687401175499,-0.7799111306667328,-0.768601268529892,-0.7629635691642761,-0.7569634437561035,-0.7522540783882141
4800,-0.7819103,-0.7811518013477325,0.015792603,-0.8106936264038086,-0.8088682472705842,-0.804899948835373,-0.7938991487026215,-0.7811518013477325,-0.7701735943555832,-0.7636847794055939,-0.7569634437561035,-0.7523090481758118
4900,-0.78340447,-0.7820776998996735,0.015543048,-0.8109436905384064,-0.8088682472705842,-0.8049014270305633,-0.7953434437513351,-0.7820776998996735,-0.7729829996824265,-0.7652338981628418,-0.7595372915267944,-0.752358820438385
5000,-0.7846615,-0.7828184366226196,0.015289415,-0.8128408133983612,-0.8090505808591842,-0.8060276091098786,-0.7959600538015366,-0.7828184366226196,-0.7747038751840591,-0.7666721105575561,-0.7620415478944779,-0.7548269748687744
5100,-0.7859041,-0.7837547361850739,0.015031314,-0.8128444123268127,-0.8100826472043992,-0.8071801602840424,-0.7964337319135666,-0.7837547361850739,-0.7760260701179504,-0.7690268158912659,-0.7649316638708115,-0.7553387236595154
5200,-0.78701925,-0.7841309607028961,0.014558765,-0.8138360822200775,-0.8101293116807937,-0.80729860663414,-0.7975933104753494,-0.7841309607028961,-0.7771278023719788,-0.7713450074195861,-0.7649316638708115,-0.7568456888198852
5300,-0.7879664,-0.7858496010303497,0.014427001,-0.813847541809082,-0.8113937348127365,-0.8078229427337646,-0.7978141456842422,-0.7858496010303497,-0.7772674262523651,-0.7717229127883911,-0.7666525959968566,-0.7583490681648254
5400,-0.788733,-0.7868553400039673,0.014025025,-0.8138488984107971,-0.8119005471467972,-0.8081379294395447,-0.7986924648284912,-0.7868553400039673,-0.7787251174449921,-0.7734600603580475,-0.769521826505661,-0.7588354814052581
5500,-0.7893838,-0.7868809103965759,0.01390605,-0.8174029517173768,-0.8119136601686477,-0.8090602874755859,-0.7990955710411072,-0.7868809103965759,-0.7792114168405533,-0.7745384693145752,-0.7720993340015412,-0.7597563290596009
5600,-0.7899927,-0.7871607542037964,0.013471863,-0.8174029517173768,-0.8122192621231079,-0.8090692102909088,-0.7993882298469543,-0.7871607542037964,-0.7794160544872284,-0.7753678798675537,-0.7722247987985611,-0.7659138023853302
5700,-0.790468,-0.7876881062984467,0.013278644,-0.8174029517173768,-0.8127859592437744,-0.8095940887928009,-0.7994957268238068,-0.7876881062984467,-0.7795842587947845,-0.775609040260315,-0.7722458720207215,-0.7659758019447327
5800,-0.79116267,-0.7887142598628998,0.01299097,-0.8174029517173768,-0.8128744632005691,-0.8095940887928009,-0.7998892962932587,-0.7887142598628998,-0.7816921472549438,-0.7775757491588593,-0.7743513643741607,-0.7668175899982452
5900,-0.79162097,-0.7888021171092987,0.012744709,-0.8178062319755555,-0.8128744632005691,-0.8096442520618439,-0.8006752282381058,-0.7888021171092987,-0.7824617475271225,-0.7776085436344147,-0.7745124638080597,-0.7680718910694122
6000,-0.79201907,-0.7892367839813232,0.012699452,-0.8183576464653015,-0.8164993673563004,-0.8096442520618439,-0.8010854125022888,-0.7892367839813232,-0.782678484916687,-0.777648264169693,-0.7747044205665589,-0.7716353297233581
6100,-0.79231584,-0.789397269487381,0.012622601,-0.8186429917812348,-0.8168455451726914,-0.8101091504096984,-0.8010854125022888,-0.789397269487381,-0.7830262035131454,-0.7781215071678161,-0.7747379958629608,-0.7725169098377228
6200,-0.79255927,-0.7894873023033142,0.012456819,-0.8186429917812348,-0.8168495655059814,-0.8101091504096984,-0.8011133670806885,-0.7894873023033142,-0.7834034264087677,-0.7784350454807282,-0.7747758209705353,-0.7730663990974427
6300,-0.7929614,-0.7898942530155182,0.012356052,-0.8199049830436707,-0.8169852942228317,-0.8107207357883454,-0.8023291826248169,-0.7898942530155182,-0.783910259604454,-0.778733742237091,-0.7778051912784576,-0.7741506814956665
6400,-0.79318255,-0.7905654013156891,0.012334528,-0.8199191951751709,-0.8171227365732193,-0.8107207357883454,-0.8023301512002945,-0.7905654013156891,-0.7839935719966888,-0.7787424862384796,-0.7778051912784576,-0.774802098274231
6500,-0.7933845,-0.7908932268619537,0.012232577,-0.8200877296924591,-0.817131495475769,-0.81073779463768,-0.802332729101181,-0.7908932268619537,-0.7841739356517792,-0.7787619769573212,-0.778429701924324,-0.7756596493721009
6600,-0.7935086,-0.7909649908542633,0.012201194,-0.8200877296924591,-0.817131495475769,-0.8107879817485809,-0.802332729101181,-0.7909649908542633,-0.7841739356517792,-0.7791201353073121,-0.778429701924324,-0.7756596493721009
6700,-0.7937057,-0.7909649908542633,0.012097088,-0.8200877296924591,-0.8171588629484177,-0.8107879817485809,-0.8023445755243301,-0.7909649908542633,-0.7843190431594849,-0.7797072649002075,-0.778429701924324,-0.7757524085044861
6800,-0.7938572,-0.7909649908542633,0.012027165,-0.8200877296924591,-0.8171588629484177,-0.8107879817485809,-0.8023445755243301,-0.7909649908542633,-0.7843740582466125,-0.7797072649002075,-0.7785344123840332,-0.7757524085044861
6900,-0.794006,-0.7913765907287598,0.011974817,-0.8200936901569367,-0.8171884924173355,-0.8107879817485809,-0.8025127053260803,-0.7913765907287598,-0.7844891250133514,-0.779910010099411,-0.7787478297948838,-0.7757524085044861
7000,-0.7941988,-0.7913765907287598,0.011837332,-0.8200936901569367,-0.8171884924173355,-0.8107879817485809,-0.8025492429733276,-0.7913765907287598,-0.7853456139564514,-0.781241363286972,-0.7787478297948838,-0.7775694370269776
7100,-0.7943549,-0.791839063167572,0.011846975,-0.8200936901569367,-0.8171884924173355,-0.8107879817485809,-0.8030340075492859,-0.791839063167572,-0.7855673432350159,-0.7814268887042999,-0.7787478297948838,-0.7775712811946869
7200,-0.7944115,-0.7918929755687714,0.011818036,-0.8200936901569367,-0.8171884924173355,-0.8107879817485809,-0.8030340075492859,-0.7918929755687714,-0.7856361865997314,-0.7814269065856934,-0.7787478297948838,-0.7775833666324615
7300,-0.79447424,-0.7919318675994873,0.011789928,-0.8200936901569367,-0.8171884924173355,-0.8109748780727386,-0.8030340075492859,-0.7919318675994873,-0.7856361865997314,-0.7814369559288025,-0.7787478297948838,-0.7775956857204437
7400,-0.7945666,-0.7919318675994873,0.0117716435,-0.8200936901569367,-0.8171951919794083,-0.8109748780727386,-0.8030340075492859,-0.7919318675994873,-0.785638153553009,-0.7816259145736695,-0.7787478297948838,-0.7777498245239258
7500,-0.7946017,-0.7919318675994873,0.011792164,-0.8200936901569367,-0.8175782561302185,-0.8112987697124481,-0.8030340075492859,-0.7919318675994873,-0.7856620103120804,-0.781632661819458,-0.7787478297948838,-0.7777498245239258
7600,-0.7946872,-0.7923478186130524,0.011745421,-0.8200936901569367,-0.8175782561302185,-0.8114121198654175,-0.8030340075492859,-0.7923478186130524,-0.7856620103120804,-0.7816588938236236,-0.7787478297948838,-0.7777498245239258
7700,-0.7947594,-0.7923478186130524,0.011792628,-0.8200936901569367,-0.8192468345165252,-0.8114726841449738,-0.8030340075492859,-0.7923478186130524,-0.7856620103120804,-0.7816588938236236,-0.7787478297948838,-0.7777498245239258
7800,-0.79477316,-0.7923478186130524,0.01180036,-0.8200936901569367,-0.8192660748958588,-0.8114726841449738,-0.8030340075492859,-0.7923478186130524,-0.7857036143541336,-0.7816588938236236,-0.7787478297948838,-0.7777498245239258
7900,-0.7947774,-0.7923478186130524,0.011795382,-0.8200936901569367,-0.8192660748958588,-0.8114726841449738,-0.8030340075492859,-0.7923478186130524,-0.7857036143541336,-0.7816588938236236,-0.7787478297948838,-0.7777498245239258
8000,-0.79482305,-0.7923637330532074,0.011787732,-0.8200936901569367,-0.8192660748958588,-0.8114726841449738,-0.8030340075492859,-0.7923637330532074,-0.7857036143541336,-0.7816588938236236,-0.7787478297948838,-0.7777498245239258
8100,-0.7948426,-0.7923637330532074,0.011787626,-0.8200936901569367,-0.8192660748958588,-0.8114726841449738,-0.8030340075492859,-0.7923637330532074,-0.7857036143541336,-0.7816588938236236,-0.7787478297948838,-0.778016711473465
8200,-0.7948486,-0.7923637330532074,0.011784476,-0.8200936901569367,-0.8192660748958588,-0.8114726841449738,-0.8030340075492859,-0.7923637330532074,-0.7857036143541336,-0.7816588938236236,-0.7787478297948838,-0.778016711473465
8300,-0.7948506,-0.7923637330532074,0.011784662,-0.8200936901569367,-0.8192660748958588,-0.8114726841449738,-0.8030340075492859,-0.7923637330532074,-0.7857036143541336,-0.7816588938236236,-0.7787478297948838,-0.778016711473465
8400,-0.79491943,-0.7923637330532074,0.011773525,-0.8200936901569367,-0.8192660748958588,-0.8114726841449738,-0.8030340075492859,-0.7923637330532074,-0.7857036143541336,-0.781741589307785,-0.7787478297948838,-0.778016711473465
8500,-0.7949289,-0.7923637330532074,0.011774829,-0.8200936901569367,-0.8192660748958588,-0.8114726841449738,-0.8030340075492859,-0.7923637330532074,-0.7857036143541336,-0.781741589307785,-0.7787478297948838,-0.778016711473465
8600,-0.7949639,-0.7923637330532074,0.011759816,-0.8200936901569367,-0.8192660748958588,-0.8114726841449738,-0.8030340075492859,-0.7923637330532074,-0.7857036143541336,-0.781741589307785,-0.7787478297948838,-0.778016711473465
8700,-0.7949639,-0.7923637330532074,0.011759818,-0.8200936901569367,-0.8192660748958588,-0.8114726841449738,-0.8030340075492859,-0.7923637330532074,-0.7857036143541336,-0.781741589307785,-0.7787478297948838,-0.778016711473465
8800,-0.7949791,-0.7923637330532074,0.01174928,-0.8200936901569367,-0.8192660748958588,-0.811486279964447,-0.8030340075492859,-0.7923637330532074,-0.7857036143541336,-0.781741589307785,-0.7787478297948838,-0.778016711473465
8900,-0.7949791,-0.7923637330532074,0.01174928,-0.8200936901569367,-0.8192660748958588,-0.811486279964447,-0.8030340075492859,-0.7923637330532074,-0.7857036143541336,-0.781741589307785,-0.7787478297948838,-0.778016711473465
9000,-0.7949791,-0.7923637330532074,0.011749278,-0.8200936901569367,-0.8192660748958588,-0.811486279964447,-0.8030340075492859,-0.7923637330532074,-0.7857036143541336,-0.781741589307785,-0.7787478297948838,-0.778016711473465
9100,-0.7950011,-0.7923637330532074,0.011740137,-0.8200936901569367,-0.8192660748958588,-0.811486279964447,-0.8030340075492859,-0.7923637330532074,-0.7857036143541336,-0.781741589307785,-0.7787478297948838,-0.778016711473465
9200,-0.7950011,-0.7923637330532074,0.011740137,-0.8200936901569367,-0.8192660748958588,-0.811486279964447,-0.8030340075492859,-0.7923637330532074,-0.7857036143541336,-0.781741589307785,-0.7787478297948838,-0.778016711473465
9300,-0.79500794,-0.7923637330532074,0.011741945,-0.8200936901569367,-0.8192660748958588,-0.811486279964447,-0.8030340075492859,-0.7923637330532074,-0.7857036143541336,-0.781741589307785,-0.7787478297948838,-0.778016711473465
9400,-0.79500794,-0.7923637330532074,0.011741945,-0.8200936901569367,-0.8192660748958588,-0.811486279964447,-0.8030340075492859,-0.7923637330532074,-0.7857036143541336,-0.781741589307785,-0.7787478297948838,-0.778016711473465
9500,-0.79500794,-0.7923637330532074,0.011741945,-0.8200936901569367,-0.8192660748958588,-0.811486279964447,-0.8030340075492859,-0.7923637330532074,-0.7857036143541336,-0.781741589307785,-0.7787478297948838,-0.778016711473465
9600,-0.79501706,-0.7923637330532074,0.011734565,-0.8200936901569367,-0.8192660748958588,-0.811486279964447,-0.8030340075492859,-0.7923637330532074,-0.7859056740999222,-0.781741589307785,-0.7787478297948838,-0.778016711473465
9700,-0.79501706,-0.7923637330532074,0.011734565,-0.8200936901569367,-0.8192660748958588,-0.811486279964447,-0.8030340075492859,-0.7923637330532074,-0.7859056740999222,-0.781741589307785,-0.7787478297948838,-0.778016711473465
9800,-0.79501706,-0.7923637330532074,0.011734565,-0.8200936901569367,-0.8192660748958588,-0.811486279964447,-0.8030340075492859,-0.7923637330532074,-0.7859056740999222,-0.781741589307785,-0.7787478297948838,-0.778016711473465
9900,-0.79501706,-0.7923637330532074,0.011734565,-0.8200936901569367,-0.8192660748958588,-0.811486279964447,-0.8030340075492859,-0.7923637330532074,-0.7859056740999222,-0.781741589307785,-0.7787478297948838,-0.778016711473465
10000,-0.7950319,-0.7923637330532074,0.011711797,-0.8200936901569367,-0.8192660748958588,-0.811486279964447,-0.8030340075492859,-0.7923637330532074,-0.7859056740999222,-0.781741589307785,-0.7787478297948838,-0.778016711473465
