runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2200,-0.6647197,-0.6644499897956848,0.01511082,-0.6958399760723114,-0.6937266707420349,-0.6848549127578736,-0.6725901067256927,-0.6644499897956848,-0.6527576148509979,-0.6465563774108887,-0.641334617137909,-0.6332581853866577
2300,-0.6668246,-0.6682990789413452,0.014928312,-0.6958415949344635,-0.6938835203647613,-0.6866856575012207,-0.6752174347639084,-0.6682990789413452,-0.6561130732297897,-0.6492356359958649,-0.6413672983646392,-0.6364700412750244
2400,-0.66853225,-0.6687319874763489,0.014440379,-0.6976516401767731,-0.6938956379890442,-0.6868529200553894,-0.679510161280632,-0.6687319874763489,-0.6594857573509216,-0.651221615076065,-0.6462470889091492,-0.6364700412750244
2500,-0.6702028,-0.6695437431335449,0.0149284415,-0.6982569468021392,-0.6945387035608291,-0.6880329489707947,-0.681763768196106,-0.6695437431335449,-0.6608209758996964,-0.6513128995895385,-0.6483545303344727,-0.6364700412750244
2600,-0.67176974,-0.6706600487232208,0.015229127,-0.7004726576805115,-0.6983218908309936,-0.692577850818634,-0.6834281086921692,-0.6706600487232208,-0.6634519249200821,-0.6519635021686554,-0.6490033894777298,-0.6364700412750244
2700,-0.6735109,-0.671750009059906,0.015480502,-0.7010494756698609,-0.7004772394895553,-0.6983413517475128,-0.6839819401502609,-0.671750009059906,-0.6650843620300293,-0.6536327600479126,-0.6495723694562912,-0.6400625467300415
2800,-0.67564917,-0.6748086810112,0.016244924,-0.7040435123443604,-0.7011042356491088,-0.6999015569686889,-0.686042845249176,-0.6748086810112,-0.6655267924070358,-0.6541661381721496,-0.6511822015047073,-0.6458554387092591
2900,-0.67827135,-0.6780789196491241,0.01639946,-0.7084688770771027,-0.7049472779035568,-0.7010059714317322,-0.6889525204896927,-0.6780789196491241,-0.6664061844348907,-0.6573953986167907,-0.6519615054130554,-0.6464892745018005
3000,-0.68043244,-0.6792988479137421,0.01696513,-0.7154746782779694,-0.7083893060684204,-0.7033148467540741,-0.6923331618309021,-0.6792988479137421,-0.6680498123168945,-0.6584923207759857,-0.6523681372404099,-0.6464892745018005
3100,-0.6821224,-0.683099240064621,0.016261172,-0.7154746782779694,-0.7084290832281113,-0.7033148467540741,-0.6931647062301636,-0.683099240064621,-0.6707006096839905,-0.6626845002174377,-0.652924308180809,-0.6517185711860657
3200,-0.6834481,-0.6841685175895691,0.015937231,-0.7154746782779694,-0.7109846413135529,-0.7040872991085052,-0.6933319866657257,-0.6841685175895691,-0.6722149103879929,-0.6637081742286682,-0.6539337396621704,-0.6517185711860657
3300,-0.6845182,-0.6845957636833191,0.015397163,-0.7154746782779694,-0.7109846413135529,-0.7046826601028442,-0.6943917572498322,-0.6845957636833191,-0.6735218614339828,-0.6661127746105194,-0.660582634806633,-0.6523744714260101
3400,-0.6859307,-0.6865482330322266,0.01587039,-0.7158195316791535,-0.7130540996789932,-0.7053176760673523,-0.6971916854381561,-0.6865482330322266,-0.6743262261152267,-0.6666887938976288,-0.6608384341001511,-0.6543527352809906
3500,-0.68760276,-0.6868896484375,0.016184576,-0.7213179230690002,-0.7156565248966217,-0.7080798625946045,-0.6994480490684509,-0.6868896484375,-0.6778280735015869,-0.6671072125434876,-0.6628186285495759,-0.6543527352809906
3600,-0.68883765,-0.6873170435428619,0.016373254,-0.7213773357868195,-0.7189762443304062,-0.7084949970245361,-0.7006649076938629,-0.6873170435428619,-0.6785658895969391,-0.6678044080734253,-0.6650605976581574,-0.6543527352809906
3700,-0.6903601,-0.6893486380577087,0.015810242,-0.7213773357868195,-0.7189762443304062,-0.7093419849872589,-0.7009966671466827,-0.6893486380577087,-0.68035027384758,-0.6681382834911347,-0.6666987180709839,-0.660816525220871
3800,-0.6931627,-0.6920009255409241,0.01579496,-0.7281582152843475,-0.7192105621099472,-0.7156123578548431,-0.7040166556835175,-0.6920009255409241,-0.6833878606557846,-0.6752630710601807,-0.6700413316488266,-0.6608585238456727
3900,-0.6945514,-0.6941255927085876,0.015449916,-0.7281582152843475,-0.7192105621099472,-0.7156123578548431,-0.705161452293396,-0.6941255927085876,-0.6849983185529709,-0.6752630710601807,-0.6700413316488266,-0.665380140542984
4000,-0.69728327,-0.6968744695186615,0.015629854,-0.7282906079292297,-0.7267116278409957,-0.7187508344650269,-0.7069219946861267,-0.6968744695186615,-0.6868677884340286,-0.6778055012226105,-0.674524798989296,-0.6699730241298676
4100,-0.6986621,-0.6972990334033966,0.015574758,-0.7301311576366425,-0.7280511736869812,-0.7192186653614044,-0.7091898322105408,-0.6972990334033966,-0.6872821748256683,-0.6784055650234222,-0.674524798989296,-0.6703577327728272
4200,-0.6999338,-0.6979615390300751,0.015503272,-0.7315196812152862,-0.7280511736869812,-0.7196366369724274,-0.7101992070674896,-0.6979615390300751,-0.6888769268989563,-0.6808402478694916,-0.6758768677711486,-0.6726089942455292
4300,-0.7013935,-0.6997195482254028,0.015762888,-0.7326970446109772,-0.7301721185445785,-0.7239594757556915,-0.7117996066808701,-0.6997195482254028,-0.6895257830619812,-0.6810384213924408,-0.6782827258110047,-0.6726089942455292
4400,-0.70247847,-0.7013415098190308,0.015936004,-0.732767971754074,-0.7301721185445785,-0.7256006121635437,-0.7144006937742233,-0.7013415098190308,-0.6910460740327835,-0.6814921975135804,-0.6784071236848831,-0.6764558410644531
4500,-0.703716,-0.7020493745803833,0.015894268,-0.7355418670177459,-0.7314886569976806,-0.7264362275600433,-0.7150627225637436,-0.7020493745803833,-0.6921105980873108,-0.6843223571777344,-0.6809025347232819,-0.6783441436290741
4600,-0.70502466,-0.7039187550544739,0.015708992,-0.7355418670177459,-0.7314886569976806,-0.7264362275600433,-0.7160164713859558,-0.7039187550544739,-0.6945058107376099,-0.6860767126083374,-0.6810305416584015,-0.6783441436290741
4700,-0.7060425,-0.7049075961112976,0.015897254,-0.735620459318161,-0.7314886569976806,-0.7264362275600433,-0.718035027384758,-0.7049075961112976,-0.6952219158411026,-0.6868479371070861,-0.6810305416584015,-0.6783490371704102
4800,-0.7076465,-0.7064245343208313,0.016541163,-0.7441539585590362,-0.7348112553358078,-0.7282514631748199,-0.7198659330606461,-0.7064245343208313,-0.6952463239431381,-0.688610303401947,-0.6825496762990951,-0.6808920919895172
4900,-0.7093397,-0.7088188529014587,0.01644884,-0.7441539585590362,-0.7360917270183563,-0.7308144867420197,-0.721530094742775,-0.7088188529014587,-0.6965287029743195,-0.6894942164421082,-0.6848708033561707,-0.6811978232860565
5000,-0.71076643,-0.7096529006958008,0.016397933,-0.7441539585590362,-0.7387255162000657,-0.7308144867420197,-0.7228948622941971,-0.7096529006958008,-0.698791891336441,-0.6911307096481323,-0.686761662364006,-0.6812298703193664
5100,-0.71208376,-0.7103922367095947,0.016351217,-0.7453536319732667,-0.7389783769845962,-0.7343111932277679,-0.7245306968688965,-0.7103922367095947,-0.6997371315956116,-0.69312863945961,-0.6888292014598847,-0.6825429260730743
5200,-0.7135838,-0.7116932272911072,0.016148437,-0.7453536319732667,-0.7389783769845962,-0.7348533511161804,-0.7253690659999847,-0.7116932272911072,-0.7012975811958313,-0.6934895038604736,-0.6911345481872558,-0.6840027141571046
5300,-0.71455264,-0.7139508128166199,0.016201,-0.7453536319732667,-0.7415022283792496,-0.7356112003326416,-0.7261129021644592,-0.7139508128166199,-0.7023720890283585,-0.6953550636768341,-0.6911345481872558,-0.6840027141571046
5400,-0.7156137,-0.7152979969978333,0.015712209,-0.7463873445987701,-0.7422505855560303,-0.7356112003326416,-0.7261129021644592,-0.7152979969978333,-0.7036153674125671,-0.6975835978984832,-0.6940720975399017,-0.6844029927253723
5500,-0.71661216,-0.7169328927993774,0.015662232,-0.7463873445987701,-0.7422505855560303,-0.7371979415416717,-0.7273189723491669,-0.7169328927993774,-0.7042509168386459,-0.6979776859283447,-0.6940720975399017,-0.6896224462985993
5600,-0.71773887,-0.7171393036842346,0.0155224325,-0.7475566613674164,-0.7447273045778274,-0.7389294564723968,-0.7286655902862549,-0.7171393036842346,-0.7051172703504562,-0.6983960270881653,-0.6941571295261383,-0.6903128802776337
5700,-0.71884865,-0.7177868783473969,0.015474419,-0.7475566613674164,-0.7453845560550689,-0.739672040939331,-0.7293525040149689,-0.7177868783473969,-0.7081776559352875,-0.698647964000702,-0.6941571295261383,-0.6909388291835785
5800,-0.71978277,-0.71950963139534,0.015735714,-0.7485698926448822,-0.7455489933490753,-0.7413365840911865,-0.7296619415283203,-0.71950963139534,-0.7111519128084183,-0.698647964000702,-0.6941571295261383,-0.6909388291835785
5900,-0.72138095,-0.7205171585083008,0.015721977,-0.7558278274536133,-0.7483771711587905,-0.7428465187549591,-0.731497272849083,-0.7205171585083008,-0.7116865068674088,-0.7020813405513764,-0.6968380838632584,-0.6924649131298065
6000,-0.7227111,-0.7223116755485535,0.015544875,-0.7558478796482087,-0.7486895263195038,-0.7436366260051728,-0.7337926477193832,-0.7223116755485535,-0.7126748263835907,-0.7024614870548248,-0.6985812753438949,-0.6941918134689331
6100,-0.7239904,-0.7229195833206177,0.015454341,-0.7595718729496003,-0.7487159132957458,-0.7454517900943756,-0.7343540042638779,-0.7229195833206177,-0.7143149226903915,-0.7031374096870422,-0.7015016794204711,-0.6958244013786316
6200,-0.7250037,-0.7235113978385925,0.015467718,-0.7595718729496003,-0.7487159132957458,-0.7454517900943756,-0.7357649356126785,-0.7235113978385925,-0.7149674147367477,-0.7061053395271302,-0.7015639662742614,-0.6958548378944397
6300,-0.72632766,-0.7245403826236725,0.014871736,-0.7596412706375122,-0.7487159132957458,-0.7454517900943756,-0.7357649356126785,-0.7245403826236725,-0.7167019695043564,-0.7069644212722779,-0.7029655456542969,-0.6986155033111573
6400,-0.7277515,-0.726188600063324,0.015109129,-0.7596412706375122,-0.7489195346832276,-0.7474074125289917,-0.7377901822328568,-0.726188600063324,-0.7183694094419479,-0.7073759019374848,-0.7037795931100845,-0.6986155033111573
6500,-0.72918683,-0.7277712225914001,0.014953018,-0.7597003972530365,-0.7513201415538788,-0.7485215544700623,-0.7389588952064514,-0.7277712225914001,-0.7203743159770966,-0.7107617557048798,-0.7059715539216995,-0.7012532413005829
6600,-0.73020965,-0.729356050491333,0.015313422,-0.7663395094871521,-0.7557796657085418,-0.7488668441772461,-0.7396036237478256,-0.729356050491333,-0.7203743159770966,-0.7108799457550049,-0.7060590147972107,-0.7029960453510284
6700,-0.7312822,-0.7297898828983307,0.015533965,-0.7663395094871521,-0.758223631978035,-0.7488668441772461,-0.7413635700941086,-0.7297898828983307,-0.7206738889217377,-0.7128376007080078,-0.7061064779758454,-0.7038032233715057
6800,-0.7330445,-0.730661928653717,0.015459066,-0.7663395094871521,-0.7598661839962005,-0.751738554239273,-0.7434707880020142,-0.730661928653717,-0.7220357656478882,-0.7140900552272796,-0.7111452698707581,-0.7060745143890381
6900,-0.7343341,-0.7325329184532166,0.015517984,-0.7664222764968872,-0.7598661839962005,-0.7559561669826508,-0.74538354575634,-0.7325329184532166,-0.7232437580823898,-0.7155518770217896,-0.7126210659742356,-0.7060745143890381
7000,-0.7351477,-0.7328289151191711,0.015583728,-0.7664222764968872,-0.760879647731781,-0.7566412508487701,-0.746026873588562,-0.7328289151191711,-0.725448951125145,-0.7158983230590821,-0.7126210659742356,-0.7067124378681183
7100,-0.7360089,-0.7342517673969269,0.01589772,-0.7664222764968872,-0.760879647731781,-0.7582224607467651,-0.7476295530796051,-0.7342517673969269,-0.7257280349731445,-0.7158983230590821,-0.7126210659742356,-0.7067124378681183
7200,-0.73694265,-0.7347305715084076,0.015755955,-0.7664222764968872,-0.7610899150371552,-0.7600554704666138,-0.7476295530796051,-0.7347305715084076,-0.7259176969528198,-0.7176369309425354,-0.7126210659742356,-0.7085295808315277
7300,-0.7376995,-0.735784500837326,0.015895303,-0.7689204061031342,-0.7630013465881348,-0.760121202468872,-0.7478575706481934,-0.735784500837326,-0.7275743782520294,-0.7176430463790894,-0.7126210659742356,-0.7085295808315277
7400,-0.73890805,-0.7376267910003662,0.015689058,-0.7717078340053558,-0.7630013465881348,-0.760121202468872,-0.7480757087469101,-0.7376267910003662,-0.7287441790103912,-0.7189072370529175,-0.7135629028081893,-0.7102516829967499
7500,-0.7400908,-0.7393169403076172,0.015879922,-0.772201828956604,-0.7664011657238007,-0.7609620809555053,-0.7493807971477509,-0.7393169403076172,-0.7297854423522949,-0.7205535054206847,-0.713606333732605,-0.7102516829967499
7600,-0.74082804,-0.7406499683856964,0.016020052,-0.773652913570404,-0.7678662657737731,-0.7609620809555053,-0.7517130821943283,-0.7406499683856964,-0.7297854423522949,-0.7206241011619567,-0.7144923359155655,-0.7102516829967499
7700,-0.74153167,-0.7411199510097504,0.01634603,-0.7771198153495789,-0.7690949022769928,-0.7609620809555053,-0.7518586814403534,-0.7411199510097504,-0.7299896031618118,-0.7229724049568176,-0.7151418179273605,-0.7102516829967499
7800,-0.7422725,-0.7427012324333191,0.016603334,-0.7771198153495789,-0.7701215028762818,-0.761938601732254,-0.7519451081752777,-0.7427012324333191,-0.7303961515426636,-0.7229724049568176,-0.7151418179273605,-0.7102516829967499
7900,-0.74328727,-0.7435174286365509,0.016480494,-0.7771198153495789,-0.7705571115016937,-0.7638353049755097,-0.7533904165029526,-0.7435174286365509,-0.7314254641532898,-0.7233883500099182,-0.7159189969301224,-0.7126427352428436
8000,-0.744263,-0.7436557412147522,0.016181642,-0.7771423161029816,-0.7705571115016937,-0.7652248442173004,-0.7549898028373718,-0.7436557412147522,-0.7329952716827393,-0.724956750869751,-0.716804814338684,-0.7136042857170105
8100,-0.74504334,-0.7454720437526703,0.0162697,-0.7799644804000855,-0.7705712378025055,-0.7652248442173004,-0.7554235756397247,-0.7454720437526703,-0.7334954142570496,-0.724956750869751,-0.7185018301010132,-0.7139846098423004
8200,-0.74591446,-0.7460617423057556,0.016599992,-0.7799830508232116,-0.7709669291973114,-0.7676121592521667,-0.75578872859478,-0.7460617423057556,-0.7342510670423508,-0.724956750869751,-0.7185114860534668,-0.7139846098423004
8300,-0.7469,-0.7462181150913239,0.01628869,-0.7800063610076904,-0.7709669291973114,-0.7681405246257782,-0.7577888071537018,-0.7462181150913239,-0.7374940812587738,-0.7252698540687561,-0.71934015750885,-0.7141574537754058
8400,-0.74759454,-0.7477677464485168,0.016374838,-0.7800063610076904,-0.7749707788228989,-0.7681405246257782,-0.7579732090234756,-0.7477677464485168,-0.7374940812587738,-0.7262437343597412,-0.71934015750885,-0.7141574537754058
8500,-0.74900347,-0.7482159733772278,0.01597139,-0.7800063610076904,-0.7759063124656678,-0.7689869999885559,-0.7582122087478638,-0.7482159733772278,-0.7385525852441788,-0.7306925058364868,-0.7229809999465943,-0.7167787754535675
8600,-0.7499193,-0.7482159733772278,0.0156138055,-0.7840605425834656,-0.7764877170324326,-0.7700238347053527,-0.7584061175584793,-0.7482159733772278,-0.7394662350416183,-0.7314410209655762,-0.7249640792608261,-0.7193566298484803
8700,-0.75059474,-0.7486313283443451,0.015610074,-0.7841400301456452,-0.7764877170324326,-0.7703480005264283,-0.7586670070886612,-0.7486313283443451,-0.7397180497646332,-0.7328927874565124,-0.7249640792608261,-0.7230706179141998
8800,-0.7513196,-0.7500170469284058,0.015870508,-0.7841400301456452,-0.7787225246429443,-0.7724388182163239,-0.7594635039567947,-0.7500170469284058,-0.7400743067264557,-0.7328927874565124,-0.7270372182130813,-0.7230706179141998
8900,-0.75249994,-0.7511719167232513,0.015785513,-0.7869037473201752,-0.7788535773754119,-0.7733982801437378,-0.762208417057991,-0.7511719167232513,-0.7404780685901642,-0.7332578301429749,-0.7281558811664581,-0.7234998214244842
9000,-0.7533708,-0.7518277764320374,0.015763516,-0.7893644738197326,-0.7788535773754119,-0.7733982801437378,-0.7629843652248383,-0.7518277764320374,-0.7421722412109375,-0.7336056470870972,-0.7281558811664581,-0.7241769695281982
9100,-0.7542989,-0.7529012560844421,0.015905963,-0.7893983149528503,-0.7788535773754119,-0.7745097279548645,-0.7659038007259369,-0.7529012560844421,-0.7421722412109375,-0.7336056470870972,-0.7313000231981277,-0.7241769695281982
9200,-0.7548978,-0.7534744143486023,0.015826961,-0.7894044315814972,-0.7788535773754119,-0.7751881659030915,-0.7663667947053909,-0.7534744143486023,-0.7430801391601562,-0.7336056470870972,-0.7313000231981277,-0.7250542676448822
9300,-0.7557815,-0.7557730078697205,0.015683204,-0.7922096633911133,-0.7788535773754119,-0.776379406452179,-0.7666329145431519,-0.7557730078697205,-0.7442550510168076,-0.7374843537807464,-0.7317385733127594,-0.7250679755210877
9400,-0.7567157,-0.7560209631919861,0.01579369,-0.7922694396972656,-0.7807610273361206,-0.7773638665676117,-0.7680152356624603,-0.7560209631919861,-0.744908481836319,-0.7384695708751678,-0.7331817030906678,-0.7255246448516846
9500,-0.75782853,-0.7567401826381683,0.015869953,-0.7922694396972656,-0.7807610273361206,-0.7773857295513154,-0.768988847732544,-0.7567401826381683,-0.7466256767511368,-0.7391525149345398,-0.7347226709127426,-0.7255281448364258
9600,-0.75892335,-0.7592126727104187,0.015478994,-0.7922694396972656,-0.7839500993490219,-0.7776474833488465,-0.7695383280515671,-0.7592126727104187,-0.7470971792936325,-0.739459902048111,-0.7358118146657944,-0.7312490069866181
9700,-0.7599425,-0.7600421011447906,0.0152325,-0.7922694396972656,-0.7839500993490219,-0.7783659338951111,-0.7709413468837738,-0.7600421011447906,-0.7485102713108063,-0.7405134439468384,-0.7378049343824387,-0.7312490069866181
9800,-0.7610343,-0.7608378529548645,0.015371118,-0.7922715008258819,-0.7844975799322128,-0.7816093504428864,-0.7716265767812729,-0.7608378529548645,-0.7489301413297653,-0.7405134439468384,-0.7386157512664795,-0.7312490069866181
9900,-0.7620716,-0.7608378529548645,0.015177617,-0.7922715008258819,-0.7878730893135071,-0.7821435153484344,-0.7721541970968246,-0.7608378529548645,-0.7503563761711121,-0.74169762134552,-0.7386157512664795,-0.7357983529567719
10000,-0.7628005,-0.7633664608001709,0.01512139,-0.7922828197479248,-0.7878730893135071,-0.7824497997760773,-0.773209810256958,-0.7633664608001709,-0.7506655603647232,-0.7420721769332885,-0.7396191954612732,-0.7357983529567719
