runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1100,-0.6620198,-0.6608953475952148,0.014907497,-0.6955938065052032,-0.6871651381254196,-0.6811681866645813,-0.671431303024292,-0.6608953475952148,-0.6536919474601746,-0.6412798404693604,-0.6384883433580398,-0.637073370218277
1200,-0.6665701,-0.6662587523460388,0.014575226,-0.695857572555542,-0.6910517275333404,-0.6846536338329315,-0.6764895021915436,-0.6662587523460388,-0.6582454442977905,-0.6459403097629547,-0.6413526058197021,-0.6393774855136871
1300,-0.6712221,-0.6721149682998657,0.016143773,-0.707578192949295,-0.7006614685058594,-0.688298910856247,-0.6792532652616501,-0.6721149682998657,-0.6609868854284286,-0.6509502828121185,-0.6434248149394989,-0.6395692789554596
1400,-0.6762448,-0.676796555519104,0.015447899,-0.707578192949295,-0.704398113489151,-0.6969156801700592,-0.6861166507005692,-0.676796555519104,-0.6665122658014297,-0.6546499490737915,-0.6501261055469513,-0.6463186490535736
1500,-0.68032753,-0.6815032362937927,0.014806427,-0.7104729795455933,-0.70756496489048,-0.6989039063453675,-0.6891049891710281,-0.6815032362937927,-0.6691804528236389,-0.6620768725872039,-0.6537168741226196,-0.651701329946518
1600,-0.68283445,-0.6825550198554993,0.014898608,-0.713747980594635,-0.7077218025922776,-0.7035466432571411,-0.6920518577098846,-0.6825550198554993,-0.6730212569236755,-0.6640524983406066,-0.6602706760168076,-0.6524064791202545
1700,-0.68594116,-0.6851786971092224,0.014852651,-0.716417189836502,-0.7087292551994324,-0.7046817302703857,-0.6968938559293747,-0.6851786971092224,-0.6748785227537155,-0.6682299494743347,-0.6621984601020813,-0.6581406474113465
1800,-0.6891712,-0.6879970729351044,0.014999001,-0.7227350330352783,-0.7131640881299972,-0.7077933073043823,-0.700613334774971,-0.6879970729351044,-0.6785516738891602,-0.6691946864128113,-0.6649732410907745,-0.6619654512405395
1900,-0.6924005,-0.69114550948143,0.015239505,-0.725085711479187,-0.7169812679290771,-0.7131920993328095,-0.7023046612739563,-0.69114550948143,-0.682287722826004,-0.673937326669693,-0.6690930426120758,-0.6619654512405395
2000,-0.694413,-0.6953297257423401,0.0149438875,-0.725085711479187,-0.7227331101894379,-0.71383296251297,-0.7037358433008194,-0.6953297257423401,-0.6848846673965454,-0.673937326669693,-0.6693815052509308,-0.6676556968688965
2100,-0.6972368,-0.6978782713413239,0.014551887,-0.725085711479187,-0.7227331101894379,-0.716239333152771,-0.7079786658287048,-0.6978782713413239,-0.6875863373279572,-0.6767437160015106,-0.6716973274946213,-0.6689589762687683
2200,-0.69966614,-0.700190395116806,0.014534753,-0.7280702090263367,-0.7229241073131562,-0.7178815245628357,-0.7097535133361816,-0.700190395116806,-0.6892354190349579,-0.6825079143047332,-0.6739632219076157,-0.6691335129737854
2300,-0.7012669,-0.7018863558769226,0.014878599,-0.7287178874015808,-0.7263187944889069,-0.7217061042785644,-0.7113031446933746,-0.7018863558769226,-0.6910179853439331,-0.6826000511646271,-0.6771677821874619,-0.6718158006668091
2400,-0.7034847,-0.7032467722892761,0.014533299,-0.7319410002231598,-0.7265200227499008,-0.7217061042785644,-0.7148681432008743,-0.7032467722892761,-0.6933027058839798,-0.6846372306346893,-0.6777072548866272,-0.6758078062534332
2500,-0.7054964,-0.7058478891849518,0.014649759,-0.7319619238376618,-0.7280245661735535,-0.7255465149879455,-0.7165945172309875,-0.7058478891849518,-0.694311261177063,-0.6856137096881867,-0.6801391154527664,-0.6774213337898254
2600,-0.7076714,-0.706797868013382,0.014045911,-0.7350212061405181,-0.7287842124700546,-0.7257251083850861,-0.7169162929058075,-0.706797868013382,-0.696969673037529,-0.6893806934356689,-0.6820807605981827,-0.6788409328460694
2700,-0.71029687,-0.711165189743042,0.01416049,-0.7353851175308228,-0.7312944889068603,-0.7279957950115203,-0.7227192372083664,-0.711165189743042,-0.7003877907991409,-0.6906977474689484,-0.6857015043497086,-0.6821076464653015
2800,-0.71264577,-0.7139613032341003,0.013868016,-0.7391161060333252,-0.7314746469259262,-0.7282882273197174,-0.7238199859857559,-0.7139613032341003,-0.7035325318574905,-0.6940306901931763,-0.690135782957077,-0.6853152859210968
2900,-0.71393013,-0.7149103581905365,0.01330998,-0.7397592282295227,-0.7340786069631576,-0.7287676811218262,-0.7241552323102951,-0.7149103581905365,-0.7045002579689026,-0.6945468842983246,-0.6927817583084106,-0.6906273484230042
3000,-0.7155988,-0.7155907154083252,0.012938851,-0.7445793509483337,-0.7384221106767654,-0.7292040705680847,-0.7251595705747604,-0.7155907154083252,-0.7057995200157166,-0.699494481086731,-0.6956920981407165,-0.6924323832988739
3100,-0.7169659,-0.7167344093322754,0.013169716,-0.7464935231208801,-0.7407889425754547,-0.7317634224891663,-0.7258797436952591,-0.7167344093322754,-0.7062101513147354,-0.7008052051067353,-0.6962069272994995,-0.6927916932106019
3200,-0.7184884,-0.7179282605648041,0.013770784,-0.7465269041061401,-0.742432278394699,-0.7391153812408447,-0.727593258023262,-0.7179282605648041,-0.7085019946098328,-0.7008052051067353,-0.696365624666214,-0.693803573846817
3300,-0.71947366,-0.7181572914123535,0.013824074,-0.7465269041061401,-0.7428714007139205,-0.7391153812408447,-0.7283075153827667,-0.7181572914123535,-0.7100194096565247,-0.7008059978485107,-0.6985253870487214,-0.6945645678043365
3400,-0.7211321,-0.720842033624649,0.014369827,-0.7545951271057129,-0.7437291741371155,-0.7391153812408447,-0.7295731604099274,-0.720842033624649,-0.7113136649131775,-0.7012026488780976,-0.7001409500837326,-0.6950098669528961
3500,-0.7226664,-0.7225624322891235,0.014387255,-0.7576938152313233,-0.7438254415988922,-0.7392413556575775,-0.7320744097232819,-0.7225624322891235,-0.7127703279256821,-0.7037582755088806,-0.7011627614498138,-0.6950098669528961
3600,-0.7240903,-0.7246469855308533,0.014232375,-0.7576938152313233,-0.7443767696619034,-0.7418622434139251,-0.7342277467250824,-0.7246469855308533,-0.7140394300222397,-0.7064568758010864,-0.7011737078428268,-0.6996789574623108
3700,-0.7256182,-0.7261368036270142,0.01434666,-0.7576938152313233,-0.7515261977910995,-0.7429322004318237,-0.7346957623958588,-0.7261368036270142,-0.7158543020486832,-0.7075871527194977,-0.7032137125730514,-0.7005450987815857
3800,-0.72689545,-0.7268762588500977,0.014515358,-0.7577242457866669,-0.7516738057136536,-0.7440219044685363,-0.7356667518615723,-0.7268762588500977,-0.7160311788320541,-0.7093080222606659,-0.7078166276216507,-0.7005450987815857
3900,-0.7279157,-0.7274063229560852,0.014666115,-0.7577870392799377,-0.7546231865882873,-0.7463995695114136,-0.7367944717407227,-0.7274063229560852,-0.7167342901229858,-0.7105871737003326,-0.7078166276216507,-0.7005648481845856
4000,-0.7292047,-0.7286986708641052,0.014418362,-0.7586572694778443,-0.7557362675666809,-0.7476860404014587,-0.7383420020341873,-0.7286986708641052,-0.7176146954298019,-0.7106549978256226,-0.7084009349346161,-0.7038531911373138
4100,-0.7303889,-0.7299418747425079,0.014138033,-0.7586572694778443,-0.7557362675666809,-0.7481749296188355,-0.7405344247817993,-0.7299418747425079,-0.7206236869096756,-0.7129831075668335,-0.7085547029972077,-0.7038531911373138
4200,-0.73120683,-0.7310262620449066,0.01426713,-0.7586615395545959,-0.7577135026454925,-0.7493854641914368,-0.7408711165189743,-0.7310262620449066,-0.7206236869096756,-0.7136078953742981,-0.7087853908538818,-0.7038531911373138
4300,-0.7320962,-0.7318392395973206,0.014617193,-0.7627929258346557,-0.7585392236709595,-0.751294070482254,-0.7412344217300415,-0.7318392395973206,-0.7215797156095505,-0.7157966196537018,-0.7087853908538818,-0.7038531911373138
4400,-0.732797,-0.7324156165122986,0.014792666,-0.7628285253047943,-0.7585746586322785,-0.7514954805374146,-0.7430390566587448,-0.7324156165122986,-0.7221450358629227,-0.7157966196537018,-0.7087853908538818,-0.7038910722732544
4500,-0.73373765,-0.7329484224319458,0.014934917,-0.7628285253047943,-0.7601805984973907,-0.7519063711166382,-0.7436585277318954,-0.7329484224319458,-0.7225452065467834,-0.7161747574806213,-0.7092893481254577,-0.7061633205413819
4600,-0.73457825,-0.7337408363819122,0.01521144,-0.7644415676593781,-0.7601805984973907,-0.7546779394149781,-0.7444946467876434,-0.7337408363819122,-0.7225573509931564,-0.717038881778717,-0.710721880197525,-0.7061633205413819
4700,-0.7353698,-0.7341181039810181,0.0151265,-0.7644415676593781,-0.7602292239665985,-0.7546779394149781,-0.7446877360343933,-0.7341181039810181,-0.7242747992277145,-0.7182064175605773,-0.7107928991317749,-0.7061633205413819
4800,-0.7366647,-0.737163245677948,0.015009716,-0.7644415676593781,-0.7624911308288574,-0.7561785817146301,-0.7447649389505386,-0.737163245677948,-0.7263273298740387,-0.7192132651805878,-0.7129020184278488,-0.706232328414917
4900,-0.7376726,-0.7371705770492554,0.014858041,-0.7668710625171662,-0.7629298150539399,-0.7567518770694732,-0.7465972304344177,-0.7371705770492554,-0.7273998707532883,-0.7202471554279327,-0.7129020184278488,-0.7071081209182739
5000,-0.73830706,-0.7382126152515411,0.014628119,-0.7697898817062377,-0.7629534959793091,-0.7567518770694732,-0.7469129264354706,-0.7382126152515411,-0.7277701050043106,-0.7204805791378022,-0.7170446574687958,-0.7071081209182739
5100,-0.73927057,-0.7391021549701691,0.015027049,-0.7713576209545135,-0.7652896612882614,-0.7568993985652923,-0.749093696475029,-0.7391021549701691,-0.7290492355823517,-0.7206343948841095,-0.7170811891555786,-0.7071081209182739
5200,-0.7398338,-0.7391021549701691,0.014973727,-0.7717808699607849,-0.766388338804245,-0.7576347351074219,-0.7495565861463547,-0.7391021549701691,-0.7295417338609695,-0.7206343948841095,-0.7173064917325973,-0.7071092677116394
5300,-0.7404363,-0.7396636307239532,0.01488526,-0.7717808699607849,-0.7664017021656037,-0.758098167181015,-0.7499764710664749,-0.7396636307239532,-0.7304056882858276,-0.7216245949268341,-0.718178591132164,-0.7082560682296754
5400,-0.7411543,-0.7406941950321198,0.014804422,-0.7717808699607849,-0.7689445704221726,-0.7591028571128845,-0.7504000216722488,-0.7406941950321198,-0.7312983572483063,-0.7219461381435395,-0.7199586749076843,-0.7082560682296754
5500,-0.7419166,-0.7415006160736084,0.014762308,-0.7717808699607849,-0.7689445704221726,-0.7591999411582947,-0.7504000216722488,-0.7415006160736084,-0.7318785190582275,-0.7241142690181732,-0.7203752040863037,-0.7082560682296754
5600,-0.7425728,-0.7425135374069214,0.014553786,-0.7718588531017303,-0.7690506368875504,-0.7601512670516968,-0.7505055218935013,-0.7425135374069214,-0.7333540469408035,-0.7260787010192871,-0.7208144962787628,-0.7083069372177124
5700,-0.74322474,-0.7433738708496094,0.014447188,-0.7722317385673523,-0.7690555334091187,-0.7614767253398895,-0.7507287263870239,-0.7433738708496094,-0.733875185251236,-0.7264298439025879,-0.7212223052978516,-0.7097574210166931
5800,-0.7438448,-0.7444801926612854,0.014446242,-0.7722317385673523,-0.7697218418121338,-0.7616516649723053,-0.7517201602458954,-0.7444801926612854,-0.733875185251236,-0.7264298439025879,-0.7212223052978516,-0.7097711861133575
5900,-0.7444556,-0.7446071207523346,0.014355068,-0.7722318184375763,-0.769749316573143,-0.7633602976799011,-0.7520566880702972,-0.7446071207523346,-0.7354017347097397,-0.7271027147769928,-0.7212223052978516,-0.7130086386203766
6000,-0.74508345,-0.7454231679439545,0.0143186785,-0.7722539412975311,-0.769749316573143,-0.7635757625102997,-0.7537854313850403,-0.7454231679439545,-0.7359603345394135,-0.7280625104904175,-0.7212401866912842,-0.7130675196647644
6100,-0.7457205,-0.7455228269100189,0.014245622,-0.772859377861023,-0.7697915583848953,-0.7643713831901551,-0.7542755454778671,-0.7455228269100189,-0.736505776643753,-0.7282388508319855,-0.723779296875,-0.7130675196647644
6200,-0.74624705,-0.7471256852149963,0.014195055,-0.77337975025177,-0.7701425731182099,-0.7646172225475312,-0.7543803006410599,-0.7471256852149963,-0.7370978891849518,-0.7282388508319855,-0.723779296875,-0.7173094975948334
6300,-0.74683815,-0.7472579181194305,0.014130157,-0.7754938471317291,-0.7701503306627273,-0.7646172225475312,-0.75507852435112,-0.7472579181194305,-0.7377360314130783,-0.7304359495639801,-0.723779296875,-0.7173094975948334
6400,-0.74726486,-0.747740238904953,0.013956492,-0.7754938471317291,-0.7714918196201325,-0.7655098259449005,-0.7557891458272934,-0.747740238904953,-0.7386020421981812,-0.7304953873157501,-0.7247733294963836,-0.7173336458206176
6500,-0.74753904,-0.747891366481781,0.0139181,-0.7761926305294037,-0.7715294599533081,-0.7656092703342438,-0.7558567523956299,-0.747891366481781,-0.7386308759450912,-0.7321383357048035,-0.7269850194454193,-0.7173336458206176
6600,-0.7480191,-0.7484065890312195,0.013971177,-0.7762316513061523,-0.7731057137250901,-0.7658817350864411,-0.7566085159778595,-0.7484065890312195,-0.7387480586767197,-0.7323047816753387,-0.7287324488162995,-0.7173336458206176
6700,-0.748404,-0.7491005957126617,0.014000592,-0.7762316513061523,-0.7731057137250901,-0.7664930582046509,-0.756792888045311,-0.7491005957126617,-0.7390620559453964,-0.7323047816753387,-0.7287497192621232,-0.7173336458206176
6800,-0.74872977,-0.7494186758995056,0.01411157,-0.776273330450058,-0.7731057137250901,-0.7664930582046509,-0.756792888045311,-0.7494186758995056,-0.7390620559453964,-0.7323047816753387,-0.7293486922979355,-0.7173336458206176
6900,-0.7489138,-0.7494288980960846,0.014142443,-0.776273330450058,-0.7731057137250901,-0.7666375458240509,-0.7570748925209045,-0.7494288980960846,-0.739186242222786,-0.7324974179267884,-0.7293486922979355,-0.7173336458206176
7000,-0.7491387,-0.7494288980960846,0.014219446,-0.776273330450058,-0.7732128947973251,-0.7666375458240509,-0.7576918005943298,-0.7494288980960846,-0.739186242222786,-0.7324974179267884,-0.7305799901485444,-0.7173336458206176
7100,-0.7494854,-0.7494288980960846,0.0141431065,-0.776273330450058,-0.7732792019844055,-0.7666375458240509,-0.7576918005943298,-0.7494288980960846,-0.7413017600774765,-0.7324974179267884,-0.7305799901485444,-0.7173336458206176
7200,-0.7497291,-0.7494288980960846,0.014069296,-0.776273330450058,-0.7732792019844055,-0.767558079957962,-0.7578476071357727,-0.7494288980960846,-0.7415902763605118,-0.732849407196045,-0.7305799901485444,-0.7189416265487671
7300,-0.7498901,-0.7497688829898834,0.014052452,-0.776273330450058,-0.7732792019844055,-0.767558079957962,-0.7578476071357727,-0.7497688829898834,-0.7415902763605118,-0.732849407196045,-0.7305799901485444,-0.7189416265487671
7400,-0.75005174,-0.7497688829898834,0.014084712,-0.776286563873291,-0.7732792019844055,-0.767558079957962,-0.7578476071357727,-0.7497688829898834,-0.7416645735502243,-0.732849407196045,-0.7305799901485444,-0.7189416265487671
7500,-0.75011724,-0.750122457742691,0.0140800895,-0.776286563873291,-0.7732792019844055,-0.767558079957962,-0.7578476071357727,-0.750122457742691,-0.7420962601900101,-0.732849407196045,-0.7305799901485444,-0.7189416265487671
7600,-0.75032336,-0.750122457742691,0.01409227,-0.7790383791923523,-0.7732792019844055,-0.767558079957962,-0.7579316198825836,-0.750122457742691,-0.7422283738851547,-0.732849407196045,-0.7306719869375229,-0.7189416265487671
7700,-0.7504276,-0.7504964470863342,0.014156186,-0.7790383791923523,-0.7732792019844055,-0.7677380263805389,-0.7579316198825836,-0.7504964470863342,-0.7422283738851547,-0.7328763425350189,-0.7306719869375229,-0.7189416265487671
7800,-0.75059015,-0.7505932450294495,0.014143908,-0.7790383791923523,-0.7732792019844055,-0.7677471756935119,-0.7589915990829468,-0.7505932450294495,-0.7422283738851547,-0.7340293169021607,-0.7306719869375229,-0.7189416265487671
7900,-0.75062853,-0.7505932450294495,0.014138102,-0.7790383791923523,-0.7732792019844055,-0.7677471756935119,-0.7589915990829468,-0.7505932450294495,-0.7422283738851547,-0.7340561270713806,-0.7306719869375229,-0.7189416265487671
8000,-0.7507189,-0.7511407136917114,0.014149718,-0.7790383791923523,-0.7732792019844055,-0.7677471756935119,-0.7589915990829468,-0.7511407136917114,-0.7422283738851547,-0.7340561270713806,-0.7306719869375229,-0.7189416265487671
8100,-0.750725,-0.7511407136917114,0.014147876,-0.7790383791923523,-0.7732792019844055,-0.7677471756935119,-0.7589915990829468,-0.7511407136917114,-0.7422283738851547,-0.7340561270713806,-0.7306719869375229,-0.7189416265487671
8200,-0.7508122,-0.7515897452831268,0.014149312,-0.7790383791923523,-0.7732792019844055,-0.7677471756935119,-0.7589952200651169,-0.7515897452831268,-0.7422679662704468,-0.7340561270713806,-0.7306719869375229,-0.7189416265487671
8300,-0.7508525,-0.7515897452831268,0.014119091,-0.7790383791923523,-0.7732792019844055,-0.7677471756935119,-0.7589952200651169,-0.7515897452831268,-0.7422679662704468,-0.7340561270713806,-0.7306719869375229,-0.7189416265487671
8400,-0.7508911,-0.7515897452831268,0.014090841,-0.7790383791923523,-0.7732792019844055,-0.7677471756935119,-0.7589952200651169,-0.7515897452831268,-0.7422679662704468,-0.735281789302826,-0.7306719869375229,-0.7189416265487671
8500,-0.7509256,-0.7515897452831268,0.014097949,-0.7790383791923523,-0.7732792019844055,-0.7677471756935119,-0.7589952200651169,-0.7515897452831268,-0.7422679662704468,-0.735281789302826,-0.7306719869375229,-0.7189416265487671
8600,-0.75096893,-0.7515897452831268,0.014060974,-0.7790383791923523,-0.7732792019844055,-0.7677471756935119,-0.7589952200651169,-0.7515897452831268,-0.7422679662704468,-0.735281789302826,-0.7306719869375229,-0.7189416265487671
8700,-0.75099206,-0.7515897452831268,0.014041474,-0.7790383791923523,-0.7732792019844055,-0.7677471756935119,-0.7589952200651169,-0.7515897452831268,-0.7422679662704468,-0.735281789302826,-0.7310509741306305,-0.7189416265487671
8800,-0.75101286,-0.7515897452831268,0.014058062,-0.7790383791923523,-0.7732792019844055,-0.7677471756935119,-0.7589952200651169,-0.7515897452831268,-0.7422679662704468,-0.735281789302826,-0.7310509741306305,-0.7189416265487671
8900,-0.7510514,-0.7515897452831268,0.014071349,-0.7790383791923523,-0.7732792019844055,-0.7677471756935119,-0.7592936754226685,-0.7515897452831268,-0.7422679662704468,-0.735281789302826,-0.7310509741306305,-0.7189416265487671
9000,-0.7510719,-0.7516100704669952,0.014066914,-0.7790383791923523,-0.7732792019844055,-0.7677471756935119,-0.7592936754226685,-0.7516100704669952,-0.7422679662704468,-0.735281789302826,-0.7310509741306305,-0.7189416265487671
9100,-0.7511087,-0.7516100704669952,0.014074949,-0.7790383791923523,-0.7732792019844055,-0.7677471756935119,-0.7592936754226685,-0.7516100704669952,-0.7422679662704468,-0.735281789302826,-0.7310509741306305,-0.7189416265487671
9200,-0.7511087,-0.7516100704669952,0.014074949,-0.7790383791923523,-0.7732792019844055,-0.7677471756935119,-0.7592936754226685,-0.7516100704669952,-0.7422679662704468,-0.735281789302826,-0.7310509741306305,-0.7189416265487671
9300,-0.75115013,-0.7516100704669952,0.014113291,-0.7790383791923523,-0.7733400285243988,-0.7684859097003937,-0.7592936754226685,-0.7516100704669952,-0.7422679662704468,-0.735281789302826,-0.7310509741306305,-0.7189416265487671
9400,-0.75115746,-0.7516100704669952,0.01411629,-0.7790383791923523,-0.7733400285243988,-0.7684859097003937,-0.7596974074840546,-0.7516100704669952,-0.7422679662704468,-0.735281789302826,-0.7310509741306305,-0.7189416265487671
9500,-0.751173,-0.7516100704669952,0.014122457,-0.7790383791923523,-0.7733400285243988,-0.7684859097003937,-0.7596974074840546,-0.7516100704669952,-0.7422679662704468,-0.735281789302826,-0.7310509741306305,-0.7189416265487671
9600,-0.7511885,-0.7516100704669952,0.014114955,-0.7790383791923523,-0.7733400285243988,-0.7684859097003937,-0.7596974074840546,-0.7516100704669952,-0.7422679662704468,-0.735281789302826,-0.7310509741306305,-0.7189416265487671
9700,-0.75120753,-0.7516100704669952,0.014094998,-0.7790383791923523,-0.7733400285243988,-0.7684859097003937,-0.7596974074840546,-0.7516100704669952,-0.7422679662704468,-0.7352977752685547,-0.7310509741306305,-0.7189416265487671
9800,-0.75125647,-0.7516100704669952,0.014106753,-0.7790383791923523,-0.7733400285243988,-0.7684859097003937,-0.7596974074840546,-0.7516100704669952,-0.7422679662704468,-0.7352977752685547,-0.7310509741306305,-0.7189416265487671
9900,-0.75125647,-0.7516100704669952,0.014106753,-0.7790383791923523,-0.7733400285243988,-0.7684859097003937,-0.7596974074840546,-0.7516100704669952,-0.7422679662704468,-0.7352977752685547,-0.7310509741306305,-0.7189416265487671
10000,-0.75125647,-0.7516100704669952,0.014106753,-0.7790383791923523,-0.7733400285243988,-0.7684859097003937,-0.7596974074840546,-0.7516100704669952,-0.7422679662704468,-0.7352977752685547,-0.7310509741306305,-0.7189416265487671
