runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2700,-0.691188,-0.6901135742664337,0.017134732,-0.7271246528625488,-0.7221400111913681,-0.713381564617157,-0.700659453868866,-0.6901135742664337,-0.6799089163541794,-0.6722492039203644,-0.6665704995393753,-0.6624695599079132
2800,-0.6943428,-0.6939969658851624,0.016838301,-0.7315494537353515,-0.7241589546203613,-0.7137189924716949,-0.7038490921258926,-0.6939969658851624,-0.6819559633731842,-0.6751823961734772,-0.6704125970602035,-0.6653742742538452
2900,-0.69669044,-0.6955738663673401,0.017307755,-0.7364706122875213,-0.7244376480579376,-0.7206619799137115,-0.7055996656417847,-0.6955738663673401,-0.6850090026855469,-0.6757189869880676,-0.6724481403827667,-0.6666064321994781
3000,-0.6981594,-0.6975664496421814,0.017124603,-0.7364706122875213,-0.7244376480579376,-0.7206619799137115,-0.7063349783420563,-0.6975664496421814,-0.6872659176588058,-0.676408338546753,-0.6727444410324097,-0.6682588124275207
3100,-0.6998136,-0.6992981731891632,0.01656423,-0.7364706122875213,-0.7244376480579376,-0.7206619799137115,-0.7101213932037354,-0.6992981731891632,-0.6887800395488739,-0.6775539219379425,-0.6751137763261795,-0.6697994983196258
3200,-0.7017376,-0.7019556164741516,0.01671469,-0.7364706122875213,-0.7277907580137253,-0.72210493683815,-0.7116306573152542,-0.7019556164741516,-0.690631240606308,-0.6803704619407653,-0.6757451117038726,-0.6697994983196258
3300,-0.7045741,-0.7040969729423523,0.01658904,-0.7364706122875213,-0.728346797823906,-0.7230835795402527,-0.714570477604866,-0.7040969729423523,-0.6951050907373428,-0.6822233200073242,-0.6775792390108109,-0.6697994983196258
3400,-0.7063857,-0.7064555883407593,0.015983542,-0.7394205629825592,-0.7317397564649581,-0.7234859466552734,-0.7175143659114838,-0.7064555883407593,-0.6958653777837753,-0.6864760875701904,-0.6801802456378937,-0.6763104367256164
3500,-0.7077018,-0.7098259627819061,0.015332782,-0.7394259369373322,-0.7317397564649581,-0.7234859466552734,-0.7177129536867142,-0.7098259627819061,-0.6961514949798584,-0.6878492295742035,-0.6855082154273987,-0.6763104367256164
3600,-0.70883566,-0.71101513504982,0.015553684,-0.7439725947380066,-0.7347892671823502,-0.7244364619255066,-0.7186144143342972,-0.71101513504982,-0.6966541260480881,-0.6889192581176757,-0.6855082154273987,-0.6807554256916046
3700,-0.7109531,-0.7119455933570862,0.015347046,-0.7439725947380066,-0.7350062966346741,-0.729040902853012,-0.7205454409122467,-0.7119455933570862,-0.6997785717248917,-0.6911962389945984,-0.6855398446321488,-0.6826371681690216
3800,-0.71224016,-0.7128379344940186,0.015948417,-0.74892174243927,-0.7392855525016785,-0.7317684113979339,-0.7227394580841064,-0.7128379344940186,-0.6999963223934174,-0.6921531915664673,-0.6872469812631607,-0.6830548763275146
3900,-0.71348214,-0.7137638628482819,0.01544035,-0.74892174243927,-0.7392855525016785,-0.7322136282920837,-0.7234058082103729,-0.7137638628482819,-0.7013246417045593,-0.6939616560935974,-0.689596277475357,-0.6842159032821655
4000,-0.7148516,-0.7156437039375305,0.015666677,-0.7514957690238953,-0.7400429606437683,-0.7323763370513916,-0.7249577939510345,-0.7156437039375305,-0.7027639150619507,-0.6949833393096924,-0.6898013710975647,-0.6842159032821655
4100,-0.7166922,-0.7166306376457214,0.016708791,-0.7541176319122315,-0.7514747440814972,-0.7349735498428345,-0.72599658370018,-0.7166306376457214,-0.7036478221416473,-0.6971871316432953,-0.6919487476348877,-0.6842308843135834
4200,-0.7183644,-0.7196157574653625,0.016490009,-0.7541176319122315,-0.7514747440814972,-0.7361364722251892,-0.7269468754529953,-0.7196157574653625,-0.7070001512765884,-0.6975335776805878,-0.6933201432228089,-0.6855809342861175
4300,-0.7201829,-0.7209418416023254,0.015911136,-0.7541176319122315,-0.7514747440814972,-0.7364758372306823,-0.7297446876764297,-0.7209418416023254,-0.7094055414199829,-0.7001228511333466,-0.6975349068641663,-0.6901330089569092
4400,-0.7222418,-0.7212215065956116,0.014836669,-0.7541176319122315,-0.7514747440814972,-0.7395010769367218,-0.7331366091966629,-0.7212215065956116,-0.7116726040840149,-0.7030939877033233,-0.7001190662384034,-0.6983278405666351
4500,-0.72359735,-0.7234251499176025,0.01476236,-0.7561579823493958,-0.7514747440814972,-0.7424027860164643,-0.733437791466713,-0.7234251499176025,-0.7131123393774033,-0.7053099155426025,-0.7014258176088333,-0.6988201141357422
4600,-0.72495914,-0.7243752777576447,0.014487975,-0.7561579823493958,-0.7514747440814972,-0.7424027860164643,-0.7343528270721436,-0.7243752777576447,-0.715529054403305,-0.7066162168979645,-0.7024157047271729,-0.6988201141357422
4700,-0.7257875,-0.7248170971870422,0.014652488,-0.7600332450866699,-0.7514747440814972,-0.7436864376068115,-0.7350638508796692,-0.7248170971870422,-0.716211125254631,-0.7070515394210816,-0.7027282148599625,-0.6988201141357422
4800,-0.7269416,-0.7267700433731079,0.014466514,-0.7600332450866699,-0.7514747440814972,-0.7452622890472412,-0.7364403009414673,-0.7267700433731079,-0.7178734689950943,-0.7070515394210816,-0.7027282148599625,-0.6988201141357422
4900,-0.7278674,-0.7272192537784576,0.014483706,-0.7600332450866699,-0.7516246974468231,-0.7452622890472412,-0.7366832345724106,-0.7272192537784576,-0.7191020846366882,-0.7085987269878388,-0.7040810853242874,-0.6988201141357422
5000,-0.7289109,-0.7288824915885925,0.014605282,-0.7600332450866699,-0.7526857107877731,-0.7472147345542908,-0.7373272627592087,-0.7288824915885925,-0.7200344353914261,-0.7086465120315552,-0.7057007849216461,-0.7000998747348786
5100,-0.7304251,-0.730172336101532,0.014488168,-0.7600583672523499,-0.7571130424737931,-0.7478066921234131,-0.7398308515548706,-0.730172336101532,-0.7210197150707245,-0.7118376970291137,-0.7067697793245316,-0.700118955373764
5200,-0.7315202,-0.73245769739151,0.014869297,-0.7607979333400726,-0.7571130424737931,-0.7513693809509278,-0.7400897592306137,-0.73245769739151,-0.7223382294178009,-0.7133935391902924,-0.7073732912540436,-0.700118955373764
5300,-0.73281723,-0.7334281206130981,0.0150287,-0.763316148519516,-0.7571130424737931,-0.7518358945846557,-0.740215539932251,-0.7334281206130981,-0.7229443341493607,-0.7134256958961487,-0.7073732912540436,-0.7028278756141663
5400,-0.7342467,-0.734506368637085,0.014774196,-0.764234414100647,-0.7574309319257736,-0.7518358945846557,-0.7429532110691071,-0.734506368637085,-0.7236227542161942,-0.7155660450458526,-0.7078091681003571,-0.7058540403842926
5500,-0.7353637,-0.7353351712226868,0.014526527,-0.764234414100647,-0.7588314652442932,-0.7534083366394043,-0.7447434514760971,-0.7353351712226868,-0.7269261032342911,-0.7155660450458526,-0.7088258355855942,-0.7058540403842926
5600,-0.73640203,-0.7356559932231903,0.014926943,-0.7678977704048157,-0.7588314652442932,-0.7544426679611206,-0.7457160502672195,-0.7356559932231903,-0.7273593544960022,-0.7155660450458526,-0.7101814270019531,-0.7058687937259674
5700,-0.73735696,-0.7364312708377838,0.014910779,-0.7678977704048157,-0.7600121974945069,-0.7560698091983795,-0.7477258443832397,-0.7364312708377838,-0.7295380085706711,-0.7174086570739746,-0.7110211580991745,-0.7077918934822083
5800,-0.7380482,-0.7371970117092133,0.015051579,-0.7678977704048157,-0.7606291204690934,-0.7573652744293213,-0.7485226094722748,-0.7371970117092133,-0.7297214269638062,-0.7175192415714264,-0.7126026839017868,-0.7077918934822083
5900,-0.7390782,-0.7377123236656189,0.014898026,-0.7678977704048157,-0.7611664205789566,-0.7584646761417388,-0.7488910108804703,-0.7377123236656189,-0.7306058555841446,-0.721246886253357,-0.7126026839017868,-0.7089041268825531
6000,-0.74020195,-0.7387848794460297,0.014827959,-0.7678977704048157,-0.763515031337738,-0.7606320083141327,-0.7499171495437622,-0.7387848794460297,-0.7311199754476547,-0.7218262791633606,-0.7166380017995835,-0.7109618842601776
6100,-0.74087435,-0.7395679354667664,0.01519077,-0.770398861169815,-0.7643998354673386,-0.7608679294586181,-0.7504501938819885,-0.7395679354667664,-0.7313380688428879,-0.7218262791633606,-0.7166380017995835,-0.710967401266098
6200,-0.74145246,-0.7401990294456482,0.015091951,-0.7718547356128692,-0.7643998354673386,-0.7611080169677734,-0.7504501938819885,-0.7401990294456482,-0.7318215370178223,-0.7219854891300201,-0.716793778538704,-0.710967401266098
6300,-0.74243647,-0.7426832914352417,0.0153462,-0.7804268991947174,-0.7670012176036834,-0.7611280858516694,-0.7519792318344116,-0.7426832914352417,-0.7321973294019699,-0.7241290628910064,-0.7175708383321762,-0.710967401266098
6400,-0.7432716,-0.743345707654953,0.015202157,-0.7804268991947174,-0.7685616225004196,-0.7620772361755371,-0.752998948097229,-0.743345707654953,-0.7322550117969513,-0.724436777830124,-0.7197526514530181,-0.710974270105362
6500,-0.7445519,-0.7439858019351959,0.014670877,-0.7804268991947174,-0.7688156336545944,-0.7622449576854706,-0.7545301765203476,-0.7439858019351959,-0.7340131402015686,-0.7260585784912109,-0.721948167681694,-0.7181686353683472
6600,-0.74535644,-0.7451278567314148,0.014862546,-0.7804624247550964,-0.7688156336545944,-0.762813800573349,-0.7552300244569778,-0.7451278567314148,-0.7341226786375046,-0.7270993769168854,-0.7224985003471375,-0.7181686353683472
6700,-0.74642545,-0.7460021376609802,0.014974858,-0.7804624247550964,-0.7692659050226212,-0.7660386502742768,-0.7554842531681061,-0.7460021376609802,-0.736360102891922,-0.7281140446662903,-0.7224985003471375,-0.7185789835453034
6800,-0.747769,-0.7479070425033569,0.01488069,-0.7804624247550964,-0.7702790409326553,-0.7668403506278991,-0.757885679602623,-0.7479070425033569,-0.7379008382558823,-0.7290601968765259,-0.7257640808820724,-0.7185789835453034
6900,-0.7486465,-0.7484670877456665,0.015079056,-0.780551255941391,-0.7724536001682282,-0.7668403506278991,-0.7580663412809372,-0.7484670877456665,-0.7380025833845139,-0.7301951467990875,-0.7257640808820724,-0.7185789835453034
7000,-0.74937934,-0.7498486042022705,0.015057751,-0.7805926179885865,-0.773072874546051,-0.7674634158611298,-0.7585703432559967,-0.7498486042022705,-0.7409846931695938,-0.7302326798439026,-0.7257640808820724,-0.7185789835453034
7100,-0.75038695,-0.7507199645042419,0.014783207,-0.7815820121765137,-0.7731789171695709,-0.7680265009403229,-0.7597417831420898,-0.7507199645042419,-0.741441398859024,-0.7308283984661103,-0.7280507594347,-0.7238424468040466
7200,-0.7511694,-0.751972496509552,0.014667632,-0.7816054487228393,-0.7746177434921264,-0.7680265009403229,-0.7618949115276337,-0.751972496509552,-0.741441398859024,-0.7324676513671875,-0.7290070682764054,-0.7238424468040466
7300,-0.75201577,-0.7530613243579865,0.01441865,-0.7816054487228393,-0.7756256937980652,-0.7687469482421875,-0.7619958966970444,-0.7530613243579865,-0.7417672276496887,-0.733202064037323,-0.7304104804992676,-0.7261462342739106
7400,-0.75258505,-0.7532072067260742,0.014338034,-0.7816054487228393,-0.7773689687252044,-0.7701066911220551,-0.7625948190689087,-0.7532072067260742,-0.741913914680481,-0.7340065240859985,-0.7308535099029541,-0.7261462342739106
7500,-0.75343645,-0.7543684244155884,0.014666851,-0.7844657576084137,-0.7775119483470917,-0.7706941783428192,-0.7630318105220795,-0.7543684244155884,-0.7420989274978638,-0.7340065240859985,-0.7308535099029541,-0.7261462342739106
7600,-0.7541902,-0.7547062933444977,0.015028407,-0.7859257793426514,-0.7788687348365784,-0.7717174768447876,-0.763436883687973,-0.7547062933444977,-0.7420989274978638,-0.7348213851451874,-0.731041106581688,-0.728901538848877
7700,-0.7547624,-0.755468100309372,0.015029313,-0.7863767242431641,-0.7799270451068878,-0.7724640727043152,-0.7639696598052979,-0.755468100309372,-0.7432901561260223,-0.7350770533084869,-0.7317125588655472,-0.7289408421516419
7800,-0.75563216,-0.7557161450386047,0.015090048,-0.7889412689208984,-0.7799270451068878,-0.7736709952354431,-0.7657260298728943,-0.7557161450386047,-0.744201585650444,-0.7357500195503235,-0.7319137841463089,-0.7289408421516419
7900,-0.75618625,-0.7558443546295166,0.01506028,-0.7889412689208984,-0.7799594223499298,-0.7761848449707032,-0.7660186588764191,-0.7558443546295166,-0.746290534734726,-0.7359312534332275,-0.7330732583999634,-0.7290034019947053
8000,-0.75677216,-0.7559807300567627,0.014991285,-0.7891914033889771,-0.7799594223499298,-0.7761848449707032,-0.7667268812656403,-0.7559807300567627,-0.7484481632709503,-0.7373130798339843,-0.7330732583999634,-0.7290034019947053
8100,-0.75732905,-0.7564963102340698,0.015048516,-0.7893841063976288,-0.7818337976932526,-0.7762071847915649,-0.7668818384408951,-0.7564963102340698,-0.7484481632709503,-0.7393357872962951,-0.7330732583999634,-0.7300027453899384
8200,-0.7579893,-0.7575125992298126,0.014981098,-0.7893841063976288,-0.781917542219162,-0.7767945289611816,-0.7670419663190842,-0.7575125992298126,-0.7490172237157822,-0.7397357881069183,-0.7330732583999634,-0.730004436969757
8300,-0.75865686,-0.7583235204219818,0.01467558,-0.7894167232513428,-0.7828919351100921,-0.7767945289611816,-0.7672311514616013,-0.7583235204219818,-0.7490623742341995,-0.7405207097530365,-0.7359485059976578,-0.7304000163078308
8400,-0.7593879,-0.7585715055465698,0.0144853415,-0.7905097389221192,-0.7828919351100921,-0.7774665951728821,-0.768479123711586,-0.7585715055465698,-0.7492592632770538,-0.7406303524971009,-0.7360555559396744,-0.7330497252941132
8500,-0.7600737,-0.7591093480587006,0.014344876,-0.7905097389221192,-0.7851459473371506,-0.7788987398147583,-0.7691342532634735,-0.7591093480587006,-0.7500925809144974,-0.7406303524971009,-0.7379848390817643,-0.7339634346961975
8600,-0.7608988,-0.7598663568496704,0.014226359,-0.7915413045883178,-0.7851502686738968,-0.7790521740913391,-0.7695162296295166,-0.7598663568496704,-0.7510165274143219,-0.7416694760322571,-0.7383164197206498,-0.7367551302909852
8700,-0.7614225,-0.7608324587345123,0.014110292,-0.7915413045883178,-0.7851688086986541,-0.7790587067604064,-0.7702325880527496,-0.7608324587345123,-0.7510165274143219,-0.7429938971996307,-0.7386927723884582,-0.7368037009239197
8800,-0.7620324,-0.7621712684631348,0.013972279,-0.7915413045883178,-0.7852369666099548,-0.7793835937976837,-0.7714859396219254,-0.7621712684631348,-0.7518102675676346,-0.7431138396263123,-0.738722488284111,-0.7379259645938874
8900,-0.76255745,-0.7627284228801727,0.013953438,-0.7915413045883178,-0.7856594800949097,-0.7796405255794525,-0.7714859396219254,-0.7627284228801727,-0.7524926215410233,-0.7435626804828643,-0.740529602766037,-0.7379259645938874
9000,-0.76300895,-0.7632944285869598,0.014045905,-0.7915413045883178,-0.7865570902824401,-0.7799125194549561,-0.771733358502388,-0.7632944285869598,-0.7524926215410233,-0.743591034412384,-0.741094434261322,-0.7379259645938874
9100,-0.76348203,-0.7636135816574097,0.0139610935,-0.7915413045883178,-0.7865614473819733,-0.7813558638095855,-0.7717478275299072,-0.7636135816574097,-0.7537408024072647,-0.743591034412384,-0.741094434261322,-0.7379259645938874
9200,-0.76402694,-0.764171689748764,0.013911374,-0.7915413045883178,-0.7882455497980118,-0.781600934267044,-0.7724285274744034,-0.764171689748764,-0.7557450085878372,-0.7458972930908203,-0.741094434261322,-0.7379259645938874
9300,-0.7644688,-0.764366626739502,0.013807126,-0.7915413045883178,-0.7882455497980118,-0.7816965520381928,-0.773616224527359,-0.764366626739502,-0.755873292684555,-0.7458972930908203,-0.7428345650434494,-0.74057324051857
9400,-0.76464975,-0.7647891938686371,0.0137720015,-0.7925606036186218,-0.7882455497980118,-0.7816965520381928,-0.7736555337905884,-0.7647891938686371,-0.755873292684555,-0.7458972930908203,-0.7428345650434494,-0.7412897193431854
9500,-0.7650315,-0.765385627746582,0.013701475,-0.7925606036186218,-0.7882455497980118,-0.7827054500579834,-0.7744626253843307,-0.765385627746582,-0.7567169368267059,-0.7470212996006012,-0.7429810583591461,-0.7413384985923767
9600,-0.7655931,-0.7656591534614563,0.0136345895,-0.7925606036186218,-0.7888938605785369,-0.7827054500579834,-0.7745694071054459,-0.7656591534614563,-0.7567169368267059,-0.7476533889770508,-0.7444183558225632,-0.7416150522232056
9700,-0.7659459,-0.7661152482032776,0.013546007,-0.7925606036186218,-0.7888938605785369,-0.782949709892273,-0.7745694071054459,-0.7661152482032776,-0.7567169368267059,-0.7476533889770508,-0.7444933652877808,-0.7436494445800781
9800,-0.7663054,-0.7666705250740051,0.01359994,-0.7925606036186218,-0.7890446305274963,-0.7833333730697631,-0.7748451977968216,-0.7666705250740051,-0.7569307684898376,-0.748551857471466,-0.7444933652877808,-0.7436494445800781
9900,-0.7667176,-0.7666705250740051,0.013554137,-0.7946084892749786,-0.7890446305274963,-0.7844292402267456,-0.774881586432457,-0.7666705250740051,-0.7572137862443924,-0.7501206874847413,-0.7444933652877808,-0.7436651158332824
10000,-0.767038,-0.7666705250740051,0.013443252,-0.7946084892749786,-0.7900608479976654,-0.7846840918064117,-0.7754973769187927,-0.7666705250740051,-0.7572137862443924,-0.7507524847984314,-0.7450681835412979,-0.744261714220047
