runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1500,-0.6974893,-0.6950528919696808,0.0145332115,-0.7259230685234069,-0.7221972525119782,-0.7181191146373749,-0.7087731063365936,-0.6950528919696808,-0.6872372180223465,-0.681395435333252,-0.6762699097394943,-0.6746110796928406
1600,-0.70255446,-0.7007889449596405,0.014775763,-0.7359032726287842,-0.726735532283783,-0.7214302122592926,-0.7143227159976959,-0.7007889449596405,-0.6910168826580048,-0.6852215528488159,-0.6831754088401795,-0.6768902778625489
1700,-0.7079237,-0.7069737315177917,0.015198335,-0.7422087824344635,-0.7341080218553543,-0.7273456990718842,-0.7170789241790771,-0.7069737315177917,-0.6986038982868195,-0.6898209929466248,-0.6871832251548767,-0.6768902778625489
1800,-0.7130367,-0.7106331884860992,0.014977756,-0.748775452375412,-0.7422184377908707,-0.7316877961158752,-0.7210085391998291,-0.7106331884860992,-0.7018931359052658,-0.697940182685852,-0.6930565714836121,-0.6892116725444793
1900,-0.7181967,-0.7148391902446747,0.015094038,-0.7488377976417542,-0.7455119490623474,-0.7394881129264832,-0.7278682291507721,-0.7148391902446747,-0.7079703062772751,-0.7008287489414216,-0.698317700624466,-0.6930593550205231
2000,-0.72220385,-0.720257580280304,0.015332908,-0.7573837411403656,-0.7487583965063095,-0.744314444065094,-0.7312108129262924,-0.720257580280304,-0.7113062143325806,-0.703088092803955,-0.6995668858289719,-0.6953853511810303
2100,-0.7265427,-0.7254313826560974,0.014783815,-0.7614939963817596,-0.7549790441989899,-0.7469262957572937,-0.7357261180877686,-0.7254313826560974,-0.7165361642837524,-0.7098962604999542,-0.7044708847999572,-0.7014747178554535
2200,-0.7309864,-0.7290919423103333,0.013850464,-0.7614939963817596,-0.7558661788702011,-0.7516360759735108,-0.7396341562271118,-0.7290919423103333,-0.7211639732122421,-0.7147591233253479,-0.710935091972351,-0.705092499256134
2300,-0.7356546,-0.7330601513385773,0.013433766,-0.762367672920227,-0.7610450893640518,-0.754979282617569,-0.7460522353649139,-0.7330601513385773,-0.7261518985033035,-0.7199679970741272,-0.7166275411844254,-0.7140309429168701
2400,-0.7388568,-0.736077606678009,0.013618673,-0.7676911497116089,-0.761806744337082,-0.7607254087924957,-0.7478001266717911,-0.736077606678009,-0.7298106849193573,-0.7208150207996369,-0.7183245688676834,-0.7167163348197937
2500,-0.74226624,-0.7383643984794617,0.014208518,-0.7710607719421386,-0.7677004605531692,-0.7627360224723816,-0.7505660057067871,-0.7383643984794617,-0.7321661710739136,-0.7264075577259064,-0.7223071664571762,-0.7196759641170501
2600,-0.7462267,-0.7432584166526794,0.014043164,-0.776386399269104,-0.770399671792984,-0.7651405990123749,-0.755273312330246,-0.7432584166526794,-0.7360932528972626,-0.7300702273845673,-0.7270104855298996,-0.7227064502239228
2700,-0.74985456,-0.7481323182582855,0.013722639,-0.7785337364673615,-0.773655179142952,-0.767487359046936,-0.7603100538253784,-0.7481323182582855,-0.7397724986076355,-0.733189070224762,-0.7290923446416855,-0.7270285117626191
2800,-0.7532349,-0.7516854703426361,0.013394371,-0.779961987733841,-0.7763563573360444,-0.7707363843917847,-0.7644819617271423,-0.7516854703426361,-0.7438514232635498,-0.7365110158920288,-0.7333536565303802,-0.7313961791992187
2900,-0.75644755,-0.7549330592155457,0.013016459,-0.7861107635498047,-0.7775113731622696,-0.7757553517818451,-0.765978142619133,-0.7549330592155457,-0.7482532262802124,-0.7404701471328735,-0.738187912106514,-0.7343292844295501
3000,-0.7598291,-0.7578587234020233,0.013514727,-0.7880467581748962,-0.7832434773445129,-0.7782837331295014,-0.7699067741632462,-0.7578587234020233,-0.7499213516712189,-0.7438711166381836,-0.7401038974523544,-0.7373952627182007
3100,-0.76324534,-0.7619132399559021,0.01349795,-0.7911422085762024,-0.7847810059785842,-0.781442654132843,-0.7714399546384811,-0.7619132399559021,-0.7531938254833221,-0.7468437373638153,-0.7454284220933914,-0.7413776922225952
3200,-0.7652994,-0.7638551890850067,0.014203788,-0.7982105255126953,-0.7920221120119095,-0.7853132009506225,-0.7721425294876099,-0.7638551890850067,-0.7542447447776794,-0.7482734858989716,-0.7463593810796738,-0.7441452085971832
3300,-0.76784235,-0.7668581306934357,0.01392254,-0.7985935950279236,-0.7939496964216233,-0.7872716546058655,-0.7745840847492218,-0.7668581306934357,-0.7591150999069214,-0.7494978129863739,-0.7473402470350266,-0.7464236187934875
3400,-0.77014196,-0.7687584161758423,0.0135140475,-0.7997078442573547,-0.7939496964216233,-0.7894452333450317,-0.7772947400808334,-0.7687584161758423,-0.7608173787593842,-0.7527726113796234,-0.7504173278808594,-0.7487198114395142
3500,-0.77275,-0.7708781361579895,0.013600371,-0.8004264533519745,-0.7985443949699402,-0.7933280110359192,-0.781286358833313,-0.7708781361579895,-0.7634476721286774,-0.7548342347145081,-0.7514273524284363,-0.7504167115688324
3600,-0.77481073,-0.7735003530979156,0.013492758,-0.8026059007644654,-0.7997310429811477,-0.7933378875255584,-0.7839638590812683,-0.7735003530979156,-0.7651863843202591,-0.7580921888351441,-0.7547559112310409,-0.7522675478458405
3700,-0.7773242,-0.7750502824783325,0.013177641,-0.803752772808075,-0.8027444005012512,-0.797294020652771,-0.786039188504219,-0.7750502824783325,-0.76844622194767,-0.7619618237018585,-0.7582386404275894,-0.7558122038841247
3800,-0.7790495,-0.7776848077774048,0.013187043,-0.805641484260559,-0.8036154836416245,-0.7974840104579926,-0.7885976731777191,-0.7776848077774048,-0.7707521766424179,-0.762343454360962,-0.7593243092298507,-0.7576644611358643
3900,-0.78083086,-0.7792518734931946,0.013163584,-0.8099120855331421,-0.8051525503396988,-0.8001306414604187,-0.7888182252645493,-0.7792518734931946,-0.7722691893577576,-0.7647798299789429,-0.760113137960434,-0.7582385778427124
4000,-0.7821753,-0.7805710434913635,0.012706793,-0.8099538469314576,-0.8055061876773835,-0.8006302654743195,-0.790348544716835,-0.7805710434913635,-0.7723548859357834,-0.7675888538360596,-0.764283436536789,-0.7615679490566254
4100,-0.7837641,-0.7815222144126892,0.013123337,-0.8120504128932953,-0.8079738825559616,-0.8050027906894683,-0.7918912917375565,-0.7815222144126892,-0.7743284702301025,-0.7683968961238861,-0.76566102206707,-0.7615782558918
4200,-0.7848143,-0.782391369342804,0.013227893,-0.8146215450763702,-0.8111087173223496,-0.8050430297851563,-0.7921854853630066,-0.782391369342804,-0.7756897062063217,-0.7686882495880127,-0.7664837539196014,-0.762190945148468
4300,-0.7860009,-0.7842209339141846,0.01320076,-0.816225643157959,-0.8122295886278152,-0.8061010777950287,-0.7932446300983429,-0.7842209339141846,-0.7770819067955017,-0.7709689259529113,-0.7683665722608566,-0.76273184299469
4400,-0.7869655,-0.7842726111412048,0.012935973,-0.8162612926959991,-0.8122295886278152,-0.8082700192928314,-0.7949429154396057,-0.7842726111412048,-0.7779964655637741,-0.7720509886741638,-0.7684152036905288,-0.7656563496589661
4500,-0.78771263,-0.7853836715221405,0.012908892,-0.8162624907493591,-0.8123960733413697,-0.8082945942878723,-0.7954572439193726,-0.7853836715221405,-0.7787982076406479,-0.7728744506835937,-0.7705687344074249,-0.7666394209861755
4600,-0.788632,-0.7858443260192871,0.012794707,-0.8162906002998352,-0.8126859784126281,-0.8087385535240174,-0.7975108474493027,-0.7858443260192871,-0.7801431715488434,-0.773489797115326,-0.7718191593885422,-0.7668890929222107
4700,-0.78932655,-0.7862614393234253,0.0126311835,-0.8175287127494812,-0.8130691647529602,-0.8088546395301819,-0.7977198213338852,-0.7862614393234253,-0.7805775552988052,-0.7749119997024536,-0.772909277677536,-0.768145488500595
4800,-0.7899916,-0.7869669497013092,0.012673604,-0.8175287127494812,-0.8139260053634644,-0.8092433393001557,-0.7992042154073715,-0.7869669497013092,-0.7810213565826416,-0.7757635533809661,-0.7734447717666626,-0.768158050775528
4900,-0.7905093,-0.7881583869457245,0.012507104,-0.8175287127494812,-0.8140841007232666,-0.8104534149169922,-0.7995282858610153,-0.7881583869457245,-0.7815274149179459,-0.777273541688919,-0.7739362835884094,-0.7707050514221191
5000,-0.79114836,-0.7885932624340057,0.012484237,-0.8191710317134857,-0.8142068773508072,-0.8104534149169922,-0.8002968430519104,-0.7885932624340057,-0.7826897948980331,-0.7773153841495514,-0.7753491640090943,-0.7711338114738464
5100,-0.79158,-0.7889381647109985,0.0123507725,-0.8191725850105286,-0.8150079429149628,-0.8104534149169922,-0.8003984093666077,-0.7889381647109985,-0.7832097411155701,-0.7775587677955628,-0.7756241798400879,-0.7711523866653442
5200,-0.7920256,-0.7893397808074951,0.01239176,-0.819797750711441,-0.8162929981946945,-0.8104588866233826,-0.8005935847759247,-0.7893397808074951,-0.7833879142999649,-0.777923446893692,-0.7758005797863007,-0.7723485589027405
5300,-0.79240775,-0.7899494767189026,0.0122658415,-0.8198045659065246,-0.8163069278001786,-0.8110350370407104,-0.8005935847759247,-0.7899494767189026,-0.7836394608020782,-0.7788224458694458,-0.775872477889061,-0.7723705923557281
5400,-0.79256815,-0.7901252508163452,0.0122357095,-0.8198045659065246,-0.8163069278001786,-0.8110350370407104,-0.8005935847759247,-0.7901252508163452,-0.7837400734424591,-0.7788526356220246,-0.7758759468793869,-0.7723705923557281
5500,-0.79280365,-0.7905430495738983,0.012210522,-0.8198050558567047,-0.8163069278001786,-0.8111587941646576,-0.8005935847759247,-0.7905430495738983,-0.7844972014427185,-0.7789351522922516,-0.7760140538215637,-0.7726175999641418
5600,-0.7931147,-0.7907443046569824,0.012228972,-0.819805920124054,-0.8182738363742829,-0.811373907327652,-0.8010836243629456,-0.7907443046569824,-0.7846193164587021,-0.7793634414672852,-0.7760732561349869,-0.7727389812469483
5700,-0.79327416,-0.7908747494220734,0.012221314,-0.819805920124054,-0.8182738363742829,-0.811373907327652,-0.8010836243629456,-0.7908747494220734,-0.7847088575363159,-0.7793685317039489,-0.7761837303638458,-0.7727389812469483
5800,-0.79348505,-0.7908747494220734,0.01228621,-0.8210984301567078,-0.8191938161849975,-0.8121434152126312,-0.8010836243629456,-0.7908747494220734,-0.7847088575363159,-0.7800325334072113,-0.7761837303638458,-0.7728949427604676
5900,-0.7935989,-0.7909975647926331,0.012245448,-0.8210984301567078,-0.8191938161849975,-0.8121434152126312,-0.8010836243629456,-0.7909975647926331,-0.7849819213151932,-0.780669093132019,-0.7761837303638458,-0.7739136576652527
6000,-0.7937086,-0.7909975647926331,0.012278112,-0.8211264681816101,-0.8191938161849975,-0.8121899247169495,-0.8014745861291885,-0.7909975647926331,-0.7852034866809845,-0.7806850790977478,-0.7761837303638458,-0.7739136576652527
6100,-0.79380983,-0.7912224233150482,0.012264723,-0.8211264681816101,-0.8191938161849975,-0.8121899247169495,-0.8014745861291885,-0.7912224233150482,-0.7852034866809845,-0.7807241082191467,-0.7763712137937546,-0.7743497657775879
6200,-0.7939047,-0.7912224233150482,0.012304413,-0.821195365190506,-0.8191938161849975,-0.8124091863632202,-0.8014745861291885,-0.7912224233150482,-0.7852034866809845,-0.7807241082191467,-0.7764966934919357,-0.7748515295982361
6300,-0.7939737,-0.7913321852684021,0.012325118,-0.8212535345554351,-0.8191938161849975,-0.8124091863632202,-0.8014745861291885,-0.7913321852684021,-0.7852034866809845,-0.7807241082191467,-0.7764966934919357,-0.7748515295982361
6400,-0.7940395,-0.7914143204689026,0.012288506,-0.8212710690498352,-0.8191938161849975,-0.8124091863632202,-0.8014745861291885,-0.7914143204689026,-0.7852204293012619,-0.7809529662132263,-0.7764966934919357,-0.7748515295982361
6500,-0.794108,-0.7914143204689026,0.012312469,-0.8212721312046051,-0.8191938161849975,-0.8124091863632202,-0.8014745861291885,-0.7914143204689026,-0.7852378934621811,-0.7811588883399964,-0.7764966934919357,-0.7748515295982361
6600,-0.7941455,-0.7920259237289429,0.012323227,-0.8212721312046051,-0.8191938161849975,-0.8124091863632202,-0.8014745861291885,-0.7920259237289429,-0.7852378934621811,-0.7811588883399964,-0.7764966934919357,-0.7748515295982361
6700,-0.79419434,-0.7921981513500214,0.0123175625,-0.8212723016738892,-0.8191938161849975,-0.8124091863632202,-0.8014745861291885,-0.7921981513500214,-0.7852378934621811,-0.7811588883399964,-0.7764966934919357,-0.7748517632484436
6800,-0.79420686,-0.7922199368476868,0.012312104,-0.8212723016738892,-0.8191938161849975,-0.8124091863632202,-0.8014745861291885,-0.7922199368476868,-0.7852378934621811,-0.7811588883399964,-0.7764966934919357,-0.7748517632484436
6900,-0.7942534,-0.7922322154045105,0.012312001,-0.8212723016738892,-0.8191938161849975,-0.8124091863632202,-0.8015289753675461,-0.7922322154045105,-0.7852463573217392,-0.7814006626605987,-0.7764966934919357,-0.7748517632484436
7000,-0.7942778,-0.7922322154045105,0.012286135,-0.8212723016738892,-0.8191938161849975,-0.8124091863632202,-0.8015289753675461,-0.7922322154045105,-0.7852463573217392,-0.7814006626605987,-0.7765516877174378,-0.7748517632484436
7100,-0.79428643,-0.7922322154045105,0.012278382,-0.8212723016738892,-0.8191938161849975,-0.8124091863632202,-0.8015289753675461,-0.7922322154045105,-0.7852463573217392,-0.7814006626605987,-0.7765516966581345,-0.7748517632484436
7200,-0.7943401,-0.7922322154045105,0.012260168,-0.8212723016738892,-0.8191938161849975,-0.8124091863632202,-0.8015289753675461,-0.7922322154045105,-0.7852463573217392,-0.7814006626605987,-0.7775478154420853,-0.7748517632484436
7300,-0.79434645,-0.7922322154045105,0.012254015,-0.8212723016738892,-0.8191938161849975,-0.8124091863632202,-0.8015289753675461,-0.7922322154045105,-0.7852463573217392,-0.7814006626605987,-0.7775478154420853,-0.7748517632484436
7400,-0.79434794,-0.7922322154045105,0.0122534605,-0.8212723016738892,-0.8191938161849975,-0.8124091863632202,-0.8015289753675461,-0.7922322154045105,-0.7852463573217392,-0.7814006626605987,-0.7775478154420853,-0.7748517632484436
7500,-0.79435927,-0.7922322154045105,0.012239404,-0.8212723016738892,-0.8191938161849975,-0.8124091863632202,-0.8015289753675461,-0.7922322154045105,-0.7852463573217392,-0.7814006626605987,-0.778027480840683,-0.7748517632484436
7600,-0.79438245,-0.7922322154045105,0.012245944,-0.8212723016738892,-0.8192015707492828,-0.8124091863632202,-0.8015289753675461,-0.7922322154045105,-0.7852463573217392,-0.7814006626605987,-0.778027480840683,-0.7748517632484436
7700,-0.79440695,-0.7922322154045105,0.012248374,-0.8212723016738892,-0.8192015707492828,-0.8124091863632202,-0.8015289753675461,-0.7922322154045105,-0.7852463573217392,-0.7814006626605987,-0.778027480840683,-0.7748517632484436
7800,-0.7944377,-0.7922322154045105,0.012281148,-0.8212723016738892,-0.8192015707492828,-0.8124091863632202,-0.8015289753675461,-0.7922322154045105,-0.7852463573217392,-0.7814006626605987,-0.778027480840683,-0.7748517632484436
7900,-0.794447,-0.7922322154045105,0.012280608,-0.8212723016738892,-0.8192015707492828,-0.8124091863632202,-0.8015289753675461,-0.7922322154045105,-0.7852463573217392,-0.7814006626605987,-0.778027480840683,-0.7748517632484436
8000,-0.79446334,-0.7922322154045105,0.012313552,-0.8212920165061951,-0.8192015707492828,-0.8125595033168793,-0.8015289753675461,-0.7922322154045105,-0.7852463573217392,-0.7814006626605987,-0.778027480840683,-0.7748517632484436
8100,-0.7944646,-0.7922322154045105,0.012313214,-0.8212920165061951,-0.8192015707492828,-0.8125595033168793,-0.8015289753675461,-0.7922322154045105,-0.7852463573217392,-0.7814006626605987,-0.778027480840683,-0.7748517632484436
8200,-0.79447174,-0.7922322154045105,0.012312426,-0.8212920165061951,-0.8192015707492828,-0.8125595033168793,-0.8015289753675461,-0.7922322154045105,-0.7852463573217392,-0.7814006626605987,-0.778027480840683,-0.7748517632484436
8300,-0.79449415,-0.7922322154045105,0.012292382,-0.8212920165061951,-0.8192015707492828,-0.8125595033168793,-0.8015289753675461,-0.7922322154045105,-0.7852463573217392,-0.7814006626605987,-0.778027480840683,-0.7748517632484436
8400,-0.79449433,-0.7922322154045105,0.012292333,-0.8212920165061951,-0.8192015707492828,-0.8125595033168793,-0.8015289753675461,-0.7922322154045105,-0.7852463573217392,-0.7814006626605987,-0.778027480840683,-0.7748517632484436
8500,-0.7945061,-0.7922322154045105,0.012297196,-0.8212920165061951,-0.8192015707492828,-0.8125595033168793,-0.8015289753675461,-0.7922322154045105,-0.7852463573217392,-0.7814006626605987,-0.778027480840683,-0.7748517632484436
8600,-0.79450995,-0.7922322154045105,0.0123024145,-0.8212920165061951,-0.8192015707492828,-0.8125906169414521,-0.8015289753675461,-0.7922322154045105,-0.7852463573217392,-0.7814006626605987,-0.778027480840683,-0.7748517632484436
8700,-0.7945102,-0.7922322154045105,0.012302039,-0.8212920165061951,-0.8192015707492828,-0.8125906169414521,-0.8015289753675461,-0.7922322154045105,-0.7852463573217392,-0.7814006626605987,-0.778027480840683,-0.7748517632484436
8800,-0.79451144,-0.7922322154045105,0.012300494,-0.8212920165061951,-0.8192015707492828,-0.8125906169414521,-0.8015289753675461,-0.7922322154045105,-0.7852463573217392,-0.7814006626605987,-0.7781378984451294,-0.7748517632484436
8900,-0.79451144,-0.7922322154045105,0.012300494,-0.8212920165061951,-0.8192015707492828,-0.8125906169414521,-0.8015289753675461,-0.7922322154045105,-0.7852463573217392,-0.7814006626605987,-0.7781378984451294,-0.7748517632484436
9000,-0.79451585,-0.7922322154045105,0.012299016,-0.8212920165061951,-0.8192015707492828,-0.8125906169414521,-0.8015289753675461,-0.7922322154045105,-0.7852463573217392,-0.7814006626605987,-0.7781378984451294,-0.7748517632484436
9100,-0.79451615,-0.7922322154045105,0.012298781,-0.8212920165061951,-0.8192015707492828,-0.8125906169414521,-0.8015289753675461,-0.7922322154045105,-0.7852463573217392,-0.7814006626605987,-0.7781378984451294,-0.7748517632484436
9200,-0.79451704,-0.7922322154045105,0.012298813,-0.8212920165061951,-0.8192015707492828,-0.8125906169414521,-0.8015289753675461,-0.7922322154045105,-0.7852463573217392,-0.7814006626605987,-0.7781378984451294,-0.7748517632484436
9300,-0.7945191,-0.7922322154045105,0.012299017,-0.8212920165061951,-0.8192015707492828,-0.8125906169414521,-0.8015289753675461,-0.7922322154045105,-0.7852463573217392,-0.7814006626605987,-0.7781378984451294,-0.7748517632484436
9400,-0.7945191,-0.7922322154045105,0.012299017,-0.8212920165061951,-0.8192015707492828,-0.8125906169414521,-0.8015289753675461,-0.7922322154045105,-0.7852463573217392,-0.7814006626605987,-0.7781378984451294,-0.7748517632484436
9500,-0.7945191,-0.7922322154045105,0.012299017,-0.8212920165061951,-0.8192015707492828,-0.8125906169414521,-0.8015289753675461,-0.7922322154045105,-0.7852463573217392,-0.7814006626605987,-0.7781378984451294,-0.7748517632484436
9600,-0.7945217,-0.7922322154045105,0.012297034,-0.8212920165061951,-0.8192015707492828,-0.8125906169414521,-0.8015289753675461,-0.7922322154045105,-0.7853200882673264,-0.7814006626605987,-0.7781378984451294,-0.7748517632484436
9700,-0.7945248,-0.7922322154045105,0.012291953,-0.8212920165061951,-0.8192015707492828,-0.8125906169414521,-0.8015289753675461,-0.7922322154045105,-0.7854009121656418,-0.7814006626605987,-0.7781378984451294,-0.7748517632484436
9800,-0.7945248,-0.7922322154045105,0.012291953,-0.8212920165061951,-0.8192015707492828,-0.8125906169414521,-0.8015289753675461,-0.7922322154045105,-0.7854009121656418,-0.7814006626605987,-0.7781378984451294,-0.7748517632484436
9900,-0.7945364,-0.7922322154045105,0.012314404,-0.8212920165061951,-0.819623589515686,-0.8125906169414521,-0.8015289753675461,-0.7922322154045105,-0.7854009121656418,-0.7814006626605987,-0.7781378984451294,-0.7748517632484436
10000,-0.7945366,-0.7922322154045105,0.012314711,-0.8212920165061951,-0.819624325633049,-0.8125906169414521,-0.8015289753675461,-0.7922322154045105,-0.7854009121656418,-0.7814006626605987,-0.7781378984451294,-0.7748517632484436
