runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1400,-0.6497151,-0.648885190486908,0.013922429,-0.6773553836345673,-0.6708178579807281,-0.6668430149555207,-0.6604086458683014,-0.648885190486908,-0.6404782384634018,-0.6313743591308594,-0.6264801830053329,-0.6244311809539795
1500,-0.6519583,-0.652070015668869,0.013049606,-0.6773553836345673,-0.6726183980703354,-0.6688528478145599,-0.6614793688058853,-0.652070015668869,-0.6427599191665649,-0.6352719783782959,-0.630104836821556,-0.6265258395671844
1600,-0.6537285,-0.654303789138794,0.013598063,-0.682237652540207,-0.6756341487169266,-0.6706095278263092,-0.6622111946344376,-0.654303789138794,-0.6432238221168518,-0.6353836119174957,-0.6343356013298035,-0.6278356289863587
1700,-0.6568968,-0.6575111746788025,0.013414582,-0.6868270683288574,-0.679270526766777,-0.6751962065696716,-0.664951741695404,-0.6575111746788025,-0.6482048332691193,-0.6392508685588837,-0.6351381808519363,-0.6342884981632233
1800,-0.6590744,-0.6590283513069153,0.01383421,-0.6885550034046173,-0.6849444746971131,-0.6774377882480621,-0.6676072776317596,-0.6590283513069153,-0.6484532058238983,-0.640597653388977,-0.6385877907276154,-0.6353847765922547
1900,-0.6615336,-0.6627366542816162,0.013801162,-0.6885550034046173,-0.6861479133367538,-0.6791346669197083,-0.6693561971187592,-0.6627366542816162,-0.6506343483924866,-0.6429001033306122,-0.6391014069318771,-0.636231232881546
2000,-0.66402525,-0.6645122468471527,0.013318709,-0.6903649580478668,-0.6872432827949524,-0.6827893495559693,-0.6715935617685318,-0.6645122468471527,-0.6560173630714417,-0.6453833043575287,-0.6428611904382706,-0.6384871351718903
2100,-0.66602063,-0.6664842069149017,0.013146183,-0.6920935606956482,-0.6886339157819747,-0.6827893495559693,-0.6747470945119858,-0.6664842069149017,-0.6570203304290771,-0.6491938650608062,-0.6447448253631591,-0.6406147623062134
2200,-0.6686957,-0.6680464446544647,0.012754559,-0.6946085858345031,-0.6925923496484756,-0.6863654434680939,-0.6775645315647125,-0.6680464446544647,-0.6597370952367783,-0.6512240469455719,-0.648447060585022,-0.645165718793869
2300,-0.6718405,-0.6702156960964203,0.013561761,-0.6960079348087311,-0.6946002244949341,-0.6915775179862976,-0.6814617812633514,-0.6702156960964203,-0.6629231870174408,-0.6551176249980927,-0.6500285804271698,-0.6469919872283936
2400,-0.67437744,-0.6732086837291718,0.0148850065,-0.7038141202926635,-0.6959229141473771,-0.6943885982036591,-0.686044231057167,-0.6732086837291718,-0.6642122566699982,-0.6555997133255005,-0.6507833510637283,-0.6469919872283936
2500,-0.67803574,-0.679047703742981,0.01532923,-0.7068768620491028,-0.7016703009605407,-0.6956634521484375,-0.690781444311142,-0.679047703742981,-0.6674319207668304,-0.6564246952533722,-0.6538592934608459,-0.6500532603263856
2600,-0.6808064,-0.6808153986930847,0.014628986,-0.7072292649745942,-0.7049734771251679,-0.6972640573978424,-0.6926685869693756,-0.6808153986930847,-0.6691831648349762,-0.661957734823227,-0.6578197598457336,-0.6538738965988159
2700,-0.68330276,-0.6821568310260773,0.014296419,-0.7107443904876709,-0.7049734771251679,-0.7019800066947937,-0.6943952739238739,-0.6821568310260773,-0.672120675444603,-0.6661668002605438,-0.6619084268808365,-0.6538738965988159
2800,-0.6860142,-0.687288761138916,0.015513096,-0.7174732422828675,-0.7129643946886063,-0.7058515191078186,-0.6956945657730103,-0.687288761138916,-0.6730754673480988,-0.6673076033592225,-0.6619084268808365,-0.6556367325782776
2900,-0.68864393,-0.6905460059642792,0.01604914,-0.7183255481719971,-0.7150529384613037,-0.7090705394744873,-0.6999521553516388,-0.6905460059642792,-0.6751709133386612,-0.6688295185565949,-0.6655527859926224,-0.658941388130188
3000,-0.69093,-0.6924571990966797,0.016837804,-0.7253492641448974,-0.7156512379646301,-0.709344208240509,-0.7020766139030457,-0.6924571990966797,-0.6763266324996948,-0.6694918870925903,-0.6675535291433334,-0.66233673453331
3100,-0.69365793,-0.6946302056312561,0.017561475,-0.7313427007198334,-0.7222897350788117,-0.7156092464923859,-0.7056353539228439,-0.6946302056312561,-0.679650604724884,-0.6718307495117187,-0.6685119688510894,-0.6673860323429108
3200,-0.6963776,-0.6955444812774658,0.017842734,-0.7349212944507599,-0.7254611909389496,-0.7181167483329773,-0.7086843997240067,-0.6955444812774658,-0.6815825998783112,-0.6745681941509247,-0.671093475818634,-0.6675506007671356
3300,-0.6985293,-0.6969438791275024,0.017177932,-0.7349212944507599,-0.7254611909389496,-0.719613665342331,-0.711221307516098,-0.6969438791275024,-0.6856445074081421,-0.6761836767196655,-0.6717129588127136,-0.6678014588356018
3400,-0.7009916,-0.698918879032135,0.01794511,-0.7363153719902038,-0.7316167742013931,-0.7250049471855163,-0.7145488262176514,-0.698918879032135,-0.6868453919887543,-0.6798306167125702,-0.676183670759201,-0.6689787185192109
3500,-0.7033411,-0.7021809220314026,0.017732598,-0.7363153719902038,-0.7329022020101548,-0.7272011637687683,-0.7180614769458771,-0.7021809220314026,-0.6912062913179398,-0.6818535268306732,-0.6793317556381225,-0.6690748655796052
3600,-0.7050335,-0.7046841979026794,0.017307952,-0.7363153719902038,-0.7331837922334671,-0.72880619764328,-0.718122273683548,-0.7046841979026794,-0.6914671063423157,-0.683705335855484,-0.6798491507768631,-0.6760200011730194
3700,-0.70729494,-0.7057915925979614,0.017490346,-0.7424295306205749,-0.7339254945516587,-0.7298141121864319,-0.7192499041557312,-0.7057915925979614,-0.6920233964920044,-0.686461579799652,-0.6821632444858551,-0.6761283016204834
3800,-0.7093862,-0.7093639671802521,0.01744201,-0.7424295306205749,-0.7357686549425125,-0.7331826686859131,-0.7223591804504395,-0.7093639671802521,-0.6948288381099701,-0.6870414733886718,-0.685724413394928,-0.6827772128582001
3900,-0.7115831,-0.7099583446979523,0.017734597,-0.7461413061618805,-0.7401788264513016,-0.7366076648235321,-0.7245317995548248,-0.7099583446979523,-0.695783793926239,-0.6893998503684997,-0.6874070882797241,-0.6837925732135772
4000,-0.7130814,-0.7129090428352356,0.017692579,-0.7490955197811127,-0.74249467253685,-0.7366076648235321,-0.7245317995548248,-0.7129090428352356,-0.6982284039258957,-0.6900784969329834,-0.688875949382782,-0.6854664433002472
4100,-0.71509206,-0.7146534025669098,0.017890258,-0.7515123295783996,-0.7440755128860473,-0.7384484946727753,-0.726835161447525,-0.7146534025669098,-0.7000055909156799,-0.6923827767372132,-0.6891553044319153,-0.6854664433002472
4200,-0.71796525,-0.7184655666351318,0.017336085,-0.7516044461727143,-0.7440755128860473,-0.7400850117206573,-0.7315451800823212,-0.7184655666351318,-0.7056053876876831,-0.6963954389095306,-0.6913128912448883,-0.6854664433002472
4300,-0.7195273,-0.7187903523445129,0.017610883,-0.7534749364852905,-0.7459107518196106,-0.7433377504348755,-0.7324979454278946,-0.7187903523445129,-0.7068859785795212,-0.698744535446167,-0.6935491591691971,-0.6854841148853302
4400,-0.72136205,-0.7198888957500458,0.017915351,-0.7632127606868744,-0.750332897901535,-0.7441686749458313,-0.7343445718288422,-0.7198888957500458,-0.7078034579753876,-0.6998776078224183,-0.6958576232194901,-0.6900578117370606
4500,-0.7230999,-0.7217536866664886,0.017684259,-0.7632127606868744,-0.750332897901535,-0.7466034293174744,-0.7346923649311066,-0.7217536866664886,-0.7096098363399506,-0.7010734915733338,-0.6958576232194901,-0.6927349042892457
4600,-0.72465837,-0.7223074436187744,0.0177287,-0.763273720741272,-0.7526709914207459,-0.7474445044994354,-0.736315906047821,-0.7223074436187744,-0.7120956480503082,-0.7016841173171997,-0.6964245349168777,-0.6954743361473084
4700,-0.7260548,-0.7250104248523712,0.018039467,-0.7632861614227295,-0.756686395406723,-0.7492659091949463,-0.7382719218730927,-0.7250104248523712,-0.7130376100540161,-0.7016841173171997,-0.6978525698184967,-0.6957117247581482
4800,-0.7282427,-0.7283678948879242,0.017379329,-0.7632861614227295,-0.7566889196634292,-0.7504070043563843,-0.7416073530912399,-0.7283678948879242,-0.7142715305089951,-0.7064843773841858,-0.7016988694667816,-0.6972360277175903
4900,-0.73010606,-0.7293537855148315,0.017458564,-0.7632861614227295,-0.7584065675735474,-0.7523650407791138,-0.7430501729249954,-0.7293537855148315,-0.7173013240098953,-0.7083610475063323,-0.7018520683050156,-0.6972473001480103
5000,-0.73249984,-0.7312749624252319,0.017502077,-0.7632861614227295,-0.7598440051078796,-0.7566811680793762,-0.7459807693958282,-0.7312749624252319,-0.7193737328052521,-0.7120769381523132,-0.7048409283161163,-0.6973110806941987
5100,-0.7349692,-0.7323950231075287,0.0179185,-0.7653683626651764,-0.7620577931404113,-0.7589780390262604,-0.7500991374254227,-0.7323950231075287,-0.7199484556913376,-0.7126865804195404,-0.706723940372467,-0.7046554839611053
5200,-0.7373402,-0.735413521528244,0.018864123,-0.7759921431541443,-0.7689550817012787,-0.759467625617981,-0.751213550567627,-0.735413521528244,-0.721312016248703,-0.7130238473415375,-0.7085212767124176,-0.7046554839611053
5300,-0.73948365,-0.740586519241333,0.018817566,-0.7759921431541443,-0.7689550817012787,-0.7623719871044159,-0.753239706158638,-0.740586519241333,-0.724393218755722,-0.7165977716445923,-0.7125437378883361,-0.7046554839611053
5400,-0.7410338,-0.7414230406284332,0.018956782,-0.776464467048645,-0.7694400697946548,-0.7653636395931244,-0.7539208829402924,-0.7414230406284332,-0.7264738231897354,-0.7165977716445923,-0.7125437378883361,-0.7082823777198792
5500,-0.74308753,-0.7427846193313599,0.018500023,-0.776464467048645,-0.7759772181510926,-0.7669941246509552,-0.7564938068389893,-0.7427846193313599,-0.7281423360109329,-0.7202112793922424,-0.7164551079273224,-0.7130795001983643
5600,-0.74562556,-0.7454201579093933,0.018305419,-0.7766090142726898,-0.7759772181510926,-0.7711503088474274,-0.7611934691667557,-0.7454201579093933,-0.7307581603527069,-0.7227056920528412,-0.7189548015594482,-0.7137181878089904
5700,-0.7476831,-0.7468020021915436,0.018294668,-0.781527589559555,-0.7761926054954529,-0.7715431928634644,-0.7620317041873932,-0.7468020021915436,-0.735105037689209,-0.7252278625965118,-0.7220079243183136,-0.7164271283149719
5800,-0.7497387,-0.7489822506904602,0.017988823,-0.7817769384384156,-0.7763850629329682,-0.7721299946308136,-0.7637216299772263,-0.7489822506904602,-0.7356488108634949,-0.7269527673721313,-0.7249597638845444,-0.7164271283149719
5900,-0.7511208,-0.7504771053791046,0.017909741,-0.7817769384384156,-0.7776561498641967,-0.7730273008346558,-0.7640828043222427,-0.7504771053791046,-0.736659049987793,-0.7281004786491394,-0.7264730244874954,-0.7164271283149719
6000,-0.7528508,-0.7510432004928589,0.017760875,-0.7843677687644959,-0.7797314792871475,-0.7759669542312622,-0.7672793120145798,-0.7510432004928589,-0.7394770085811615,-0.729692280292511,-0.7274611860513687,-0.7195989298820495
6100,-0.7548482,-0.7542030513286591,0.018075865,-0.7857491362094879,-0.7841715216636658,-0.7768057823181153,-0.7696753591299057,-0.7542030513286591,-0.7413860112428665,-0.7338941037654877,-0.7279790163040161,-0.7229157054424287
6200,-0.75611603,-0.7545135319232941,0.018018927,-0.7884754836559296,-0.7848415940999984,-0.7778126418590545,-0.7701520621776581,-0.7545135319232941,-0.7423550486564636,-0.733922952413559,-0.7287907898426056,-0.7269650673866273
6300,-0.75788724,-0.7571709454059601,0.017884301,-0.7886432588100434,-0.7848415940999984,-0.780303168296814,-0.7717388570308685,-0.7571709454059601,-0.7431420534849167,-0.7354775309562683,-0.73296058177948,-0.7271082758903503
6400,-0.75942004,-0.7595750987529755,0.018021567,-0.7977823698520661,-0.7850468009710312,-0.7805057883262634,-0.7733537554740906,-0.7595750987529755,-0.7455880492925644,-0.7357905030250549,-0.7340220481157302,-0.7271082758903503
6500,-0.7611911,-0.7611404359340668,0.018035565,-0.7978161764144898,-0.785114261507988,-0.7820176839828491,-0.7753119170665741,-0.7611404359340668,-0.7458845376968384,-0.7367255568504334,-0.7348329663276673,-0.7301587414741516
6600,-0.76282156,-0.7645173668861389,0.01814095,-0.8040753757953644,-0.7870469868183136,-0.7845428168773652,-0.7764178365468979,-0.7645173668861389,-0.7471050769090652,-0.7368374586105346,-0.7348623722791672,-0.7329201531410218
6700,-0.7644481,-0.7647376656532288,0.018190203,-0.8068871021270752,-0.7895394742488862,-0.7864811420440674,-0.777062326669693,-0.7647376656532288,-0.7500560730695724,-0.7405408382415771,-0.7362303972244263,-0.7331351113319398
6800,-0.76652503,-0.767568051815033,0.01797663,-0.8068871021270752,-0.7927701115608216,-0.7886669039726257,-0.7796851843595505,-0.767568051815033,-0.752013087272644,-0.7438776016235351,-0.7371256858110428,-0.7351384282112122
6900,-0.76796013,-0.7687587141990662,0.017961366,-0.8095346915721894,-0.7950296819210052,-0.7895695805549622,-0.7801288515329361,-0.7687587141990662,-0.7534411251544952,-0.7438776016235351,-0.7403225123882293,-0.7357784593105317
7000,-0.7692697,-0.7699012160301208,0.017535325,-0.8097486054897308,-0.7950296819210052,-0.7906685113906861,-0.7817612141370773,-0.7699012160301208,-0.7557045072317123,-0.7471596240997315,-0.7405812740325928,-0.7373600161075592
7100,-0.771032,-0.772548645734787,0.017645927,-0.8108622086048126,-0.7991725265979767,-0.7918320775032044,-0.7837933599948883,-0.772548645734787,-0.7572634071111679,-0.7471744239330291,-0.7435867488384247,-0.739167183637619
7200,-0.77247775,-0.7733723819255829,0.017712757,-0.8116995751857757,-0.7991738021373749,-0.7941438913345337,-0.7853050976991653,-0.7733723819255829,-0.7591705471277237,-0.7506405711174011,-0.74536152780056,-0.739167183637619
7300,-0.77373976,-0.7739564180374146,0.017841157,-0.8117535734176635,-0.8013194978237153,-0.7958650112152099,-0.787296712398529,-0.7739564180374146,-0.7610786855220795,-0.7508522748947144,-0.7454848766326905,-0.7402478921413421
7400,-0.7754304,-0.7757254242897034,0.017208448,-0.8123214018344879,-0.8013194978237153,-0.7960141181945801,-0.787997230887413,-0.7757254242897034,-0.7629204392433167,-0.75378298163414,-0.7472364366054535,-0.7454914903640747
7500,-0.7765467,-0.7772788107395172,0.017316671,-0.8123214018344879,-0.8019729763269424,-0.7978197753429412,-0.7894499003887177,-0.7772788107395172,-0.7629204392433167,-0.7542750835418701,-0.7488083660602569,-0.7454914903640747
7600,-0.7777159,-0.7786257266998291,0.017454932,-0.8127156984806061,-0.8029789358377457,-0.7984293937683106,-0.790491595864296,-0.7786257266998291,-0.7646110206842422,-0.7542750835418701,-0.7506208181381225,-0.7455407309532166
7700,-0.77903336,-0.7794315814971924,0.017576268,-0.8127156984806061,-0.805180448293686,-0.8004976332187652,-0.7910739332437515,-0.7794315814971924,-0.7667858302593231,-0.7563873767852783,-0.7507664561271667,-0.7455657184123993
7800,-0.7801931,-0.7797754108905792,0.017022198,-0.8144031727313995,-0.8055640369653702,-0.8012712359428406,-0.7913257926702499,-0.7797754108905792,-0.7683387994766235,-0.759035587310791,-0.7512021631002426,-0.7484687638282777
7900,-0.781119,-0.780388742685318,0.016884852,-0.8155496442317962,-0.8077006220817566,-0.8014645457267762,-0.7919903844594955,-0.780388742685318,-0.7707719206809998,-0.7599262058734894,-0.7512021631002426,-0.7485611414909363
8000,-0.7818666,-0.7822970747947693,0.016778132,-0.8155496442317962,-0.8077006220817566,-0.8024155497550964,-0.7933803498744965,-0.7822970747947693,-0.7712025940418243,-0.7617577493190765,-0.7525640368461609,-0.7485611414909363
8100,-0.7828827,-0.7832502126693726,0.016528167,-0.8165193510055542,-0.8084295332431793,-0.8024155497550964,-0.7940943241119385,-0.7832502126693726,-0.772607684135437,-0.7625932097434998,-0.7531715869903565,-0.7485611414909363
8200,-0.78396195,-0.7843094170093536,0.01606542,-0.8166561889648437,-0.8088018298149109,-0.8032535791397095,-0.7961137890815735,-0.7843094170093536,-0.7731413543224335,-0.7656584441661834,-0.7583186894655227,-0.7525626385211944
8300,-0.78492326,-0.7853154242038727,0.015808674,-0.817181545495987,-0.8096169888973236,-0.8035614550113678,-0.796234518289566,-0.7853154242038727,-0.7743604928255081,-0.7656584441661834,-0.7591358870267868,-0.7553814029693604
8400,-0.7858694,-0.7858027219772339,0.015562143,-0.8175466239452363,-0.8096584975719452,-0.8051037013530731,-0.7965538203716278,-0.7858027219772339,-0.7752994000911713,-0.7658325016498566,-0.7599758714437485,-0.757328964471817
8500,-0.7867534,-0.7860920131206512,0.015357118,-0.8175466239452363,-0.8099792212247848,-0.8053030431270599,-0.7973883002996445,-0.7860920131206512,-0.7777278572320938,-0.7692565023899078,-0.7599758714437485,-0.757328964471817
8600,-0.787406,-0.7865475714206696,0.015164169,-0.8193937456607818,-0.8109819829463959,-0.8070080697536468,-0.7975165098905563,-0.7865475714206696,-0.7784731239080429,-0.7700865507125855,-0.7609572052955628,-0.7575317323207855
8700,-0.7880033,-0.7870877385139465,0.015253664,-0.8193937456607818,-0.8110452592372894,-0.8075517535209655,-0.7978929132223129,-0.7870877385139465,-0.7787319123744965,-0.7700865507125855,-0.7609572052955628,-0.7575317323207855
8800,-0.78879523,-0.7871370315551758,0.015177222,-0.8193937456607818,-0.8151941388845444,-0.8077584803104401,-0.7982982695102692,-0.7871370315551758,-0.7798225581645966,-0.7716823160648346,-0.760980287194252,-0.7575317323207855
8900,-0.7895652,-0.7881972193717957,0.014687481,-0.8195770823955536,-0.8151941388845444,-0.8088764786720276,-0.7991629540920258,-0.7881972193717957,-0.7800308018922806,-0.7731117188930511,-0.7669594883918762,-0.7599680471420288
9000,-0.7903375,-0.788779228925705,0.014603521,-0.8195770823955536,-0.8158418834209442,-0.8088764786720276,-0.7997312396764755,-0.788779228925705,-0.7807565033435822,-0.7740992188453675,-0.7669594883918762,-0.7606202185153961
9100,-0.790983,-0.7894489169120789,0.014329987,-0.8196031618118286,-0.8159262239933014,-0.8091470003128052,-0.8007103502750397,-0.7894489169120789,-0.7809220850467682,-0.7745247602462768,-0.7679498881101608,-0.7634593749046326
9200,-0.7917229,-0.7897749543190002,0.013999619,-0.8199235546588898,-0.8162912845611572,-0.8091470003128052,-0.8018589615821838,-0.7897749543190002,-0.782315582036972,-0.7763596057891845,-0.7700337618589401,-0.7646879947185516
9300,-0.79213494,-0.7904265224933624,0.013802607,-0.8199235546588898,-0.8171321004629135,-0.8095991134643554,-0.8018985986709595,-0.7904265224933624,-0.7824550569057465,-0.7763596057891845,-0.7719491690397262,-0.7660165882110596
9400,-0.7925706,-0.7907047271728516,0.0135106845,-0.8202958178520202,-0.8171321004629135,-0.8099462211132049,-0.8018985986709595,-0.7907047271728516,-0.7825120091438293,-0.7780610859394074,-0.7744195282459259,-0.7681539034843445
9500,-0.7930485,-0.7909960150718689,0.01332305,-0.8213182127475739,-0.8173588812351227,-0.8099617719650268,-0.8020357936620712,-0.7909960150718689,-0.7832936644554138,-0.7783249199390412,-0.7762516111135483,-0.7682095825672149
9600,-0.793393,-0.7912246286869049,0.0130840875,-0.8213182127475739,-0.817530420422554,-0.8104439437389374,-0.8020357936620712,-0.7912246286869049,-0.7832936644554138,-0.7783874034881592,-0.7764493346214294,-0.7715102648735046
9700,-0.79370713,-0.7913679480552673,0.01297073,-0.8213185060024262,-0.8177381873130798,-0.8106202483177185,-0.8020973056554794,-0.7913679480552673,-0.7839681953191757,-0.7791261851787568,-0.7773188024759292,-0.7715664088726044
9800,-0.7939604,-0.7917756140232086,0.012993797,-0.8219057595729828,-0.8179364889860153,-0.8107672750949859,-0.8020973056554794,-0.7917756140232086,-0.7844089865684509,-0.7798505365848541,-0.7778818756341934,-0.7737534332275391
9900,-0.79417884,-0.7920533716678619,0.012910089,-0.8219095480442047,-0.8179364889860153,-0.8107672750949859,-0.8024733662605286,-0.7920533716678619,-0.7846234440803528,-0.7802010297775268,-0.7778818756341934,-0.7737534332275391
10000,-0.79443055,-0.7925218939781189,0.012890223,-0.8219095480442047,-0.8179364889860153,-0.8126864194869995,-0.8025335073471069,-0.7925218939781189,-0.7850383520126343,-0.7808023035526276,-0.7778818756341934,-0.7742950809001923
