runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3500,-0.7555439,-0.7542304694652557,0.018178582,-0.7948339366912842,-0.7909804552793502,-0.780653429031372,-0.766709491610527,-0.7542304694652557,-0.7433696091175079,-0.734387993812561,-0.7264448672533035,-0.720368254184723
3600,-0.7580466,-0.7574187517166138,0.018675584,-0.7971294784545898,-0.792287391424179,-0.7843589186668396,-0.7693864554166794,-0.7574187517166138,-0.745232030749321,-0.7360572755336762,-0.7267713665962219,-0.7232516729831696
3700,-0.76039433,-0.7602752447128296,0.018585278,-0.8005424582958222,-0.7924589276313782,-0.7880770146846772,-0.7711221277713776,-0.7602752447128296,-0.7481305450201035,-0.7363446533679963,-0.7306615769863128,-0.726707843542099
3800,-0.762542,-0.7636360824108124,0.018939495,-0.8005509305000306,-0.7964207679033279,-0.7890986621379852,-0.7720050066709518,-0.7636360824108124,-0.750821590423584,-0.7363809585571289,-0.7313677638769149,-0.7285226631164551
3900,-0.7655669,-0.7657174468040466,0.018217796,-0.8032969319820404,-0.7964207679033279,-0.7895683884620667,-0.7754218280315399,-0.7657174468040466,-0.7549545615911484,-0.7415526926517486,-0.7359752774238586,-0.7310193610191346
4000,-0.76792586,-0.7678479850292206,0.017811859,-0.8041944313049316,-0.7995525002479553,-0.7912270665168762,-0.7775369435548782,-0.7678479850292206,-0.7569004595279694,-0.7448080360889434,-0.7362974494695663,-0.7332819640636444
4100,-0.77040374,-0.7699284851551056,0.017729629,-0.805451819896698,-0.8035928934812546,-0.7932896435260772,-0.7795855700969696,-0.7699284851551056,-0.760722428560257,-0.7459705352783204,-0.7421143591403961,-0.7371387946605682
4200,-0.77215856,-0.7711900770664215,0.01725773,-0.8054857397079468,-0.8041617214679718,-0.7954387664794922,-0.7802895158529282,-0.7711900770664215,-0.7620773017406464,-0.7490333557128906,-0.7434337168931962,-0.7395646214485169
4300,-0.7744088,-0.773932546377182,0.01723443,-0.8070913124084472,-0.8046621739864349,-0.799738347530365,-0.7842658311128616,-0.773932546377182,-0.7659159451723099,-0.7504918038845062,-0.7472449481487274,-0.7397987687587738
4400,-0.7761747,-0.775003582239151,0.016705438,-0.8096845722198487,-0.8071385055780411,-0.799738347530365,-0.7861629128456116,-0.775003582239151,-0.7675698846578598,-0.7530158221721649,-0.7486974209547043,-0.7429416382312775
4500,-0.77796507,-0.7764967679977417,0.016163837,-0.8104163002967835,-0.8081929385662079,-0.8007649779319763,-0.7872226983308792,-0.7764967679977417,-0.7696124762296677,-0.7592071533203125,-0.7514055341482162,-0.7434350562095642
4600,-0.77966493,-0.778791606426239,0.015717512,-0.8128532290458679,-0.8091942518949509,-0.8027893364429474,-0.7872903794050217,-0.778791606426239,-0.7714383602142334,-0.7613695383071899,-0.7543799638748169,-0.7451638638973236
4700,-0.7812625,-0.7806681990623474,0.015845725,-0.8137835609912872,-0.8114848047494888,-0.804987496137619,-0.7891541719436646,-0.7806681990623474,-0.7723980993032455,-0.7615642249584198,-0.7574043422937393,-0.7451712489128113
4800,-0.7826998,-0.7817715704441071,0.0155108655,-0.8143338024616241,-0.8114980101585388,-0.8063483774662018,-0.7906139492988586,-0.7817715704441071,-0.7748987972736359,-0.764016580581665,-0.7594518005847931,-0.7491346824169159
4900,-0.7843901,-0.7829703688621521,0.015062086,-0.8165484023094177,-0.8141142308712006,-0.806373906135559,-0.7920417934656143,-0.7829703688621521,-0.77507084608078,-0.766728276014328,-0.761446225643158,-0.7537375795841217
5000,-0.7857435,-0.7843315601348877,0.01483867,-0.8178864693641663,-0.8150190889835358,-0.806373906135559,-0.7933123111724854,-0.7843315601348877,-0.7763013243675232,-0.766728276014328,-0.7630136728286743,-0.757671068906784
5100,-0.78682196,-0.785160094499588,0.014389548,-0.8179054629802703,-0.8151125609874725,-0.8067833244800567,-0.7945444285869598,-0.785160094499588,-0.7772686034440994,-0.7685945630073547,-0.7645701050758362,-0.7622999966144562
5200,-0.78803194,-0.7864595949649811,0.013968147,-0.8182921850681305,-0.8151231288909913,-0.8083218932151794,-0.7947806566953659,-0.7864595949649811,-0.7793926894664764,-0.7718672633171082,-0.7645701050758362,-0.7623476564884186
5300,-0.7887455,-0.7867668569087982,0.013758733,-0.8184902548789978,-0.8151231288909913,-0.8086379528045654,-0.7955735325813293,-0.7867668569087982,-0.7798266410827637,-0.7724947273731232,-0.7671880304813385,-0.7645093882083893
5400,-0.78969187,-0.7871332764625549,0.013775318,-0.8191574239730834,-0.8159708589315414,-0.8088393747806549,-0.7975283861160278,-0.7871332764625549,-0.7815598398447037,-0.7727096259593964,-0.7682574272155762,-0.7645718348026276
5500,-0.7903286,-0.7878293693065643,0.013569283,-0.8194183528423309,-0.816165155172348,-0.8092870533466339,-0.7979086339473724,-0.7878293693065643,-0.7818289548158646,-0.7747207343578338,-0.7712253749370575,-0.7653139889240265
5600,-0.7908297,-0.78792604804039,0.013291909,-0.8194183528423309,-0.8161791414022446,-0.8096314489841461,-0.7983198165893555,-0.78792604804039,-0.7821157872676849,-0.7753645479679108,-0.771910434961319,-0.7653139889240265
5700,-0.79137456,-0.7885669767856598,0.013143807,-0.8194183528423309,-0.8161839812994003,-0.8096381843090057,-0.799834817647934,-0.7885669767856598,-0.7821589112281799,-0.7759453058242798,-0.7726839244365692,-0.7693868720531464
5800,-0.79177874,-0.7886787056922913,0.012958302,-0.8194183528423309,-0.816192016005516,-0.8105881154537201,-0.8001973330974579,-0.7886787056922913,-0.7825065702199936,-0.7766184866428375,-0.7738975077867508,-0.7704818141460419
5900,-0.792359,-0.7886787056922913,0.012647254,-0.8194183528423309,-0.8162190109491348,-0.8112430393695831,-0.8005944192409515,-0.7886787056922913,-0.7827012240886688,-0.778129905462265,-0.7752210825681687,-0.7727062451839447
6000,-0.79266137,-0.7886787056922913,0.012462179,-0.8194183528423309,-0.816477558016777,-0.8112838387489318,-0.8011708706617355,-0.7886787056922913,-0.7830101400613785,-0.7786702871322632,-0.7753524839878082,-0.7741283524036408
6100,-0.7930056,-0.7887876629829407,0.012390522,-0.8194183528423309,-0.816477558016777,-0.811794114112854,-0.8017490059137344,-0.7887876629829407,-0.7834513932466507,-0.7795820772647858,-0.778032249212265,-0.7748238706588745
6200,-0.7932299,-0.7900212705135345,0.012269026,-0.8194183528423309,-0.816477558016777,-0.8118687868118286,-0.8018282502889633,-0.7900212705135345,-0.7834814637899399,-0.7796014189720154,-0.778159710764885,-0.7749952149391174
6300,-0.7934044,-0.7900212705135345,0.012245412,-0.8194183528423309,-0.816477558016777,-0.8121259808540344,-0.8027342259883881,-0.7900212705135345,-0.783732682466507,-0.7798162698745728,-0.778159710764885,-0.7750021409988403
6400,-0.7936072,-0.7905175983905792,0.012106758,-0.8194183528423309,-0.816477558016777,-0.8121809124946594,-0.8028300106525421,-0.7905175983905792,-0.7840470373630524,-0.7799696505069733,-0.7787568747997284,-0.7754604935646057
6500,-0.7938486,-0.7911396622657776,0.012064215,-0.8194183528423309,-0.8170277208089829,-0.8122147917747498,-0.8028300106525421,-0.7911396622657776,-0.7840903997421265,-0.7807344555854797,-0.7788443177938461,-0.7758658277988434
6600,-0.7940396,-0.7911592423915863,0.011948227,-0.8194183528423309,-0.8170277208089829,-0.8122147917747498,-0.8028300106525421,-0.7911592423915863,-0.7848473787307739,-0.7813194394111633,-0.7793164879083634,-0.776745709180832
6700,-0.7942997,-0.7921271622180939,0.011828132,-0.8194183528423309,-0.8170277208089829,-0.8122147917747498,-0.8028523027896881,-0.7921271622180939,-0.7849923670291901,-0.7822033941745759,-0.7793227553367614,-0.7777214002609253
6800,-0.79437304,-0.7921271622180939,0.011803234,-0.8194183528423309,-0.8170277208089829,-0.8122245848178864,-0.8028843998908997,-0.7921271622180939,-0.7849923670291901,-0.7822033941745759,-0.7793227553367614,-0.7777214002609253
6900,-0.7944295,-0.7921271622180939,0.01179134,-0.8194183528423309,-0.8174836039543152,-0.8122245848178864,-0.8028843998908997,-0.7921271622180939,-0.7854401171207428,-0.7822033941745759,-0.7793227553367614,-0.7777214002609253
7000,-0.7945183,-0.7921271622180939,0.011731374,-0.8194183528423309,-0.8177450388669968,-0.8122245848178864,-0.8028843998908997,-0.7921271622180939,-0.7857265025377274,-0.7822513580322266,-0.7799067229032517,-0.7783140540122986
7100,-0.794577,-0.7921271622180939,0.011756715,-0.8198871338367462,-0.8177523642778397,-0.8127884924411773,-0.8028843998908997,-0.7921271622180939,-0.7857265025377274,-0.7822513580322266,-0.7799081772565841,-0.778594434261322
7200,-0.7946312,-0.7921271622180939,0.011740186,-0.8198871338367462,-0.8177523642778397,-0.8127884924411773,-0.8028843998908997,-0.7921271622180939,-0.7858172208070755,-0.7822513580322266,-0.7799081772565841,-0.7787280488014221
7300,-0.79466337,-0.7921271622180939,0.011724203,-0.8198871338367462,-0.8177523642778397,-0.8127884924411773,-0.8028843998908997,-0.7921271622180939,-0.7858172208070755,-0.7822513580322266,-0.7799081772565841,-0.7787280488014221
7400,-0.7947136,-0.7921859920024872,0.011706283,-0.8198871338367462,-0.8177523642778397,-0.8127884924411773,-0.8028843998908997,-0.7921859920024872,-0.7858172208070755,-0.7822513580322266,-0.7799081772565841,-0.7787280488014221
7500,-0.7947292,-0.7923409342765808,0.011696544,-0.8198871338367462,-0.8177523642778397,-0.8127884924411773,-0.8028843998908997,-0.7923409342765808,-0.7858172208070755,-0.7822513580322266,-0.7799081772565841,-0.7787755966186524
7600,-0.7947902,-0.7923409342765808,0.011748875,-0.8203016769886017,-0.8180303335189819,-0.8127884924411773,-0.8028843998908997,-0.7923409342765808,-0.7858172208070755,-0.7822513580322266,-0.7799159765243531,-0.7787755966186524
7700,-0.7948597,-0.7923409342765808,0.011736946,-0.8203016769886017,-0.8180818617343902,-0.8127884924411773,-0.8028843998908997,-0.7923409342765808,-0.7858172208070755,-0.7822513580322266,-0.7800095409154892,-0.7789565587043762
7800,-0.7949128,-0.7923409342765808,0.01170139,-0.8203016769886017,-0.8180818617343902,-0.8127884924411773,-0.8028843998908997,-0.7923409342765808,-0.7858172208070755,-0.7822513580322266,-0.7804578334093094,-0.7791094243526459
7900,-0.7949421,-0.7923409342765808,0.011742332,-0.8203387224674225,-0.8180818617343902,-0.8127884924411773,-0.8028843998908997,-0.7923409342765808,-0.7858172208070755,-0.7822513580322266,-0.7804578334093094,-0.7791094243526459
8000,-0.79498255,-0.7923409342765808,0.01174486,-0.8203407418727875,-0.8180818617343902,-0.8127884924411773,-0.8029455840587616,-0.7923409342765808,-0.7858172208070755,-0.7822513580322266,-0.7804578334093094,-0.7791443240642547
8100,-0.7950085,-0.7923409342765808,0.011747412,-0.8203407418727875,-0.8180818617343902,-0.8127884924411773,-0.8029455840587616,-0.7923409342765808,-0.7858172208070755,-0.7822513580322266,-0.7804578334093094,-0.7791443240642547
8200,-0.7950138,-0.7924017310142517,0.011747619,-0.8203407418727875,-0.8180818617343902,-0.8127884924411773,-0.8029455840587616,-0.7924017310142517,-0.7858172208070755,-0.7822513580322266,-0.7804578334093094,-0.7791443240642547
8300,-0.7950148,-0.7924017310142517,0.011746441,-0.8203407418727875,-0.8180818617343902,-0.8127884924411773,-0.8029455840587616,-0.7924017310142517,-0.7858172208070755,-0.7822513580322266,-0.7805484890937805,-0.7791443240642547
8400,-0.7950867,-0.7926566004753113,0.011748542,-0.8203407418727875,-0.8180818617343902,-0.8127884924411773,-0.8030430674552917,-0.7926566004753113,-0.7858172208070755,-0.7822513580322266,-0.7805484890937805,-0.7791443240642547
8500,-0.7950965,-0.7926566004753113,0.011764049,-0.8203407418727875,-0.8185606777668,-0.8127884924411773,-0.8030430674552917,-0.7926566004753113,-0.7858172208070755,-0.7822513580322266,-0.7805484890937805,-0.7791443240642547
8600,-0.7950965,-0.7926566004753113,0.011764049,-0.8203407418727875,-0.8185606777668,-0.8127884924411773,-0.8030430674552917,-0.7926566004753113,-0.7858172208070755,-0.7822513580322266,-0.7805484890937805,-0.7791443240642547
8700,-0.79510283,-0.7926566004753113,0.01176478,-0.8203407418727875,-0.8185606777668,-0.8127884924411773,-0.8030430674552917,-0.7926566004753113,-0.7858172208070755,-0.7822513580322266,-0.7805484890937805,-0.7791443240642547
8800,-0.7951204,-0.7926566004753113,0.011776144,-0.8203407418727875,-0.8185606777668,-0.8127884924411773,-0.8030430674552917,-0.7926566004753113,-0.7858172208070755,-0.7822513580322266,-0.7805484890937805,-0.7791443240642547
8900,-0.7951484,-0.7926566004753113,0.01182521,-0.8203407418727875,-0.8185606777668,-0.8128110766410828,-0.8030430674552917,-0.7926566004753113,-0.7858172208070755,-0.7822513580322266,-0.7805484890937805,-0.7791443240642547
9000,-0.7951484,-0.7926566004753113,0.01182521,-0.8203407418727875,-0.8185606777668,-0.8128110766410828,-0.8030430674552917,-0.7926566004753113,-0.7858172208070755,-0.7822513580322266,-0.7805484890937805,-0.7791443240642547
9100,-0.7951755,-0.7926566004753113,0.011809794,-0.8203407418727875,-0.8185606777668,-0.8128110766410828,-0.8030430674552917,-0.7926566004753113,-0.7858172208070755,-0.7822513580322266,-0.7805484890937805,-0.7791443240642547
9200,-0.7951755,-0.7926566004753113,0.011809814,-0.8203407418727875,-0.8185606777668,-0.8128110766410828,-0.8030430674552917,-0.7926566004753113,-0.7858172208070755,-0.7822513580322266,-0.7805484890937805,-0.7791443240642547
9300,-0.79518586,-0.7926566004753113,0.011800213,-0.8203407418727875,-0.8185606777668,-0.8128110766410828,-0.8030430674552917,-0.7926566004753113,-0.7858172208070755,-0.7827934145927429,-0.7805484890937805,-0.7791443240642547
9400,-0.79518676,-0.7926566004753113,0.011800203,-0.8203407418727875,-0.8185606777668,-0.8128110766410828,-0.8030430674552917,-0.7926566004753113,-0.7858172208070755,-0.7827934145927429,-0.7805484890937805,-0.7791443240642547
9500,-0.79521424,-0.7926566004753113,0.011801965,-0.8203407418727875,-0.8185606777668,-0.8128110766410828,-0.8030430674552917,-0.7926566004753113,-0.7858172208070755,-0.7827934145927429,-0.7805484890937805,-0.7791443240642547
9600,-0.7952255,-0.7926566004753113,0.011809542,-0.8203407418727875,-0.8185606777668,-0.8128110766410828,-0.8038950264453888,-0.7926566004753113,-0.7858172208070755,-0.7827934145927429,-0.7805484890937805,-0.7791443240642547
9700,-0.7952259,-0.7926566004753113,0.011809037,-0.8203407418727875,-0.8185606777668,-0.8128110766410828,-0.8038950264453888,-0.7926566004753113,-0.7858172208070755,-0.7827934145927429,-0.7805484890937805,-0.7791808319091796
9800,-0.79522616,-0.7926566004753113,0.011808948,-0.8203407418727875,-0.8185606777668,-0.8128110766410828,-0.8038950264453888,-0.7926566004753113,-0.7858172208070755,-0.7827934145927429,-0.7805484890937805,-0.7791808319091796
9900,-0.7952393,-0.7926566004753113,0.011799822,-0.8203407418727875,-0.8185606777668,-0.8128110766410828,-0.8038950264453888,-0.7926566004753113,-0.7858172208070755,-0.7827934145927429,-0.7805484890937805,-0.7791808319091796
10000,-0.7952428,-0.7926566004753113,0.011801859,-0.8203407418727875,-0.8185606777668,-0.8128110766410828,-0.8038950264453888,-0.7926566004753113,-0.7858172208070755,-0.7827934145927429,-0.7805484890937805,-0.7791808319091796
