runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2200,-0.6929981,-0.6915895044803619,0.016012378,-0.7260876524448395,-0.7244327545166016,-0.7162610828876496,-0.7027944475412369,-0.6915895044803619,-0.6810199618339539,-0.6751860082149506,-0.6703071296215057,-0.6668408977985382
2300,-0.6959999,-0.6948787271976471,0.016340233,-0.728992975950241,-0.7249322235584259,-0.7193569779396057,-0.7065768837928772,-0.6948787271976471,-0.684083417057991,-0.6769797027111053,-0.6729768484830856,-0.6668408977985382
2400,-0.6997034,-0.6984471082687378,0.015929043,-0.7317647683620453,-0.7259485095739364,-0.7211259722709655,-0.7127908170223236,-0.6984471082687378,-0.6874028593301773,-0.679253077507019,-0.6748308807611465,-0.6716987955570222
2500,-0.70250696,-0.7013899385929108,0.015662543,-0.7350924897193909,-0.7262908786535263,-0.7249596416950226,-0.7151330709457397,-0.7013899385929108,-0.6892792582511902,-0.6839872062206268,-0.6793846160173416,-0.6772013962268829
2600,-0.7049895,-0.7031024098396301,0.015374025,-0.7354743528366089,-0.73015598654747,-0.7257345199584961,-0.7168092876672745,-0.7031024098396301,-0.6926030665636063,-0.6858449339866638,-0.6824529469013214,-0.6790983760356903
2700,-0.70727086,-0.7049983739852905,0.015648892,-0.7355074000358581,-0.7336585462093353,-0.7299127578735352,-0.7194751352071762,-0.7049983739852905,-0.6948820501565933,-0.6859317898750306,-0.6840268641710281,-0.6793931472301483
2800,-0.7091663,-0.7072190940380096,0.015491827,-0.7391385149955749,-0.7350997745990753,-0.7317673623561859,-0.7215121686458588,-0.7072190940380096,-0.6963480710983276,-0.6899466931819915,-0.6859324514865875,-0.6818411040306092
2900,-0.7122699,-0.7113699018955231,0.015923863,-0.742061800956726,-0.7398463904857635,-0.7354593753814698,-0.7247184813022614,-0.7113699018955231,-0.701953798532486,-0.6921425700187683,-0.6865483939647674,-0.6826959300041199
3000,-0.7147214,-0.7131305634975433,0.01606533,-0.747131884098053,-0.7441717922687531,-0.7364561378955841,-0.7256559133529663,-0.7131305634975433,-0.7039488255977631,-0.6940786123275756,-0.6888502150774002,-0.6884776854515076
3100,-0.71697825,-0.7141411900520325,0.016053272,-0.7503883445262909,-0.7454537391662598,-0.7402494788169861,-0.727214515209198,-0.7141411900520325,-0.7066262364387512,-0.6976039946079254,-0.6916820108890533,-0.6884776854515076
3200,-0.7192873,-0.7185911536216736,0.016472064,-0.7503883445262909,-0.7469818443059921,-0.7418225646018982,-0.7301016300916672,-0.7185911536216736,-0.7075451612472534,-0.699353140592575,-0.692354393005371,-0.6887279713153839
3300,-0.72146314,-0.720978707075119,0.015749415,-0.7533081793785095,-0.7471928536891937,-0.7418225646018982,-0.7332315146923065,-0.720978707075119,-0.7103465646505356,-0.7002347409725189,-0.6974667608737946,-0.6925539374351501
3400,-0.724217,-0.7234176397323608,0.016204873,-0.7577069556713104,-0.7496386140584945,-0.7441071987152099,-0.7362466156482697,-0.7234176397323608,-0.713204562664032,-0.7037148177623749,-0.6999017059803009,-0.6936092627048492
3500,-0.7262217,-0.7253596484661102,0.0156968,-0.7609147369861603,-0.7529648393392563,-0.7468799173831939,-0.7365075498819351,-0.7253596484661102,-0.7142635583877563,-0.7088982105255127,-0.7002462297677994,-0.6936473286151886
3600,-0.7282977,-0.7281626462936401,0.015809294,-0.7609147369861603,-0.7529648393392563,-0.7485556960105896,-0.7384038716554642,-0.7281626462936401,-0.7174759805202484,-0.7089890718460083,-0.7037629157304763,-0.6999004352092744
3700,-0.72998595,-0.7300153374671936,0.01607358,-0.7643492245674133,-0.7567891389131546,-0.7499205350875855,-0.740100085735321,-0.7300153374671936,-0.7182441055774689,-0.7093454718589782,-0.7039794713258744,-0.7023287558555603
3800,-0.73191935,-0.7318682968616486,0.016535675,-0.765002281665802,-0.7579354494810104,-0.7524403989315033,-0.7447167038917542,-0.7318682968616486,-0.7189215570688248,-0.7113265573978425,-0.7045783311128616,-0.702409291267395
3900,-0.7341677,-0.7339788675308228,0.017350296,-0.7688069713115692,-0.7608881026506424,-0.7577920794487,-0.7465514093637466,-0.7339788675308228,-0.7211373746395111,-0.7117188334465027,-0.7066950649023056,-0.702409291267395
4000,-0.7364719,-0.7369301021099091,0.017313953,-0.7721330988407135,-0.761907309293747,-0.7580350160598754,-0.7489418983459473,-0.7369301021099091,-0.72319296002388,-0.713833075761795,-0.7091699004173279,-0.7033501935005187
4100,-0.73903704,-0.740210235118866,0.017306667,-0.7723367488384247,-0.768067690730095,-0.7603355944156647,-0.750968724489212,-0.740210235118866,-0.7292128503322601,-0.7162110090255737,-0.7106925070285797,-0.7073985600471496
4200,-0.7412231,-0.7414078116416931,0.017247893,-0.7728711652755738,-0.7703004360198975,-0.7640267193317414,-0.7530225068330765,-0.7414078116416931,-0.7300967276096344,-0.718593031167984,-0.7120804578065872,-0.7091584134101868
4300,-0.7431963,-0.7427761554718018,0.017498365,-0.780355898141861,-0.774385404586792,-0.7675261259078979,-0.7542603611946106,-0.7427761554718018,-0.7310120165348053,-0.7225819945335388,-0.7162424266338349,-0.7115073955059051
4400,-0.7454313,-0.7441462576389313,0.017349433,-0.7832397961616516,-0.7765989065170288,-0.769122326374054,-0.7555154114961624,-0.7441462576389313,-0.7332943081855774,-0.7260884881019593,-0.7214658617973327,-0.7120911705493927
4500,-0.7470443,-0.745311439037323,0.017341183,-0.7832397961616516,-0.7782002180814743,-0.7702834010124207,-0.7578323483467102,-0.745311439037323,-0.7354579716920853,-0.7268430411815643,-0.7229824066162109,-0.7163868880271912
4600,-0.748638,-0.7459011077880859,0.016693966,-0.7832397961616516,-0.7809259772300721,-0.7720383048057556,-0.7583112418651581,-0.7459011077880859,-0.7364919036626816,-0.7282301485538483,-0.7248230904340744,-0.7199964547157288
4700,-0.7510879,-0.7495507895946503,0.017197927,-0.7865576660633087,-0.7826095223426819,-0.775140517950058,-0.7634148597717285,-0.7495507895946503,-0.738174632191658,-0.7286931931972503,-0.726060289144516,-0.7199964547157288
4800,-0.75277334,-0.7527709901332855,0.017381402,-0.7878410494327546,-0.7846600770950317,-0.775140517950058,-0.7643134146928787,-0.7527709901332855,-0.740080937743187,-0.7300198972225189,-0.7260760188102722,-0.7200370526313782
4900,-0.7544098,-0.7531653344631195,0.017325772,-0.7879566478729249,-0.7858665019273758,-0.7759657740592957,-0.7660969495773315,-0.7531653344631195,-0.7415571510791779,-0.734412431716919,-0.7263424456119537,-0.7204999458789826
5000,-0.75611395,-0.7558271884918213,0.017545994,-0.7934875893592834,-0.7883247554302215,-0.7775903880596161,-0.7672669887542725,-0.7558271884918213,-0.7429506927728653,-0.7357565104961395,-0.7263424456119537,-0.7243442511558533
5100,-0.7573619,-0.7571424841880798,0.017119344,-0.7934875893592834,-0.7883247554302215,-0.7787055969238281,-0.7693678140640259,-0.7571424841880798,-0.7448519468307495,-0.7362585663795471,-0.7317504107952119,-0.7244133925437928
5200,-0.7599968,-0.7591100931167603,0.017075079,-0.7941117119789124,-0.7889802694320679,-0.7833635210990906,-0.7701704800128937,-0.7591100931167603,-0.7488516420125961,-0.7400057196617126,-0.7344370931386948,-0.7261500346660614
5300,-0.76223207,-0.7624470591545105,0.01628332,-0.794127128124237,-0.7889802694320679,-0.7833635210990906,-0.7727366983890533,-0.7624470591545105,-0.7511983066797256,-0.7421170830726623,-0.7363950550556183,-0.7334264695644379
5400,-0.7631271,-0.7629033923149109,0.016340291,-0.7942379367351532,-0.791750454902649,-0.7837903380393982,-0.7734176367521286,-0.7629033923149109,-0.7513883858919144,-0.7427064180374146,-0.7370289176702499,-0.7334264695644379
5500,-0.7646421,-0.7638880014419556,0.016398573,-0.7969462776184082,-0.7917551785707474,-0.7856513559818268,-0.7776478081941605,-0.7638880014419556,-0.7529570907354355,-0.7445943057537079,-0.7371260285377502,-0.7334574139118195
5600,-0.7658894,-0.7646795809268951,0.01630567,-0.7998973596096038,-0.7917675375938416,-0.7869236469268799,-0.7781484723091125,-0.7646795809268951,-0.7552614063024521,-0.745604395866394,-0.7371260285377502,-0.7346674036979676
5700,-0.7671554,-0.7657730281352997,0.016230667,-0.8007509851455689,-0.7923989295959473,-0.787429678440094,-0.7800167351961136,-0.7657730281352997,-0.7561472952365875,-0.7464414596557617,-0.7415553867816925,-0.7370886039733887
5800,-0.7685356,-0.7659839391708374,0.01655154,-0.8026435244083404,-0.795109611749649,-0.7897478580474854,-0.7811473906040192,-0.7659839391708374,-0.757177084684372,-0.7474934637546539,-0.7415553867816925,-0.7395877850055694
5900,-0.7701374,-0.7676194906234741,0.01664764,-0.8041602540016174,-0.795109611749649,-0.7910600543022156,-0.7826518416404724,-0.7676194906234741,-0.7587537616491318,-0.7490653812885284,-0.7428248465061188,-0.7395877850055694
6000,-0.771731,-0.7712389826774597,0.016563931,-0.8042371833324432,-0.7966628760099411,-0.7930212438106536,-0.783269003033638,-0.7712389826774597,-0.7598380297422409,-0.7505862295627594,-0.7464113682508469,-0.7404337465763092
6100,-0.77318925,-0.7725517153739929,0.016104523,-0.8058239507675171,-0.7966628760099411,-0.7940404653549195,-0.7836471498012543,-0.7725517153739929,-0.7624300271272659,-0.7508912861347199,-0.7486111611127854,-0.7427065694332123
6200,-0.77450836,-0.7728099226951599,0.0155732995,-0.8059783351421356,-0.7966628760099411,-0.7948112905025482,-0.7847815304994583,-0.7728099226951599,-0.7642838209867477,-0.754018372297287,-0.7506887078285217,-0.7428885293006897
6300,-0.77618116,-0.77518630027771,0.0152988285,-0.8073163759708405,-0.7990303993225097,-0.7956891000270844,-0.7873426377773285,-0.77518630027771,-0.764898806810379,-0.7553124845027923,-0.7512159079313279,-0.7487924206256866
6400,-0.7774393,-0.775789201259613,0.01532837,-0.807344024181366,-0.7993859261274338,-0.7981204748153686,-0.787729799747467,-0.775789201259613,-0.7665614187717438,-0.7576615810394287,-0.7522473871707916,-0.7487924206256866
6500,-0.7784685,-0.7762622237205505,0.015525726,-0.8075457680225372,-0.8042762100696563,-0.7993368208408356,-0.789255678653717,-0.7762622237205505,-0.7678422182798386,-0.7588091015815734,-0.7522473871707916,-0.7487924206256866
6600,-0.779616,-0.7776099443435669,0.01550175,-0.8105776989459992,-0.8047322541475296,-0.8002120554447174,-0.7898427248001099,-0.7776099443435669,-0.7686480432748795,-0.7604094266891479,-0.7552650928497314,-0.7488252687454223
6700,-0.7803104,-0.7790014743804932,0.015288908,-0.8105803310871125,-0.8065391957759858,-0.8004540264606476,-0.7900067567825317,-0.7790014743804932,-0.7689051330089569,-0.7608579397201538,-0.7566797494888305,-0.7511935365200043
6800,-0.7813231,-0.7799979448318481,0.015028722,-0.8119452381134034,-0.8067614018917084,-0.8009173810482025,-0.7900538891553879,-0.7799979448318481,-0.7705837041139603,-0.7628336131572723,-0.7588038444519043,-0.7511935365200043
6900,-0.7822882,-0.7809651494026184,0.014857393,-0.8119452381134034,-0.806799641251564,-0.8025206446647644,-0.7909648269414902,-0.7809651494026184,-0.7724007070064545,-0.7651025295257569,-0.7599948823451996,-0.7512343776226044
7000,-0.78317344,-0.7816865742206573,0.0148398075,-0.8157540869712829,-0.8068692326545716,-0.803516435623169,-0.7910881340503693,-0.7816865742206573,-0.7730853855609894,-0.7670407176017762,-0.7599948823451996,-0.7512343776226044
7100,-0.78402156,-0.7819323241710663,0.014510151,-0.8157584691047668,-0.8076144099235535,-0.804668378829956,-0.792096734046936,-0.7819323241710663,-0.7739613056182861,-0.7678111314773559,-0.7609844505786896,-0.756778335571289
7200,-0.784853,-0.7833259105682373,0.014595148,-0.8157587623596192,-0.8119066476821899,-0.8065323829650879,-0.7928420007228851,-0.7833259105682373,-0.7746576219797134,-0.7680064558982849,-0.7610200703144073,-0.7567982339859008
7300,-0.78544533,-0.7836400270462036,0.014347967,-0.8160312628746033,-0.8131327927112579,-0.8066722214221954,-0.7928420007228851,-0.7836400270462036,-0.7749820947647095,-0.7698423802852631,-0.7630896955728531,-0.7574364233016968
7400,-0.7861035,-0.7845023572444916,0.014089749,-0.8160315561294555,-0.8131327927112579,-0.8066722214221954,-0.7928420007228851,-0.7845023572444916,-0.7767267227172852,-0.771876859664917,-0.7647612482309342,-0.7597759628295898
7500,-0.7868944,-0.7847561538219452,0.013826967,-0.8160315561294555,-0.8134777426719666,-0.806883579492569,-0.7938030660152435,-0.7847561538219452,-0.7782762944698334,-0.7729200303554535,-0.7663763850927353,-0.7597759628295898
7600,-0.7874844,-0.7854347825050354,0.013594421,-0.8164524185657501,-0.8134777426719666,-0.8069444596767426,-0.7952149510383606,-0.7854347825050354,-0.7797049134969711,-0.7731930255889893,-0.7698714643716812,-0.7609959673881531
7700,-0.78787714,-0.7858192920684814,0.013640347,-0.8164528191089631,-0.8134777426719666,-0.8073426246643066,-0.7955356389284134,-0.7858192920684814,-0.7797980904579163,-0.7732025444507599,-0.769912937283516,-0.7630573463439941
7800,-0.78830034,-0.7862840294837952,0.013586856,-0.8164528191089631,-0.813843184709549,-0.8079628586769104,-0.7961067259311676,-0.7862840294837952,-0.7806324809789658,-0.77421715259552,-0.769912937283516,-0.7630573463439941
7900,-0.7887775,-0.7863248586654663,0.013396355,-0.8164528191089631,-0.8140767008066178,-0.80981605052948,-0.7967538833618164,-0.7863248586654663,-0.7807260900735855,-0.7755047500133514,-0.7699616998434067,-0.7649166178703308
8000,-0.78933764,-0.7870029807090759,0.013124051,-0.8164528191089631,-0.8148111075162887,-0.80981605052948,-0.7973964959383011,-0.7870029807090759,-0.7807260900735855,-0.7757164299488067,-0.7727258086204529,-0.7649505579471588
8100,-0.7896797,-0.7875133454799652,0.012955484,-0.8164528191089631,-0.8148264706134796,-0.80981605052948,-0.7973964959383011,-0.7875133454799652,-0.7811861932277679,-0.7762303948402405,-0.7727911531925201,-0.7673154485225678
8200,-0.7899674,-0.7876923382282257,0.012762675,-0.8164528191089631,-0.8148264706134796,-0.80981605052948,-0.7974772304296494,-0.7876923382282257,-0.7812166810035706,-0.7768251478672028,-0.7743280678987503,-0.7691768229007722
8300,-0.79029053,-0.7876923382282257,0.012580653,-0.8164528191089631,-0.8148291230201721,-0.80981605052948,-0.7975716888904572,-0.7876923382282257,-0.7816857248544693,-0.7770324528217316,-0.7752307564020157,-0.7693069076538086
8400,-0.79049104,-0.7876923382282257,0.012507823,-0.816472704410553,-0.8148291230201721,-0.80981605052948,-0.7975888103246689,-0.7876923382282257,-0.7817023992538452,-0.7772278368473053,-0.7752307564020157,-0.7693307328224183
8500,-0.79066306,-0.788437694311142,0.012435437,-0.816472704410553,-0.8155188590288163,-0.80981605052948,-0.798029899597168,-0.788437694311142,-0.7817023992538452,-0.7775964796543121,-0.7753138542175293,-0.769358491897583
8600,-0.7909642,-0.7890727818012238,0.012210863,-0.816472704410553,-0.8155188590288163,-0.80981605052948,-0.7989299297332764,-0.7890727818012238,-0.7823598980903625,-0.7775964796543121,-0.7757566004991532,-0.7734898519515991
8700,-0.7911202,-0.7892062366008759,0.0121418815,-0.81648561835289,-0.8155188590288163,-0.8099110722541809,-0.7989566177129745,-0.7892062366008759,-0.7823803275823593,-0.7775964796543121,-0.7759506523609161,-0.7738487577438354
8800,-0.7913192,-0.7892062366008759,0.012080767,-0.8174774050712585,-0.8155188590288163,-0.8099110722541809,-0.7989566177129745,-0.7892062366008759,-0.7828639298677444,-0.7779061675071717,-0.776435273885727,-0.7743356263637543
8900,-0.7914781,-0.7892062366008759,0.012006082,-0.8174774050712585,-0.8155188590288163,-0.8099110722541809,-0.7991969883441925,-0.7892062366008759,-0.7829336225986481,-0.7779061675071717,-0.7765553176403046,-0.7750138235092163
9000,-0.791623,-0.7892062366008759,0.012007312,-0.8174774050712585,-0.8155188590288163,-0.8110190391540527,-0.7991969883441925,-0.7892062366008759,-0.7836169302463531,-0.7779066860675812,-0.7765553176403046,-0.7750138235092163
9100,-0.79172194,-0.7892062366008759,0.012000323,-0.8174774050712585,-0.8155188590288163,-0.8110190391540527,-0.8001038432121277,-0.7892062366008759,-0.7836598306894302,-0.7779944598674774,-0.776834374666214,-0.7756290245056152
9200,-0.79184365,-0.7892062366008759,0.01194579,-0.8174774050712585,-0.8155188590288163,-0.8110190391540527,-0.8001038432121277,-0.7892062366008759,-0.7838865965604782,-0.778799033164978,-0.7769179880619049,-0.7759655392169953
9300,-0.79191786,-0.7892062366008759,0.011942936,-0.8174774050712585,-0.8155188590288163,-0.8110190391540527,-0.8003236651420593,-0.7892062366008759,-0.7838865965604782,-0.778799033164978,-0.7769194632768631,-0.7759655392169953
9400,-0.79198164,-0.7892062366008759,0.011934087,-0.8174774050712585,-0.8155188590288163,-0.8110190391540527,-0.8011969476938248,-0.7892062366008759,-0.7838865965604782,-0.7789563000202179,-0.777045014500618,-0.7759655392169953
9500,-0.79206145,-0.7892062366008759,0.0119799385,-0.8174774050712585,-0.8155188590288163,-0.8115797817707062,-0.8011969476938248,-0.7892062366008759,-0.7838865965604782,-0.7790009379386902,-0.777045014500618,-0.7759655392169953
9600,-0.79208636,-0.7892062366008759,0.011958738,-0.8174774050712585,-0.8155188590288163,-0.8115797817707062,-0.8011969476938248,-0.7892062366008759,-0.7839624136686325,-0.7792453706264496,-0.777045014500618,-0.7759655392169953
9700,-0.79211134,-0.7892062366008759,0.011941197,-0.8174774050712585,-0.8155188590288163,-0.8115797817707062,-0.8011969476938248,-0.7892062366008759,-0.7839624136686325,-0.7793622076511383,-0.777045014500618,-0.7759655392169953
9800,-0.79216653,-0.7892062366008759,0.011930956,-0.8174774050712585,-0.8155188590288163,-0.8115797817707062,-0.8011969476938248,-0.7892062366008759,-0.7839624136686325,-0.7793622076511383,-0.777045014500618,-0.7759655392169953
9900,-0.79220355,-0.7892062366008759,0.011911909,-0.8174774050712585,-0.8155188590288163,-0.8115797817707062,-0.8011969476938248,-0.7892062366008759,-0.7839624136686325,-0.7793622076511383,-0.777045014500618,-0.7761079490184783
10000,-0.79228914,-0.7892062366008759,0.011905609,-0.8174774050712585,-0.8155188590288163,-0.8115797817707062,-0.8011969476938248,-0.7892062366008759,-0.7839624136686325,-0.77950399518013,-0.777045014500618,-0.7761079490184783
