runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
9100,-0.78998023,-0.7874301970005035,0.011951184,-0.818254804611206,-0.812395504117012,-0.807874858379364,-0.7966812998056412,-0.7874301970005035,-0.7801809310913086,-0.7770580768585205,-0.7757782697677612,-0.7745481848716737
9200,-0.78998023,-0.7874301970005035,0.011951184,-0.818254804611206,-0.812395504117012,-0.807874858379364,-0.7966812998056412,-0.7874301970005035,-0.7801809310913086,-0.7770580768585205,-0.7757782697677612,-0.7745481848716737
9300,-0.78998023,-0.7874301970005035,0.011951184,-0.818254804611206,-0.812395504117012,-0.807874858379364,-0.7966812998056412,-0.7874301970005035,-0.7801809310913086,-0.7770580768585205,-0.7757782697677612,-0.7745481848716737
9400,-0.78998023,-0.7874301970005035,0.011951184,-0.818254804611206,-0.812395504117012,-0.807874858379364,-0.7966812998056412,-0.7874301970005035,-0.7801809310913086,-0.7770580768585205,-0.7757782697677612,-0.7745481848716737
9500,-0.78998023,-0.7874301970005035,0.011951184,-0.818254804611206,-0.812395504117012,-0.807874858379364,-0.7966812998056412,-0.7874301970005035,-0.7801809310913086,-0.7770580768585205,-0.7757782697677612,-0.7745481848716737
9600,-0.78998864,-0.7874301970005035,0.011955501,-0.818254804611206,-0.812395504117012,-0.807874858379364,-0.7966812998056412,-0.7874301970005035,-0.7801809310913086,-0.7770580768585205,-0.7757782697677612,-0.7745481848716737
9700,-0.78998864,-0.7874301970005035,0.011955501,-0.818254804611206,-0.812395504117012,-0.807874858379364,-0.7966812998056412,-0.7874301970005035,-0.7801809310913086,-0.7770580768585205,-0.7757782697677612,-0.7745481848716737
9800,-0.7900099,-0.7874301970005035,0.01196023,-0.818254804611206,-0.812395504117012,-0.807874858379364,-0.7966812998056412,-0.7874301970005035,-0.7801809310913086,-0.7770580768585205,-0.7757782697677612,-0.7745481848716737
9900,-0.7900099,-0.7874301970005035,0.01196023,-0.818254804611206,-0.812395504117012,-0.807874858379364,-0.7966812998056412,-0.7874301970005035,-0.7801809310913086,-0.7770580768585205,-0.7757782697677612,-0.7745481848716737
10000,-0.7900099,-0.7874301970005035,0.01196023,-0.818254804611206,-0.812395504117012,-0.807874858379364,-0.7966812998056412,-0.7874301970005035,-0.7801809310913086,-0.7770580768585205,-0.7757782697677612,-0.7745481848716737
