runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4400,-0.78641677,-0.7851411402225494,0.0140674785,-0.8168306410312652,-0.8083957225084305,-0.8064820349216462,-0.7950330078601837,-0.7851411402225494,-0.7767781764268875,-0.768330717086792,-0.7659208685159683,-0.7623415076732636
4500,-0.7873726,-0.7860512733459473,0.01347729,-0.8177110934257508,-0.8088858842849731,-0.8069414496421814,-0.7951387315988541,-0.7860512733459473,-0.7771361768245697,-0.7710825443267822,-0.7675158768892288,-0.7661864006519318
4600,-0.7884058,-0.7862924039363861,0.013120236,-0.8177189564704895,-0.8093751192092895,-0.8079002678394318,-0.7962080836296082,-0.7862924039363861,-0.7795212715864182,-0.7725702226161957,-0.7695357441902161,-0.7661864006519318
4700,-0.78950906,-0.7866289913654327,0.013100919,-0.817775502204895,-0.8145554155111313,-0.8079880595207214,-0.7996709048748016,-0.7866289913654327,-0.780796468257904,-0.7738174080848694,-0.7707095891237259,-0.7661864006519318
4800,-0.79027444,-0.7873390913009644,0.013184822,-0.8192863321304321,-0.8148293375968934,-0.808415538072586,-0.8008089661598206,-0.7873390913009644,-0.7812267392873764,-0.7747854888439178,-0.7711266845464706,-0.7661864006519318
4900,-0.79103553,-0.7888864874839783,0.012903953,-0.8193009006977081,-0.8148337721824646,-0.8085605382919312,-0.8011013716459274,-0.7888864874839783,-0.7819613218307495,-0.7763583719730377,-0.7729895025491714,-0.7661864006519318
5000,-0.79163384,-0.7895809412002563,0.012809352,-0.8193063867092133,-0.815891969203949,-0.8089285612106323,-0.8011865317821503,-0.7895809412002563,-0.7828992605209351,-0.7771466493606567,-0.7736823618412018,-0.7661864006519318
5100,-0.7921962,-0.7898561060428619,0.012755853,-0.8208005666732788,-0.8159566879272461,-0.8094343066215515,-0.8019946366548538,-0.7898561060428619,-0.7838656455278397,-0.7774315476417542,-0.7736823618412018,-0.7684424090385437
5200,-0.7926037,-0.789912760257721,0.0127502,-0.8209392786026001,-0.8167522609233856,-0.8109678387641907,-0.8022624999284744,-0.789912760257721,-0.7846011966466904,-0.7775958061218262,-0.7737035781145096,-0.768832632303238
5300,-0.79294986,-0.7906190156936646,0.012564384,-0.8209436047077179,-0.8170302301645279,-0.8110312938690185,-0.8024355471134186,-0.7906190156936646,-0.7849614173173904,-0.778290843963623,-0.7749388486146926,-0.7729510092735291
5400,-0.7933365,-0.7912271618843079,0.012467152,-0.8213143002986908,-0.8170777320861816,-0.8110828995704651,-0.8025831431150436,-0.7912271618843079,-0.7851640284061432,-0.7785613715648652,-0.7749388486146926,-0.7730147171020508
5500,-0.79363805,-0.7912316620349884,0.012410312,-0.8213258421421051,-0.8170777320861816,-0.8111302614212036,-0.803421825170517,-0.7912316620349884,-0.785185843706131,-0.7785639226436615,-0.7753393322229385,-0.7744174516201019
5600,-0.79384094,-0.7915302217006683,0.0123189045,-0.8213258421421051,-0.817164984345436,-0.8111345887184143,-0.8038346618413925,-0.7915302217006683,-0.7855776995420456,-0.7786141932010651,-0.7753996908664703,-0.7748459231853485
5700,-0.79407454,-0.7916260957717896,0.012321302,-0.8213309919834137,-0.817164984345436,-0.8121053338050842,-0.8039278388023376,-0.7916260957717896,-0.7856250405311584,-0.7786282539367676,-0.7753996908664703,-0.7748459231853485
5800,-0.79426354,-0.7918751835823059,0.012268958,-0.8213329493999482,-0.817164984345436,-0.8121053338050842,-0.8039278388023376,-0.7918751835823059,-0.7856250405311584,-0.7786424815654754,-0.7758193343877793,-0.7754011154174805
5900,-0.79437464,-0.7918751835823059,0.012272195,-0.8213329493999482,-0.817365774512291,-0.8121053338050842,-0.8039509057998657,-0.7918751835823059,-0.7856250405311584,-0.7789376437664032,-0.7769232332706452,-0.7757545113563538
6000,-0.7945153,-0.7918751835823059,0.012207029,-0.8213329493999482,-0.817365774512291,-0.8121053338050842,-0.8039509057998657,-0.7918751835823059,-0.7856250405311584,-0.7804941296577453,-0.7771911770105362,-0.7761047661304474
6100,-0.79464835,-0.7918751835823059,0.012153723,-0.8220379304885864,-0.817365774512291,-0.8121053338050842,-0.8039509057998657,-0.7918751835823059,-0.7856250405311584,-0.7807278573513031,-0.7776962786912918,-0.7769358253479004
6200,-0.7947529,-0.7924790382385254,0.012124341,-0.8220379304885864,-0.817365774512291,-0.8121053338050842,-0.8039509057998657,-0.7924790382385254,-0.7856250405311584,-0.7808160901069641,-0.777707114815712,-0.7769461584091186
6300,-0.7948428,-0.7925329208374023,0.012080362,-0.8220379304885864,-0.817365774512291,-0.8121894478797913,-0.8039509057998657,-0.7925329208374023,-0.7856250405311584,-0.7812531232833863,-0.7778528541326523,-0.7769461584091186
6400,-0.7948895,-0.7925918996334076,0.012056584,-0.8220379304885864,-0.817365774512291,-0.8121894478797913,-0.8039509057998657,-0.7925918996334076,-0.7856250405311584,-0.7812531232833863,-0.7786160379648208,-0.7772874629497528
6500,-0.79493445,-0.792596697807312,0.012042653,-0.8220379304885864,-0.817365774512291,-0.8121894478797913,-0.8039509057998657,-0.792596697807312,-0.7856250405311584,-0.7812633156776428,-0.7786160379648208,-0.7772874629497528
6600,-0.79501635,-0.7926150262355804,0.01206904,-0.8220379304885864,-0.817365774512291,-0.8121894478797913,-0.8039509057998657,-0.7926150262355804,-0.7856250405311584,-0.7812633156776428,-0.7786160379648208,-0.7772874629497528
6700,-0.79503983,-0.7926150262355804,0.012064376,-0.8220379304885864,-0.817365774512291,-0.8121894478797913,-0.8039509057998657,-0.7926150262355804,-0.7856250405311584,-0.7812827348709106,-0.7786160379648208,-0.7772874629497528
6800,-0.79505587,-0.7926150262355804,0.012059805,-0.8220379304885864,-0.817365774512291,-0.8121894478797913,-0.8039509057998657,-0.7926150262355804,-0.7856250405311584,-0.7813679218292237,-0.7786160379648208,-0.7772874629497528
6900,-0.7950743,-0.7926150262355804,0.012044379,-0.8220379304885864,-0.817365774512291,-0.8121894478797913,-0.8039509057998657,-0.7926150262355804,-0.7856250405311584,-0.7813810408115387,-0.7786278814077378,-0.7773989725112915
7000,-0.79510504,-0.7926150262355804,0.012025823,-0.8220379304885864,-0.817365774512291,-0.8121894478797913,-0.8039509057998657,-0.7926150262355804,-0.7856250405311584,-0.7818002820014953,-0.7786278814077378,-0.7773989725112915
7100,-0.79513,-0.7926150262355804,0.012010685,-0.8220379304885864,-0.817365774512291,-0.8121894478797913,-0.8039509057998657,-0.7926150262355804,-0.7856250405311584,-0.7818103671073914,-0.7786278814077378,-0.7773989725112915
7200,-0.7951344,-0.7926150262355804,0.012007614,-0.8220379304885864,-0.817365774512291,-0.8121894478797913,-0.8039509057998657,-0.7926150262355804,-0.7856250405311584,-0.7818103671073914,-0.7786278814077378,-0.7773989725112915
7300,-0.795153,-0.7926150262355804,0.012028822,-0.8220379304885864,-0.817365774512291,-0.8123329460620881,-0.8039509057998657,-0.7926150262355804,-0.7856250405311584,-0.7818103671073914,-0.7786278814077378,-0.7773989725112915
7400,-0.7951691,-0.7926150262355804,0.012027809,-0.8220379304885864,-0.817365774512291,-0.8123329460620881,-0.8039509057998657,-0.7926150262355804,-0.7856250405311584,-0.7818103671073914,-0.7786278814077378,-0.7773989725112915
7500,-0.7951886,-0.7926150262355804,0.012026221,-0.8220379304885864,-0.817365774512291,-0.8123329460620881,-0.8040800988674164,-0.7926150262355804,-0.7856250405311584,-0.7818103671073914,-0.7786278814077378,-0.7773989725112915
7600,-0.7951889,-0.7926150262355804,0.012025908,-0.8220379304885864,-0.817365774512291,-0.8123329460620881,-0.8040800988674164,-0.7926150262355804,-0.7856250405311584,-0.7818103671073914,-0.7786278814077378,-0.7773989725112915
7700,-0.79523057,-0.7926150262355804,0.012017507,-0.8220379304885864,-0.817365774512291,-0.8123329460620881,-0.8040800988674164,-0.7926150262355804,-0.7858563959598541,-0.7818103671073914,-0.7786278814077378,-0.7773989725112915
7800,-0.79523224,-0.7926150262355804,0.012015888,-0.8220379304885864,-0.817365774512291,-0.8123329460620881,-0.8040800988674164,-0.7926150262355804,-0.7858563959598541,-0.7818103671073914,-0.7786278814077378,-0.7773989725112915
7900,-0.79523224,-0.7926150262355804,0.012015888,-0.8220379304885864,-0.817365774512291,-0.8123329460620881,-0.8040800988674164,-0.7926150262355804,-0.7858563959598541,-0.7818103671073914,-0.7786278814077378,-0.7773989725112915
8000,-0.79523224,-0.7926150262355804,0.012015887,-0.8220379304885864,-0.817365774512291,-0.8123329460620881,-0.8040800988674164,-0.7926150262355804,-0.7858563959598541,-0.7818103671073914,-0.7786278814077378,-0.7773989725112915
8100,-0.7952336,-0.7926150262355804,0.012015065,-0.8220379304885864,-0.817365774512291,-0.8123329460620881,-0.8040800988674164,-0.7926150262355804,-0.7858563959598541,-0.7818103671073914,-0.7786278814077378,-0.7773989725112915
8200,-0.79523903,-0.7926150262355804,0.012015977,-0.8220379304885864,-0.817365774512291,-0.8123329460620881,-0.8040800988674164,-0.7926150262355804,-0.7858563959598541,-0.7818103671073914,-0.7786278814077378,-0.7773989725112915
8300,-0.79526246,-0.7926150262355804,0.012000035,-0.8220379304885864,-0.817365774512291,-0.8123329460620881,-0.8040800988674164,-0.7926150262355804,-0.7858655154705048,-0.7818103671073914,-0.7786278814077378,-0.7773989725112915
8400,-0.7952725,-0.7926150262355804,0.011993553,-0.8220379304885864,-0.817365774512291,-0.8123329460620881,-0.8040800988674164,-0.7926150262355804,-0.7858655154705048,-0.7818103671073914,-0.7786278814077378,-0.7773989725112915
8500,-0.7952747,-0.7926150262355804,0.011991949,-0.8220379304885864,-0.817365774512291,-0.8123329460620881,-0.8040800988674164,-0.7926150262355804,-0.7858655154705048,-0.7818103671073914,-0.7786278814077378,-0.7773989725112915
8600,-0.79527986,-0.7926150262355804,0.011988965,-0.8220379304885864,-0.817365774512291,-0.8123329460620881,-0.8040800988674164,-0.7926150262355804,-0.7858655154705048,-0.7818103671073914,-0.7786278814077378,-0.7773989725112915
8700,-0.79527986,-0.7926150262355804,0.011988965,-0.8220379304885864,-0.817365774512291,-0.8123329460620881,-0.8040800988674164,-0.7926150262355804,-0.7858655154705048,-0.7818103671073914,-0.7786278814077378,-0.7773989725112915
8800,-0.79527986,-0.7926150262355804,0.011988965,-0.8220379304885864,-0.817365774512291,-0.8123329460620881,-0.8040800988674164,-0.7926150262355804,-0.7858655154705048,-0.7818103671073914,-0.7786278814077378,-0.7773989725112915
8900,-0.79528475,-0.7926150262355804,0.011989531,-0.8220379304885864,-0.817365774512291,-0.8123329460620881,-0.8040800988674164,-0.7926150262355804,-0.7858655154705048,-0.7818103671073914,-0.7786278814077378,-0.7773989725112915
9000,-0.7952965,-0.7926150262355804,0.011992026,-0.8220379304885864,-0.817365774512291,-0.8123329460620881,-0.8043691515922546,-0.7926150262355804,-0.7858655154705048,-0.7818103671073914,-0.7786278814077378,-0.7773989725112915
9100,-0.7953016,-0.7926150262355804,0.011997904,-0.8220379304885864,-0.817365774512291,-0.8123329460620881,-0.8043691515922546,-0.7926150262355804,-0.7858655154705048,-0.7818103671073914,-0.7786278814077378,-0.7773989725112915
9200,-0.79530287,-0.7926150262355804,0.011996783,-0.8220379304885864,-0.817365774512291,-0.8123329460620881,-0.8043691515922546,-0.7926150262355804,-0.7858655154705048,-0.7818103671073914,-0.7786278814077378,-0.7773989725112915
9300,-0.7953227,-0.7926150262355804,0.012010924,-0.8220379304885864,-0.817365774512291,-0.8123329460620881,-0.8047742247581482,-0.7926150262355804,-0.7858655154705048,-0.7818103671073914,-0.7786278814077378,-0.7773989725112915
9400,-0.7953227,-0.7926150262355804,0.012010924,-0.8220379304885864,-0.817365774512291,-0.8123329460620881,-0.8047742247581482,-0.7926150262355804,-0.7858655154705048,-0.7818103671073914,-0.7786278814077378,-0.7773989725112915
9500,-0.7953227,-0.7926150262355804,0.012010924,-0.8220379304885864,-0.817365774512291,-0.8123329460620881,-0.8047742247581482,-0.7926150262355804,-0.7858655154705048,-0.7818103671073914,-0.7786278814077378,-0.7773989725112915
9600,-0.7953227,-0.7926150262355804,0.012010924,-0.8220379304885864,-0.817365774512291,-0.8123329460620881,-0.8047742247581482,-0.7926150262355804,-0.7858655154705048,-0.7818103671073914,-0.7786278814077378,-0.7773989725112915
9700,-0.7953227,-0.7926150262355804,0.012010924,-0.8220379304885864,-0.817365774512291,-0.8123329460620881,-0.8047742247581482,-0.7926150262355804,-0.7858655154705048,-0.7818103671073914,-0.7786278814077378,-0.7773989725112915
9800,-0.7953227,-0.7926150262355804,0.012010924,-0.8220379304885864,-0.817365774512291,-0.8123329460620881,-0.8047742247581482,-0.7926150262355804,-0.7858655154705048,-0.7818103671073914,-0.7786278814077378,-0.7773989725112915
9900,-0.7953227,-0.7926150262355804,0.012010924,-0.8220379304885864,-0.817365774512291,-0.8123329460620881,-0.8047742247581482,-0.7926150262355804,-0.7858655154705048,-0.7818103671073914,-0.7786278814077378,-0.7773989725112915
10000,-0.7953232,-0.7926150262355804,0.012010763,-0.8220379304885864,-0.817365774512291,-0.8123329460620881,-0.8047742247581482,-0.7926150262355804,-0.7858655154705048,-0.7818103671073914,-0.7786278814077378,-0.7773989725112915
