runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4700,-0.70824265,-0.7054953873157501,0.015671125,-0.7452482867240906,-0.7358475625514984,-0.7284869074821472,-0.7173815965652466,-0.7054953873157501,-0.6990592330694199,-0.6907792568206788,-0.6867486745119095,-0.6811664485931397
4800,-0.7097493,-0.7069214880466461,0.015853535,-0.7452482867240906,-0.7389023900032043,-0.7294698297977448,-0.7181652337312698,-0.7069214880466461,-0.6997081488370895,-0.6930184483528137,-0.6882871985435486,-0.6815113162994385
4900,-0.71103024,-0.7092212438583374,0.016147062,-0.7452482867240906,-0.7408817619085312,-0.7333303809165954,-0.7200068831443787,-0.7092212438583374,-0.700756698846817,-0.6943219780921936,-0.690236946940422,-0.6815686190128326
5000,-0.7123661,-0.7102640867233276,0.01595203,-0.7457426595687866,-0.7417987734079361,-0.7353294909000396,-0.7227808833122253,-0.7102640867233276,-0.7017754912376404,-0.6954382479190826,-0.690236946940422,-0.6835768115520477
5100,-0.71399385,-0.7114397287368774,0.016068377,-0.7489085876941681,-0.7425654858350754,-0.7372429728507995,-0.7238685786724091,-0.7114397287368774,-0.7024261653423309,-0.6954637110233307,-0.6921865761280059,-0.6835768115520477
5200,-0.7160416,-0.7132090628147125,0.01587206,-0.7489363157749176,-0.7425875455141068,-0.7385944187641144,-0.7245171368122101,-0.7132090628147125,-0.7048280090093613,-0.6995387673377991,-0.6950368314981461,-0.6835768115520477
5300,-0.71784854,-0.7160880267620087,0.015822181,-0.753665988445282,-0.7454704850912094,-0.740452116727829,-0.726036548614502,-0.7160880267620087,-0.7072279900312424,-0.7010291993618012,-0.6950499266386032,-0.6871192407608032
5400,-0.719129,-0.7169201970100403,0.015728975,-0.7536670446395874,-0.7471458286046981,-0.7409388959407807,-0.7277762740850449,-0.7169201970100403,-0.7096816599369049,-0.702197265625,-0.6950499266386032,-0.6892761242389679
5500,-0.72125113,-0.7194418013095856,0.015365201,-0.7538248515129089,-0.7471458286046981,-0.741301155090332,-0.7290774136781693,-0.7194418013095856,-0.7099566459655762,-0.7033893764019012,-0.7019994974136352,-0.6910291755199433
5600,-0.72247225,-0.7206739783287048,0.0151872765,-0.7578757619857788,-0.7475590378046035,-0.7415264308452606,-0.7314342260360718,-0.7206739783287048,-0.7124159634113312,-0.70464106798172,-0.7022053360939026,-0.6910291755199433
5700,-0.72377104,-0.722751796245575,0.015693884,-0.7592013764381409,-0.7536442399024963,-0.7426070690155029,-0.7329374402761459,-0.722751796245575,-0.7126495838165283,-0.7057295262813568,-0.7022053360939026,-0.6928677070140838
5800,-0.7243824,-0.722751796245575,0.015579649,-0.7592013764381409,-0.7536957830190658,-0.7426070690155029,-0.7340920716524124,-0.722751796245575,-0.7134060859680176,-0.7061401844024658,-0.7022053360939026,-0.6929092705249786
5900,-0.72523654,-0.7242838740348816,0.015889758,-0.7601342833042145,-0.7556574791669846,-0.745279723405838,-0.7361450046300888,-0.7242838740348816,-0.7145038694143295,-0.7062741041183471,-0.7030017018318176,-0.6929092705249786
6000,-0.7270082,-0.7251632511615753,0.016011754,-0.7645105946063996,-0.7602206915616989,-0.7471623480319977,-0.7370033264160156,-0.7251632511615753,-0.7148444056510925,-0.7086869359016419,-0.7063927292823792,-0.7030292677879334
6100,-0.72825104,-0.7253654301166534,0.016466612,-0.7691827952861786,-0.7602206915616989,-0.7505477428436279,-0.7383264601230621,-0.7253654301166534,-0.7157342880964279,-0.7099618911743164,-0.7077715069055557,-0.7047001171112061
6200,-0.72986,-0.7272067964076996,0.016311774,-0.7691827952861786,-0.7630239844322204,-0.7528738260269165,-0.739219069480896,-0.7272067964076996,-0.7177467048168182,-0.7124561429023742,-0.70884390771389,-0.707781572341919
6300,-0.7317549,-0.7277524471282959,0.0161519,-0.7691827952861786,-0.7630239844322204,-0.7570570230484008,-0.7403179854154587,-0.7277524471282959,-0.720246434211731,-0.7132864356040954,-0.71102115213871,-0.7083119142055512
6400,-0.7336663,-0.7304815351963043,0.016688552,-0.7720185327529907,-0.7669214367866516,-0.7592153906822204,-0.7422091215848923,-0.7304815351963043,-0.7222133874893188,-0.7142580389976502,-0.7119127810001373,-0.710479428768158
6500,-0.73476076,-0.7314262390136719,0.01667697,-0.7720185327529907,-0.7679219335317612,-0.7599984705448151,-0.7452447861433029,-0.7314262390136719,-0.7238144874572754,-0.7149256646633149,-0.7130879312753677,-0.710479428768158
6600,-0.7356815,-0.7314262390136719,0.016380921,-0.7720185327529907,-0.7679219335317612,-0.7599984705448151,-0.7455714046955109,-0.7314262390136719,-0.7248961180448532,-0.7160386800765991,-0.7143110722303391,-0.7130821144580841
6700,-0.7368663,-0.7330625355243683,0.01665156,-0.7720185327529907,-0.7687053322792053,-0.7617829442024231,-0.7459111213684082,-0.7330625355243683,-0.7257354110479355,-0.7160749197006225,-0.7143110722303391,-0.7132967257499695
6800,-0.73814774,-0.7344280779361725,0.016761685,-0.7732881879806519,-0.7707157611846924,-0.7628923654556274,-0.7473775446414948,-0.7344280779361725,-0.7261111587285995,-0.7191056132316589,-0.7158537477254867,-0.713848192691803
6900,-0.7400668,-0.7372533082962036,0.017010275,-0.7757683730125428,-0.7712047725915909,-0.764354819059372,-0.7501438558101654,-0.7372533082962036,-0.7264832854270935,-0.7213975191116333,-0.7160548686981201,-0.7143141496181488
7000,-0.7411922,-0.7388938069343567,0.016979668,-0.7788176250457763,-0.773332205414772,-0.7669547379016877,-0.7509923726320267,-0.7388938069343567,-0.7272883951663971,-0.7229448437690735,-0.7160548686981201,-0.7149003195762634
7100,-0.74251115,-0.7396139800548553,0.01702508,-0.7789863812923431,-0.7763299226760865,-0.7673280477523804,-0.7516298741102219,-0.7396139800548553,-0.7298799753189087,-0.723188602924347,-0.7172926783561706,-0.7149003195762634
7200,-0.74375033,-0.7399896681308746,0.017206306,-0.7807666385173797,-0.7765733778476716,-0.7717310190200806,-0.754407599568367,-0.7399896681308746,-0.7325760722160339,-0.7240561246871948,-0.7206862032413482,-0.7155017411708832
7300,-0.7456707,-0.7438780665397644,0.017195491,-0.782037148475647,-0.7788216948509217,-0.7721684336662292,-0.7577771246433258,-0.7438780665397644,-0.7342081815004349,-0.7255956411361695,-0.7215942323207856,-0.7155017411708832
7400,-0.7469314,-0.7443606853485107,0.016969968,-0.782037148475647,-0.7788216948509217,-0.7734864830970765,-0.7579630315303802,-0.7443606853485107,-0.7344024479389191,-0.7277056217193604,-0.7239623904228211,-0.7216077136993408
7500,-0.74867034,-0.7452709376811981,0.017406559,-0.7849362969398499,-0.780805042386055,-0.7763216257095337,-0.7591537982225418,-0.7452709376811981,-0.7348378896713257,-0.7286202847957611,-0.7256005942821503,-0.723692889213562
7600,-0.74977165,-0.7457488477230072,0.017393313,-0.7881565010547638,-0.7825111299753189,-0.776552951335907,-0.7603630274534225,-0.7457488477230072,-0.7367187589406967,-0.7301857769489288,-0.7256005942821503,-0.723692889213562
7700,-0.7508963,-0.7488208711147308,0.017381262,-0.7881600248813629,-0.7826014339923859,-0.778828477859497,-0.7621316313743591,-0.7488208711147308,-0.7372302860021591,-0.7320971727371216,-0.7286156684160232,-0.7240453410148621
7800,-0.7518908,-0.7489869892597198,0.017074607,-0.7881600248813629,-0.7826014339923859,-0.7790301740169525,-0.7631035596132278,-0.7489869892597198,-0.7391550242900848,-0.7327782928943634,-0.7290122330188751,-0.7263271164894104
7900,-0.7531714,-0.7497879266738892,0.016638562,-0.7889035296440124,-0.7828276038169861,-0.7797529339790344,-0.7635679394006729,-0.7497879266738892,-0.7408156245946884,-0.7337477803230286,-0.7319430977106094,-0.7286674726009369
8000,-0.7539919,-0.7509281039237976,0.016801365,-0.7898715424537659,-0.7858781278133392,-0.7798692584037781,-0.7639706581830978,-0.7509281039237976,-0.7414981424808502,-0.7354275405406951,-0.7329676032066346,-0.7286674726009369
8100,-0.7551528,-0.7514480352401733,0.017112203,-0.792409200668335,-0.7897696763277053,-0.7806442677974701,-0.7670188695192337,-0.7514480352401733,-0.742144986987114,-0.7354275405406951,-0.7329676032066346,-0.7286674726009369
8200,-0.7561784,-0.7528892755508423,0.017234389,-0.7930565428733826,-0.7905521601438522,-0.782845801115036,-0.7672780901193619,-0.7528892755508423,-0.742952823638916,-0.7357246696949005,-0.7329676032066346,-0.7286945140361786
8300,-0.7573485,-0.754030704498291,0.017241053,-0.7932842147350311,-0.7913271278142929,-0.782845801115036,-0.7691410928964615,-0.754030704498291,-0.7431725561618805,-0.7375236809253692,-0.7342514991760254,-0.7286945140361786
8400,-0.7588215,-0.7549360692501068,0.017143844,-0.7958334898948669,-0.7930623471736908,-0.7830618798732758,-0.7697249203920364,-0.7549360692501068,-0.7455936074256897,-0.7412989854812622,-0.7342514991760254,-0.7286945140361786
8500,-0.7599408,-0.7564504146575928,0.017297782,-0.7981327104568482,-0.7955854535102844,-0.7838696539402008,-0.7729694098234177,-0.7564504146575928,-0.7470498979091644,-0.7417039811611176,-0.7342514991760254,-0.7318856799602509
8600,-0.76087713,-0.7574462294578552,0.017126162,-0.7993593740463257,-0.7955854535102844,-0.785097998380661,-0.7729694098234177,-0.7574462294578552,-0.7483684569597244,-0.7420699834823609,-0.7383069157600403,-0.7319426536560059
8700,-0.7626192,-0.7599091529846191,0.016793378,-0.7993593740463257,-0.7961934953927994,-0.7874314844608307,-0.7730705291032791,-0.7599091529846191,-0.7512291073799133,-0.7425454735755921,-0.738924902677536,-0.734015519618988
8800,-0.7638466,-0.7615252435207367,0.016835185,-0.7995434093475342,-0.7961934953927994,-0.7878262519836425,-0.7777598202228546,-0.7615252435207367,-0.7529039829969406,-0.7425454735755921,-0.7400143802165985,-0.7354745364189148
8900,-0.7651046,-0.7623129785060883,0.017025487,-0.8020851778984069,-0.7961934953927994,-0.7890810132026672,-0.7780296504497528,-0.7623129785060883,-0.7538036704063416,-0.7429523825645447,-0.7400143802165985,-0.7358650243282319
9000,-0.76594055,-0.7630967199802399,0.017003983,-0.8029356646537781,-0.7977181971073151,-0.7905867695808411,-0.7780296504497528,-0.7630967199802399,-0.7541260272264481,-0.7450837314128875,-0.7415540814399719,-0.7388401997089387
9100,-0.7669811,-0.7652088403701782,0.017129011,-0.8040389204025269,-0.7984650433063507,-0.7907419085502625,-0.7780296504497528,-0.7652088403701782,-0.7545639872550964,-0.7450837314128875,-0.7420838534832,-0.7389961683750152
9200,-0.7683544,-0.7658647894859314,0.016782943,-0.8047107172012329,-0.799093970656395,-0.7927243113517761,-0.7782730162143707,-0.7658647894859314,-0.7576249837875366,-0.7478072106838226,-0.7429724395275116,-0.7389961683750152
9300,-0.7694446,-0.766880452632904,0.016874492,-0.8081163883209228,-0.8026099145412445,-0.7927669882774353,-0.7784919291734695,-0.766880452632904,-0.7576249837875366,-0.7479626893997192,-0.7450338661670685,-0.7426547217369079
9400,-0.77025694,-0.7697281837463379,0.017108284,-0.8083287215232849,-0.8034483671188355,-0.7930928349494935,-0.7790251970291138,-0.7697281837463379,-0.7576249837875366,-0.7482664883136749,-0.7450338661670685,-0.7426547217369079
9500,-0.7711724,-0.769738495349884,0.016911782,-0.8083287215232849,-0.8034642696380615,-0.7930928349494935,-0.7798453718423843,-0.769738495349884,-0.7597230225801468,-0.7486912667751312,-0.7466727465391159,-0.7427133977413177
9600,-0.7720863,-0.7707022130489349,0.016913775,-0.8083530735969543,-0.8067246675491333,-0.794077205657959,-0.7798453718423843,-0.7707022130489349,-0.7605026364326477,-0.7494168162345887,-0.7477571040391923,-0.7427133977413177
9700,-0.77317536,-0.7710185945034027,0.016636696,-0.8086746907234192,-0.8067246675491333,-0.794077205657959,-0.7828837782144547,-0.7710185945034027,-0.7614379674196243,-0.7509856343269348,-0.7477571040391923,-0.7427133977413177
9800,-0.7740456,-0.7725977003574371,0.016433366,-0.8100195229053497,-0.8067664563655853,-0.7980446219444275,-0.783380851149559,-0.7725977003574371,-0.7636954039335251,-0.7510002791881562,-0.7482537925243378,-0.7471379733085632
9900,-0.77491075,-0.7732202112674713,0.016275967,-0.8104843127727509,-0.8067680299282074,-0.7982690453529357,-0.7841937839984894,-0.7732202112674713,-0.7649079710245132,-0.7544359982013702,-0.7487135410308838,-0.7478533625602722
10000,-0.77584624,-0.7738267481327057,0.01567511,-0.8104843127727509,-0.8071826368570327,-0.7984078764915467,-0.7853520959615707,-0.7738267481327057,-0.7659846544265747,-0.755972170829773,-0.7510002106428146,-0.7482868623733521
