runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2900,-0.6163895,-0.6139249205589294,0.014709251,-0.6483249187469482,-0.6431882470846176,-0.6360460817813873,-0.6262442916631699,-0.6139249205589294,-0.605200007557869,-0.5993703067302704,-0.5962240308523178,-0.5946093487739563
3000,-0.6212545,-0.6176011562347412,0.016094076,-0.6590616846084595,-0.6484928995370864,-0.6436857342720032,-0.6313186436891556,-0.6176011562347412,-0.6098616719245911,-0.6030237734317779,-0.5962419033050537,-0.5946220397949219
3100,-0.62669665,-0.6244530081748962,0.019296229,-0.6658261108398438,-0.6600888252258301,-0.653809803724289,-0.6399939954280853,-0.6244530081748962,-0.6116318851709366,-0.6031715095043182,-0.5992713630199432,-0.5946220397949219
3200,-0.631774,-0.6286376416683197,0.020619653,-0.6750935661792755,-0.6659462034702301,-0.6590828061103821,-0.6440180242061615,-0.6286376416683197,-0.6172738373279572,-0.6049484968185425,-0.5992713630199432,-0.5946220397949219
3300,-0.6361172,-0.6342308819293976,0.022204634,-0.6803379726409912,-0.6770390748977662,-0.6666950345039367,-0.6511055678129196,-0.6342308819293976,-0.6211841553449631,-0.6057598650455475,-0.6007469117641449,-0.5959238708019257
3400,-0.64181167,-0.640092134475708,0.023108365,-0.6908276414871216,-0.6819024622440338,-0.6720712900161743,-0.6551007628440857,-0.640092134475708,-0.6266399770975113,-0.6148276925086975,-0.6076101779937744,-0.6025934982299804
3500,-0.648171,-0.6437809765338898,0.024172058,-0.7047483658790589,-0.6906598627567291,-0.6819201946258545,-0.6602931767702103,-0.6437809765338898,-0.6325504928827286,-0.6167269825935364,-0.611615464091301,-0.607632657289505
3600,-0.65498334,-0.6496914625167847,0.025775699,-0.7143449258804321,-0.7058980464935303,-0.6876587033271789,-0.6696926355361938,-0.6496914625167847,-0.6378166675567627,-0.6279135346412659,-0.6191143214702606,-0.615764456987381
3700,-0.661018,-0.6572422683238983,0.027012883,-0.7219589614868164,-0.7144634902477265,-0.6994156420230866,-0.6796751618385315,-0.6572422683238983,-0.6406522840261459,-0.6294766426086426,-0.6203253746032715,-0.615764456987381
3800,-0.66716623,-0.6646696329116821,0.028818537,-0.7244845008850098,-0.7195300310850143,-0.7110877275466919,-0.6890525817871094,-0.6646696329116821,-0.6468735784292221,-0.6330312490463257,-0.6246026694774628,-0.615764456987381
3900,-0.6737183,-0.6744367480278015,0.029865766,-0.7312878966331482,-0.729703763127327,-0.7124491751194,-0.6937026828527451,-0.6744367480278015,-0.6502095013856888,-0.636349880695343,-0.631922271847725,-0.6189187347888947
4000,-0.6797804,-0.6785150468349457,0.028743824,-0.7373234558105469,-0.7310343533754349,-0.718759423494339,-0.6993868499994278,-0.6785150468349457,-0.6575423628091812,-0.6455520451068878,-0.6336398601531983,-0.63185866355896
4100,-0.68748796,-0.690270870923996,0.028713595,-0.7404388964176178,-0.7350157052278519,-0.7258613348007202,-0.7086660265922546,-0.690270870923996,-0.6675378978252411,-0.6512820065021515,-0.636347958445549,-0.6319131898880005
4200,-0.6932629,-0.6971557438373566,0.027959256,-0.740538489818573,-0.7359832853078843,-0.7259813904762268,-0.7126773595809937,-0.6971557438373566,-0.6753086745738983,-0.6556738436222076,-0.6462620437145233,-0.6319356417655945
4300,-0.69834876,-0.6996919810771942,0.02678608,-0.7417299890518189,-0.7409098118543624,-0.7291828393936157,-0.7180236279964447,-0.6996919810771942,-0.6831806600093842,-0.6607500970363617,-0.6477688550949097,-0.634841605424881
4400,-0.703234,-0.7036651372909546,0.02526139,-0.7459634387493134,-0.7409613400697708,-0.7327354967594146,-0.7217370867729187,-0.7036651372909546,-0.6925033330917358,-0.6715595662593842,-0.6630351752042771,-0.6361999416351318
4500,-0.70714927,-0.7093710899353027,0.022563808,-0.7459634387493134,-0.741427344083786,-0.7332981884479522,-0.7222357392311096,-0.7093710899353027,-0.6962353140115738,-0.6749484419822693,-0.6701988935470581,-0.6507178580760956
4600,-0.7096932,-0.7129218876361847,0.021576298,-0.7459634387493134,-0.741427344083786,-0.7365058064460754,-0.7236854881048203,-0.7129218876361847,-0.6993085443973541,-0.6774955570697784,-0.6701988935470581,-0.6534967768192291
4700,-0.7125449,-0.7159357368946075,0.019467693,-0.7459634387493134,-0.741427344083786,-0.7399212718009949,-0.7242724001407623,-0.7159357368946075,-0.7035627067089081,-0.6863874018192291,-0.6753200262784957,-0.6621636831760407
4800,-0.714959,-0.7168996930122375,0.017834052,-0.7462931203842164,-0.7423071205615998,-0.740166699886322,-0.7245979011058807,-0.7168996930122375,-0.7058025151491165,-0.6938744485378265,-0.6853926479816437,-0.6693339037895203
4900,-0.7166669,-0.7177078127861023,0.016684078,-0.7462931203842164,-0.7423071205615998,-0.740166699886322,-0.7263650894165039,-0.7177078127861023,-0.7069727778434753,-0.6966613352298736,-0.6874281853437424,-0.6743166780471802
5000,-0.71802163,-0.7188798785209656,0.01545494,-0.7486319613456726,-0.7423071205615998,-0.740166699886322,-0.7268270552158356,-0.7188798785209656,-0.708148866891861,-0.6989536762237548,-0.6950390845537185,-0.683004105091095
5100,-0.71943974,-0.7192505300045013,0.014388916,-0.7486319613456726,-0.7425485789775849,-0.7406130313873291,-0.7276738733053207,-0.7192505300045013,-0.7095211446285248,-0.7000647068023682,-0.6972152203321457,-0.693076572418213
5200,-0.72040856,-0.7200202643871307,0.013858789,-0.7486480057239533,-0.7426966100931167,-0.7407585978507996,-0.728479415178299,-0.7200202643871307,-0.7110597640275955,-0.7025692522525787,-0.6974358290433884,-0.6932214272022247
5300,-0.7214069,-0.7206957638263702,0.013512128,-0.7486480057239533,-0.7426966100931167,-0.7407585978507996,-0.7303491234779358,-0.7206957638263702,-0.7128403931856155,-0.7033218264579773,-0.699186897277832,-0.6944419693946838
5400,-0.722072,-0.721745640039444,0.013211126,-0.7486480057239533,-0.7426966100931167,-0.7408337712287902,-0.7307676672935486,-0.721745640039444,-0.7138479351997375,-0.7047284781932831,-0.6993295699357986,-0.6981958973407746
5500,-0.722538,-0.7220061421394348,0.013119687,-0.7486480057239533,-0.7429522007703782,-0.7412411332130432,-0.7307676672935486,-0.7220061421394348,-0.7138479351997375,-0.7059551835060119,-0.7002869606018066,-0.6991652834415436
5600,-0.72260743,-0.7220061421394348,0.013054073,-0.7486480057239533,-0.7429522007703782,-0.7412411332130432,-0.7307676672935486,-0.7220061421394348,-0.7138479351997375,-0.7059551835060119,-0.7012453973293304,-0.6992829847335815
5700,-0.72286135,-0.7220061421394348,0.013031021,-0.7486480057239533,-0.7442240834236145,-0.7412892997264862,-0.7313237339258194,-0.7220061421394348,-0.7138479351997375,-0.706084942817688,-0.7019531220197678,-0.6992829847335815
5800,-0.7232817,-0.7229732871055603,0.0127921365,-0.7486480057239533,-0.7442240834236145,-0.7412892997264862,-0.7313237339258194,-0.7229732871055603,-0.7138479351997375,-0.7067229509353637,-0.7025660246610641,-0.701202187538147
5900,-0.7236249,-0.7229732871055603,0.0126123475,-0.7486480057239533,-0.7442240834236145,-0.7419268131256104,-0.7315348535776138,-0.7229732871055603,-0.7138479351997375,-0.7067229509353637,-0.7045955240726471,-0.7013640987873078
6000,-0.7238417,-0.7237520813941956,0.012560707,-0.7486480057239533,-0.7442240834236145,-0.7419268131256104,-0.7315348535776138,-0.7237520813941956,-0.7138479351997375,-0.7067229509353637,-0.7045955240726471,-0.7013640987873078
6100,-0.7239693,-0.7244381308555603,0.01249414,-0.7486480057239533,-0.7442240834236145,-0.7419268131256104,-0.7315348535776138,-0.7244381308555603,-0.7138479351997375,-0.7068371593952179,-0.7045955240726471,-0.7013640987873078
6200,-0.7241536,-0.7244381308555603,0.012425977,-0.7486480057239533,-0.7442240834236145,-0.7419268131256104,-0.7318234443664551,-0.7244381308555603,-0.7141839563846588,-0.7068571984767914,-0.7045955240726471,-0.7017798507213593
6300,-0.72432554,-0.7249601483345032,0.01238652,-0.7486480057239533,-0.7442240834236145,-0.7419268131256104,-0.7318234443664551,-0.7249601483345032,-0.7141839563846588,-0.7068571984767914,-0.7045955240726471,-0.7017798507213593
6400,-0.7243604,-0.7249601483345032,0.012395028,-0.7486480057239533,-0.7442240834236145,-0.7419268131256104,-0.7322751879692078,-0.7249601483345032,-0.7141839563846588,-0.7068571984767914,-0.7045955240726471,-0.7017798507213593
6500,-0.7244902,-0.7249601483345032,0.0122700725,-0.7486480057239533,-0.7442240834236145,-0.7419268131256104,-0.7322751879692078,-0.7249601483345032,-0.7142882943153381,-0.70711829662323,-0.704599392414093,-0.7036306381225585
6600,-0.7245961,-0.7249601483345032,0.012307149,-0.7493045628070831,-0.7443073868751526,-0.7419268131256104,-0.7326207906007767,-0.7249601483345032,-0.7142882943153381,-0.70711829662323,-0.704983851313591,-0.7040656757354736
6700,-0.72462404,-0.7249601483345032,0.012298103,-0.7493045628070831,-0.7443073868751526,-0.7419268131256104,-0.7326207906007767,-0.7249601483345032,-0.7142882943153381,-0.70711829662323,-0.704983851313591,-0.7040656757354736
6800,-0.7246302,-0.7249601483345032,0.012294285,-0.7493045628070831,-0.7443073868751526,-0.7419268131256104,-0.7326207906007767,-0.7249601483345032,-0.7142882943153381,-0.70711829662323,-0.704983851313591,-0.7040656757354736
6900,-0.7246674,-0.7249601483345032,0.01227871,-0.7493045628070831,-0.7443073868751526,-0.7419268131256104,-0.7326207906007767,-0.7249601483345032,-0.7142882943153381,-0.70711829662323,-0.704983851313591,-0.7040656757354736
7000,-0.724715,-0.7251230478286743,0.012291878,-0.7493045628070831,-0.7443073868751526,-0.7419268131256104,-0.7327051907777786,-0.7251230478286743,-0.7142882943153381,-0.70711829662323,-0.704983851313591,-0.7040656757354736
7100,-0.72474855,-0.7251230478286743,0.012328783,-0.7493045628070831,-0.7452932745218277,-0.7419268131256104,-0.7327051907777786,-0.7251230478286743,-0.7142882943153381,-0.70711829662323,-0.704983851313591,-0.7040656757354736
7200,-0.7248104,-0.7251230478286743,0.012375829,-0.7493045628070831,-0.7452932745218277,-0.7419268131256104,-0.7327051907777786,-0.7251230478286743,-0.7142882943153381,-0.70711829662323,-0.704983851313591,-0.7040656757354736
7300,-0.7248204,-0.7251230478286743,0.012380218,-0.7493045628070831,-0.7452932745218277,-0.7419268131256104,-0.7327051907777786,-0.7251230478286743,-0.7142882943153381,-0.70711829662323,-0.704983851313591,-0.7040656757354736
7400,-0.7249202,-0.7253679037094116,0.012370062,-0.7493045628070831,-0.7452932745218277,-0.7419268131256104,-0.7327051907777786,-0.7253679037094116,-0.7142882943153381,-0.70711829662323,-0.704983851313591,-0.7040656757354736
7500,-0.7249202,-0.7253679037094116,0.012370062,-0.7493045628070831,-0.7452932745218277,-0.7419268131256104,-0.7327051907777786,-0.7253679037094116,-0.7142882943153381,-0.70711829662323,-0.704983851313591,-0.7040656757354736
7600,-0.7249936,-0.7254390716552734,0.0123847565,-0.7493045628070831,-0.7452932745218277,-0.7419268131256104,-0.7327051907777786,-0.7254390716552734,-0.7142882943153381,-0.70711829662323,-0.704983851313591,-0.7040656757354736
7700,-0.725078,-0.7254390716552734,0.012332235,-0.7493045628070831,-0.7452932745218277,-0.7419268131256104,-0.7327051907777786,-0.7254390716552734,-0.7156190872192383,-0.70711829662323,-0.704983851313591,-0.7040656757354736
7800,-0.72509307,-0.7254390716552734,0.012327374,-0.7493045628070831,-0.7452932745218277,-0.7420917689800263,-0.7327051907777786,-0.7254390716552734,-0.7156190872192383,-0.70711829662323,-0.704983851313591,-0.7040656757354736
7900,-0.72509307,-0.7254390716552734,0.012327374,-0.7493045628070831,-0.7452932745218277,-0.7420917689800263,-0.7327051907777786,-0.7254390716552734,-0.7156190872192383,-0.70711829662323,-0.704983851313591,-0.7040656757354736
8000,-0.72509307,-0.7254390716552734,0.012327374,-0.7493045628070831,-0.7452932745218277,-0.7420917689800263,-0.7327051907777786,-0.7254390716552734,-0.7156190872192383,-0.70711829662323,-0.704983851313591,-0.7040656757354736
8100,-0.7251336,-0.7254390716552734,0.012285993,-0.7493045628070831,-0.7452932745218277,-0.7420917689800263,-0.7327051907777786,-0.7254390716552734,-0.7157864272594452,-0.70711829662323,-0.704983851313591,-0.7040656757354736
8200,-0.7251511,-0.7254390716552734,0.012280719,-0.7493045628070831,-0.7452932745218277,-0.7420917689800263,-0.7327051907777786,-0.7254390716552734,-0.7157864272594452,-0.70711829662323,-0.704983851313591,-0.7040656757354736
8300,-0.7251511,-0.7254390716552734,0.012280719,-0.7493045628070831,-0.7452932745218277,-0.7420917689800263,-0.7327051907777786,-0.7254390716552734,-0.7157864272594452,-0.70711829662323,-0.704983851313591,-0.7040656757354736
8400,-0.7251511,-0.7254390716552734,0.012280719,-0.7493045628070831,-0.7452932745218277,-0.7420917689800263,-0.7327051907777786,-0.7254390716552734,-0.7157864272594452,-0.70711829662323,-0.704983851313591,-0.7040656757354736
8500,-0.7251616,-0.7254390716552734,0.012263148,-0.7493045628070831,-0.7452932745218277,-0.7420917689800263,-0.7327051907777786,-0.7254390716552734,-0.7157864272594452,-0.70711829662323,-0.7051167160272598,-0.7041414952278138
8600,-0.7251616,-0.7254390716552734,0.012263148,-0.7493045628070831,-0.7452932745218277,-0.7420917689800263,-0.7327051907777786,-0.7254390716552734,-0.7157864272594452,-0.70711829662323,-0.7051167160272598,-0.7041414952278138
8700,-0.7251616,-0.7254390716552734,0.012263148,-0.7493045628070831,-0.7452932745218277,-0.7420917689800263,-0.7327051907777786,-0.7254390716552734,-0.7157864272594452,-0.70711829662323,-0.7051167160272598,-0.7041414952278138
8800,-0.7252022,-0.7254390716552734,0.012249284,-0.7493045628070831,-0.7452932745218277,-0.7420917689800263,-0.7327051907777786,-0.7254390716552734,-0.7157864272594452,-0.70711829662323,-0.7051167160272598,-0.7041414952278138
8900,-0.7252022,-0.7254390716552734,0.012249284,-0.7493045628070831,-0.7452932745218277,-0.7420917689800263,-0.7327051907777786,-0.7254390716552734,-0.7157864272594452,-0.70711829662323,-0.7051167160272598,-0.7041414952278138
9000,-0.7252022,-0.7254390716552734,0.012249284,-0.7493045628070831,-0.7452932745218277,-0.7420917689800263,-0.7327051907777786,-0.7254390716552734,-0.7157864272594452,-0.70711829662323,-0.7051167160272598,-0.7041414952278138
9100,-0.7252022,-0.7254390716552734,0.012249284,-0.7493045628070831,-0.7452932745218277,-0.7420917689800263,-0.7327051907777786,-0.7254390716552734,-0.7157864272594452,-0.70711829662323,-0.7051167160272598,-0.7041414952278138
9200,-0.7252119,-0.7254390716552734,0.012263371,-0.7493045628070831,-0.7452932745218277,-0.7420963883399964,-0.7327051907777786,-0.7254390716552734,-0.7157864272594452,-0.70711829662323,-0.7051167160272598,-0.7041414952278138
9300,-0.7252119,-0.7254390716552734,0.012263371,-0.7493045628070831,-0.7452932745218277,-0.7420963883399964,-0.7327051907777786,-0.7254390716552734,-0.7157864272594452,-0.70711829662323,-0.7051167160272598,-0.7041414952278138
9400,-0.7252834,-0.7254390716552734,0.012389623,-0.7506134712696075,-0.7463638305664062,-0.7420963883399964,-0.7327051907777786,-0.7254390716552734,-0.7157864272594452,-0.70711829662323,-0.7051167160272598,-0.7041414952278138
9500,-0.725292,-0.7254390716552734,0.012377019,-0.7506134712696075,-0.7463638305664062,-0.7420963883399964,-0.7327051907777786,-0.7254390716552734,-0.7157864272594452,-0.707661634683609,-0.7051167160272598,-0.7041414952278138
9600,-0.725292,-0.7254390716552734,0.012377019,-0.7506134712696075,-0.7463638305664062,-0.7420963883399964,-0.7327051907777786,-0.7254390716552734,-0.7157864272594452,-0.707661634683609,-0.7051167160272598,-0.7041414952278138
9700,-0.725292,-0.7254390716552734,0.012377019,-0.7506134712696075,-0.7463638305664062,-0.7420963883399964,-0.7327051907777786,-0.7254390716552734,-0.7157864272594452,-0.707661634683609,-0.7051167160272598,-0.7041414952278138
9800,-0.7253045,-0.7254390716552734,0.012382849,-0.7506134712696075,-0.7463638305664062,-0.7420963883399964,-0.7327051907777786,-0.7254390716552734,-0.7157864272594452,-0.707661634683609,-0.7051167160272598,-0.7041414952278138
9900,-0.7253045,-0.7254390716552734,0.012382849,-0.7506134712696075,-0.7463638305664062,-0.7420963883399964,-0.7327051907777786,-0.7254390716552734,-0.7157864272594452,-0.707661634683609,-0.7051167160272598,-0.7041414952278138
10000,-0.7253045,-0.7254390716552734,0.012382849,-0.7506134712696075,-0.7463638305664062,-0.7420963883399964,-0.7327051907777786,-0.7254390716552734,-0.7157864272594452,-0.707661634683609,-0.7051167160272598,-0.7041414952278138
