runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2800,-0.5904214,-0.5893373489379883,0.008577444,-0.6129991316795349,-0.6089064300060272,-0.6035947918891906,-0.5940705090761185,-0.5893373489379883,-0.5844488888978958,-0.581491869688034,-0.5790705054998397,-0.5778474378585815
2900,-0.59052044,-0.5893373489379883,0.008596745,-0.6129991316795349,-0.6089064300060272,-0.6047731876373291,-0.5940705090761185,-0.5893373489379883,-0.5844488888978958,-0.581491869688034,-0.5795293241739273,-0.5790153264999389
3000,-0.5908986,-0.5893926024436951,0.008447127,-0.6129991316795349,-0.6089064300060272,-0.6047731876373291,-0.5949605852365494,-0.5893926024436951,-0.5849275141954422,-0.5815001606941224,-0.5798326194286346,-0.5790715086460113
3100,-0.5911686,-0.5897463262081146,0.008479019,-0.6129991316795349,-0.6089064300060272,-0.6047731876373291,-0.5951248556375504,-0.5897463262081146,-0.5849275141954422,-0.5815658509731293,-0.579970794916153,-0.5790715086460113
3200,-0.59176534,-0.5905384421348572,0.008525436,-0.6129991316795349,-0.6089064300060272,-0.6053965091705322,-0.5959153324365616,-0.5905384421348572,-0.5856089293956757,-0.5816479623317719,-0.580717921257019,-0.5795360636711121
3300,-0.5918958,-0.5906399786472321,0.008452797,-0.6129991316795349,-0.6089064300060272,-0.6053965091705322,-0.5959153324365616,-0.5906399786472321,-0.5857734382152557,-0.5816479623317719,-0.5807485967874527,-0.5798416638374329
3400,-0.592125,-0.5908434092998505,0.008591366,-0.6129991316795349,-0.6089064300060272,-0.6055269837379456,-0.5965404510498047,-0.5908434092998505,-0.5857734382152557,-0.5816479623317719,-0.5807485967874527,-0.5798416638374329
3500,-0.59229064,-0.59128537774086,0.008560774,-0.6129991316795349,-0.6089064300060272,-0.6055269837379456,-0.5968613475561142,-0.59128537774086,-0.5859716087579727,-0.5816479623317719,-0.5807485967874527,-0.5798416638374329
3600,-0.592584,-0.59128537774086,0.009061614,-0.6136264646053314,-0.6090120643377304,-0.6056965231895447,-0.5976158678531647,-0.59128537774086,-0.5859716087579727,-0.5816479623317719,-0.5807485967874527,-0.5798416638374329
3700,-0.59277034,-0.59128537774086,0.009213375,-0.6136264646053314,-0.6094857931137085,-0.6058805644512176,-0.5981421917676926,-0.59128537774086,-0.5859716087579727,-0.5821026563644409,-0.5807485967874527,-0.5798416638374329
3800,-0.5928945,-0.59128537774086,0.009205837,-0.6136264646053314,-0.6094857931137085,-0.6058805644512176,-0.5984491854906082,-0.59128537774086,-0.5859716087579727,-0.5826702654361725,-0.5814530611038208,-0.5798416638374329
3900,-0.5929512,-0.59128537774086,0.009152443,-0.6136264646053314,-0.6094857931137085,-0.6058805644512176,-0.5984491854906082,-0.59128537774086,-0.5860444009304047,-0.5829412758350372,-0.5814530611038208,-0.5799686527252197
4000,-0.5930785,-0.5916103422641754,0.009075784,-0.6136264646053314,-0.6094857931137085,-0.6058805644512176,-0.5984491854906082,-0.5916103422641754,-0.5860841572284698,-0.5830068111419677,-0.5814530611038208,-0.5799686527252197
4100,-0.593475,-0.5920841991901398,0.008946063,-0.6136264646053314,-0.6094857931137085,-0.6058805644512176,-0.5985367894172668,-0.5920841991901398,-0.5865135937929153,-0.5838411688804627,-0.5820274859666824,-0.580147979259491
4200,-0.59381396,-0.5928424894809723,0.00913764,-0.6136264646053314,-0.6113852828741073,-0.6060805380344391,-0.5986048877239227,-0.5928424894809723,-0.5865135937929153,-0.5838411688804627,-0.5820274859666824,-0.580147979259491
4300,-0.59415054,-0.5929640531539917,0.008948589,-0.6136264646053314,-0.6113852828741073,-0.6060805380344391,-0.5986048877239227,-0.5929640531539917,-0.5871703326702118,-0.5840893745422363,-0.5821125209331512,-0.580147979259491
4400,-0.5942154,-0.5929640531539917,0.008883983,-0.6136264646053314,-0.6113852828741073,-0.6060805380344391,-0.5986048877239227,-0.5929640531539917,-0.5871703326702118,-0.5841773867607116,-0.5827010840177536,-0.5814593994617462
4500,-0.5943112,-0.5930550694465637,0.008875183,-0.6136264646053314,-0.6113852828741073,-0.6060805380344391,-0.5986054241657257,-0.5930550694465637,-0.5871703326702118,-0.5841773867607116,-0.5827010840177536,-0.5814593994617462
4600,-0.5944558,-0.593084067106247,0.0088494625,-0.6136264646053314,-0.6113852828741073,-0.6060805380344391,-0.5989062488079071,-0.593084067106247,-0.5877544581890106,-0.5843043625354767,-0.5827010840177536,-0.5814593994617462
4700,-0.59460473,-0.5933482944965363,0.008797162,-0.6136264646053314,-0.6113852828741073,-0.6060805380344391,-0.5989805459976196,-0.5933482944965363,-0.588198333978653,-0.5844610929489136,-0.5827010840177536,-0.5814593994617462
4800,-0.5948901,-0.5936295986175537,0.008654316,-0.6136264646053314,-0.6113852828741073,-0.6060805380344391,-0.5995491445064545,-0.5936295986175537,-0.5884458720684052,-0.5858899712562561,-0.5829529076814651,-0.5814593994617462
4900,-0.5948956,-0.5936295986175537,0.008651032,-0.6136264646053314,-0.6113852828741073,-0.6060805380344391,-0.5995491445064545,-0.5936295986175537,-0.5884458720684052,-0.5858899712562561,-0.5829529076814651,-0.5814593994617462
5000,-0.59505385,-0.5936295986175537,0.00890995,-0.6169182455539703,-0.6129942089319229,-0.6069000780582428,-0.5995491445064545,-0.5936295986175537,-0.5884458720684052,-0.5858899712562561,-0.5829529076814651,-0.5814593994617462
5100,-0.5951573,-0.5938487648963928,0.008863128,-0.6169182455539703,-0.6129942089319229,-0.6069000780582428,-0.5995491445064545,-0.5938487648963928,-0.5886499583721161,-0.5858899712562561,-0.5829529076814651,-0.5814593994617462
5200,-0.5952383,-0.5938487648963928,0.008899225,-0.6169182455539703,-0.6129942089319229,-0.6069000780582428,-0.6000837087631226,-0.5938487648963928,-0.5886499583721161,-0.5858899712562561,-0.5829529076814651,-0.5814593994617462
5300,-0.59526163,-0.593955397605896,0.008934296,-0.6169182455539703,-0.6129942089319229,-0.6069000780582428,-0.6000837087631226,-0.593955397605896,-0.5886499583721161,-0.5858899712562561,-0.5829529076814651,-0.5814593994617462
5400,-0.59553456,-0.5940558314323425,0.008760435,-0.6169182455539703,-0.6129942089319229,-0.6069000780582428,-0.6006673276424408,-0.5940558314323425,-0.589253693819046,-0.5860192716121674,-0.5838849127292634,-0.5821031892299652
5500,-0.59561676,-0.5940558314323425,0.008643025,-0.6169182455539703,-0.6129942089319229,-0.6069000780582428,-0.6006673276424408,-0.5940558314323425,-0.589253693819046,-0.586056900024414,-0.5840887218713761,-0.5827195751667023
5600,-0.5958857,-0.5943179726600647,0.008488834,-0.6169182455539703,-0.6129942089319229,-0.6069000780582428,-0.6006673276424408,-0.5943179726600647,-0.5893464535474777,-0.5860888242721558,-0.5850234061479569,-0.5827195751667023
5700,-0.596257,-0.5948888063430786,0.0084457435,-0.6169182455539703,-0.6129942089319229,-0.6086389005184174,-0.6011681258678436,-0.5948888063430786,-0.5899777412414551,-0.5862596809864045,-0.5850234061479569,-0.5827195751667023
5800,-0.59636295,-0.5948888063430786,0.008358515,-0.6169182455539703,-0.6129942089319229,-0.6086389005184174,-0.6011681258678436,-0.5948888063430786,-0.5903084874153137,-0.5865851104259491,-0.585935401916504,-0.5827195751667023
5900,-0.59639734,-0.5948888063430786,0.008355657,-0.6169182455539703,-0.6129942089319229,-0.6086389005184174,-0.6011681258678436,-0.5948888063430786,-0.5903084874153137,-0.5865851104259491,-0.585935401916504,-0.5827195751667023
6000,-0.5964091,-0.5948888063430786,0.008342212,-0.6169182455539703,-0.6129942089319229,-0.6086389005184174,-0.6011681258678436,-0.5948888063430786,-0.5903084874153137,-0.5871035516262054,-0.585935401916504,-0.5827195751667023
6100,-0.59651476,-0.5948888063430786,0.008226498,-0.6169182455539703,-0.6129942089319229,-0.6086389005184174,-0.6011681258678436,-0.5948888063430786,-0.5904703438282013,-0.5872370302677155,-0.5859974235296249,-0.5829598867893219
6200,-0.5965524,-0.5948888063430786,0.008187264,-0.6169182455539703,-0.6129942089319229,-0.6086389005184174,-0.6011681258678436,-0.5948888063430786,-0.5904703438282013,-0.5874344408512115,-0.5859974235296249,-0.5829598867893219
6300,-0.59722185,-0.5950194001197815,0.00874306,-0.6173606085777282,-0.613140007853508,-0.6091559112071991,-0.6015422195196152,-0.5950194001197815,-0.5912101864814758,-0.5874344408512115,-0.5859974235296249,-0.5829598867893219
6400,-0.5975449,-0.595379114151001,0.008537648,-0.6173606085777282,-0.613140007853508,-0.6091559112071991,-0.6015422195196152,-0.595379114151001,-0.5918083339929581,-0.5882668256759643,-0.5860576957464219,-0.5850300657749176
6500,-0.59760463,-0.595379114151001,0.0084842555,-0.6173606085777282,-0.613140007853508,-0.6091559112071991,-0.6015422195196152,-0.595379114151001,-0.5921545028686523,-0.5886655330657959,-0.5860576957464219,-0.5850300657749176
6600,-0.59760463,-0.595379114151001,0.0084842555,-0.6173606085777282,-0.613140007853508,-0.6091559112071991,-0.6015422195196152,-0.595379114151001,-0.5921545028686523,-0.5886655330657959,-0.5860576957464219,-0.5850300657749176
6700,-0.597905,-0.5962655246257782,0.008451185,-0.6173606085777282,-0.613140007853508,-0.6091559112071991,-0.6031040698289871,-0.5962655246257782,-0.5923235565423965,-0.5886655330657959,-0.5871025413274765,-0.5850300657749176
6800,-0.5981316,-0.5965796113014221,0.008459879,-0.6173606085777282,-0.613140007853508,-0.6106731772422791,-0.6031040698289871,-0.5965796113014221,-0.5924471169710159,-0.5892787218093872,-0.5871866285800934,-0.5850300657749176
6900,-0.59833705,-0.5970647633075714,0.0083028115,-0.6173606085777282,-0.613140007853508,-0.6106731772422791,-0.6031040698289871,-0.5970647633075714,-0.5926993936300278,-0.5894915580749511,-0.5874487280845642,-0.5859205067157746
7000,-0.5985205,-0.5970647633075714,0.008283729,-0.6173606085777282,-0.613140007853508,-0.6106731772422791,-0.6032648086547852,-0.5970647633075714,-0.5928545147180557,-0.5896873891353607,-0.5874487280845642,-0.5859205067157746
7100,-0.5987741,-0.5975199341773987,0.008313181,-0.6173606085777282,-0.613140007853508,-0.6106731772422791,-0.6037754267454147,-0.5975199341773987,-0.5928545147180557,-0.5898214221000672,-0.588233882188797,-0.5859205067157746
7200,-0.599057,-0.5975199341773987,0.008467521,-0.620091336965561,-0.6137270241975784,-0.6110882997512818,-0.6037798821926117,-0.5975199341773987,-0.5931956171989441,-0.5903698444366455,-0.588233882188797,-0.5859205067157746
7300,-0.59935933,-0.5975199341773987,0.008545177,-0.620091336965561,-0.6161201417446136,-0.6113179564476013,-0.6052392572164536,-0.5975199341773987,-0.593448281288147,-0.5905467510223389,-0.5892891049385071,-0.5871602547168732
7400,-0.5996254,-0.598191648721695,0.008523836,-0.620091336965561,-0.6161201417446136,-0.6113179564476013,-0.6052392572164536,-0.598191648721695,-0.593448281288147,-0.5905467510223389,-0.5892891049385071,-0.5871602547168732
7500,-0.5998081,-0.598191648721695,0.008258169,-0.620091336965561,-0.6161201417446136,-0.6113179564476013,-0.6052392572164536,-0.598191648721695,-0.593542605638504,-0.5908378601074219,-0.5893476098775864,-0.5882626748085023
7600,-0.6,-0.5982994139194489,0.008150175,-0.620091336965561,-0.6161201417446136,-0.6113179564476013,-0.6052392572164536,-0.5982994139194489,-0.5940494388341904,-0.5913625478744506,-0.5894995391368866,-0.5892117977142334
7700,-0.60042405,-0.5984062254428864,0.009014571,-0.6226920783519745,-0.6169284969568253,-0.6116227209568024,-0.6054154634475708,-0.5984062254428864,-0.5940494388341904,-0.5913625478744506,-0.5894995391368866,-0.5892117977142334
7800,-0.60062474,-0.5985616445541382,0.009010035,-0.6226920783519745,-0.6169284969568253,-0.6116227209568024,-0.6055521070957184,-0.5985616445541382,-0.5940494388341904,-0.5914467215538025,-0.5899234861135483,-0.5892117977142334
7900,-0.60091954,-0.5987852215766907,0.008878461,-0.6226920783519745,-0.6169284969568253,-0.6116227209568024,-0.6057092249393463,-0.5987852215766907,-0.5941058397293091,-0.5917926609516144,-0.5905540108680725,-0.589320912361145
8000,-0.6011651,-0.5995877087116241,0.008900167,-0.6226920783519745,-0.6169284969568253,-0.6127523064613343,-0.6058192253112793,-0.5995877087116241,-0.5941058397293091,-0.5917926609516144,-0.5905540108680725,-0.589320912361145
8100,-0.6012059,-0.5995877087116241,0.008884372,-0.6226920783519745,-0.6169284969568253,-0.6127523064613343,-0.6058192253112793,-0.5995877087116241,-0.5941058397293091,-0.5917926609516144,-0.5905540108680725,-0.589320912361145
8200,-0.601395,-0.5998572111129761,0.008793572,-0.6226920783519745,-0.6169284969568253,-0.6127523064613343,-0.605902835726738,-0.5998572111129761,-0.5944434255361557,-0.5918268084526062,-0.5908532261848449,-0.589320912361145
8300,-0.6016996,-0.5998572111129761,0.008878727,-0.6226920783519745,-0.6169284969568253,-0.6130007207393646,-0.6060295552015305,-0.5998572111129761,-0.5949742197990417,-0.5918268084526062,-0.5908532261848449,-0.589320912361145
8400,-0.6018624,-0.6000692248344421,0.008861941,-0.6226920783519745,-0.6169284969568253,-0.6130007207393646,-0.6062261462211609,-0.6000692248344421,-0.5950921475887299,-0.5922197341918946,-0.5908532261848449,-0.589320912361145
8500,-0.60210735,-0.6002241969108582,0.008938622,-0.6226920783519745,-0.6173924475908279,-0.6131620824337005,-0.6062261462211609,-0.6002241969108582,-0.5961028039455414,-0.5924173593521118,-0.5908532261848449,-0.589320912361145
8600,-0.60241586,-0.6005952060222626,0.008943962,-0.6226920783519745,-0.6173924475908279,-0.6137482464313507,-0.6068016588687897,-0.6005952060222626,-0.5965166985988617,-0.5927549481391907,-0.5908532261848449,-0.589320912361145
8700,-0.6025248,-0.6005952060222626,0.00909118,-0.6231481051445007,-0.6201041489839554,-0.6137482464313507,-0.6068016588687897,-0.6005952060222626,-0.5965166985988617,-0.5927549481391907,-0.5908532261848449,-0.589320912361145
8800,-0.6026757,-0.6009303331375122,0.009203365,-0.6259354209899902,-0.6201041489839554,-0.6137482464313507,-0.6068016588687897,-0.6009303331375122,-0.5968078076839447,-0.5927549481391907,-0.5908532261848449,-0.589320912361145
8900,-0.60277724,-0.6009303331375122,0.009267762,-0.6259354209899902,-0.6201107978820801,-0.614723390340805,-0.6072241365909576,-0.6009303331375122,-0.5969965755939484,-0.5927549481391907,-0.5908532261848449,-0.589320912361145
9000,-0.6028847,-0.6009303331375122,0.009167593,-0.6259354209899902,-0.6201107978820801,-0.614723390340805,-0.6072241365909576,-0.6009303331375122,-0.5973148941993713,-0.5927549481391907,-0.5913899898529053,-0.5903945946693421
9100,-0.603386,-0.6012841463088989,0.01024872,-0.6295601773262024,-0.6215220659971237,-0.6147864758968353,-0.6072241365909576,-0.6012841463088989,-0.5973148941993713,-0.5930295705795288,-0.5917745053768158,-0.5905368876457214
9200,-0.6040814,-0.6014906466007233,0.011539427,-0.6391779732704163,-0.6215220659971237,-0.615464162826538,-0.6076840460300446,-0.6014906466007233,-0.5977106094360352,-0.5930295705795288,-0.5917745053768158,-0.5905368876457214
9300,-0.6046703,-0.6023863255977631,0.011619078,-0.6391779732704163,-0.6227892190217972,-0.615464162826538,-0.6089244782924652,-0.6023863255977631,-0.5981401652097702,-0.5931828498840332,-0.5918321996927262,-0.5908624458312989
9400,-0.6056106,-0.603389710187912,0.0119051505,-0.6391779732704163,-0.6227892190217972,-0.6169455826282502,-0.6110532283782959,-0.603389710187912,-0.5981676876544952,-0.5931828498840332,-0.5918321996927262,-0.5908624458312989
9500,-0.60567784,-0.603389710187912,0.0119244335,-0.6391779732704163,-0.6227892190217972,-0.6169455826282502,-0.6111237406730652,-0.603389710187912,-0.5981676876544952,-0.5931828498840332,-0.5918321996927262,-0.5908624458312989
9600,-0.60602546,-0.6034559011459351,0.012547226,-0.6393804728984833,-0.6227892190217972,-0.6172678351402283,-0.6111237406730652,-0.6034559011459351,-0.5981676876544952,-0.5931828498840332,-0.5918321996927262,-0.5908624458312989
9700,-0.60642993,-0.6034559011459351,0.012841934,-0.6393804728984833,-0.6259097218513489,-0.6201239705085755,-0.6122257709503174,-0.6034559011459351,-0.5981676876544952,-0.5931828498840332,-0.5918321996927262,-0.5908624458312989
9800,-0.6068275,-0.6046940684318542,0.012860424,-0.6393804728984833,-0.6268954277038574,-0.6201239705085755,-0.6127915382385254,-0.6046940684318542,-0.5984144657850266,-0.593240761756897,-0.5924503773450851,-0.5908624458312989
9900,-0.6075035,-0.6047258973121643,0.013625436,-0.6490299928188324,-0.6345735520124436,-0.6202114343643188,-0.6127915382385254,-0.6047258973121643,-0.5985618233680725,-0.593240761756897,-0.5924503773450851,-0.5908624458312989
10000,-0.6076098,-0.6047258973121643,0.013860957,-0.6490299928188324,-0.6352358311414719,-0.6202114343643188,-0.6127915382385254,-0.6047258973121643,-0.5985618233680725,-0.593240761756897,-0.5924503773450851,-0.5908624458312989
