runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2900,-0.6174332,-0.6119617521762848,0.02100343,-0.6619374394416809,-0.6548429012298584,-0.6491932511329651,-0.6280250698328018,-0.6119617521762848,-0.6038973331451416,-0.597265362739563,-0.5961906433105468,-0.5927648544311523
3000,-0.62462354,-0.6186055839061737,0.024491379,-0.682191127538681,-0.6696642130613327,-0.6574994325637817,-0.6338451057672501,-0.6186055839061737,-0.6070480942726135,-0.599234664440155,-0.597277969121933,-0.5945133590698243
3100,-0.63096434,-0.6252522468566895,0.025483405,-0.6878164756298065,-0.6823811113834382,-0.6645771265029907,-0.6456080228090286,-0.6252522468566895,-0.6145850121974945,-0.605934226512909,-0.5996910989284515,-0.5972649264335632
3200,-0.6380487,-0.6330474615097046,0.027281187,-0.6989808893203735,-0.6887232661247253,-0.6749516129493713,-0.6536960750818253,-0.6330474615097046,-0.6178661286830902,-0.6104367673397064,-0.6030264794826508,-0.5979080486297608
3300,-0.6476162,-0.6437366008758545,0.029878104,-0.7125454366207122,-0.7033381938934327,-0.6856263160705567,-0.6639260798692703,-0.6437366008758545,-0.6241511404514313,-0.6144821286201477,-0.6030264794826508,-0.5979226255416871
3400,-0.6555836,-0.6533819437026978,0.031592056,-0.7251123034954071,-0.7207714259624481,-0.6930720746517182,-0.6762269735336304,-0.6533819437026978,-0.6319234073162079,-0.6174506187438965,-0.6101154506206512,-0.6037724184989929
3500,-0.66737825,-0.6672698855400085,0.031232016,-0.7345806860923767,-0.7249824583530426,-0.7058163166046143,-0.6895100772380829,-0.6672698855400085,-0.6485081315040588,-0.6256728768348694,-0.6163566976785659,-0.6091204965114594
3600,-0.67689073,-0.6779809594154358,0.030140903,-0.7392933654785157,-0.7310508519411087,-0.7116428673267364,-0.6970030963420868,-0.6779809594154358,-0.6566057503223419,-0.6386514365673065,-0.6279313206672669,-0.6113043665885926
3700,-0.68819374,-0.6910772919654846,0.029955667,-0.7408331680297852,-0.7336110353469849,-0.7244075238704681,-0.710104838013649,-0.6910772919654846,-0.6713211238384247,-0.6499005794525147,-0.6413902431726456,-0.616084064245224
3800,-0.6972975,-0.7005980610847473,0.029260164,-0.744605450630188,-0.7388716399669647,-0.7319078564643859,-0.7176931202411652,-0.7005980610847473,-0.6789919286966324,-0.6618539988994598,-0.6486714839935303,-0.6205956387519836
3900,-0.70479727,-0.7099263072013855,0.026002768,-0.7455403208732605,-0.7389532089233398,-0.7349463939666748,-0.7215191572904587,-0.7099263072013855,-0.6895791441202164,-0.6737115204334259,-0.6548930317163467,-0.6308355402946473
4000,-0.71195114,-0.7153246700763702,0.021939779,-0.7466204857826233,-0.7415740251541137,-0.7379745721817017,-0.7258891463279724,-0.7153246700763702,-0.7009614557027817,-0.6873052537441253,-0.6720073968172073,-0.652699899673462
4100,-0.7170818,-0.7195346653461456,0.018995034,-0.7466466498374938,-0.7420673459768296,-0.7390285611152649,-0.7284729778766632,-0.7195346653461456,-0.7086338400840759,-0.6954443275928497,-0.682388961315155,-0.6639572286605836
4200,-0.72099036,-0.7229214906692505,0.016546385,-0.7479479002952576,-0.74622483253479,-0.7407461643218994,-0.7306041866540909,-0.7229214906692505,-0.7120218276977539,-0.7022448182106018,-0.6896177470684052,-0.6801756322383881
4300,-0.72395104,-0.7240580916404724,0.014404622,-0.7484613919258117,-0.74622483253479,-0.7409418106079102,-0.7343865483999252,-0.7240580916404724,-0.716645672917366,-0.7082298278808594,-0.6984943687915802,-0.6911005401611329
4400,-0.72620374,-0.7255317866802216,0.012510243,-0.7487755346298218,-0.7462768375873565,-0.7417550563812256,-0.735460489988327,-0.7255317866802216,-0.7188499271869659,-0.7093205332756043,-0.7061629801988601,-0.70224600315094
4500,-0.72776085,-0.7258852422237396,0.011725735,-0.750721937417984,-0.7468862861394883,-0.742847490310669,-0.7359295934438705,-0.7258852422237396,-0.7209940999746323,-0.7137648105621338,-0.708381661772728,-0.704330792427063
4600,-0.7291894,-0.7278308272361755,0.0113428505,-0.750721937417984,-0.7488165676593781,-0.7443628966808319,-0.7377639710903168,-0.7278308272361755,-0.7220992743968964,-0.7160614609718322,-0.7105516850948334,-0.7064650774002075
4700,-0.7301617,-0.728651612997055,0.010959748,-0.7507231414318085,-0.7488165676593781,-0.7459773540496826,-0.7385005205869675,-0.728651612997055,-0.7232998460531235,-0.7179728209972381,-0.7117687463760376,-0.7091060996055603
4800,-0.7307087,-0.7288284599781036,0.010711556,-0.7507231414318085,-0.7488165676593781,-0.7459773540496826,-0.7385414242744446,-0.7288284599781036,-0.724192425608635,-0.7183052182197571,-0.7137734979391098,-0.7091060996055603
4900,-0.731271,-0.7292702496051788,0.010586249,-0.7507231414318085,-0.7488165676593781,-0.7459773540496826,-0.7390353977680206,-0.7292702496051788,-0.7242257744073868,-0.7190524578094483,-0.7137734979391098,-0.7091060996055603
5000,-0.73177195,-0.730263352394104,0.0103798425,-0.7507231414318085,-0.7494409650564193,-0.746023440361023,-0.7390353977680206,-0.730263352394104,-0.7245708853006363,-0.7198108613491059,-0.7137734979391098,-0.7103999960422516
5100,-0.7321429,-0.7309585213661194,0.0104153855,-0.7530094575881958,-0.7494409650564193,-0.746023440361023,-0.7394236773252487,-0.7309585213661194,-0.7253358215093613,-0.7198108613491059,-0.7137734979391098,-0.7103999960422516
5200,-0.7323572,-0.7310775816440582,0.010425295,-0.7530094575881958,-0.7494409650564193,-0.746023440361023,-0.7398705929517746,-0.7310775816440582,-0.7254217863082886,-0.7198108613491059,-0.7143848419189454,-0.7103999960422516
5300,-0.73293656,-0.7311382591724396,0.010529168,-0.7530094575881958,-0.749767518043518,-0.7475855112075805,-0.7413586974143982,-0.7311382591724396,-0.7262366563081741,-0.7208127737045288,-0.7143848419189454,-0.7103999960422516
5400,-0.73324233,-0.7314933240413666,0.010537369,-0.7530094575881958,-0.7499359756708145,-0.7477396190166473,-0.7413586974143982,-0.7314933240413666,-0.7264635562896729,-0.7208648204803467,-0.7143848419189454,-0.7103999960422516
5500,-0.73342633,-0.731848955154419,0.010483486,-0.7530094575881958,-0.7499359756708145,-0.7477396190166473,-0.741454005241394,-0.731848955154419,-0.7265825867652893,-0.7217606246471405,-0.7143848419189454,-0.7103999960422516
5600,-0.73358,-0.731848955154419,0.010468461,-0.7530094575881958,-0.7499739497900009,-0.7484831035137176,-0.741454005241394,-0.731848955154419,-0.7265825867652893,-0.7222214818000793,-0.7143848419189454,-0.7104337728023529
5700,-0.7336802,-0.731848955154419,0.010569722,-0.755209903717041,-0.750607180595398,-0.7484831035137176,-0.741454005241394,-0.731848955154419,-0.7268510907888412,-0.7222214818000793,-0.7143848419189454,-0.7104337728023529
5800,-0.7337782,-0.7325891256332397,0.010595324,-0.755209903717041,-0.750607180595398,-0.7484831035137176,-0.741454005241394,-0.7325891256332397,-0.7268510907888412,-0.7222499310970306,-0.7143848419189454,-0.7104337728023529
5900,-0.73388743,-0.7325891256332397,0.010546459,-0.755209903717041,-0.750607180595398,-0.7484831035137176,-0.741454005241394,-0.7325891256332397,-0.7271164804697037,-0.7222499310970306,-0.7143848419189454,-0.7117392349243165
6000,-0.73399144,-0.7325891256332397,0.010528996,-0.755209903717041,-0.7507761389017105,-0.7484831035137176,-0.741454005241394,-0.7325891256332397,-0.7272008955478668,-0.7223404586315155,-0.7143848419189454,-0.7117392349243165
6100,-0.7341206,-0.7332646250724792,0.010529978,-0.755209903717041,-0.7526263982057572,-0.7484831035137176,-0.7415157556533813,-0.7332646250724792,-0.7272008955478668,-0.7223404586315155,-0.7152743518352509,-0.7117739129066467
6200,-0.734287,-0.7337223291397095,0.010407562,-0.755209903717041,-0.7526263982057572,-0.7484831035137176,-0.7415157556533813,-0.7337223291397095,-0.727273166179657,-0.7223404586315155,-0.7152961909770965,-0.7121356201171875
6300,-0.7342954,-0.7337223291397095,0.010412775,-0.755209903717041,-0.7526263982057572,-0.7484831035137176,-0.741549015045166,-0.7337223291397095,-0.727273166179657,-0.7223404586315155,-0.7152961909770965,-0.7121356201171875
6400,-0.73439705,-0.7337223291397095,0.010489813,-0.755209903717041,-0.7527153223752976,-0.7487733006477356,-0.741549015045166,-0.7337223291397095,-0.727273166179657,-0.7229086339473725,-0.7152961909770965,-0.7121356201171875
6500,-0.7345485,-0.7337223291397095,0.010461508,-0.755209903717041,-0.7527153223752976,-0.7487733006477356,-0.7419573813676834,-0.7337223291397095,-0.7280406951904297,-0.7229086339473725,-0.7152961909770965,-0.7121356201171875
6600,-0.7346132,-0.7339370846748352,0.010458464,-0.755209903717041,-0.7527153223752976,-0.7487733006477356,-0.7419573813676834,-0.7339370846748352,-0.7280406951904297,-0.7229086339473725,-0.7152961909770965,-0.7121356201171875
6700,-0.7346902,-0.7339370846748352,0.0104162665,-0.755209903717041,-0.7527153223752976,-0.7487733006477356,-0.7419573813676834,-0.7339370846748352,-0.7280732989311218,-0.7231482565402985,-0.7152961909770965,-0.7121356201171875
6800,-0.7348322,-0.7339370846748352,0.0104668345,-0.755209903717041,-0.7527153223752976,-0.7487733006477356,-0.7427071183919907,-0.7339370846748352,-0.7282557487487793,-0.7231482565402985,-0.7152961909770965,-0.7121356201171875
6900,-0.7348557,-0.7341332733631134,0.0104671,-0.755209903717041,-0.7527153223752976,-0.7487733006477356,-0.7427071183919907,-0.7341332733631134,-0.7282557487487793,-0.7231482565402985,-0.7152961909770965,-0.7121356201171875
7000,-0.7349889,-0.7341332733631134,0.010591378,-0.7558026492595673,-0.7543891221284866,-0.7490168333053588,-0.7427071183919907,-0.7341332733631134,-0.7282557487487793,-0.7231482565402985,-0.7164969831705094,-0.7121356201171875
7100,-0.73519987,-0.7345874011516571,0.010522505,-0.7558026492595673,-0.7543891221284866,-0.7490168333053588,-0.7427071183919907,-0.7345874011516571,-0.7283183336257935,-0.7231482565402985,-0.7165514469146729,-0.7147699761390686
7200,-0.73519987,-0.7345874011516571,0.010522505,-0.7558026492595673,-0.7543891221284866,-0.7490168333053588,-0.7427071183919907,-0.7345874011516571,-0.7283183336257935,-0.7231482565402985,-0.7165514469146729,-0.7147699761390686
7300,-0.73523325,-0.7345874011516571,0.01051555,-0.7558026492595673,-0.7543891221284866,-0.7490168333053588,-0.7427071183919907,-0.7345874011516571,-0.7283183336257935,-0.7231482565402985,-0.7165514469146729,-0.7152574872970581
7400,-0.7352627,-0.7345874011516571,0.010535,-0.7558026492595673,-0.7543891221284866,-0.7490168333053588,-0.743239551782608,-0.7345874011516571,-0.7284996807575226,-0.7231482565402985,-0.7165514469146729,-0.7152574872970581
7500,-0.73531115,-0.7345874011516571,0.010499512,-0.7558026492595673,-0.7543891221284866,-0.7490168333053588,-0.743239551782608,-0.7345874011516571,-0.7285947501659393,-0.7235962569713592,-0.7165514469146729,-0.7152574872970581
7600,-0.73531973,-0.7345874011516571,0.01048414,-0.7558026492595673,-0.7543891221284866,-0.7490168333053588,-0.743239551782608,-0.7345874011516571,-0.7285947501659393,-0.7235962569713592,-0.7170381993055344,-0.7152574872970581
7700,-0.73532647,-0.7345874011516571,0.010471409,-0.7558026492595673,-0.7543891221284866,-0.7490168333053588,-0.743239551782608,-0.7345874011516571,-0.7285947501659393,-0.7235962569713592,-0.7170381993055344,-0.7159222805500031
7800,-0.7354998,-0.7354190647602081,0.010412243,-0.7558026492595673,-0.7543891221284866,-0.7490168333053588,-0.743239551782608,-0.7354190647602081,-0.7292945235967636,-0.7235962569713592,-0.7170381993055344,-0.7159222805500031
7900,-0.7355304,-0.7354190647602081,0.010401765,-0.7558026492595673,-0.7543891221284866,-0.7490168333053588,-0.743239551782608,-0.7354190647602081,-0.7292945235967636,-0.7235962569713592,-0.7170381993055344,-0.7159222805500031
8000,-0.7355355,-0.7354190647602081,0.010399209,-0.7558026492595673,-0.7543891221284866,-0.7490168333053588,-0.743239551782608,-0.7354190647602081,-0.7292945235967636,-0.7235962569713592,-0.7170381993055344,-0.7159222805500031
8100,-0.735541,-0.7354190647602081,0.010396723,-0.7558026492595673,-0.7543891221284866,-0.7490168333053588,-0.743239551782608,-0.7354190647602081,-0.7292945235967636,-0.7235962569713592,-0.7170381993055344,-0.7159222805500031
8200,-0.7355644,-0.7354190647602081,0.010357728,-0.7558026492595673,-0.7543891221284866,-0.7490168333053588,-0.743239551782608,-0.7354190647602081,-0.7292945235967636,-0.7235962569713592,-0.7192289978265762,-0.7159222805500031
8300,-0.7355861,-0.7354190647602081,0.010364736,-0.7558026492595673,-0.7543891221284866,-0.7490168333053588,-0.743239551782608,-0.7354190647602081,-0.7292945235967636,-0.7235962569713592,-0.7192289978265762,-0.7159222805500031
8400,-0.7355861,-0.7354190647602081,0.010364736,-0.7558026492595673,-0.7543891221284866,-0.7490168333053588,-0.743239551782608,-0.7354190647602081,-0.7292945235967636,-0.7235962569713592,-0.7192289978265762,-0.7159222805500031
8500,-0.73562795,-0.7354190647602081,0.010328338,-0.7558026492595673,-0.7543891221284866,-0.7490168333053588,-0.743239551782608,-0.7354190647602081,-0.7293090522289276,-0.7235962569713592,-0.7192289978265762,-0.7159222805500031
8600,-0.7356928,-0.7356620132923126,0.01034398,-0.7558026492595673,-0.7549763828516006,-0.7490168333053588,-0.743239551782608,-0.7356620132923126,-0.7293090522289276,-0.7235962569713592,-0.7192289978265762,-0.7159222805500031
8700,-0.7356928,-0.7356620132923126,0.01034398,-0.7558026492595673,-0.7549763828516006,-0.7490168333053588,-0.743239551782608,-0.7356620132923126,-0.7293090522289276,-0.7235962569713592,-0.7192289978265762,-0.7159222805500031
8800,-0.7356928,-0.7356620132923126,0.01034398,-0.7558026492595673,-0.7549763828516006,-0.7490168333053588,-0.743239551782608,-0.7356620132923126,-0.7293090522289276,-0.7235962569713592,-0.7192289978265762,-0.7159222805500031
8900,-0.7356928,-0.7356620132923126,0.01034398,-0.7558026492595673,-0.7549763828516006,-0.7490168333053588,-0.743239551782608,-0.7356620132923126,-0.7293090522289276,-0.7235962569713592,-0.7192289978265762,-0.7159222805500031
9000,-0.73575765,-0.7356620132923126,0.010242711,-0.7558026492595673,-0.7549763828516006,-0.7490168333053588,-0.743239551782608,-0.7356620132923126,-0.7293090522289276,-0.7235962569713592,-0.7193980693817139,-0.7159222805500031
9100,-0.73575765,-0.7356620132923126,0.010242711,-0.7558026492595673,-0.7549763828516006,-0.7490168333053588,-0.743239551782608,-0.7356620132923126,-0.7293090522289276,-0.7235962569713592,-0.7193980693817139,-0.7159222805500031
9200,-0.7357952,-0.7356620132923126,0.010189452,-0.7558026492595673,-0.7549763828516006,-0.7490168333053588,-0.743239551782608,-0.7356620132923126,-0.7293090522289276,-0.7235962569713592,-0.7205871254205704,-0.7159222805500031
9300,-0.7357952,-0.7356620132923126,0.010189452,-0.7558026492595673,-0.7549763828516006,-0.7490168333053588,-0.743239551782608,-0.7356620132923126,-0.7293090522289276,-0.7235962569713592,-0.7205871254205704,-0.7159222805500031
9400,-0.7357952,-0.7356620132923126,0.010189452,-0.7558026492595673,-0.7549763828516006,-0.7490168333053588,-0.743239551782608,-0.7356620132923126,-0.7293090522289276,-0.7235962569713592,-0.7205871254205704,-0.7159222805500031
9500,-0.7358259,-0.7356620132923126,0.010252388,-0.756701432466507,-0.7549763828516006,-0.7490168333053588,-0.743239551782608,-0.7356620132923126,-0.7293090522289276,-0.7235962569713592,-0.7205871254205704,-0.7159222805500031
9600,-0.7358259,-0.7356620132923126,0.010252388,-0.756701432466507,-0.7549763828516006,-0.7490168333053588,-0.743239551782608,-0.7356620132923126,-0.7293090522289276,-0.7235962569713592,-0.7205871254205704,-0.7159222805500031
9700,-0.7358271,-0.7356620132923126,0.010251435,-0.756701432466507,-0.7549763828516006,-0.7490168333053588,-0.743239551782608,-0.7356620132923126,-0.7293090522289276,-0.7235962569713592,-0.7205871254205704,-0.7159222805500031
9800,-0.73583686,-0.7356620132923126,0.01024184,-0.756701432466507,-0.7549763828516006,-0.7490168333053588,-0.743239551782608,-0.7356620132923126,-0.7293090522289276,-0.7235962569713592,-0.7205871254205704,-0.7159222805500031
9900,-0.73583686,-0.7356620132923126,0.01024184,-0.756701432466507,-0.7549763828516006,-0.7490168333053588,-0.743239551782608,-0.7356620132923126,-0.7293090522289276,-0.7235962569713592,-0.7205871254205704,-0.7159222805500031
10000,-0.73583686,-0.7356620132923126,0.01024184,-0.756701432466507,-0.7549763828516006,-0.7490168333053588,-0.743239551782608,-0.7356620132923126,-0.7293090522289276,-0.7235962569713592,-0.7205871254205704,-0.7159222805500031
