runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1900,-0.6072947,-0.6050243377685547,0.014328897,-0.647461143732071,-0.6270242094993591,-0.6222612977027893,-0.6158874034881592,-0.6050243377685547,-0.598281517624855,-0.5922803401947021,-0.5888515114784241,-0.5875380969047547
2000,-0.6122255,-0.610122799873352,0.015775507,-0.6483806157112122,-0.6372327595949173,-0.6292989671230316,-0.6211101412773132,-0.610122799873352,-0.6005223542451859,-0.5952708661556244,-0.5913449645042419,-0.5883327996730805
2100,-0.61793786,-0.6158805787563324,0.018017644,-0.6602640068531036,-0.6557873368263245,-0.6392022907733917,-0.6301573514938354,-0.6158805787563324,-0.6034771800041199,-0.5991264581680298,-0.5965032696723938,-0.5913850831985473
2200,-0.6261669,-0.6245700120925903,0.020114105,-0.681921305656433,-0.6603588908910751,-0.6520376205444336,-0.6372104734182358,-0.6245700120925903,-0.612320065498352,-0.6033298969268799,-0.5985057860612869,-0.5957514357566833
2300,-0.63474905,-0.6295815110206604,0.022853453,-0.696536991596222,-0.67358478307724,-0.658263111114502,-0.6492104381322861,-0.6295815110206604,-0.6179384291172028,-0.6089972794055939,-0.5992136090993881,-0.5973532438278198
2400,-0.64256126,-0.638441264629364,0.0254054,-0.6986922562122345,-0.6893927454948425,-0.676359212398529,-0.6576247215270996,-0.638441264629364,-0.6242092996835709,-0.6134624421596527,-0.60455824136734,-0.5992019093036651
2500,-0.6541351,-0.6519748866558075,0.028594088,-0.7130127382278443,-0.706461387872696,-0.6924549341201782,-0.6731682419776917,-0.6519748866558075,-0.6307864934206009,-0.6179761826992035,-0.615652596950531,-0.6046020376682282
2600,-0.66591585,-0.6636794805526733,0.029598696,-0.7214298367500305,-0.7149689674377442,-0.7057875275611878,-0.6891733855009079,-0.6636794805526733,-0.6454778611660004,-0.6247936606407165,-0.6196707010269165,-0.6087271535396576
2700,-0.6767174,-0.6789173483848572,0.029402383,-0.7282052946090698,-0.7233709096908569,-0.7166114389896393,-0.6985535472631454,-0.6789173483848572,-0.6569911390542984,-0.6376397490501403,-0.6259699314832687,-0.6191423177719116
2800,-0.6872686,-0.6880383193492889,0.027517943,-0.734759714603424,-0.7294302642345428,-0.7250587046146393,-0.7062308043241501,-0.6880383193492889,-0.6686882227659225,-0.6509569942951202,-0.6377098500728607,-0.6353524720668793
2900,-0.69741005,-0.7023313343524933,0.02608168,-0.7432391154766083,-0.7335654914379119,-0.728652936220169,-0.7140514701604843,-0.7023313343524933,-0.6787359714508057,-0.6623038291931153,-0.6496710658073426,-0.6424861311912536
3000,-0.7072794,-0.7105020880699158,0.022203604,-0.7475034236907959,-0.7366190016269684,-0.7343660414218902,-0.7248453944921494,-0.7105020880699158,-0.6933528035879135,-0.677701461315155,-0.6708140730857849,-0.6492811608314514
3100,-0.7151598,-0.7172078788280487,0.018445717,-0.7504569256305694,-0.7413389295339584,-0.7366963446140289,-0.7276425063610077,-0.7172078788280487,-0.7023992538452148,-0.6926681995391846,-0.6854720741510392,-0.6703797137737274
3200,-0.71976364,-0.7198392152786255,0.016623752,-0.7531392467021942,-0.7475015193223953,-0.7392122447490692,-0.7307789027690887,-0.7198392152786255,-0.7108728438615799,-0.6962594091892242,-0.6909417897462845,-0.6860711514949799
3300,-0.7235511,-0.7247422933578491,0.014691746,-0.7531721532344818,-0.7487251251935959,-0.7397029817104339,-0.732936829328537,-0.7247422933578491,-0.7152907699346542,-0.7056401252746581,-0.7013468354940414,-0.6950361514091492
3400,-0.726869,-0.726163774728775,0.013177805,-0.756501635313034,-0.7505438208580018,-0.7409386038780212,-0.7352924346923828,-0.726163774728775,-0.7179011255502701,-0.7120516419410705,-0.7059902012348175,-0.702119517326355
3500,-0.72863936,-0.7287207841873169,0.012709227,-0.756501635313034,-0.7505438208580018,-0.7430260062217713,-0.7376710921525955,-0.7287207841873169,-0.7194175124168396,-0.7144911229610443,-0.7095852613449096,-0.7050571048259735
3600,-0.73042107,-0.7299528419971466,0.011918986,-0.756501635313034,-0.7505438208580018,-0.7437761008739472,-0.7388693690299988,-0.7299528419971466,-0.7212961316108704,-0.7162285327911377,-0.712776267528534,-0.7092153668403626
3700,-0.73165107,-0.7302612960338593,0.011447545,-0.756501635313034,-0.7525198847055435,-0.7451396048069,-0.7392366528511047,-0.7302612960338593,-0.7239181697368622,-0.7182709217071533,-0.7157033175230026,-0.7092153668403626
3800,-0.73270166,-0.7318175733089447,0.011761701,-0.7609922325611115,-0.7538310259580612,-0.7455691158771515,-0.7412358969449997,-0.7318175733089447,-0.7243863791227341,-0.718330579996109,-0.7162948161363601,-0.7105224442481994
3900,-0.73388106,-0.7330102026462555,0.011393352,-0.7609922325611115,-0.7538310259580612,-0.7489974558353424,-0.7412765622138977,-0.7330102026462555,-0.7254485487937927,-0.7202581286430358,-0.7166048347949981,-0.7135945081710816
4000,-0.73436075,-0.7332984805107117,0.011352924,-0.7609922325611115,-0.7538310259580612,-0.7489974558353424,-0.7413715273141861,-0.7332984805107117,-0.726913794875145,-0.7202581286430358,-0.7166048347949981,-0.7155641424655914
4100,-0.7349058,-0.7334966063499451,0.011174264,-0.7609922325611115,-0.7538310259580612,-0.7489974558353424,-0.742216631770134,-0.7334966063499451,-0.7272759675979614,-0.7219732165336609,-0.7166125684976578,-0.7159779369831085
4200,-0.73522913,-0.7336342334747314,0.011193709,-0.7609922325611115,-0.7538310259580612,-0.7489974558353424,-0.7435700744390488,-0.7336342334747314,-0.7280952781438828,-0.7219732165336609,-0.7187659800052643,-0.7159779369831085
4300,-0.7356098,-0.7338576912879944,0.011167792,-0.7609922325611115,-0.7539299666881562,-0.7490916609764099,-0.7439233511686325,-0.7338576912879944,-0.728179931640625,-0.7219732165336609,-0.7196655154228211,-0.7159779369831085
4400,-0.7358898,-0.7338576912879944,0.011094092,-0.7609922325611115,-0.7555358916521072,-0.7490916609764099,-0.7439233511686325,-0.7338576912879944,-0.7284906655550003,-0.7230129241943359,-0.7197564899921417,-0.7159779369831085
4500,-0.7361722,-0.7349153161048889,0.01116861,-0.7610198473930359,-0.7555358916521072,-0.7490916609764099,-0.7439670562744141,-0.7349153161048889,-0.7289197146892548,-0.7230129241943359,-0.7197564899921417,-0.7159779369831085
4600,-0.73652875,-0.7349796295166016,0.010940237,-0.7611789047718048,-0.7561131596565247,-0.7490916609764099,-0.7439670562744141,-0.7349796295166016,-0.7291180193424225,-0.7236703157424926,-0.7208794802427292,-0.7185680067539215
4700,-0.73663026,-0.7349796295166016,0.010901159,-0.7611789047718048,-0.7561131596565247,-0.7490916609764099,-0.7439670562744141,-0.7349796295166016,-0.7294707149267197,-0.7236703157424926,-0.7208794802427292,-0.7185680067539215
4800,-0.7368445,-0.7349796295166016,0.010887508,-0.7611789047718048,-0.7561131596565247,-0.7490916609764099,-0.7440579533576965,-0.7349796295166016,-0.7296081334352493,-0.7236703157424926,-0.7208794802427292,-0.7185680067539215
4900,-0.73709154,-0.7349796295166016,0.010896895,-0.7611789047718048,-0.7563810497522354,-0.7490916609764099,-0.7441227436065674,-0.7349796295166016,-0.7299687266349792,-0.7241894364356994,-0.7208794802427292,-0.7185998630523682
5000,-0.73726577,-0.7354141473770142,0.010833385,-0.7611789047718048,-0.7563810497522354,-0.7490916609764099,-0.7441227436065674,-0.7354141473770142,-0.7301157563924789,-0.7241894364356994,-0.7208794802427292,-0.7185998630523682
5100,-0.7376148,-0.7354141473770142,0.010822382,-0.7611789047718048,-0.7566556632518768,-0.7504781484603882,-0.7446957379579544,-0.7354141473770142,-0.7302428185939789,-0.7241894364356994,-0.7208794802427292,-0.7186351776123047
5200,-0.73774576,-0.7354141473770142,0.0108241625,-0.7611789047718048,-0.7566556632518768,-0.7510228991508484,-0.7446957379579544,-0.7354141473770142,-0.7304616570472717,-0.7244778275489807,-0.7208794802427292,-0.7186351776123047
5300,-0.73779416,-0.735850989818573,0.01082398,-0.7611789047718048,-0.7566556632518768,-0.7510228991508484,-0.7446957379579544,-0.735850989818573,-0.7304616570472717,-0.7244778275489807,-0.7208794802427292,-0.7186351776123047
5400,-0.73785514,-0.735850989818573,0.010839983,-0.7611789047718048,-0.7566556632518768,-0.7510228991508484,-0.7454101890325546,-0.735850989818573,-0.7304616570472717,-0.7244778275489807,-0.7208794802427292,-0.7186351776123047
5500,-0.73797065,-0.7362222075462341,0.010795193,-0.7611872041225434,-0.7566556632518768,-0.7510228991508484,-0.7454101890325546,-0.7362222075462341,-0.7304616570472717,-0.7244778275489807,-0.7208794802427292,-0.7186351776123047
5600,-0.7380848,-0.7366082072257996,0.0107853385,-0.7611872041225434,-0.7566556632518768,-0.7510228991508484,-0.7454101890325546,-0.7366082072257996,-0.7306926995515823,-0.7244778275489807,-0.7208794802427292,-0.7186351776123047
5700,-0.73823977,-0.7366082072257996,0.011291913,-0.7611872041225434,-0.7566556632518768,-0.7510228991508484,-0.7454101890325546,-0.7366082072257996,-0.7306926995515823,-0.7244778275489807,-0.7208794802427292,-0.7186351776123047
5800,-0.73833525,-0.7375274300575256,0.011294568,-0.7611872041225434,-0.7566556632518768,-0.7510228991508484,-0.7454101890325546,-0.7375274300575256,-0.7306926995515823,-0.7244778275489807,-0.7208794802427292,-0.7186351776123047
5900,-0.73841935,-0.7375274300575256,0.011198112,-0.7611872041225434,-0.7566556632518768,-0.7510228991508484,-0.7454101890325546,-0.7375274300575256,-0.7306926995515823,-0.7256752729415894,-0.7213123738765717,-0.7186351776123047
6000,-0.7384851,-0.7375274300575256,0.011212595,-0.7625549340248108,-0.7566556632518768,-0.7510228991508484,-0.7454101890325546,-0.7375274300575256,-0.7306926995515823,-0.7256752729415894,-0.7213332176208496,-0.7186351776123047
6100,-0.7385967,-0.7375274300575256,0.011261848,-0.7625549340248108,-0.7566556632518768,-0.7510228991508484,-0.7463545203208923,-0.7375274300575256,-0.7306926995515823,-0.7256752729415894,-0.7213332176208496,-0.7186351776123047
6200,-0.73862284,-0.7375274300575256,0.01127072,-0.7625595557689667,-0.7566556632518768,-0.7510228991508484,-0.7463545203208923,-0.7375274300575256,-0.7306926995515823,-0.7256752729415894,-0.7213332176208496,-0.7186351776123047
6300,-0.73864436,-0.7375274300575256,0.011275183,-0.7625595557689667,-0.7566556632518768,-0.7510228991508484,-0.7463545203208923,-0.7375274300575256,-0.7306926995515823,-0.7256752729415894,-0.7213332176208496,-0.7186351776123047
6400,-0.7387254,-0.7375274300575256,0.0111776395,-0.7625595557689667,-0.7566556632518768,-0.7510228991508484,-0.7463545203208923,-0.7375274300575256,-0.7306926995515823,-0.7256752729415894,-0.7213332176208496,-0.7186926484107972
6500,-0.73873186,-0.7375274300575256,0.011172607,-0.7625595557689667,-0.7566556632518768,-0.7510228991508484,-0.7463545203208923,-0.7375274300575256,-0.7306926995515823,-0.7256752729415894,-0.7213332176208496,-0.7186926484107972
6600,-0.7388018,-0.7375274300575256,0.011113191,-0.7625595557689667,-0.7566556632518768,-0.7510228991508484,-0.7463545203208923,-0.7375274300575256,-0.7310565710067749,-0.7262773752212525,-0.7213332176208496,-0.7186926484107972
6700,-0.73886645,-0.7375274300575256,0.011077616,-0.7625595557689667,-0.7566556632518768,-0.7510228991508484,-0.7463545203208923,-0.7375274300575256,-0.7314131706953049,-0.7262773752212525,-0.7213332176208496,-0.7186926484107972
6800,-0.73889834,-0.7375274300575256,0.011062955,-0.7625595557689667,-0.7566556632518768,-0.7510228991508484,-0.7463545203208923,-0.7375274300575256,-0.7314131706953049,-0.7262773752212525,-0.7213332176208496,-0.7186926484107972
6900,-0.7389692,-0.7375274300575256,0.011221612,-0.7626828122138977,-0.7566556632518768,-0.7510228991508484,-0.7463545203208923,-0.7375274300575256,-0.7314131706953049,-0.7262773752212525,-0.7213332176208496,-0.7186926484107972
7000,-0.73902404,-0.7375274300575256,0.011226022,-0.7626828122138977,-0.7566556632518768,-0.7510228991508484,-0.7463545203208923,-0.7375274300575256,-0.7314131706953049,-0.7262773752212525,-0.7213332176208496,-0.7186926484107972
7100,-0.7390537,-0.7379442751407623,0.011224066,-0.7626828122138977,-0.7566556632518768,-0.7510228991508484,-0.7463545203208923,-0.7379442751407623,-0.7314131706953049,-0.7262773752212525,-0.7213332176208496,-0.7186926484107972
7200,-0.7390818,-0.7379442751407623,0.011199824,-0.7626828122138977,-0.7566556632518768,-0.7510228991508484,-0.7463545203208923,-0.7379442751407623,-0.7315331101417542,-0.7262773752212525,-0.7213332176208496,-0.7188539898395538
7300,-0.7390818,-0.7379442751407623,0.011199824,-0.7626828122138977,-0.7566556632518768,-0.7510228991508484,-0.7463545203208923,-0.7379442751407623,-0.7315331101417542,-0.7262773752212525,-0.7213332176208496,-0.7188539898395538
7400,-0.7390818,-0.7379442751407623,0.011199824,-0.7626828122138977,-0.7566556632518768,-0.7510228991508484,-0.7463545203208923,-0.7379442751407623,-0.7315331101417542,-0.7262773752212525,-0.7213332176208496,-0.7188539898395538
7500,-0.7390998,-0.7379442751407623,0.011217605,-0.7626828122138977,-0.7566556632518768,-0.7510679066181183,-0.7463545203208923,-0.7379442751407623,-0.7315331101417542,-0.7262773752212525,-0.7213332176208496,-0.7188539898395538
7600,-0.7391027,-0.7379442751407623,0.011218774,-0.7626828122138977,-0.7566556632518768,-0.7510679066181183,-0.7463545203208923,-0.7379442751407623,-0.7315331101417542,-0.7262773752212525,-0.7213332176208496,-0.7188539898395538
7700,-0.7391027,-0.7379442751407623,0.011218774,-0.7626828122138977,-0.7566556632518768,-0.7510679066181183,-0.7463545203208923,-0.7379442751407623,-0.7315331101417542,-0.7262773752212525,-0.7213332176208496,-0.7188539898395538
7800,-0.73916465,-0.7379442751407623,0.011176333,-0.7626828122138977,-0.7566556632518768,-0.7510679066181183,-0.7463545203208923,-0.7379442751407623,-0.7318342179059982,-0.7262773752212525,-0.7213332176208496,-0.7188539898395538
7900,-0.7391698,-0.7379442751407623,0.011174665,-0.7626828122138977,-0.7566556632518768,-0.7510679066181183,-0.7463545203208923,-0.7379442751407623,-0.7318342179059982,-0.7262773752212525,-0.7213332176208496,-0.7188539898395538
8000,-0.7391772,-0.7379442751407623,0.011161424,-0.7626828122138977,-0.7566556632518768,-0.7510679066181183,-0.7463545203208923,-0.7379442751407623,-0.7318342179059982,-0.7262773752212525,-0.7213332176208496,-0.7195805835723877
8100,-0.7391772,-0.7379442751407623,0.011161424,-0.7626828122138977,-0.7566556632518768,-0.7510679066181183,-0.7463545203208923,-0.7379442751407623,-0.7318342179059982,-0.7262773752212525,-0.7213332176208496,-0.7195805835723877
8200,-0.7391772,-0.7379442751407623,0.011161424,-0.7626828122138977,-0.7566556632518768,-0.7510679066181183,-0.7463545203208923,-0.7379442751407623,-0.7318342179059982,-0.7262773752212525,-0.7213332176208496,-0.7195805835723877
8300,-0.7391772,-0.7379442751407623,0.011161424,-0.7626828122138977,-0.7566556632518768,-0.7510679066181183,-0.7463545203208923,-0.7379442751407623,-0.7318342179059982,-0.7262773752212525,-0.7213332176208496,-0.7195805835723877
8400,-0.7391772,-0.7379442751407623,0.011161424,-0.7626828122138977,-0.7566556632518768,-0.7510679066181183,-0.7463545203208923,-0.7379442751407623,-0.7318342179059982,-0.7262773752212525,-0.7213332176208496,-0.7195805835723877
8500,-0.7391772,-0.7379442751407623,0.011161424,-0.7626828122138977,-0.7566556632518768,-0.7510679066181183,-0.7463545203208923,-0.7379442751407623,-0.7318342179059982,-0.7262773752212525,-0.7213332176208496,-0.7195805835723877
8600,-0.7391913,-0.7379442751407623,0.011148085,-0.7626828122138977,-0.7566556632518768,-0.7510679066181183,-0.7463545203208923,-0.7379442751407623,-0.7318342179059982,-0.7262773752212525,-0.7213332176208496,-0.7195805835723877
8700,-0.7391913,-0.7379442751407623,0.011148085,-0.7626828122138977,-0.7566556632518768,-0.7510679066181183,-0.7463545203208923,-0.7379442751407623,-0.7318342179059982,-0.7262773752212525,-0.7213332176208496,-0.7195805835723877
8800,-0.7391913,-0.7379442751407623,0.011148085,-0.7626828122138977,-0.7566556632518768,-0.7510679066181183,-0.7463545203208923,-0.7379442751407623,-0.7318342179059982,-0.7262773752212525,-0.7213332176208496,-0.7195805835723877
8900,-0.7391913,-0.7379442751407623,0.011148085,-0.7626828122138977,-0.7566556632518768,-0.7510679066181183,-0.7463545203208923,-0.7379442751407623,-0.7318342179059982,-0.7262773752212525,-0.7213332176208496,-0.7195805835723877
9000,-0.7391913,-0.7379442751407623,0.011148085,-0.7626828122138977,-0.7566556632518768,-0.7510679066181183,-0.7463545203208923,-0.7379442751407623,-0.7318342179059982,-0.7262773752212525,-0.7213332176208496,-0.7195805835723877
9100,-0.73920083,-0.7379442751407623,0.0111416085,-0.7626828122138977,-0.7566556632518768,-0.7510679066181183,-0.7463545203208923,-0.7379442751407623,-0.7320003509521484,-0.7262773752212525,-0.7213332176208496,-0.7195805835723877
9200,-0.73924196,-0.7386676669120789,0.0111257825,-0.7626828122138977,-0.7566556632518768,-0.7510679066181183,-0.7463545203208923,-0.7386676669120789,-0.7320893704891205,-0.7262773752212525,-0.7213332176208496,-0.7195805835723877
9300,-0.73924273,-0.7386676669120789,0.011124988,-0.7626828122138977,-0.7566556632518768,-0.7510679066181183,-0.7463545203208923,-0.7386676669120789,-0.7320893704891205,-0.7262773752212525,-0.7213332176208496,-0.7195805835723877
9400,-0.73924273,-0.7386676669120789,0.011124988,-0.7626828122138977,-0.7566556632518768,-0.7510679066181183,-0.7463545203208923,-0.7386676669120789,-0.7320893704891205,-0.7262773752212525,-0.7213332176208496,-0.7195805835723877
9500,-0.73926634,-0.7386676669120789,0.011099914,-0.7626828122138977,-0.7566556632518768,-0.7510679066181183,-0.7463545203208923,-0.7386676669120789,-0.7320893704891205,-0.7264691352844238,-0.7213332176208496,-0.7195805835723877
9600,-0.7392907,-0.7386676669120789,0.0111101875,-0.7626828122138977,-0.7566556632518768,-0.7510679066181183,-0.7466931045055389,-0.7386676669120789,-0.7320893704891205,-0.7264691352844238,-0.7213332176208496,-0.7195805835723877
9700,-0.7392907,-0.7386676669120789,0.0111101875,-0.7626828122138977,-0.7566556632518768,-0.7510679066181183,-0.7466931045055389,-0.7386676669120789,-0.7320893704891205,-0.7264691352844238,-0.7213332176208496,-0.7195805835723877
9800,-0.7393194,-0.7386676669120789,0.01110064,-0.7626828122138977,-0.7566556632518768,-0.7510679066181183,-0.7466931045055389,-0.7386676669120789,-0.7320893704891205,-0.7264691352844238,-0.7213332176208496,-0.7195805835723877
9900,-0.7393194,-0.7386676669120789,0.01110064,-0.7626828122138977,-0.7566556632518768,-0.7510679066181183,-0.7466931045055389,-0.7386676669120789,-0.7320893704891205,-0.7264691352844238,-0.7213332176208496,-0.7195805835723877
10000,-0.7393194,-0.7386676669120789,0.01110064,-0.7626828122138977,-0.7566556632518768,-0.7510679066181183,-0.7466931045055389,-0.7386676669120789,-0.7320893704891205,-0.7264691352844238,-0.7213332176208496,-0.7195805835723877
