runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1800,-0.5929382,-0.5919467210769653,0.010539588,-0.617564549446106,-0.6117306083440781,-0.608850610256195,-0.5996058136224747,-0.5919467210769653,-0.5844295769929886,-0.5799376666545868,-0.5785574615001678,-0.5774237465858459
1900,-0.5941709,-0.593578964471817,0.010749807,-0.6177894842624664,-0.615234449505806,-0.6104180932044982,-0.6001078933477402,-0.593578964471817,-0.5864406526088715,-0.5799968659877777,-0.5795045524835587,-0.5778940451145173
2000,-0.59651995,-0.5951135754585266,0.010981008,-0.6212180495262146,-0.6176777213811875,-0.6114006638526917,-0.6039927303791046,-0.5951135754585266,-0.5888796001672745,-0.5820638239383698,-0.57999507188797,-0.5794916260242462
2100,-0.5983066,-0.5955776572227478,0.012120284,-0.6257105052471161,-0.6181356936693192,-0.6146985709667205,-0.6054842919111252,-0.5955776572227478,-0.5913009792566299,-0.5834059536457061,-0.5799969404935836,-0.5794916260242462
2200,-0.6016829,-0.5984746217727661,0.015207396,-0.6424817681312561,-0.6299315869808197,-0.6202789187431336,-0.6081764698028564,-0.5984746217727661,-0.5922792106866837,-0.5855005383491516,-0.5821149826049805,-0.5799113786220551
2300,-0.60767275,-0.6059784293174744,0.017831497,-0.6526766765117645,-0.6460273206233978,-0.6368590831756592,-0.615808293223381,-0.6059784293174744,-0.5945543050765991,-0.5877823173999787,-0.5849214971065522,-0.5817624723911285
2400,-0.61135805,-0.6081295609474182,0.020485902,-0.6614832711219788,-0.6526818245649337,-0.6440795660018921,-0.6174642741680145,-0.6081295609474182,-0.59789177775383,-0.5889264106750488,-0.585555300116539,-0.5826734340190888
2500,-0.6175389,-0.6123891770839691,0.022817384,-0.6702629232406616,-0.6630041748285294,-0.6526583313941956,-0.6267780214548111,-0.6123891770839691,-0.60341677069664,-0.5918448746204377,-0.5878635883331299,-0.5855127513408661
2600,-0.62465805,-0.6172934174537659,0.02590085,-0.684468059539795,-0.6751755088567734,-0.6638679444789887,-0.6411843448877335,-0.6172934174537659,-0.6087532788515091,-0.5998117864131928,-0.5909895300865173,-0.5855127513408661
2700,-0.63202757,-0.6252335608005524,0.02750158,-0.691136611700058,-0.6842432856559754,-0.6753687798976898,-0.6460622251033783,-0.6252335608005524,-0.6105686575174332,-0.6041363835334778,-0.5995162934064865,-0.5866953575611115
2800,-0.64261836,-0.6369071006774902,0.02869103,-0.7007353591918946,-0.6963020712137222,-0.6859647929668427,-0.6581497192382812,-0.6369071006774902,-0.6214107871055603,-0.6084520995616912,-0.6043101251125336,-0.5998428893089295
2900,-0.65219325,-0.646304190158844,0.03224448,-0.724171941280365,-0.7082584142684937,-0.6956491827964782,-0.6751966029405594,-0.646304190158844,-0.6283692121505737,-0.6130119144916534,-0.6049901843070984,-0.6015122032165527
3000,-0.66098213,-0.6568804979324341,0.03340463,-0.7285459065437316,-0.7216964960098267,-0.7106480777263642,-0.68561752140522,-0.6568804979324341,-0.6362680196762085,-0.6201259672641755,-0.6097276985645295,-0.6061740803718567
3100,-0.6719309,-0.6664484441280365,0.033737715,-0.7367333698272706,-0.7301528126001358,-0.7221549868583679,-0.6952181905508041,-0.6664484441280365,-0.6465195566415787,-0.6296945333480835,-0.6179510742425919,-0.610316436290741
3200,-0.68136996,-0.6828667223453522,0.033441674,-0.7386100554466247,-0.7311956197023392,-0.7246640443801879,-0.70915487408638,-0.6828667223453522,-0.6552070528268814,-0.6373339116573333,-0.6261233121156693,-0.6219744384288788
3300,-0.6908767,-0.6949776113033295,0.030784236,-0.7430447363853454,-0.7346048712730407,-0.7284912407398224,-0.7154998034238815,-0.6949776113033295,-0.670992836356163,-0.645212697982788,-0.6361856609582901,-0.6308065259456634
3400,-0.6997443,-0.7010197639465332,0.02709477,-0.7440504837036133,-0.7385021865367889,-0.7333674013614655,-0.7202789932489395,-0.7010197639465332,-0.6814627200365067,-0.664374727010727,-0.6525384515523911,-0.6453202068805695
3500,-0.7059722,-0.7080161571502686,0.024342025,-0.7461423540115356,-0.7401850640773773,-0.7361221313476562,-0.7252596318721771,-0.7080161571502686,-0.6917755454778671,-0.6764234304428101,-0.6661649376153946,-0.6453202068805695
3600,-0.71244186,-0.7142164707183838,0.020620957,-0.7474242806434631,-0.7408105373382569,-0.7366570293903351,-0.7284196615219116,-0.7142164707183838,-0.6971610933542252,-0.6860060214996337,-0.6746771663427353,-0.6632558560371399
3700,-0.71855676,-0.7191483080387115,0.01806389,-0.7504409289360047,-0.7481208711862564,-0.7407763600349426,-0.7295336574316025,-0.7191483080387115,-0.709319606423378,-0.6986617505550384,-0.6933532953262329,-0.6677411663532258
3800,-0.72229964,-0.7220944762229919,0.015902482,-0.7504409289360047,-0.7485008001327514,-0.7407763600349426,-0.7324267029762268,-0.7220944762229919,-0.7146319001913071,-0.7049415647983551,-0.7006279736757278,-0.6773946738243103
3900,-0.7252266,-0.7249920070171356,0.014013963,-0.7553870201110839,-0.7488720118999481,-0.7409275650978089,-0.7342980057001114,-0.7249920070171356,-0.7186435759067535,-0.706873232126236,-0.7045243620872498,-0.6954802799224854
4000,-0.72718245,-0.726976752281189,0.013337579,-0.7557863235473633,-0.7488720118999481,-0.7424210548400879,-0.7358613163232803,-0.726976752281189,-0.7206177413463593,-0.712222558259964,-0.7050690323114395,-0.6959739291667938
4100,-0.7285677,-0.7285949289798737,0.012913988,-0.7564442241191864,-0.7488720118999481,-0.7424663782119751,-0.736356183886528,-0.7285949289798737,-0.7228080630302429,-0.7143255710601807,-0.7064238846302032,-0.6992192614078522
4200,-0.72977173,-0.7303100824356079,0.012714987,-0.7582209181785583,-0.7507156044244766,-0.7446305274963378,-0.7370123267173767,-0.7303100824356079,-0.7232903838157654,-0.7143255710601807,-0.706739628314972,-0.7033671879768372
4300,-0.7304049,-0.7306537926197052,0.0122478865,-0.7595089733600616,-0.7507156044244766,-0.7446305274963378,-0.7377851903438568,-0.7306537926197052,-0.7236195951700211,-0.7149550080299377,-0.7081947445869445,-0.7065625739097595
4400,-0.73108864,-0.731620192527771,0.012168033,-0.7595089733600616,-0.7507156044244766,-0.7449551820755005,-0.7382889837026596,-0.731620192527771,-0.7251033335924149,-0.7152237117290496,-0.7088694602251053,-0.7065716791152954
4500,-0.7317633,-0.731620192527771,0.011960653,-0.7595795595645904,-0.753029465675354,-0.7449551820755005,-0.7385895401239395,-0.731620192527771,-0.7254703938961029,-0.7177944600582122,-0.7108117312192916,-0.7085937786102295
4600,-0.732418,-0.7326677441596985,0.011958779,-0.7614883732795715,-0.753029465675354,-0.7449551820755005,-0.738803431391716,-0.7326677441596985,-0.7261203080415726,-0.7180689573287964,-0.7108677208423615,-0.7088573861122132
4700,-0.73274904,-0.7328658699989319,0.01201619,-0.761546504497528,-0.753029465675354,-0.7449551820755005,-0.7390717267990112,-0.7328658699989319,-0.7261203080415726,-0.7186278402805328,-0.711929389834404,-0.7088573861122132
4800,-0.73309237,-0.732895702123642,0.011988716,-0.7630215966701508,-0.753029465675354,-0.7462638854980469,-0.7394479513168335,-0.732895702123642,-0.7261906564235687,-0.7186278402805328,-0.7150496065616607,-0.7088573861122132
4900,-0.7334729,-0.7341299057006836,0.012051654,-0.7630215966701508,-0.753029465675354,-0.7471540093421936,-0.7413055598735809,-0.7341299057006836,-0.7262126207351685,-0.7186278402805328,-0.7150583833456039,-0.7088573861122132
5000,-0.73377347,-0.7342305779457092,0.012137443,-0.7630215966701508,-0.7544386088848114,-0.7477094531059265,-0.7413055598735809,-0.7342305779457092,-0.7264073342084885,-0.7186278402805328,-0.7156174451112747,-0.7088573861122132
5100,-0.7339559,-0.7342305779457092,0.01210582,-0.7630215966701508,-0.7544386088848114,-0.7477094531059265,-0.7416397333145142,-0.7342305779457092,-0.7269642353057861,-0.7186278402805328,-0.7156174451112747,-0.7088573861122132
5200,-0.7340616,-0.7342305779457092,0.012148998,-0.7662898910045624,-0.7544386088848114,-0.7477094531059265,-0.7416397333145142,-0.7342305779457092,-0.7269642353057861,-0.7186278402805328,-0.7156174451112747,-0.7088573861122132
5300,-0.7343977,-0.7343818545341492,0.011937497,-0.7662898910045624,-0.7544386088848114,-0.7477094531059265,-0.7416397333145142,-0.7343818545341492,-0.7281310260295868,-0.7186278402805328,-0.7156174451112747,-0.7088573861122132
5400,-0.7345049,-0.7343818545341492,0.011886349,-0.7662898910045624,-0.7544386088848114,-0.7477094531059265,-0.7417315542697906,-0.7343818545341492,-0.7282644808292389,-0.7187361538410186,-0.7156174451112747,-0.7088573861122132
5500,-0.73452115,-0.7343818545341492,0.011889723,-0.7662898910045624,-0.7544386088848114,-0.7477094531059265,-0.7417315542697906,-0.7343818545341492,-0.7282644808292389,-0.7187361538410186,-0.7156174451112747,-0.7088573861122132
5600,-0.7345758,-0.7343818545341492,0.011887485,-0.7662898910045624,-0.7544386088848114,-0.7477094531059265,-0.7417315542697906,-0.7343818545341492,-0.7286423742771149,-0.7187361538410186,-0.7156174451112747,-0.7088573861122132
5700,-0.7346358,-0.7343818545341492,0.011915975,-0.7662898910045624,-0.7544386088848114,-0.7490000784397125,-0.7417315542697906,-0.7343818545341492,-0.7286423742771149,-0.7187361538410186,-0.7156174451112747,-0.7088573861122132
5800,-0.7347,-0.7343818545341492,0.0118337115,-0.7662898910045624,-0.7544386088848114,-0.7490000784397125,-0.7417315542697906,-0.7343818545341492,-0.7286423742771149,-0.7211634516716003,-0.7156174451112747,-0.7088573861122132
5900,-0.7347815,-0.7350492775440216,0.011825245,-0.7662898910045624,-0.7544386088848114,-0.7490000784397125,-0.7417315542697906,-0.7350492775440216,-0.7286423742771149,-0.7211634516716003,-0.7156174451112747,-0.7088573861122132
6000,-0.73492736,-0.7350492775440216,0.011869651,-0.7662898910045624,-0.7544386088848114,-0.7490000784397125,-0.7419127225875854,-0.7350492775440216,-0.7286423742771149,-0.7211634516716003,-0.7156174451112747,-0.7088573861122132
6100,-0.7349443,-0.7350492775440216,0.011850902,-0.7662898910045624,-0.7544386088848114,-0.7490000784397125,-0.7419127225875854,-0.7350492775440216,-0.728657528758049,-0.7212776482105255,-0.7156174451112747,-0.7088573861122132
6200,-0.73504174,-0.7350492775440216,0.011916618,-0.7662898910045624,-0.7544386088848114,-0.7490000784397125,-0.7421003431081772,-0.7350492775440216,-0.728657528758049,-0.7212776482105255,-0.7156174451112747,-0.7088573861122132
6300,-0.7350486,-0.7350492775440216,0.011915979,-0.7662898910045624,-0.7544386088848114,-0.7490000784397125,-0.7421003431081772,-0.7350492775440216,-0.728657528758049,-0.7212776482105255,-0.7156174451112747,-0.7088573861122132
6400,-0.7352088,-0.7350492775440216,0.011824642,-0.7662898910045624,-0.7544386088848114,-0.7490000784397125,-0.7421003431081772,-0.7350492775440216,-0.7295100688934326,-0.7212776482105255,-0.7156174451112747,-0.7117075681686401
6500,-0.73521703,-0.7350492775440216,0.011811992,-0.7662898910045624,-0.7544386088848114,-0.7490000784397125,-0.7421003431081772,-0.7350492775440216,-0.7295100688934326,-0.7212776482105255,-0.7156174451112747,-0.7117075681686401
6600,-0.73527503,-0.7353713512420654,0.011782579,-0.7662898910045624,-0.7544386088848114,-0.7490000784397125,-0.7421003431081772,-0.7353713512420654,-0.7295100688934326,-0.7212776482105255,-0.7156174451112747,-0.7117075681686401
6700,-0.73530036,-0.7353713512420654,0.011801576,-0.7662898910045624,-0.7544386088848114,-0.7490000784397125,-0.7421003431081772,-0.7353713512420654,-0.7295100688934326,-0.7212776482105255,-0.7156174451112747,-0.7117075681686401
6800,-0.7353907,-0.7356850504875183,0.011782242,-0.7662898910045624,-0.7544386088848114,-0.7490000784397125,-0.7423146814107895,-0.7356850504875183,-0.7295100688934326,-0.721422803401947,-0.7156174451112747,-0.7117075681686401
6900,-0.73542887,-0.7356850504875183,0.011781606,-0.7662898910045624,-0.7544386088848114,-0.7490000784397125,-0.7423146814107895,-0.7356850504875183,-0.7295100688934326,-0.721422803401947,-0.7156174451112747,-0.7117075681686401
7000,-0.73546135,-0.7356850504875183,0.011795115,-0.7662898910045624,-0.7544386088848114,-0.7490000784397125,-0.7423146814107895,-0.7356850504875183,-0.7295100688934326,-0.721422803401947,-0.7156174451112747,-0.7117075681686401
7100,-0.7354719,-0.7356850504875183,0.01178072,-0.7662898910045624,-0.7544386088848114,-0.7490000784397125,-0.7423146814107895,-0.7356850504875183,-0.7295100688934326,-0.721422803401947,-0.7156174451112747,-0.7117075681686401
7200,-0.7354873,-0.7356850504875183,0.01180118,-0.7662898910045624,-0.7544386088848114,-0.7490000784397125,-0.7423146814107895,-0.7356850504875183,-0.7295100688934326,-0.721422803401947,-0.7156174451112747,-0.7117075681686401
7300,-0.735505,-0.7356850504875183,0.011781437,-0.7662898910045624,-0.7544386088848114,-0.7490000784397125,-0.7423146814107895,-0.7356850504875183,-0.7295100688934326,-0.7214717268943787,-0.7156174451112747,-0.7117075681686401
7400,-0.7355786,-0.7356850504875183,0.011868946,-0.7662898910045624,-0.7544386088848114,-0.7498502552509307,-0.7423146814107895,-0.7356850504875183,-0.7295100688934326,-0.7214717268943787,-0.7156174451112747,-0.7117075681686401
7500,-0.73559004,-0.7356850504875183,0.01184255,-0.7662898910045624,-0.7544386088848114,-0.7498502552509307,-0.7423146814107895,-0.7356850504875183,-0.7295100688934326,-0.7214717268943787,-0.7156174451112747,-0.7117304849624634
7600,-0.73559004,-0.7356850504875183,0.01184255,-0.7662898910045624,-0.7544386088848114,-0.7498502552509307,-0.7423146814107895,-0.7356850504875183,-0.7295100688934326,-0.7214717268943787,-0.7156174451112747,-0.7117304849624634
7700,-0.73565507,-0.7358202338218689,0.011864285,-0.7662898910045624,-0.7544386088848114,-0.7498502552509307,-0.7425857186317444,-0.7358202338218689,-0.7295100688934326,-0.7214717268943787,-0.7156174451112747,-0.7117304849624634
7800,-0.7356876,-0.7358202338218689,0.0118598,-0.7662898910045624,-0.7544386088848114,-0.7498502552509307,-0.7425857186317444,-0.7358202338218689,-0.7295100688934326,-0.7214717268943787,-0.7156174451112747,-0.7117304849624634
7900,-0.73568815,-0.7358458042144775,0.011859801,-0.7662898910045624,-0.7544386088848114,-0.7498502552509307,-0.7425857186317444,-0.7358458042144775,-0.7295100688934326,-0.7214717268943787,-0.7156174451112747,-0.7117304849624634
8000,-0.73568815,-0.7358458042144775,0.011859801,-0.7662898910045624,-0.7544386088848114,-0.7498502552509307,-0.7425857186317444,-0.7358458042144775,-0.7295100688934326,-0.7214717268943787,-0.7156174451112747,-0.7117304849624634
8100,-0.73568815,-0.7358458042144775,0.011859801,-0.7662898910045624,-0.7544386088848114,-0.7498502552509307,-0.7425857186317444,-0.7358458042144775,-0.7295100688934326,-0.7214717268943787,-0.7156174451112747,-0.7117304849624634
8200,-0.73568815,-0.7358458042144775,0.011859801,-0.7662898910045624,-0.7544386088848114,-0.7498502552509307,-0.7425857186317444,-0.7358458042144775,-0.7295100688934326,-0.7214717268943787,-0.7156174451112747,-0.7117304849624634
8300,-0.73573613,-0.7358458042144775,0.011825434,-0.7662898910045624,-0.7544386088848114,-0.7498502552509307,-0.7425857186317444,-0.7358458042144775,-0.7295247912406921,-0.7214717268943787,-0.7156174451112747,-0.7117304849624634
8400,-0.735791,-0.7359551787376404,0.011839356,-0.7662898910045624,-0.7544386088848114,-0.7498502552509307,-0.7426635473966599,-0.7359551787376404,-0.7295247912406921,-0.7214717268943787,-0.7156174451112747,-0.7117304849624634
8500,-0.735791,-0.7359551787376404,0.011839356,-0.7662898910045624,-0.7544386088848114,-0.7498502552509307,-0.7426635473966599,-0.7359551787376404,-0.7295247912406921,-0.7214717268943787,-0.7156174451112747,-0.7117304849624634
8600,-0.735791,-0.7359551787376404,0.011839356,-0.7662898910045624,-0.7544386088848114,-0.7498502552509307,-0.7426635473966599,-0.7359551787376404,-0.7295247912406921,-0.7214717268943787,-0.7156174451112747,-0.7117304849624634
8700,-0.735791,-0.7359551787376404,0.011839356,-0.7662898910045624,-0.7544386088848114,-0.7498502552509307,-0.7426635473966599,-0.7359551787376404,-0.7295247912406921,-0.7214717268943787,-0.7156174451112747,-0.7117304849624634
8800,-0.735791,-0.7359551787376404,0.011839356,-0.7662898910045624,-0.7544386088848114,-0.7498502552509307,-0.7426635473966599,-0.7359551787376404,-0.7295247912406921,-0.7214717268943787,-0.7156174451112747,-0.7117304849624634
8900,-0.73579645,-0.7359551787376404,0.011837307,-0.7662898910045624,-0.7544386088848114,-0.7498502552509307,-0.7426635473966599,-0.7359551787376404,-0.7295247912406921,-0.7214717268943787,-0.7156174451112747,-0.7117304849624634
9000,-0.73579645,-0.7359551787376404,0.011837307,-0.7662898910045624,-0.7544386088848114,-0.7498502552509307,-0.7426635473966599,-0.7359551787376404,-0.7295247912406921,-0.7214717268943787,-0.7156174451112747,-0.7117304849624634
9100,-0.73580056,-0.7359551787376404,0.011843786,-0.7662898910045624,-0.7548279583454132,-0.7498502552509307,-0.7426635473966599,-0.7359551787376404,-0.7295247912406921,-0.7214717268943787,-0.7156174451112747,-0.7117304849624634
9200,-0.73580056,-0.7359551787376404,0.011843786,-0.7662898910045624,-0.7548279583454132,-0.7498502552509307,-0.7426635473966599,-0.7359551787376404,-0.7295247912406921,-0.7214717268943787,-0.7156174451112747,-0.7117304849624634
9300,-0.73580056,-0.7359551787376404,0.011843786,-0.7662898910045624,-0.7548279583454132,-0.7498502552509307,-0.7426635473966599,-0.7359551787376404,-0.7295247912406921,-0.7214717268943787,-0.7156174451112747,-0.7117304849624634
9400,-0.7358065,-0.7359551787376404,0.011843532,-0.7662898910045624,-0.7548279583454132,-0.7498502552509307,-0.7426635473966599,-0.7359551787376404,-0.7295247912406921,-0.7214717268943787,-0.7156174451112747,-0.7117304849624634
9500,-0.7358065,-0.7359551787376404,0.011843532,-0.7662898910045624,-0.7548279583454132,-0.7498502552509307,-0.7426635473966599,-0.7359551787376404,-0.7295247912406921,-0.7214717268943787,-0.7156174451112747,-0.7117304849624634
9600,-0.7358314,-0.7361132502555847,0.011846478,-0.7662898910045624,-0.7548279583454132,-0.7498502552509307,-0.7426635473966599,-0.7361132502555847,-0.7295247912406921,-0.7214717268943787,-0.7156174451112747,-0.7117304849624634
9700,-0.7358471,-0.7361132502555847,0.011856856,-0.7662898910045624,-0.7548279583454132,-0.7498502552509307,-0.7428085505962372,-0.7361132502555847,-0.7295247912406921,-0.7214717268943787,-0.7156174451112747,-0.7117304849624634
9800,-0.73586875,-0.7361132502555847,0.01185428,-0.7662898910045624,-0.7548279583454132,-0.7498502552509307,-0.7428085505962372,-0.7361132502555847,-0.7295247912406921,-0.7214717268943787,-0.7156174451112747,-0.7117304849624634
9900,-0.73586875,-0.7361132502555847,0.01185428,-0.7662898910045624,-0.7548279583454132,-0.7498502552509307,-0.7428085505962372,-0.7361132502555847,-0.7295247912406921,-0.7214717268943787,-0.7156174451112747,-0.7117304849624634
10000,-0.73586875,-0.7361132502555847,0.01185428,-0.7662898910045624,-0.7548279583454132,-0.7498502552509307,-0.7428085505962372,-0.7361132502555847,-0.7295247912406921,-0.7214717268943787,-0.7156174451112747,-0.7117304849624634
