runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3500,-0.5913523,-0.5906631350517273,0.009135293,-0.6133748602867126,-0.6043576121330261,-0.6005899786949158,-0.5947584807872772,-0.5906631350517273,-0.5851887464523315,-0.5825490474700927,-0.5794813454151153,-0.5775807738304138
3600,-0.5915665,-0.5907977819442749,0.008975163,-0.6133748602867126,-0.6043576121330261,-0.6005899786949158,-0.5947584807872772,-0.5907977819442749,-0.5853663682937622,-0.5826702296733857,-0.580381327867508,-0.5775885844230652
3700,-0.5915665,-0.5907977819442749,0.008975163,-0.6133748602867126,-0.6043576121330261,-0.6005899786949158,-0.5947584807872772,-0.5907977819442749,-0.5853663682937622,-0.5826702296733857,-0.580381327867508,-0.5775885844230652
3800,-0.59170926,-0.5909873247146606,0.0089819245,-0.6133748602867126,-0.6043576121330261,-0.6005899786949158,-0.5950883328914642,-0.5909873247146606,-0.5853663682937622,-0.5826702296733857,-0.580381327867508,-0.5775885844230652
3900,-0.5919384,-0.5910430550575256,0.0088172555,-0.6133748602867126,-0.6043576121330261,-0.6005899786949158,-0.5950883328914642,-0.5910430550575256,-0.5859747529029846,-0.5829692721366883,-0.5811839282512665,-0.577684154510498
4000,-0.5923659,-0.5914067625999451,0.008917601,-0.6133748602867126,-0.6070530414581299,-0.601352334022522,-0.595964103937149,-0.5914067625999451,-0.5861320644617081,-0.5829692721366883,-0.5811839282512665,-0.577684154510498
4100,-0.59258723,-0.5915270447731018,0.008963151,-0.6133748602867126,-0.6070530414581299,-0.6025266945362091,-0.5963783264160156,-0.5915270447731018,-0.5864456444978714,-0.5829692721366883,-0.5811839282512665,-0.577684154510498
4200,-0.59258723,-0.5915270447731018,0.008963151,-0.6133748602867126,-0.6070530414581299,-0.6025266945362091,-0.5963783264160156,-0.5915270447731018,-0.5864456444978714,-0.5829692721366883,-0.5811839282512665,-0.577684154510498
4300,-0.5927394,-0.5915308892726898,0.0088405525,-0.6133748602867126,-0.6070530414581299,-0.6025266945362091,-0.5963783264160156,-0.5915308892726898,-0.5871535688638687,-0.5834389865398407,-0.5811839282512665,-0.5795093584060669
4400,-0.59286356,-0.5915308892726898,0.008701914,-0.6133748602867126,-0.6070530414581299,-0.6025266945362091,-0.5963783264160156,-0.5915308892726898,-0.587427169084549,-0.5839898765087128,-0.5824108958244324,-0.5807786083221436
4500,-0.5929266,-0.5917609632015228,0.008659292,-0.6133748602867126,-0.6070530414581299,-0.6025266945362091,-0.5963783264160156,-0.5917609632015228,-0.587427169084549,-0.5839898765087128,-0.5824108958244324,-0.5807786083221436
4600,-0.5931317,-0.5921450555324554,0.008629737,-0.6133748602867126,-0.6070530414581299,-0.6025266945362091,-0.596970945596695,-0.5921450555324554,-0.5876377522945404,-0.5841955244541168,-0.5824108958244324,-0.5807786083221436
4700,-0.59330857,-0.5926352143287659,0.0085453605,-0.6133748602867126,-0.6070530414581299,-0.6025266945362091,-0.596970945596695,-0.5926352143287659,-0.5881636142730713,-0.5842223525047302,-0.5824108958244324,-0.5807786083221436
4800,-0.59350306,-0.5926711559295654,0.008722083,-0.6133748602867126,-0.6075740694999695,-0.6029380559921265,-0.5971376150846481,-0.5926711559295654,-0.5881636142730713,-0.5842223525047302,-0.5824108958244324,-0.5807786083221436
4900,-0.59350306,-0.5926711559295654,0.008722083,-0.6133748602867126,-0.6075740694999695,-0.6029380559921265,-0.5971376150846481,-0.5926711559295654,-0.5881636142730713,-0.5842223525047302,-0.5824108958244324,-0.5807786083221436
5000,-0.593655,-0.5926711559295654,0.008854356,-0.6133748602867126,-0.6094173073768616,-0.603405648469925,-0.5971924066543579,-0.5926711559295654,-0.5881636142730713,-0.5842223525047302,-0.5824108958244324,-0.5807786083221436
5100,-0.5938544,-0.5927470028400421,0.008948946,-0.6133748602867126,-0.6094173073768616,-0.604333221912384,-0.597446545958519,-0.5927470028400421,-0.5882162749767303,-0.5842223525047302,-0.5824108958244324,-0.5807786083221436
5200,-0.59403825,-0.5927640497684479,0.008793454,-0.6133748602867126,-0.6094173073768616,-0.604333221912384,-0.597446545958519,-0.5927640497684479,-0.5882515907287598,-0.5845162510871887,-0.5837759882211685,-0.5807786083221436
5300,-0.59422225,-0.5928631126880646,0.008722504,-0.6133748602867126,-0.6094173073768616,-0.604333221912384,-0.5981819331645966,-0.5928631126880646,-0.5892883241176605,-0.5845850765705108,-0.5837759882211685,-0.5807786083221436
5400,-0.5943919,-0.5929440259933472,0.00865711,-0.6133748602867126,-0.6094173073768616,-0.604333221912384,-0.5984388291835785,-0.5929440259933472,-0.5895980447530746,-0.5852970123291016,-0.5839994937181473,-0.5807786083221436
5500,-0.59456736,-0.5930812060832977,0.00870336,-0.6133748602867126,-0.6094173073768616,-0.605049854516983,-0.5984805673360825,-0.5930812060832977,-0.5895980447530746,-0.5852970123291016,-0.5839994937181473,-0.5807786083221436
5600,-0.5946536,-0.5930812060832977,0.008657375,-0.6133748602867126,-0.6094173073768616,-0.605049854516983,-0.5984805673360825,-0.5930812060832977,-0.5896396189928055,-0.5858870148658752,-0.5839994937181473,-0.5807786083221436
5700,-0.5949783,-0.5933162868022919,0.008675709,-0.6133748602867126,-0.609557056427002,-0.6055472731590271,-0.5985080301761627,-0.5933162868022919,-0.5898210108280182,-0.5861115992069245,-0.5839994937181473,-0.5807786083221436
5800,-0.5949783,-0.5933162868022919,0.008675709,-0.6133748602867126,-0.609557056427002,-0.6055472731590271,-0.5985080301761627,-0.5933162868022919,-0.5898210108280182,-0.5861115992069245,-0.5839994937181473,-0.5807786083221436
5900,-0.5949783,-0.5933162868022919,0.008675709,-0.6133748602867126,-0.609557056427002,-0.6055472731590271,-0.5985080301761627,-0.5933162868022919,-0.5898210108280182,-0.5861115992069245,-0.5839994937181473,-0.5807786083221436
6000,-0.5949798,-0.5933162868022919,0.008676722,-0.6133748602867126,-0.609557056427002,-0.6055472731590271,-0.5985080301761627,-0.5933162868022919,-0.5898210108280182,-0.5861115992069245,-0.5839994937181473,-0.5807786083221436
6100,-0.59502286,-0.5933162868022919,0.008634118,-0.6133748602867126,-0.609557056427002,-0.6055472731590271,-0.5985080301761627,-0.5933162868022919,-0.590083122253418,-0.5863883674144745,-0.5841962635517121,-0.5807786083221436
6200,-0.5951474,-0.5933162868022919,0.008498164,-0.6133748602867126,-0.609557056427002,-0.6055472731590271,-0.5985080301761627,-0.5933162868022919,-0.5901816636323929,-0.5865362703800201,-0.5842226922512055,-0.5829572474956513
6300,-0.59514844,-0.5933162868022919,0.008497255,-0.6133748602867126,-0.609557056427002,-0.6055472731590271,-0.5985080301761627,-0.5933162868022919,-0.5901816636323929,-0.5865362703800201,-0.5842226922512055,-0.5829572474956513
6400,-0.59567773,-0.5937124788761139,0.008571718,-0.6133748602867126,-0.6107560783624649,-0.607071042060852,-0.5991969555616379,-0.5937124788761139,-0.5907132178544998,-0.5872113764286041,-0.5842938691377639,-0.5838004553318024
6500,-0.5959355,-0.5939194858074188,0.00833914,-0.6133748602867126,-0.6107560783624649,-0.607071042060852,-0.5991969555616379,-0.5939194858074188,-0.5910583138465881,-0.5876703858375549,-0.5861186355352401,-0.5842082476615906
6600,-0.5959552,-0.5940879583358765,0.008335207,-0.6133748602867126,-0.6107560783624649,-0.607071042060852,-0.5991969555616379,-0.5940879583358765,-0.5910583138465881,-0.5876703858375549,-0.5861186355352401,-0.5842082476615906
6700,-0.5961552,-0.5940879583358765,0.008402392,-0.6133748602867126,-0.6107560783624649,-0.6074705719947815,-0.5994182378053665,-0.5940879583358765,-0.5910912454128265,-0.5877808690071106,-0.5864029616117478,-0.5842082476615906
6800,-0.5961938,-0.5940879583358765,0.008356938,-0.6133748602867126,-0.6107560783624649,-0.6074705719947815,-0.5994182378053665,-0.5940879583358765,-0.5910912454128265,-0.5880819082260131,-0.5865428656339645,-0.5842082476615906
6900,-0.5962287,-0.5941581726074219,0.008350039,-0.6133748602867126,-0.6107560783624649,-0.6074705719947815,-0.5994182378053665,-0.5941581726074219,-0.5910912454128265,-0.5880819082260131,-0.5865428656339645,-0.5842082476615906
7000,-0.5964403,-0.5944615006446838,0.00826646,-0.6133748602867126,-0.6107560783624649,-0.6074705719947815,-0.5994182378053665,-0.5944615006446838,-0.5912883132696152,-0.5881734848022461,-0.5865428656339645,-0.5842082476615906
7100,-0.5964403,-0.5944615006446838,0.00826646,-0.6133748602867126,-0.6107560783624649,-0.6074705719947815,-0.5994182378053665,-0.5944615006446838,-0.5912883132696152,-0.5881734848022461,-0.5865428656339645,-0.5842082476615906
7200,-0.5965239,-0.5945364832878113,0.008191096,-0.6133748602867126,-0.6107560783624649,-0.6074705719947815,-0.5994182378053665,-0.5945364832878113,-0.5912883132696152,-0.5882514119148254,-0.5869649142026901,-0.5860794937610626
7300,-0.5966103,-0.5947915315628052,0.008137959,-0.6133748602867126,-0.6107560783624649,-0.6074705719947815,-0.5994182378053665,-0.5947915315628052,-0.5913909673690796,-0.5885327100753784,-0.5869649142026901,-0.5860794937610626
7400,-0.5970725,-0.5955173671245575,0.0083182575,-0.6133748602867126,-0.611023771762848,-0.6082687497138977,-0.6000079214572906,-0.5955173671245575,-0.5915317684412003,-0.5885327100753784,-0.5869649142026901,-0.5860794937610626
7500,-0.59731203,-0.5955963432788849,0.008567612,-0.6180109477043152,-0.6119679033756256,-0.6093500137329102,-0.6008132994174957,-0.5955963432788849,-0.5915317684412003,-0.5885327100753784,-0.5869649142026901,-0.5860794937610626
7600,-0.59749436,-0.5956650674343109,0.0085930005,-0.6180109477043152,-0.6119679033756256,-0.6093500137329102,-0.6021680384874344,-0.5956650674343109,-0.5915317684412003,-0.5885327100753784,-0.5869649142026901,-0.5860794937610626
7700,-0.59761,-0.5957791805267334,0.008587161,-0.6180109477043152,-0.6119679033756256,-0.6093500137329102,-0.6025839596986771,-0.5957791805267334,-0.5915793627500534,-0.5885327100753784,-0.5869649142026901,-0.5860794937610626
7800,-0.59775317,-0.5957791805267334,0.008454143,-0.6180109477043152,-0.6119679033756256,-0.6093500137329102,-0.6025839596986771,-0.5957791805267334,-0.5919193625450134,-0.5895109236240387,-0.5876568734645844,-0.5864117181301117
7900,-0.59792924,-0.596242368221283,0.008409746,-0.6180109477043152,-0.6119679033756256,-0.6093500137329102,-0.6025839596986771,-0.596242368221283,-0.5922795832157135,-0.5895109236240387,-0.5876568734645844,-0.5864117264747619
8000,-0.5980238,-0.5962790846824646,0.008352561,-0.6180109477043152,-0.6119679033756256,-0.6093500137329102,-0.6025839596986771,-0.5962790846824646,-0.592525839805603,-0.5897465407848358,-0.5876568734645844,-0.5864117264747619
8100,-0.5982977,-0.5965394377708435,0.008573257,-0.6180109477043152,-0.6124796390533447,-0.609526127576828,-0.6029628962278366,-0.5965394377708435,-0.592525839805603,-0.5897465407848358,-0.5876568734645844,-0.5864117264747619
8200,-0.59833854,-0.5965394377708435,0.008533237,-0.6180109477043152,-0.6124796390533447,-0.609526127576828,-0.6029628962278366,-0.5965394377708435,-0.592525839805603,-0.5897465407848358,-0.5880931556224823,-0.5865468227863312
8300,-0.5984612,-0.5968082845211029,0.008524583,-0.6180109477043152,-0.6124796390533447,-0.609526127576828,-0.6029628962278366,-0.5968082845211029,-0.5927776992321014,-0.5897465407848358,-0.5880931556224823,-0.5865468227863312
8400,-0.5986081,-0.5968082845211029,0.008384672,-0.6180109477043152,-0.6124796390533447,-0.609526127576828,-0.6029628962278366,-0.5968082845211029,-0.5929809510707855,-0.5900538206100464,-0.5885478973388671,-0.5876780343055725
8500,-0.5988115,-0.5968082845211029,0.008173201,-0.6180109477043152,-0.6124796390533447,-0.609526127576828,-0.6029628962278366,-0.5968082845211029,-0.593239352107048,-0.5909027040004731,-0.5890053451061249,-0.5882564377784729
8600,-0.59890276,-0.5968839228153229,0.0081693465,-0.6180109477043152,-0.6124796390533447,-0.609526127576828,-0.603164553642273,-0.5968839228153229,-0.593239352107048,-0.5909027040004731,-0.5890053451061249,-0.5882564377784729
8700,-0.59890276,-0.5968839228153229,0.0081693465,-0.6180109477043152,-0.6124796390533447,-0.609526127576828,-0.603164553642273,-0.5968839228153229,-0.593239352107048,-0.5909027040004731,-0.5890053451061249,-0.5882564377784729
8800,-0.5990126,-0.597021758556366,0.008125149,-0.6180109477043152,-0.6124796390533447,-0.609526127576828,-0.603164553642273,-0.597021758556366,-0.5932726711034775,-0.5910826325416565,-0.5890053451061249,-0.5882564377784729
8900,-0.5990737,-0.5971518456935883,0.008080903,-0.6180109477043152,-0.6124796390533447,-0.609526127576828,-0.603164553642273,-0.5971518456935883,-0.5934243947267532,-0.5911951661109924,-0.5890053451061249,-0.5882564377784729
9000,-0.59932715,-0.5971518456935883,0.008285642,-0.6191084790229797,-0.6133362114429474,-0.6100021004676819,-0.6032296568155289,-0.5971518456935883,-0.5936955064535141,-0.5911951661109924,-0.5892942398786545,-0.5885570096969605
9100,-0.59945905,-0.5972045063972473,0.008247717,-0.6191084790229797,-0.6133362114429474,-0.6100021004676819,-0.603434607386589,-0.5972045063972473,-0.5939210206270218,-0.5911951661109924,-0.5892958074808121,-0.588599066734314
9200,-0.5996845,-0.5980069041252136,0.00818483,-0.6191084790229797,-0.6133362114429474,-0.6100021004676819,-0.6034657657146454,-0.5980069041252136,-0.5940483212471008,-0.591388714313507,-0.589787420630455,-0.5890181517601013
9300,-0.6002115,-0.5984501242637634,0.008371375,-0.6192529046535492,-0.6149826228618622,-0.6107676208019257,-0.6041685938835144,-0.5984501242637634,-0.5944114476442337,-0.591588705778122,-0.589787420630455,-0.5890181517601013
9400,-0.6007683,-0.5985119342803955,0.009027607,-0.6221429002285004,-0.6180444896221161,-0.6119926810264588,-0.6042936444282532,-0.5985119342803955,-0.5944768190383911,-0.591698145866394,-0.589787420630455,-0.5890181517601013
9500,-0.60111517,-0.5992055833339691,0.00927649,-0.6271534705162048,-0.6191112220287323,-0.6125205993652344,-0.6042936444282532,-0.5992055833339691,-0.5945942997932434,-0.5919613122940064,-0.589787420630455,-0.5890181517601013
9600,-0.60201466,-0.5995850563049316,0.009868798,-0.6271534705162048,-0.6213475674390793,-0.6156057417392731,-0.6069828271865845,-0.5995850563049316,-0.5945942997932434,-0.5921621203422547,-0.5909238338470459,-0.5890574145317078
9700,-0.6025401,-0.5995850563049316,0.01022845,-0.6271534705162048,-0.6226703464984894,-0.6171999633312225,-0.607989177107811,-0.5995850563049316,-0.594864010810852,-0.5921621203422547,-0.5909238338470459,-0.5890574145317078
9800,-0.60332286,-0.6022748649120331,0.010232417,-0.627631492614746,-0.6226710915565491,-0.6171999633312225,-0.608778715133667,-0.6022748649120331,-0.5954413264989853,-0.59283846616745,-0.5913876354694366,-0.5890574145317078
9900,-0.6041822,-0.6027344167232513,0.011218737,-0.6374148845672607,-0.6265265196561813,-0.6186688065528869,-0.609372079372406,-0.6027344167232513,-0.5958114266395569,-0.59283846616745,-0.5915264636278152,-0.5893033158779144
10000,-0.60452944,-0.6027344167232513,0.011415606,-0.6374148845672607,-0.6265265196561813,-0.619201385974884,-0.6095249652862549,-0.6027344167232513,-0.5958651304244995,-0.5930821239948273,-0.591700765490532,-0.5893033158779144
