runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1900,-0.6017833,-0.5994545221328735,0.013247105,-0.633415230512619,-0.6256839364767075,-0.6184212327003479,-0.6069129556417465,-0.5994545221328735,-0.5930873602628708,-0.5881731390953064,-0.5860582619905472,-0.5841146087646485
2000,-0.60595834,-0.6035470366477966,0.0153971445,-0.6450249457359314,-0.6338331282138825,-0.6244910478591919,-0.6122907102108002,-0.6035470366477966,-0.594235748052597,-0.5896507263183594,-0.5863318800926208,-0.5848834347724915
2100,-0.61208403,-0.6074883341789246,0.017447503,-0.6537288510799408,-0.6439131766557693,-0.633781123161316,-0.6191625148057938,-0.6074883341789246,-0.6006841212511063,-0.5936657667160035,-0.5898273169994355,-0.5873849558830261
2200,-0.6198288,-0.6173593103885651,0.01933533,-0.6752989494800568,-0.6500630527734756,-0.643980610370636,-0.6286701560020447,-0.6173593103885651,-0.606703370809555,-0.5996111214160919,-0.5913249373435974,-0.5896944236755371
2300,-0.62811244,-0.6237236261367798,0.023222096,-0.6920698511600495,-0.6683199256658554,-0.65435511469841,-0.6406277120113373,-0.6237236261367798,-0.6110614836215973,-0.6035154104232788,-0.5971729338169098,-0.5908507752418518
2400,-0.6371324,-0.6336600184440613,0.02533797,-0.697779678106308,-0.6836541920900345,-0.6728695929050446,-0.6523638218641281,-0.6336600184440613,-0.6204123347997665,-0.6074580192565918,-0.6011662453413009,-0.5918775916099548
2500,-0.64771765,-0.6440890431404114,0.027059983,-0.7032755029201507,-0.6951749294996261,-0.6851732969284058,-0.6642403155565262,-0.6440890431404114,-0.6280073970556259,-0.617204999923706,-0.6107470542192459,-0.5977953159809113
2600,-0.6594277,-0.6587464511394501,0.029261053,-0.725399671792984,-0.7073601841926574,-0.6956213712692261,-0.6808889508247375,-0.6587464511394501,-0.6365527361631393,-0.6225689053535461,-0.6120447933673858,-0.6029627871513367
2700,-0.66969085,-0.6677105128765106,0.029153505,-0.725426812171936,-0.7113724321126937,-0.7052085518836975,-0.6916809678077698,-0.6677105128765106,-0.6502679735422134,-0.6328112602233886,-0.6140649378299713,-0.6096514689922333
2800,-0.6801766,-0.6817325055599213,0.028686453,-0.7289886975288391,-0.7217039436101913,-0.7131434321403504,-0.7006921619176865,-0.6817325055599213,-0.6636379808187485,-0.6420065820217132,-0.6338342279195787,-0.6096748924255371
2900,-0.6900894,-0.6944592595100403,0.029319346,-0.7329559183120727,-0.7270325273275375,-0.7230677127838134,-0.7127216160297394,-0.6944592595100403,-0.6717488765716553,-0.6562906324863433,-0.6403070569038392,-0.6120716989040375
3000,-0.7001499,-0.7052558660507202,0.028246712,-0.7412393927574158,-0.7337802231311799,-0.7294520735740662,-0.7213634550571442,-0.7052558660507202,-0.6858228743076324,-0.6624561190605164,-0.6403070569038392,-0.6242468094825745
3100,-0.70779526,-0.7142442166805267,0.026442902,-0.7469679296016694,-0.7433401644229889,-0.7350857973098754,-0.7263981699943542,-0.7142442166805267,-0.6979605257511139,-0.6704252004623412,-0.6618699342012406,-0.6303272306919098
3200,-0.71342254,-0.717210203409195,0.023763614,-0.7484408247470856,-0.7447575330734253,-0.7382365047931672,-0.7287213504314423,-0.717210203409195,-0.7047124654054642,-0.6876696825027466,-0.6647849589586259,-0.6456365144252777
3300,-0.71815145,-0.7205168306827545,0.02201494,-0.7503714394569397,-0.7475884616374969,-0.742456579208374,-0.730739414691925,-0.7205168306827545,-0.7103406190872192,-0.6960511147975921,-0.6761144489049912,-0.6482601964473724
3400,-0.722023,-0.7231863439083099,0.019434791,-0.7516116547584534,-0.7490959674119949,-0.7435873687267304,-0.7330777049064636,-0.7231863439083099,-0.7148904651403427,-0.701767772436142,-0.6842744290828705,-0.6689509463310241
3500,-0.7242514,-0.7249552309513092,0.018191144,-0.7516116547584534,-0.7494181871414185,-0.7461214482784271,-0.7348414212465286,-0.7249552309513092,-0.7179703414440155,-0.7058361828327179,-0.6877604395151138,-0.670539333820343
3600,-0.72632086,-0.7280510365962982,0.0163032,-0.7516116547584534,-0.7503338605165482,-0.7461214482784271,-0.735572025179863,-0.7280510365962982,-0.7188701033592224,-0.7099872648715972,-0.6957791268825531,-0.681520938873291
3700,-0.72807884,-0.7281162142753601,0.014224434,-0.7516116547584534,-0.7503338605165482,-0.7462401986122131,-0.737209752202034,-0.7281162142753601,-0.7201184332370758,-0.7124906301498413,-0.6988680571317673,-0.6951976919174194
3800,-0.7292267,-0.7292055487632751,0.0133184055,-0.7516116547584534,-0.7503338605165482,-0.7462401986122131,-0.7377002835273743,-0.7292055487632751,-0.7214440852403641,-0.715049546957016,-0.7038475453853608,-0.6985959005355835
3900,-0.72999907,-0.7294754981994629,0.012704793,-0.7516116547584534,-0.7503338605165482,-0.7462401986122131,-0.7381103932857513,-0.7294754981994629,-0.7220068275928497,-0.7154355227947236,-0.7066414326429367,-0.6994009399414063
4000,-0.7307818,-0.7313226163387299,0.012787133,-0.7519560039043427,-0.7503338605165482,-0.747173810005188,-0.7381103932857513,-0.7313226163387299,-0.7234409004449844,-0.7154355227947236,-0.7066414326429367,-0.7029002964496612
4100,-0.7316295,-0.7315056025981903,0.012315416,-0.7519560039043427,-0.7503996849060058,-0.7483324527740478,-0.7393685877323151,-0.7315056025981903,-0.7244845777750015,-0.7168338835239411,-0.7110786378383637,-0.7053976428508759
4200,-0.7321808,-0.732460618019104,0.01189148,-0.7534420192241669,-0.7503996849060058,-0.7486516237258911,-0.739847794175148,-0.732460618019104,-0.7246303707361221,-0.7174695670604706,-0.7129905641078949,-0.7066820585727692
4300,-0.7327409,-0.7331291139125824,0.011628494,-0.7534420192241669,-0.7503996849060058,-0.7487970352172851,-0.7404992133378983,-0.7331291139125824,-0.7246303707361221,-0.7174695670604706,-0.7151811361312866,-0.7110682737827301
4400,-0.73298144,-0.7331291139125824,0.011449046,-0.753867963552475,-0.7503996849060058,-0.7487970352172851,-0.7404992133378983,-0.7331291139125824,-0.7250442504882812,-0.7186326444149017,-0.7151811361312866,-0.711132287979126
4500,-0.7334213,-0.7332257926464081,0.011419995,-0.753867963552475,-0.7516714572906494,-0.7487970352172851,-0.7406315058469772,-0.7332257926464081,-0.7257749140262604,-0.7197997689247131,-0.7155476093292237,-0.711132287979126
4600,-0.73366624,-0.7332257926464081,0.011244007,-0.753867963552475,-0.7516714572906494,-0.7500847458839417,-0.7407122552394867,-0.7332257926464081,-0.7257749140262604,-0.7199987709522248,-0.7169693082571029,-0.711132287979126
4700,-0.73392725,-0.7334733605384827,0.01117096,-0.753867963552475,-0.7516714572906494,-0.7501745104789734,-0.7407122552394867,-0.7334733605384827,-0.7267709672451019,-0.7199987709522248,-0.716975736618042,-0.711132287979126
4800,-0.7340933,-0.7334733605384827,0.011080966,-0.753867963552475,-0.7516714572906494,-0.7501745104789734,-0.7407122552394867,-0.7334733605384827,-0.7267709672451019,-0.7199987709522248,-0.7174889117479324,-0.711132287979126
4900,-0.7341358,-0.7334733605384827,0.011037686,-0.753867963552475,-0.7516714572906494,-0.7501745104789734,-0.7407122552394867,-0.7334733605384827,-0.7267709672451019,-0.7205024898052216,-0.7174889117479324,-0.711132287979126
5000,-0.73432755,-0.7334733605384827,0.011022395,-0.753867963552475,-0.7530117809772492,-0.7503890216350555,-0.7408971339464188,-0.7334733605384827,-0.7267709672451019,-0.7205024898052216,-0.7174889117479324,-0.711132287979126
5100,-0.7344126,-0.7342966794967651,0.011034743,-0.753867963552475,-0.7530117809772492,-0.7503890216350555,-0.7408971339464188,-0.7342966794967651,-0.7267709672451019,-0.7205024898052216,-0.7174889117479324,-0.711132287979126
5200,-0.7344725,-0.7342966794967651,0.010994852,-0.753867963552475,-0.7530191838741302,-0.7503890216350555,-0.7408971339464188,-0.7342966794967651,-0.7267709672451019,-0.7205024898052216,-0.7175049811601639,-0.711132287979126
5300,-0.73468703,-0.7347726821899414,0.010887159,-0.753867963552475,-0.7530191838741302,-0.7503890216350555,-0.7411461919546127,-0.7347726821899414,-0.7273298501968384,-0.7215612053871154,-0.7175049811601639,-0.711132287979126
5400,-0.7347699,-0.7347726821899414,0.010878601,-0.7563483357429505,-0.7530282348394394,-0.7503890216350555,-0.7411461919546127,-0.7347726821899414,-0.7274754494428635,-0.7215612053871154,-0.7175049811601639,-0.7118060183525086
5500,-0.7350218,-0.7347726821899414,0.011155811,-0.7565631568431854,-0.7537145346403122,-0.7511400580406189,-0.7413840889930725,-0.7347726821899414,-0.7274754494428635,-0.7215612053871154,-0.7175049811601639,-0.7118060183525086
5600,-0.73506117,-0.7347726821899414,0.011132535,-0.7565631568431854,-0.7537145346403122,-0.7511400580406189,-0.7413840889930725,-0.7347726821899414,-0.7277233153581619,-0.7215612053871154,-0.7175049811601639,-0.7118060183525086
5700,-0.7351071,-0.7349675297737122,0.011125036,-0.7565631568431854,-0.7537145346403122,-0.7511400580406189,-0.7413840889930725,-0.7349675297737122,-0.7277233153581619,-0.7215612053871154,-0.7175049811601639,-0.7118060183525086
5800,-0.7351464,-0.735011875629425,0.0111088175,-0.7565631568431854,-0.7537145346403122,-0.7511400580406189,-0.7414652705192566,-0.735011875629425,-0.7277233153581619,-0.7215612053871154,-0.7175049811601639,-0.7118060183525086
5900,-0.73519945,-0.7352721095085144,0.011100027,-0.7565631568431854,-0.7537145346403122,-0.7511400580406189,-0.7414652705192566,-0.7352721095085144,-0.7277233153581619,-0.7215612053871154,-0.7175049811601639,-0.7118060183525086
6000,-0.7352815,-0.7352721095085144,0.011018827,-0.7565631568431854,-0.7537145346403122,-0.7511400580406189,-0.7416902184486389,-0.7352721095085144,-0.7277233153581619,-0.7222551822662353,-0.7177052646875381,-0.7118060183525086
6100,-0.7353422,-0.7352721095085144,0.010981155,-0.7565631568431854,-0.7537145346403122,-0.7511400580406189,-0.7416902184486389,-0.7352721095085144,-0.7279857397079468,-0.7222551822662353,-0.7177052646875381,-0.7118060183525086
6200,-0.7353422,-0.7352721095085144,0.010981155,-0.7565631568431854,-0.7537145346403122,-0.7511400580406189,-0.7416902184486389,-0.7352721095085144,-0.7279857397079468,-0.7222551822662353,-0.7177052646875381,-0.7118060183525086
6300,-0.7353508,-0.7352721095085144,0.010985093,-0.7565631568431854,-0.7537145346403122,-0.7511400580406189,-0.7416902184486389,-0.7352721095085144,-0.7279857397079468,-0.7222551822662353,-0.7177052646875381,-0.7118060183525086
6400,-0.735401,-0.7352721095085144,0.010996884,-0.7565631568431854,-0.7537145346403122,-0.7511400580406189,-0.7416902184486389,-0.7352721095085144,-0.7279857397079468,-0.7222551822662353,-0.7177052646875381,-0.7118060183525086
6500,-0.7354845,-0.7357989549636841,0.0109867565,-0.7565631568431854,-0.7537145346403122,-0.7511400580406189,-0.7416902184486389,-0.7357989549636841,-0.7280368208885193,-0.7222551822662353,-0.7177052646875381,-0.7118060183525086
6600,-0.73549455,-0.7357989549636841,0.010991927,-0.7565631568431854,-0.7537145346403122,-0.7511400580406189,-0.7416902184486389,-0.7357989549636841,-0.7280368208885193,-0.7222551822662353,-0.7177052646875381,-0.7118060183525086
6700,-0.73549926,-0.7357989549636841,0.010992649,-0.7565631568431854,-0.7537145346403122,-0.7511400580406189,-0.7416902184486389,-0.7357989549636841,-0.7280368208885193,-0.7222551822662353,-0.7177052646875381,-0.7118060183525086
6800,-0.73560715,-0.7361779510974884,0.010958389,-0.7565631568431854,-0.7537145346403122,-0.7511400580406189,-0.7416902184486389,-0.7361779510974884,-0.7280368208885193,-0.7222551822662353,-0.7177052646875381,-0.7118060183525086
6900,-0.73560715,-0.7361779510974884,0.010958389,-0.7565631568431854,-0.7537145346403122,-0.7511400580406189,-0.7416902184486389,-0.7361779510974884,-0.7280368208885193,-0.7222551822662353,-0.7177052646875381,-0.7118060183525086
7000,-0.7357209,-0.7361779510974884,0.0108434,-0.7565631568431854,-0.7537145346403122,-0.7511400580406189,-0.7416902184486389,-0.7361779510974884,-0.7280368208885193,-0.723055112361908,-0.7195957839488983,-0.7118060183525086
7100,-0.7357209,-0.7361779510974884,0.0108434,-0.7565631568431854,-0.7537145346403122,-0.7511400580406189,-0.7416902184486389,-0.7361779510974884,-0.7280368208885193,-0.723055112361908,-0.7195957839488983,-0.7118060183525086
7200,-0.7357398,-0.7361779510974884,0.01083751,-0.7565631568431854,-0.7537145346403122,-0.7511400580406189,-0.7416902184486389,-0.7361779510974884,-0.7280368208885193,-0.723055112361908,-0.7195957839488983,-0.7118060183525086
7300,-0.7357424,-0.7361779510974884,0.010835682,-0.7565631568431854,-0.7537145346403122,-0.7511400580406189,-0.7416902184486389,-0.7361779510974884,-0.7280368208885193,-0.723055112361908,-0.7195957839488983,-0.7118060183525086
7400,-0.7357452,-0.7361779510974884,0.010834274,-0.7565631568431854,-0.7537145346403122,-0.7511400580406189,-0.7416902184486389,-0.7361779510974884,-0.7280368208885193,-0.723055112361908,-0.7195957839488983,-0.7118060183525086
7500,-0.7357452,-0.7361779510974884,0.010834274,-0.7565631568431854,-0.7537145346403122,-0.7511400580406189,-0.7416902184486389,-0.7361779510974884,-0.7280368208885193,-0.723055112361908,-0.7195957839488983,-0.7118060183525086
7600,-0.7357452,-0.7361779510974884,0.010834274,-0.7565631568431854,-0.7537145346403122,-0.7511400580406189,-0.7416902184486389,-0.7361779510974884,-0.7280368208885193,-0.723055112361908,-0.7195957839488983,-0.7118060183525086
7700,-0.7357502,-0.7361779510974884,0.01082242,-0.7565631568431854,-0.7537145346403122,-0.7511400580406189,-0.7416902184486389,-0.7361779510974884,-0.7280368208885193,-0.723055112361908,-0.7195957839488983,-0.7118159747123718
7800,-0.7357759,-0.7361779510974884,0.0108368555,-0.7565631568431854,-0.7537145346403122,-0.7511400580406189,-0.7417423725128174,-0.7361779510974884,-0.7280368208885193,-0.723055112361908,-0.7195957839488983,-0.7118159747123718
7900,-0.7357759,-0.7361779510974884,0.0108368555,-0.7565631568431854,-0.7537145346403122,-0.7511400580406189,-0.7417423725128174,-0.7361779510974884,-0.7280368208885193,-0.723055112361908,-0.7195957839488983,-0.7118159747123718
8000,-0.7357982,-0.7361779510974884,0.01084612,-0.7565631568431854,-0.7537145346403122,-0.7511617064476013,-0.7417423725128174,-0.7361779510974884,-0.7280368208885193,-0.723055112361908,-0.7195957839488983,-0.7118159747123718
8100,-0.7357982,-0.7361779510974884,0.010846158,-0.7565631568431854,-0.7537145346403122,-0.7511617064476013,-0.7417423725128174,-0.7361779510974884,-0.7280368208885193,-0.723055112361908,-0.7195957839488983,-0.7118159747123718
8200,-0.7357984,-0.7361779510974884,0.01084628,-0.7565631568431854,-0.7537145346403122,-0.7511617064476013,-0.7417423725128174,-0.7361779510974884,-0.7280368208885193,-0.723055112361908,-0.7195957839488983,-0.7118159747123718
8300,-0.73580176,-0.7361779510974884,0.0108509185,-0.7565631568431854,-0.7537145346403122,-0.7512579441070557,-0.7417423725128174,-0.7361779510974884,-0.7280368208885193,-0.723055112361908,-0.7195957839488983,-0.7118159747123718
8400,-0.7358429,-0.7361779510974884,0.0108701475,-0.7565631568431854,-0.7537145346403122,-0.7518479943275451,-0.7417423725128174,-0.7361779510974884,-0.7280368208885193,-0.723055112361908,-0.7195957839488983,-0.7118159747123718
8500,-0.73591316,-0.7362255752086639,0.010845189,-0.7565631568431854,-0.7537145346403122,-0.7518479943275451,-0.7417423725128174,-0.7362255752086639,-0.7281339168548584,-0.723055112361908,-0.7195957839488983,-0.7118159747123718
8600,-0.73591316,-0.7362255752086639,0.010845189,-0.7565631568431854,-0.7537145346403122,-0.7518479943275451,-0.7417423725128174,-0.7362255752086639,-0.7281339168548584,-0.723055112361908,-0.7195957839488983,-0.7118159747123718
8700,-0.7359638,-0.7362255752086639,0.01076751,-0.7565631568431854,-0.7537145346403122,-0.7520188510417938,-0.7417423725128174,-0.7362255752086639,-0.7281339168548584,-0.723055112361908,-0.7195957839488983,-0.7143166661262512
8800,-0.7359638,-0.7362255752086639,0.01076751,-0.7565631568431854,-0.7537145346403122,-0.7520188510417938,-0.7417423725128174,-0.7362255752086639,-0.7281339168548584,-0.723055112361908,-0.7195957839488983,-0.7143166661262512
8900,-0.7359638,-0.7362255752086639,0.01076751,-0.7565631568431854,-0.7537145346403122,-0.7520188510417938,-0.7417423725128174,-0.7362255752086639,-0.7281339168548584,-0.723055112361908,-0.7195957839488983,-0.7143166661262512
9000,-0.7359638,-0.7362255752086639,0.01076751,-0.7565631568431854,-0.7537145346403122,-0.7520188510417938,-0.7417423725128174,-0.7362255752086639,-0.7281339168548584,-0.723055112361908,-0.7195957839488983,-0.7143166661262512
9100,-0.7359638,-0.7362255752086639,0.01076751,-0.7565631568431854,-0.7537145346403122,-0.7520188510417938,-0.7417423725128174,-0.7362255752086639,-0.7281339168548584,-0.723055112361908,-0.7195957839488983,-0.7143166661262512
9200,-0.7359771,-0.7362255752086639,0.010763671,-0.7565631568431854,-0.7537145346403122,-0.7520188510417938,-0.7417423725128174,-0.7362255752086639,-0.7281339168548584,-0.723055112361908,-0.7195957839488983,-0.7143166661262512
9300,-0.7359914,-0.7362255752086639,0.010772183,-0.7565631568431854,-0.7537145346403122,-0.7520188510417938,-0.7419330179691315,-0.7362255752086639,-0.7281339168548584,-0.723055112361908,-0.7195957839488983,-0.7143166661262512
9400,-0.73601615,-0.7362255752086639,0.010768832,-0.7565631568431854,-0.7537145346403122,-0.7520188510417938,-0.7419330179691315,-0.7362255752086639,-0.7281339168548584,-0.723055112361908,-0.7195957839488983,-0.7143166661262512
9500,-0.73601615,-0.7362255752086639,0.010768832,-0.7565631568431854,-0.7537145346403122,-0.7520188510417938,-0.7419330179691315,-0.7362255752086639,-0.7281339168548584,-0.723055112361908,-0.7195957839488983,-0.7143166661262512
9600,-0.73602223,-0.7362255752086639,0.010764739,-0.7565631568431854,-0.7537145346403122,-0.7520188510417938,-0.7419330179691315,-0.7362255752086639,-0.7281339168548584,-0.723055112361908,-0.7195957839488983,-0.7143166661262512
9700,-0.73602223,-0.7362255752086639,0.010764739,-0.7565631568431854,-0.7537145346403122,-0.7520188510417938,-0.7419330179691315,-0.7362255752086639,-0.7281339168548584,-0.723055112361908,-0.7195957839488983,-0.7143166661262512
9800,-0.73602223,-0.7362255752086639,0.010764739,-0.7565631568431854,-0.7537145346403122,-0.7520188510417938,-0.7419330179691315,-0.7362255752086639,-0.7281339168548584,-0.723055112361908,-0.7195957839488983,-0.7143166661262512
9900,-0.73602223,-0.7362255752086639,0.010764739,-0.7565631568431854,-0.7537145346403122,-0.7520188510417938,-0.7419330179691315,-0.7362255752086639,-0.7281339168548584,-0.723055112361908,-0.7195957839488983,-0.7143166661262512
10000,-0.73602223,-0.7362255752086639,0.010764739,-0.7565631568431854,-0.7537145346403122,-0.7520188510417938,-0.7419330179691315,-0.7362255752086639,-0.7281339168548584,-0.723055112361908,-0.7195957839488983,-0.7143166661262512
