runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1100,-0.5877209,-0.5873644053936005,0.009427348,-0.6119212305545807,-0.6041642606258393,-0.5987415313720703,-0.5927979201078415,-0.5873644053936005,-0.5805352628231049,-0.5774010121822357,-0.5752094268798829,-0.5731280434131623
1200,-0.5893009,-0.5892505645751953,0.009021943,-0.6120541882514954,-0.6106910675764083,-0.5993754625320434,-0.5939235538244247,-0.5892505645751953,-0.5825983732938766,-0.5784113883972168,-0.577448770403862,-0.5743240785598754
1300,-0.59073186,-0.5898460745811462,0.00907315,-0.6128936302661896,-0.6109148591756821,-0.6012348771095276,-0.5950121581554413,-0.5898460745811462,-0.5849141180515289,-0.5802542507648468,-0.5776045441627502,-0.5767665910720825
1400,-0.5917992,-0.5904341638088226,0.009799139,-0.6130006420612335,-0.6119247764348984,-0.6019393265247345,-0.595257356762886,-0.5904341638088226,-0.5864977985620499,-0.5804064989089965,-0.5782444804906846,-0.5769991314411164
1500,-0.59273183,-0.5910025238990784,0.009482492,-0.6130006420612335,-0.6119247764348984,-0.603104317188263,-0.5966545790433884,-0.5910025238990784,-0.586963340640068,-0.5821457743644715,-0.5803233355283737,-0.5795220315456391
1600,-0.5952375,-0.5936831533908844,0.009599695,-0.6176058101654053,-0.6127418160438538,-0.609131646156311,-0.6004240065813065,-0.5936831533908844,-0.5890972912311554,-0.5848686873912812,-0.5824394226074219,-0.5802983343601227
1700,-0.5975784,-0.5966060757637024,0.009800113,-0.6192791199684143,-0.612966051697731,-0.611403477191925,-0.6021009981632233,-0.5966060757637024,-0.5903549343347549,-0.586451280117035,-0.5832321614027023,-0.5804135942459107
1800,-0.59981334,-0.5986542701721191,0.010715184,-0.6221425127983093,-0.6195071816444397,-0.6128947794437408,-0.6041765362024307,-0.5986542701721191,-0.5924824476242065,-0.5873548805713653,-0.5852211326360702,-0.5819911050796509
1900,-0.60197806,-0.6003418862819672,0.0116399955,-0.6328638052940369,-0.6219969987869263,-0.6177214980125427,-0.6097967177629471,-0.6003418862819672,-0.5944532454013824,-0.5889958202838897,-0.5864674866199493,-0.5832291436195374
2000,-0.60376847,-0.6020182073116302,0.0121119395,-0.6334673202037812,-0.6258791416883469,-0.6202583372592926,-0.6109333038330078,-0.6020182073116302,-0.5957490354776382,-0.5892602443695069,-0.5884474515914917,-0.5842007768154144
2100,-0.6069396,-0.6037047803401947,0.012849439,-0.6403364372253418,-0.6328794300556183,-0.6250134289264679,-0.6128969341516495,-0.6037047803401947,-0.5982886850833893,-0.5938994944095611,-0.589252695441246,-0.5865148758888244
2200,-0.61038035,-0.6091703176498413,0.0133238705,-0.6411341500282287,-0.6335601270198822,-0.6297787487506866,-0.6191212981939316,-0.6091703176498413,-0.6007177233695984,-0.5948960781097412,-0.5912938743829728,-0.5892604291439056
2300,-0.6138647,-0.6132703721523285,0.014072403,-0.6525137066841126,-0.6373847305774689,-0.6318839311599731,-0.6205616742372513,-0.6132703721523285,-0.6035367250442505,-0.597990083694458,-0.5950007379055023,-0.5893480050563812
2400,-0.61741996,-0.6163455843925476,0.0147016,-0.6525137066841126,-0.6448397636413574,-0.6365930438041687,-0.6255673766136169,-0.6163455843925476,-0.605074405670166,-0.6006280839443207,-0.5978804677724838,-0.5913702273368835
2500,-0.6214319,-0.6186947226524353,0.014705108,-0.6554121506214142,-0.6510779172182083,-0.6405057668685913,-0.631382018327713,-0.6186947226524353,-0.6118345856666565,-0.6040273010730743,-0.6006522506475449,-0.5992574787139893
2600,-0.62495726,-0.6220479905605316,0.016734479,-0.6678597140312195,-0.6575086116790771,-0.6466380178928375,-0.6334235221147537,-0.6220479905605316,-0.6137830018997192,-0.607206380367279,-0.6026045143604278,-0.6001749837398529
2700,-0.6288879,-0.6258657872676849,0.018395042,-0.6732987749576569,-0.6614193141460418,-0.6540449857711792,-0.6366389095783234,-0.6258657872676849,-0.616058737039566,-0.6085352838039398,-0.6039707779884338,-0.6022240352630616
2800,-0.6332324,-0.629975289106369,0.019822642,-0.6816620564460755,-0.6727305442094803,-0.6598368763923645,-0.6423136442899704,-0.629975289106369,-0.618557333946228,-0.6119036018848419,-0.6085711687803268,-0.6026228451728821
2900,-0.6386538,-0.6340764462947845,0.021889301,-0.6882065403461456,-0.6847088456153869,-0.6669479727745056,-0.6516094356775284,-0.6340764462947845,-0.6234762668609619,-0.614423954486847,-0.6105449169874191,-0.6078613448143005
3000,-0.64373666,-0.6406910419464111,0.022324579,-0.7007426917552948,-0.6861771315336227,-0.6693239808082581,-0.656835287809372,-0.6406910419464111,-0.6277547925710678,-0.6187471091747284,-0.612951809167862,-0.608592699766159
3100,-0.6496686,-0.6462630927562714,0.02536264,-0.7032714557647705,-0.6967392444610596,-0.6892587661743164,-0.6637538224458694,-0.6462630927562714,-0.6298550218343735,-0.6205716609954834,-0.6145293712615967,-0.6105530679225921
3200,-0.657146,-0.6565566956996918,0.025403611,-0.7099417996406555,-0.6983730137348175,-0.6956810176372528,-0.6721717268228531,-0.6565566956996918,-0.6395502835512161,-0.6247836291790009,-0.6213679254055023,-0.6115175700187683
3300,-0.66387975,-0.6645130217075348,0.026900653,-0.7113188183307648,-0.7098318696022033,-0.7001243531703949,-0.6833494752645493,-0.6645130217075348,-0.6444605439901352,-0.6292730093002319,-0.6233094245195389,-0.6119112181663513
3400,-0.6696188,-0.6709516644477844,0.027324138,-0.721730819940567,-0.7129143536090851,-0.7074456870555877,-0.6884169429540634,-0.6709516644477844,-0.6487895548343658,-0.6306380152702331,-0.6271135568618774,-0.6226171612739563
3500,-0.6763905,-0.677431583404541,0.02595704,-0.721730819940567,-0.7158994883298874,-0.7106944441795349,-0.6965914517641068,-0.677431583404541,-0.6567142754793167,-0.6426667809486388,-0.6328019440174103,-0.6303381323814392
3600,-0.6811842,-0.6799735724925995,0.025745707,-0.7251716351509094,-0.7216674834489822,-0.7154883861541748,-0.7025861442089081,-0.6799735724925995,-0.664085865020752,-0.6446568727493286,-0.6363879650831222,-0.630361807346344
3700,-0.6866115,-0.6898263394832611,0.02445398,-0.7252117323875428,-0.7217826664447784,-0.7189810097217559,-0.7040480971336365,-0.6898263394832611,-0.6714370995759964,-0.649794340133667,-0.6445276767015458,-0.6328043413162232
3800,-0.6909965,-0.6954363286495209,0.02340458,-0.7296870684623719,-0.7251233726739883,-0.7211907863616943,-0.7069707214832306,-0.6954363286495209,-0.6757894605398178,-0.6574952363967895,-0.6488712042570114,-0.6415427374839783
3900,-0.6953198,-0.6989524066448212,0.021947857,-0.7296870684623719,-0.7281445175409317,-0.7216818273067475,-0.7104377001523972,-0.6989524066448212,-0.6828699707984924,-0.6609975516796112,-0.649632129073143,-0.6446535527706146
4000,-0.69908553,-0.703921914100647,0.020830177,-0.7315405511856079,-0.7281445175409317,-0.7234153985977173,-0.7121468186378479,-0.703921914100647,-0.6892519146203995,-0.6678245723247528,-0.6568480014801026,-0.6446535527706146
4100,-0.7019214,-0.7048982083797455,0.019625833,-0.7315974497795105,-0.7287111103534698,-0.7271843135356904,-0.7142577618360519,-0.7048982083797455,-0.6910238862037659,-0.678382009267807,-0.6612857133150101,-0.6525834488868714
4200,-0.70406586,-0.7062559425830841,0.01866179,-0.7315974497795105,-0.7287111103534698,-0.7271843135356904,-0.7157863229513168,-0.7062559425830841,-0.6947123557329178,-0.6812470257282257,-0.6614650636911392,-0.6539137041568757
4300,-0.706629,-0.7093490064144135,0.01741942,-0.7316329503059387,-0.7287827402353286,-0.7272163510322571,-0.7181456685066223,-0.7093490064144135,-0.6970899999141693,-0.6839838922023773,-0.6736060351133347,-0.6605302917957306
4400,-0.7087901,-0.7103848457336426,0.01586345,-0.7356878912448883,-0.7297349691390991,-0.727606576681137,-0.7192351967096329,-0.7103848457336426,-0.7006371319293976,-0.6875835716724396,-0.6774529814720154,-0.6674430119991303
4500,-0.7103531,-0.711963951587677,0.014855576,-0.7356907021999359,-0.7312275886535644,-0.727606576681137,-0.7201609462499619,-0.711963951587677,-0.7017757892608643,-0.6925458610057831,-0.6814539313316346,-0.6753724193572999
4600,-0.71133614,-0.7131350636482239,0.014094576,-0.7356907021999359,-0.7313493311405181,-0.7283101141452789,-0.720756471157074,-0.7131350636482239,-0.7027206718921661,-0.6945756554603576,-0.6868228316307068,-0.6838250303268433
4700,-0.71218246,-0.713715672492981,0.013882814,-0.7357362139225007,-0.7314931452274323,-0.7290480613708497,-0.7208063006401062,-0.713715672492981,-0.7040888071060181,-0.6958656370639801,-0.6868228316307068,-0.683883171081543
4800,-0.71298975,-0.7139809429645538,0.013289768,-0.7357362139225007,-0.7316825687885284,-0.7290480613708497,-0.7214756906032562,-0.7139809429645538,-0.705799400806427,-0.6965403616428375,-0.6905656278133392,-0.6846990251541137
4900,-0.713575,-0.7150240540504456,0.012999738,-0.7381297850608826,-0.7323951005935669,-0.7290480613708497,-0.7218218892812729,-0.7150240540504456,-0.705799400806427,-0.6968718767166138,-0.6914710938930512,-0.6846990251541137
5000,-0.714081,-0.7150240540504456,0.012635727,-0.7381297850608826,-0.7323951005935669,-0.7290480613708497,-0.7221581190824509,-0.7150240540504456,-0.7061730772256851,-0.6993074059486389,-0.6935709297657013,-0.6847017741203308
5100,-0.71482086,-0.7154033184051514,0.013051902,-0.7381297850608826,-0.7342430591583252,-0.7301419079303741,-0.7231640815734863,-0.7154033184051514,-0.707415372133255,-0.6993074059486389,-0.6935709297657013,-0.6847017741203308
5200,-0.7151301,-0.7157978415489197,0.013280507,-0.7413795661926269,-0.7355583161115646,-0.7301561772823334,-0.7233640551567078,-0.7157978415489197,-0.707415372133255,-0.699384605884552,-0.6935709297657013,-0.6859086012840271
5300,-0.71547186,-0.7161717414855957,0.013106524,-0.7413795661926269,-0.7355583161115646,-0.7301561772823334,-0.7234986424446106,-0.7161717414855957,-0.7078018486499786,-0.6999159932136536,-0.6965324312448502,-0.6859086012840271
5400,-0.71557456,-0.7161717414855957,0.01317417,-0.7437829506397248,-0.7355583161115646,-0.7301561772823334,-0.7234986424446106,-0.7161717414855957,-0.7079465091228485,-0.7003838777542114,-0.6965324312448502,-0.6859086012840271
5500,-0.7156655,-0.7161717414855957,0.013121837,-0.7437829506397248,-0.7355583161115646,-0.7301561772823334,-0.7234986424446106,-0.7161717414855957,-0.7082206010818481,-0.7003838777542114,-0.6965942651033401,-0.6859086012840271
5600,-0.7158182,-0.7161717414855957,0.013122435,-0.7437829506397248,-0.7355583161115646,-0.7301561772823334,-0.7241203486919403,-0.7161717414855957,-0.7084050178527832,-0.7003838777542114,-0.6965942651033401,-0.6859086012840271
5700,-0.71586955,-0.7161717414855957,0.013065093,-0.7437829506397248,-0.7355583161115646,-0.7301561772823334,-0.7241203486919403,-0.7161717414855957,-0.7085526436567307,-0.7007089614868164,-0.6969879746437073,-0.6859086012840271
5800,-0.71598125,-0.7161717414855957,0.013087544,-0.7437829506397248,-0.7355583161115646,-0.7301561772823334,-0.7241203486919403,-0.7161717414855957,-0.7085526436567307,-0.7007089614868164,-0.6969879746437073,-0.6859086012840271
5900,-0.7160816,-0.7161717414855957,0.013157056,-0.7451517009735107,-0.7355583161115646,-0.7301561772823334,-0.7241203486919403,-0.7161717414855957,-0.7085526436567307,-0.7007089614868164,-0.6970629513263702,-0.6859086012840271
6000,-0.7161001,-0.7161717414855957,0.013148982,-0.7451517009735107,-0.7355583161115646,-0.7301561772823334,-0.7241203486919403,-0.7161717414855957,-0.7085526436567307,-0.7007089614868164,-0.6970629513263702,-0.6859086012840271
6100,-0.7161852,-0.7162709832191467,0.013111667,-0.7451517009735107,-0.7355583161115646,-0.7305093705654144,-0.7241203486919403,-0.7162709832191467,-0.7085526436567307,-0.7007089614868164,-0.699293726682663,-0.6859086012840271
6200,-0.7162217,-0.7166367173194885,0.013115114,-0.7451517009735107,-0.7355583161115646,-0.7305093705654144,-0.7245613038539886,-0.7166367173194885,-0.7085526436567307,-0.7007089614868164,-0.699293726682663,-0.6859086012840271
6300,-0.7163056,-0.7166367173194885,0.013063089,-0.7451517009735107,-0.7355583161115646,-0.7305093705654144,-0.7245613038539886,-0.7166367173194885,-0.7085526436567307,-0.7018705368041992,-0.699293726682663,-0.6859086012840271
6400,-0.7163056,-0.7166367173194885,0.013063089,-0.7451517009735107,-0.7355583161115646,-0.7305093705654144,-0.7245613038539886,-0.7166367173194885,-0.7085526436567307,-0.7018705368041992,-0.699293726682663,-0.6859086012840271
6500,-0.7163314,-0.7168061137199402,0.013064905,-0.7451517009735107,-0.7355583161115646,-0.7305093705654144,-0.7245613038539886,-0.7168061137199402,-0.7085526436567307,-0.7018705368041992,-0.699293726682663,-0.6859086012840271
6600,-0.71635854,-0.7168061137199402,0.013060572,-0.7451517009735107,-0.7355583161115646,-0.7305093705654144,-0.7245613038539886,-0.7168061137199402,-0.7088046073913574,-0.7018705368041992,-0.699293726682663,-0.6859086012840271
6700,-0.71635854,-0.7168061137199402,0.013060572,-0.7451517009735107,-0.7355583161115646,-0.7305093705654144,-0.7245613038539886,-0.7168061137199402,-0.7088046073913574,-0.7018705368041992,-0.699293726682663,-0.6859086012840271
6800,-0.71635854,-0.7168061137199402,0.013060572,-0.7451517009735107,-0.7355583161115646,-0.7305093705654144,-0.7245613038539886,-0.7168061137199402,-0.7088046073913574,-0.7018705368041992,-0.699293726682663,-0.6859086012840271
6900,-0.7164312,-0.7168061137199402,0.013062167,-0.7451517009735107,-0.7355583161115646,-0.7305093705654144,-0.7250117063522339,-0.7168061137199402,-0.7088046073913574,-0.7020647525787354,-0.699293726682663,-0.6859086012840271
7000,-0.7164743,-0.7170935571193695,0.013048174,-0.7451517009735107,-0.7355583161115646,-0.7305093705654144,-0.7250117063522339,-0.7170935571193695,-0.7088046073913574,-0.7020647525787354,-0.699293726682663,-0.6859086012840271
7100,-0.7165168,-0.7170935571193695,0.012955203,-0.7451517009735107,-0.7355583161115646,-0.7305093705654144,-0.7250117063522339,-0.7170935571193695,-0.7088046073913574,-0.7020647525787354,-0.699293726682663,-0.690074292421341
7200,-0.7165168,-0.7170935571193695,0.012955203,-0.7451517009735107,-0.7355583161115646,-0.7305093705654144,-0.7250117063522339,-0.7170935571193695,-0.7088046073913574,-0.7020647525787354,-0.699293726682663,-0.690074292421341
7300,-0.71663177,-0.7170935571193695,0.012987966,-0.7451517009735107,-0.7355583161115646,-0.7315665483474731,-0.7250117063522339,-0.7170935571193695,-0.7090008407831192,-0.7020647525787354,-0.699293726682663,-0.690074292421341
7400,-0.7166806,-0.7170935571193695,0.012878009,-0.7451517009735107,-0.7355583161115646,-0.7315665483474731,-0.7250117063522339,-0.7170935571193695,-0.7090008407831192,-0.7020647525787354,-0.699293726682663,-0.6901699531078339
7500,-0.7167272,-0.7170935571193695,0.012935848,-0.7451517009735107,-0.7355583161115646,-0.7323778688907623,-0.7250117063522339,-0.7170935571193695,-0.7090008407831192,-0.7020647525787354,-0.699293726682663,-0.6901699531078339
7600,-0.7167272,-0.7170935571193695,0.012935848,-0.7451517009735107,-0.7355583161115646,-0.7323778688907623,-0.7250117063522339,-0.7170935571193695,-0.7090008407831192,-0.7020647525787354,-0.699293726682663,-0.6901699531078339
7700,-0.7168014,-0.7170935571193695,0.012912816,-0.7451517009735107,-0.7355583161115646,-0.7323778688907623,-0.7250117063522339,-0.7170935571193695,-0.7090340107679367,-0.7020647525787354,-0.699293726682663,-0.6901699531078339
7800,-0.7168014,-0.7170935571193695,0.012912816,-0.7451517009735107,-0.7355583161115646,-0.7323778688907623,-0.7250117063522339,-0.7170935571193695,-0.7090340107679367,-0.7020647525787354,-0.699293726682663,-0.6901699531078339
7900,-0.7168572,-0.7172996401786804,0.012903026,-0.7451517009735107,-0.7355583161115646,-0.7323778688907623,-0.7250117063522339,-0.7172996401786804,-0.7090340107679367,-0.7020647525787354,-0.699293726682663,-0.6901699531078339
8000,-0.7168572,-0.7172996401786804,0.012903026,-0.7451517009735107,-0.7355583161115646,-0.7323778688907623,-0.7250117063522339,-0.7172996401786804,-0.7090340107679367,-0.7020647525787354,-0.699293726682663,-0.6901699531078339
8100,-0.71687937,-0.7172996401786804,0.012870486,-0.7451517009735107,-0.7355583161115646,-0.7323778688907623,-0.7250117063522339,-0.7172996401786804,-0.7090340107679367,-0.7020647525787354,-0.6994043529033661,-0.6901699531078339
8200,-0.71687937,-0.7172996401786804,0.012870486,-0.7451517009735107,-0.7355583161115646,-0.7323778688907623,-0.7250117063522339,-0.7172996401786804,-0.7090340107679367,-0.7020647525787354,-0.6994043529033661,-0.6901699531078339
8300,-0.71688956,-0.7172996401786804,0.012860261,-0.7451517009735107,-0.7355583161115646,-0.7323778688907623,-0.7250117063522339,-0.7172996401786804,-0.7090340107679367,-0.7020647525787354,-0.6994043529033661,-0.6901699531078339
8400,-0.7169494,-0.7172996401786804,0.013046173,-0.7451517009735107,-0.7355583161115646,-0.7323778688907623,-0.7250117063522339,-0.7172996401786804,-0.7090340107679367,-0.7020647525787354,-0.6994043529033661,-0.6901699531078339
8500,-0.7169494,-0.7172996401786804,0.013046173,-0.7451517009735107,-0.7355583161115646,-0.7323778688907623,-0.7250117063522339,-0.7172996401786804,-0.7090340107679367,-0.7020647525787354,-0.6994043529033661,-0.6901699531078339
8600,-0.7169494,-0.7172996401786804,0.013046173,-0.7451517009735107,-0.7355583161115646,-0.7323778688907623,-0.7250117063522339,-0.7172996401786804,-0.7090340107679367,-0.7020647525787354,-0.6994043529033661,-0.6901699531078339
8700,-0.7170012,-0.7174251079559326,0.0130551895,-0.7451517009735107,-0.7355583161115646,-0.7323778688907623,-0.7250117063522339,-0.7174251079559326,-0.7090340107679367,-0.7020647525787354,-0.6994043529033661,-0.6901699531078339
8800,-0.7170012,-0.7174251079559326,0.0130551895,-0.7451517009735107,-0.7355583161115646,-0.7323778688907623,-0.7250117063522339,-0.7174251079559326,-0.7090340107679367,-0.7020647525787354,-0.6994043529033661,-0.6901699531078339
8900,-0.7170012,-0.7174251079559326,0.0130551895,-0.7451517009735107,-0.7355583161115646,-0.7323778688907623,-0.7250117063522339,-0.7174251079559326,-0.7090340107679367,-0.7020647525787354,-0.6994043529033661,-0.6901699531078339
9000,-0.7170012,-0.7174251079559326,0.0130551895,-0.7451517009735107,-0.7355583161115646,-0.7323778688907623,-0.7250117063522339,-0.7174251079559326,-0.7090340107679367,-0.7020647525787354,-0.6994043529033661,-0.6901699531078339
9100,-0.7170012,-0.7174251079559326,0.0130551895,-0.7451517009735107,-0.7355583161115646,-0.7323778688907623,-0.7250117063522339,-0.7174251079559326,-0.7090340107679367,-0.7020647525787354,-0.6994043529033661,-0.6901699531078339
9200,-0.7170012,-0.7174251079559326,0.0130551895,-0.7451517009735107,-0.7355583161115646,-0.7323778688907623,-0.7250117063522339,-0.7174251079559326,-0.7090340107679367,-0.7020647525787354,-0.6994043529033661,-0.6901699531078339
9300,-0.7170107,-0.7174251079559326,0.013044677,-0.7451517009735107,-0.7355583161115646,-0.7323778688907623,-0.7250117063522339,-0.7174251079559326,-0.7090340107679367,-0.70215744972229,-0.6994043529033661,-0.6901699531078339
9400,-0.7170107,-0.7174251079559326,0.013044677,-0.7451517009735107,-0.7355583161115646,-0.7323778688907623,-0.7250117063522339,-0.7174251079559326,-0.7090340107679367,-0.70215744972229,-0.6994043529033661,-0.6901699531078339
9500,-0.7170107,-0.7174251079559326,0.013044677,-0.7451517009735107,-0.7355583161115646,-0.7323778688907623,-0.7250117063522339,-0.7174251079559326,-0.7090340107679367,-0.70215744972229,-0.6994043529033661,-0.6901699531078339
9600,-0.7170107,-0.7174251079559326,0.013044677,-0.7451517009735107,-0.7355583161115646,-0.7323778688907623,-0.7250117063522339,-0.7174251079559326,-0.7090340107679367,-0.70215744972229,-0.6994043529033661,-0.6901699531078339
9700,-0.7170107,-0.7174251079559326,0.013044677,-0.7451517009735107,-0.7355583161115646,-0.7323778688907623,-0.7250117063522339,-0.7174251079559326,-0.7090340107679367,-0.70215744972229,-0.6994043529033661,-0.6901699531078339
9800,-0.7170184,-0.7174251079559326,0.013036109,-0.7451517009735107,-0.7355583161115646,-0.7323778688907623,-0.7250117063522339,-0.7174251079559326,-0.7090340107679367,-0.7022585153579712,-0.6994043529033661,-0.6901699531078339
9900,-0.7170184,-0.7174251079559326,0.013036109,-0.7451517009735107,-0.7355583161115646,-0.7323778688907623,-0.7250117063522339,-0.7174251079559326,-0.7090340107679367,-0.7022585153579712,-0.6994043529033661,-0.6901699531078339
10000,-0.7170184,-0.7174251079559326,0.013036109,-0.7451517009735107,-0.7355583161115646,-0.7323778688907623,-0.7250117063522339,-0.7174251079559326,-0.7090340107679367,-0.7022585153579712,-0.6994043529033661,-0.6901699531078339
