runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4000,-0.5990982,-0.5980558693408966,0.008439048,-0.6236390912532807,-0.6144835829734803,-0.609237015247345,-0.6026921272277832,-0.5980558693408966,-0.5931573510169983,-0.5903577208518982,-0.5884818196296692,-0.5858759367465973
4100,-0.5995371,-0.5984374284744263,0.00875716,-0.6236390912532807,-0.6165234923362732,-0.610549396276474,-0.6032456159591675,-0.5984374284744263,-0.5931573510169983,-0.5903577208518982,-0.5884842783212662,-0.5858759367465973
4200,-0.6001583,-0.5990738868713379,0.009075108,-0.6262558567523956,-0.6169904172420502,-0.6114066183567047,-0.6041826605796814,-0.5990738868713379,-0.5935904681682587,-0.5906060099601745,-0.5884842783212662,-0.5860762774944306
4300,-0.60176295,-0.5997412800788879,0.009758963,-0.6265418446063995,-0.6241852462291717,-0.6165266990661621,-0.6066915988922119,-0.5997412800788879,-0.5949682295322418,-0.5912809848785401,-0.5903546512126923,-0.5860762774944306
4400,-0.60317594,-0.6011841297149658,0.010585898,-0.627391232252121,-0.6245089858770371,-0.6169955134391785,-0.6072268486022949,-0.6011841297149658,-0.5963105410337448,-0.59155113697052,-0.5910612136125565,-0.5890759396553039
4500,-0.60444796,-0.601898729801178,0.011845669,-0.6295433735847473,-0.6262485265731812,-0.6177348971366883,-0.6081607937812805,-0.601898729801178,-0.5969893932342529,-0.592634642124176,-0.5912012547254563,-0.5891299295425415
4600,-0.6054974,-0.6020550727844238,0.012290512,-0.6389059126377106,-0.6273885279893875,-0.6241819679737091,-0.6100633442401886,-0.6020550727844238,-0.5975276678800583,-0.594809103012085,-0.5915443271398544,-0.5911908364295959
4700,-0.60679054,-0.6025134921073914,0.013763116,-0.6471777892112732,-0.6309881985187531,-0.6246256828308105,-0.6109334230422974,-0.6025134921073914,-0.597566083073616,-0.594809103012085,-0.5915443271398544,-0.5911908364295959
4800,-0.60753417,-0.6029987931251526,0.013878994,-0.6471777892112732,-0.6323175132274628,-0.6257101118564605,-0.6121408194303513,-0.6029987931251526,-0.5982955396175385,-0.5953361511230468,-0.5934609115123749,-0.5912822699546814
4900,-0.60922617,-0.6045182645320892,0.014445781,-0.6473173236846924,-0.6359060108661652,-0.6293434977531434,-0.6138109266757965,-0.6045182645320892,-0.5994796901941299,-0.5960941791534424,-0.5940787374973298,-0.592172486782074
5000,-0.6104385,-0.605871170759201,0.015290773,-0.6539374518394471,-0.6416679382324219,-0.6323040425777435,-0.6153550297021866,-0.605871170759201,-0.599911093711853,-0.5960941791534424,-0.5940787374973298,-0.592172486782074
5100,-0.61164635,-0.6080880165100098,0.015104248,-0.6539374518394471,-0.6416679382324219,-0.6338577568531036,-0.6157336384057999,-0.6080880165100098,-0.6015807688236237,-0.5974290132522583,-0.5953398615121841,-0.592172486782074
5200,-0.61374414,-0.6099758744239807,0.01582227,-0.6596055722236633,-0.6449835926294327,-0.6358083963394165,-0.6190839111804962,-0.6099758744239807,-0.6027280986309052,-0.5976572811603547,-0.5959796041250229,-0.5935028910636901
5300,-0.6151376,-0.6110967397689819,0.016114172,-0.6596055722236633,-0.6449835926294327,-0.641644561290741,-0.623051792383194,-0.6110967397689819,-0.6033968031406403,-0.5987542271614075,-0.5960988640785218,-0.5935028910636901
5400,-0.61688685,-0.6123276054859161,0.017441152,-0.66320725440979,-0.6525649398565292,-0.6427991569042206,-0.623951181769371,-0.6123276054859161,-0.60368512570858,-0.5993955731391907,-0.5970271110534668,-0.5953677880764008
5500,-0.61838186,-0.6134274899959564,0.018741935,-0.6674945712089538,-0.656257688999176,-0.6449409782886505,-0.6247022300958633,-0.6134274899959564,-0.6043164432048798,-0.6002905905246735,-0.5976677030324936,-0.5953677880764008
5600,-0.6203203,-0.6152502000331879,0.019712672,-0.6674945712089538,-0.6597243249416351,-0.6525010526180267,-0.6272540241479874,-0.6152502000331879,-0.6052621901035309,-0.6010821461677551,-0.5988706380128861,-0.5974283921718597
5700,-0.6224908,-0.6176130771636963,0.021254981,-0.6724666476249694,-0.6638753652572632,-0.6546406090259552,-0.6339217275381088,-0.6176130771636963,-0.6056765913963318,-0.6015867233276367,-0.5988706380128861,-0.5974283921718597
5800,-0.6248632,-0.6187392473220825,0.021432957,-0.6749895441532135,-0.6639412939548492,-0.6554961264133453,-0.6401498317718506,-0.6187392473220825,-0.607672706246376,-0.6027010142803192,-0.6012775361537933,-0.5974283921718597
5900,-0.6257111,-0.6223800182342529,0.021656536,-0.6819720053672791,-0.6685455769300461,-0.6554961264133453,-0.6401498317718506,-0.6223800182342529,-0.6081300526857376,-0.6030228912830353,-0.601606410741806,-0.5974283921718597
6000,-0.6275457,-0.6243838369846344,0.021726342,-0.6819720053672791,-0.6693261831998825,-0.6565867125988006,-0.6405855715274811,-0.6243838369846344,-0.6100018322467804,-0.6033288478851319,-0.6016916304826736,-0.5974283921718597
6100,-0.6300361,-0.6266934275627136,0.02173719,-0.6820314919948578,-0.6717242896556854,-0.6584109365940094,-0.6420852690935135,-0.6266934275627136,-0.6145735681056976,-0.6037253677845001,-0.6022055327892304,-0.5987838530540467
6200,-0.6327773,-0.62797611951828,0.023211185,-0.6836130118370056,-0.6778367072343826,-0.669148451089859,-0.646537646651268,-0.62797611951828,-0.6162133812904358,-0.6039956867694855,-0.6022055327892304,-0.5987838530540467
6300,-0.63540727,-0.6317870318889618,0.022759497,-0.6836130118370056,-0.6819109708070755,-0.669148451089859,-0.6482160687446594,-0.6317870318889618,-0.6191724687814713,-0.6049577593803406,-0.6025406956672669,-0.5987838530540467
6400,-0.6375822,-0.6355176568031311,0.02289858,-0.6891227126121521,-0.6828782349824906,-0.6702414572238922,-0.6489149928092957,-0.6355176568031311,-0.6222264766693115,-0.6102847695350647,-0.603675901889801,-0.5987838530540467
6500,-0.63893867,-0.6372262835502625,0.022596525,-0.6891227126121521,-0.6828782349824906,-0.6702414572238922,-0.6528650522232056,-0.6372262835502625,-0.624382734298706,-0.6117961049079895,-0.6040092140436173,-0.5994181632995605
6600,-0.6406549,-0.6388033330440521,0.02282434,-0.6891227126121521,-0.6828782349824906,-0.673181414604187,-0.6542153805494308,-0.6388033330440521,-0.6257190704345703,-0.6117961049079895,-0.6054687023162841,-0.5994181632995605
6700,-0.64372253,-0.6416553556919098,0.023744047,-0.6917461955547333,-0.6837765067815781,-0.6756494879722595,-0.660576120018959,-0.6416553556919098,-0.6267695724964142,-0.6149040699005127,-0.6076216757297516,-0.5994181632995605
6800,-0.6465689,-0.6435758471488953,0.023374114,-0.6968987143039703,-0.6880315154790878,-0.6785127580165863,-0.6619043797254562,-0.6435758471488953,-0.6302888095378876,-0.6184166967868805,-0.6110249102115631,-0.6039868128299714
6900,-0.64917123,-0.6469152271747589,0.022921091,-0.6968987143039703,-0.6880315154790878,-0.6819999814033508,-0.6640675365924835,-0.6469152271747589,-0.6337975412607193,-0.6201213300228119,-0.6145857274532318,-0.6077257752418518
7000,-0.6517288,-0.6489507555961609,0.023123264,-0.7017793607711792,-0.6880315154790878,-0.6819999814033508,-0.6691634654998779,-0.6489507555961609,-0.6358783096075058,-0.6243612170219421,-0.6145857274532318,-0.6077533686161042
7100,-0.6534944,-0.6510785222053528,0.023311723,-0.7017793607711792,-0.6933400928974152,-0.6835092008113861,-0.6703321039676666,-0.6510785222053528,-0.6381577998399734,-0.625397402048111,-0.6153065443038941,-0.6109841799736023
7200,-0.6562117,-0.6536136567592621,0.02510867,-0.7090859508514404,-0.6987593442201614,-0.6870104432106018,-0.6720583885908127,-0.6536136567592621,-0.6382608860731125,-0.625397402048111,-0.6153065443038941,-0.6113122880458832
7300,-0.6585554,-0.6594789326190948,0.02501017,-0.7090859508514404,-0.6987593442201614,-0.6902965486049653,-0.6746260821819305,-0.6594789326190948,-0.6436000466346741,-0.625397402048111,-0.6153065443038941,-0.6113122880458832
7400,-0.6602162,-0.660023033618927,0.02586513,-0.715687153339386,-0.7017739325761795,-0.6926700592041015,-0.6772895306348801,-0.660023033618927,-0.6447015404701233,-0.625397402048111,-0.6153065443038941,-0.6113122880458832
7500,-0.6618473,-0.6617947518825531,0.025835201,-0.7221511960029602,-0.7017739325761795,-0.6926700592041015,-0.678283303976059,-0.6617947518825531,-0.6463397443294525,-0.6260353624820709,-0.6153065443038941,-0.6113122880458832
7600,-0.66428673,-0.6647886037826538,0.025607707,-0.7221511960029602,-0.7035170525312424,-0.6932606816291809,-0.680757001042366,-0.6647886037826538,-0.649289682507515,-0.6274812340736389,-0.6163927555084229,-0.6142728638648987
7700,-0.66575515,-0.6653338968753815,0.025272608,-0.7221511960029602,-0.7047541826963425,-0.6976806044578552,-0.6810470521450043,-0.6653338968753815,-0.649289682507515,-0.6317659437656402,-0.6227567315101623,-0.615323896408081
7800,-0.6671497,-0.6671302318572998,0.025207639,-0.7221511960029602,-0.7047541826963425,-0.6992072880268096,-0.6822468340396881,-0.6671302318572998,-0.6514972746372223,-0.6318967401981354,-0.6244743764400482,-0.6180299186706543
7900,-0.66886365,-0.669582188129425,0.024462743,-0.7221511960029602,-0.707365870475769,-0.7004543840885162,-0.6837892979383469,-0.669582188129425,-0.6526179015636444,-0.6395901083946228,-0.6254623740911484,-0.6221845698356628
8000,-0.669803,-0.669582188129425,0.0242264,-0.7221511960029602,-0.7082470029592514,-0.7008534491062164,-0.6852297782897949,-0.669582188129425,-0.653829500079155,-0.6417841851711273,-0.6340586811304093,-0.6221845698356628
8100,-0.6709453,-0.6697692573070526,0.024854064,-0.7221511960029602,-0.7126463800668716,-0.7033714354038239,-0.6880263239145279,-0.6697692573070526,-0.654395267367363,-0.6421113073825836,-0.6340586811304093,-0.6221845698356628
8200,-0.67228913,-0.6700969934463501,0.02468677,-0.7221511960029602,-0.7126463800668716,-0.7049950897693634,-0.6880263239145279,-0.6700969934463501,-0.6563385128974915,-0.6421113073825836,-0.6340586811304093,-0.6221845698356628
8300,-0.6731947,-0.6718462109565735,0.02459336,-0.7221511960029602,-0.7126463800668716,-0.707012540102005,-0.6893009692430496,-0.6718462109565735,-0.6578587591648102,-0.6421113073825836,-0.6350817650556564,-0.6221845698356628
8400,-0.67462695,-0.6732516586780548,0.02408518,-0.7221511960029602,-0.7126463800668716,-0.7077047646045684,-0.6913517564535141,-0.6732516586780548,-0.6600224673748016,-0.6453568458557128,-0.6364021688699723,-0.6254241263866425
8500,-0.6748978,-0.6738413870334625,0.023966651,-0.7221511960029602,-0.7126463800668716,-0.7077047646045684,-0.6913517564535141,-0.6738413870334625,-0.6600791215896606,-0.6453568458557128,-0.6364021688699723,-0.6254241263866425
8600,-0.67605704,-0.6747862100601196,0.024002645,-0.7249797034263611,-0.7126463800668716,-0.7077047646045684,-0.6927508115768433,-0.6747862100601196,-0.6602706760168076,-0.646573394536972,-0.6394651442766189,-0.6343293535709381
8700,-0.6773658,-0.6782999634742737,0.024124436,-0.7249797034263611,-0.7126463800668716,-0.7077047646045684,-0.6942014396190643,-0.6782999634742737,-0.660829484462738,-0.646573394536972,-0.6400850057601929,-0.6343293535709381
8800,-0.6784071,-0.6784020066261292,0.02418723,-0.725567684173584,-0.7161234557628632,-0.7079825341701508,-0.6942014396190643,-0.6784020066261292,-0.6621517091989517,-0.6469688773155212,-0.6412464290857315,-0.6343293535709381
8900,-0.67924386,-0.6784020066261292,0.024419708,-0.725567684173584,-0.7216536641120911,-0.7117752432823181,-0.6946624517440796,-0.6784020066261292,-0.6632728725671768,-0.6469688773155212,-0.6412468820810318,-0.6344195890426636
9000,-0.68079025,-0.6814169585704803,0.024216617,-0.725567684173584,-0.7226460635662079,-0.7123452365398407,-0.6962980926036835,-0.6814169585704803,-0.66624616086483,-0.6480717539787293,-0.6435659915208817,-0.6344195890426636
9100,-0.6814856,-0.6824696063995361,0.023777068,-0.725567684173584,-0.7226460635662079,-0.7123452365398407,-0.6962980926036835,-0.6824696063995361,-0.66624616086483,-0.6513961374759674,-0.64682557284832,-0.6344195890426636
9200,-0.68319213,-0.6842944324016571,0.023437431,-0.725567684173584,-0.7226460635662079,-0.7125320494174957,-0.6973829865455627,-0.6842944324016571,-0.6672021746635437,-0.6533379316329956,-0.6469875752925873,-0.6351637303829193
9300,-0.6840659,-0.6844756305217743,0.023176465,-0.725567684173584,-0.7226460635662079,-0.7158230721950531,-0.6973829865455627,-0.6844756305217743,-0.6697608083486557,-0.6538244128227234,-0.6494549959897995,-0.6365597903728485
9400,-0.6852918,-0.6847183406352997,0.023032727,-0.7283959078788758,-0.7249137341976166,-0.7185801923274994,-0.6983358263969421,-0.6847183406352997,-0.6710274815559387,-0.6564332902431488,-0.6499330788850785,-0.6365597903728485
9500,-0.6860627,-0.6861289441585541,0.022962945,-0.7284116578102112,-0.7249137341976166,-0.7185801923274994,-0.6988196671009064,-0.6861289441585541,-0.6717707216739655,-0.6584429144859314,-0.6514968186616897,-0.6392088580131531
9600,-0.68729705,-0.6880527138710022,0.022848604,-0.7293555283546448,-0.7250105738639832,-0.7185801923274994,-0.7009797990322113,-0.6880527138710022,-0.6717707216739655,-0.6597924113273621,-0.6520863950252533,-0.6467563438415528
9700,-0.6876935,-0.6883639991283417,0.02278341,-0.7293555283546448,-0.7250105738639832,-0.7185801923274994,-0.7009797990322113,-0.6883639991283417,-0.6736559867858887,-0.6597924113273621,-0.6520863950252533,-0.6467563438415528
9800,-0.68852526,-0.6894195973873138,0.022824995,-0.7293555283546448,-0.7250105738639832,-0.7210122466087341,-0.7017157524824142,-0.6894195973873138,-0.6749692559242249,-0.6619434475898742,-0.6520863950252533,-0.6467563438415528
9900,-0.68937,-0.6902700662612915,0.021941207,-0.7293555283546448,-0.7250105738639832,-0.7210122466087341,-0.7017157524824142,-0.6902700662612915,-0.6754097491502762,-0.6642783641815185,-0.6520863950252533,-0.6467563438415528
10000,-0.6900633,-0.6902700662612915,0.021746408,-0.7293555283546448,-0.7250105738639832,-0.7210122466087341,-0.7028168141841888,-0.6902700662612915,-0.6769105195999146,-0.6663033843040466,-0.6520863950252533,-0.6467563438415528
