runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2300,-0.5958923,-0.5935418903827667,0.008819264,-0.614120762348175,-0.6118528962135314,-0.6091352164745331,-0.6018433719873428,-0.5935418903827667,-0.5890360325574875,-0.5854405581951141,-0.5843293517827988,-0.5823705458641052
2400,-0.59688216,-0.5953672826290131,0.008586684,-0.614120762348175,-0.6118528962135314,-0.6095082044601441,-0.6026168316602707,-0.5953672826290131,-0.5901563465595245,-0.5871204733848572,-0.5850063860416412,-0.5833534014225006
2500,-0.59756696,-0.5970233082771301,0.00839259,-0.614120762348175,-0.6118528962135314,-0.6095082044601441,-0.6034969091415405,-0.5970233082771301,-0.5913049578666687,-0.5878954827785492,-0.5855674296617508,-0.5845238137245178
2600,-0.5992156,-0.5986250936985016,0.009177596,-0.6169495368003846,-0.6141599148511887,-0.6110984921455384,-0.606026291847229,-0.5986250936985016,-0.5920584499835968,-0.5878954827785492,-0.5857332885265351,-0.5854356157779693
2700,-0.60021055,-0.59986412525177,0.009181559,-0.6174843621253967,-0.6156157344579697,-0.6122633755207062,-0.6076574921607971,-0.59986412525177,-0.5924855768680573,-0.5893831789493561,-0.5874758213758469,-0.5855725383758545
2800,-0.60132736,-0.6014153957366943,0.00972039,-0.6223824846744538,-0.6168964982032776,-0.6128134071826935,-0.6086760461330414,-0.6014153957366943,-0.5929092317819595,-0.589973098039627,-0.5874758213758469,-0.5864242136478424
2900,-0.6022845,-0.6017799973487854,0.010017415,-0.6262951993942261,-0.6182196140289307,-0.6142885446548462,-0.6089093536138535,-0.6017799973487854,-0.5936279296875,-0.5911500573158264,-0.5876857072114945,-0.5867211246490479
3000,-0.6038228,-0.6019515991210938,0.010988093,-0.6307914543151856,-0.6236253261566163,-0.6198033452033996,-0.6113772541284561,-0.6019515991210938,-0.5942299515008926,-0.5914493143558502,-0.5893356204032898,-0.5872633671760559
3100,-0.60530984,-0.6032076478004456,0.011729797,-0.631616462469101,-0.6268625169992447,-0.6210273921489715,-0.6127865463495255,-0.6032076478004456,-0.5955318808555603,-0.5914685964584351,-0.5893356204032898,-0.5872643887996674
3200,-0.6066737,-0.6053918302059174,0.012143089,-0.6324844455718994,-0.6308019459247589,-0.6261595189571381,-0.6141248941421509,-0.6053918302059174,-0.5976267158985138,-0.5923178672790528,-0.5913500547409057,-0.5874821960926055
3300,-0.6083279,-0.6065118312835693,0.0129863685,-0.6331102550029755,-0.6316427320241929,-0.6301896810531616,-0.6159632354974747,-0.6065118312835693,-0.5982464849948883,-0.5928980588912964,-0.59145128428936,-0.5891090440750122
3400,-0.6102171,-0.6074474453926086,0.013915478,-0.6457464981079102,-0.6329699784517289,-0.6308124244213105,-0.6189740747213364,-0.6074474453926086,-0.5995515584945679,-0.5948735237121582,-0.5914753943681716,-0.5895668816566467
3500,-0.6122847,-0.6093742251396179,0.01491216,-0.6464031624794007,-0.6443199127912521,-0.6329731404781341,-0.6214686930179596,-0.6093742251396179,-0.6000726372003555,-0.5955734729766846,-0.5923055410385132,-0.5895668816566467
3600,-0.6153412,-0.6128263473510742,0.015412051,-0.6476935493946075,-0.6457802146673203,-0.637386041879654,-0.6259167343378067,-0.6128263473510742,-0.6035449504852295,-0.5971993386745453,-0.5952467203140259,-0.5933915340900421
3700,-0.61661786,-0.614329069852829,0.014832478,-0.6521379113197326,-0.6457828193902969,-0.6377033591270447,-0.626165509223938,-0.614329069852829,-0.6063897013664246,-0.5987071990966797,-0.5971693128347397,-0.5952532005310058
3800,-0.6187072,-0.6162115633487701,0.015138182,-0.6532347440719605,-0.6478294104337692,-0.6422145307064057,-0.6263249069452286,-0.6162115633487701,-0.6075591444969177,-0.6011399149894714,-0.5983456254005433,-0.5969485640525818
3900,-0.621081,-0.6186473667621613,0.016347922,-0.6626907444000244,-0.652477890253067,-0.6459330320358276,-0.6312810033559799,-0.6186473667621613,-0.6083562076091766,-0.6018621325492859,-0.5986317694187164,-0.5969508600234985
4000,-0.6236267,-0.620391458272934,0.017587038,-0.6629078269004822,-0.6548920929431915,-0.648176622390747,-0.6350505650043488,-0.620391458272934,-0.6117057353258133,-0.6022054433822632,-0.5998931944370269,-0.5971972155570984
4100,-0.6247025,-0.6223299503326416,0.017318316,-0.6629078269004822,-0.6559973865747452,-0.6484260439872742,-0.6354265064001083,-0.6223299503326416,-0.6130460053682327,-0.6043382585048676,-0.6012239873409271,-0.598687002658844
4200,-0.62760687,-0.6256893277168274,0.019190801,-0.6738712155818939,-0.6628946989774704,-0.6522318124771118,-0.6403725147247314,-0.6256893277168274,-0.6140322089195251,-0.6046463310718536,-0.6012296140193939,-0.598687002658844
4300,-0.63185674,-0.6309502720832825,0.020718265,-0.6794644021987915,-0.6674100607633591,-0.664203405380249,-0.6435685306787491,-0.6309502720832825,-0.6158367693424225,-0.6065101981163025,-0.6013153314590454,-0.6002906107902527
4400,-0.6337732,-0.6337938904762268,0.021241246,-0.6828812241554261,-0.6758911311626434,-0.6645827233791352,-0.6461324691772461,-0.6337938904762268,-0.6170792877674103,-0.6072740197181702,-0.6013153314590454,-0.6002906107902527
4500,-0.6356576,-0.6354985535144806,0.021675639,-0.6828812241554261,-0.6758911311626434,-0.6660577297210694,-0.6477058082818985,-0.6354985535144806,-0.6180641055107117,-0.6089950084686279,-0.6052234828472137,-0.6004336023330689
4600,-0.63782954,-0.6357390880584717,0.022174686,-0.6828812241554261,-0.6775441437959671,-0.6699026644229888,-0.6506119817495346,-0.6357390880584717,-0.620394766330719,-0.6098298192024231,-0.6057069659233093,-0.6012939023971557
4700,-0.6401204,-0.6370773911476135,0.021729928,-0.6828812241554261,-0.677617272734642,-0.6699026644229888,-0.6544187664985657,-0.6370773911476135,-0.6239003539085388,-0.613013631105423,-0.608732032775879,-0.6056486356258393
4800,-0.6413267,-0.6390042901039124,0.021588305,-0.6828812241554261,-0.677617272734642,-0.6705852329730988,-0.6557281613349915,-0.6390042901039124,-0.6250249743461609,-0.6151872336864471,-0.6091350853443146,-0.6056486356258393
4900,-0.643194,-0.6420251429080963,0.021891644,-0.6838116192817688,-0.6795498102903366,-0.6729217231273651,-0.6616580337285995,-0.6420251429080963,-0.6263286471366882,-0.6151872336864471,-0.6091350853443146,-0.6056486356258393
5000,-0.6446476,-0.6426593661308289,0.022410166,-0.6850767278671265,-0.6824960500001908,-0.6757923483848571,-0.6620581895112991,-0.6426593661308289,-0.6272048354148865,-0.6155780911445617,-0.6093212604522705,-0.6069573104381562
5100,-0.6466967,-0.6460955739021301,0.02231032,-0.6902043652534485,-0.6828345715999603,-0.6757923483848571,-0.6648122072219849,-0.6460955739021301,-0.6290002167224884,-0.6164033770561218,-0.6106708019971847,-0.6091762852668762
5200,-0.6496589,-0.6498625576496124,0.022104561,-0.6902043652534485,-0.6828345715999603,-0.6785100638866425,-0.6684621572494507,-0.6498625576496124,-0.6316258609294891,-0.6183249771595001,-0.6137104779481888,-0.6091762852668762
5300,-0.6507234,-0.6501176953315735,0.021863535,-0.6902043652534485,-0.6829282820224762,-0.680802321434021,-0.6684640645980835,-0.6501176953315735,-0.6352847218513489,-0.623105239868164,-0.6155885636806488,-0.6093183445930481
5400,-0.65165675,-0.6501176953315735,0.022329187,-0.6948331367969512,-0.6840708404779434,-0.6810308814048767,-0.6691790074110031,-0.6501176953315735,-0.63699010014534,-0.623105239868164,-0.6155885636806488,-0.6093183445930481
5500,-0.6535148,-0.6534513235092163,0.022700861,-0.7013116943836212,-0.6901315927505494,-0.6811351120471955,-0.6695697158575058,-0.6534513235092163,-0.639454260468483,-0.623105239868164,-0.6155885636806488,-0.6093183445930481
5600,-0.65451866,-0.6538504064083099,0.02284403,-0.7013116943836212,-0.6905406475067138,-0.6811351120471955,-0.671131893992424,-0.6538504064083099,-0.6399621963500977,-0.6240022003650665,-0.6159023165702819,-0.6093183445930481
5700,-0.65670836,-0.6558940410614014,0.023020636,-0.7048727500438691,-0.7013405531644821,-0.6833279848098754,-0.6717694103717804,-0.6558940410614014,-0.6403760761022568,-0.6262829005718231,-0.6226882576942444,-0.6154736256599427
5800,-0.6583914,-0.6571624875068665,0.023214258,-0.7076959455013275,-0.7023627012968063,-0.6901505947113037,-0.6734320819377899,-0.6571624875068665,-0.6413751840591431,-0.6278044044971466,-0.6232943505048751,-0.6182168591022492
5900,-0.65977067,-0.6591515839099884,0.023432089,-0.7076959455013275,-0.7044454097747803,-0.6906899333000183,-0.6737651377916336,-0.6591515839099884,-0.6422268152236938,-0.6278044044971466,-0.6232943505048751,-0.6182168591022492
6000,-0.66082937,-0.6613091826438904,0.023392597,-0.7101830768585206,-0.7044454097747803,-0.6906899333000183,-0.6737651377916336,-0.6613091826438904,-0.6436194181442261,-0.6288318634033203,-0.6232943505048751,-0.6182168591022492
6100,-0.6630686,-0.6633797883987427,0.024727026,-0.7202971386909485,-0.7126228600740433,-0.691554856300354,-0.6759754121303558,-0.6633797883987427,-0.6462768167257309,-0.6342467427253723,-0.6262075185775757,-0.6182168591022492
6200,-0.66415703,-0.6641012132167816,0.024566593,-0.7202971386909485,-0.7126228600740433,-0.691554856300354,-0.677621379494667,-0.6641012132167816,-0.6464446485042572,-0.6352498888969421,-0.6262714773416519,-0.6182709503173828
6300,-0.6659666,-0.6661757826805115,0.025138913,-0.7223907494544983,-0.713223734498024,-0.701605224609375,-0.6809866279363632,-0.6661757826805115,-0.6469196379184723,-0.6354035377502442,-0.6288796067237854,-0.6244307291507721
6400,-0.6675235,-0.6664568483829498,0.024829153,-0.7223907494544983,-0.713223734498024,-0.7044958770275116,-0.6811163872480392,-0.6664568483829498,-0.6514758169651031,-0.6374344170093537,-0.6292582631111145,-0.6262580227851868
6500,-0.66902536,-0.6675400733947754,0.024948493,-0.7223907494544983,-0.7136573642492294,-0.7078919053077698,-0.6811163872480392,-0.6675400733947754,-0.6522347331047058,-0.6398492813110351,-0.6315398871898651,-0.6262580227851868
6600,-0.67020994,-0.6682184040546417,0.02430102,-0.7223907494544983,-0.7136573642492294,-0.7078919053077698,-0.681389570236206,-0.6682184040546417,-0.6535053253173828,-0.6412453770637512,-0.637846976518631,-0.6279388678073883
6700,-0.6723255,-0.6731484830379486,0.024533724,-0.7224795520305634,-0.7146949499845505,-0.7101994216442108,-0.6838052272796631,-0.6731484830379486,-0.6545439958572388,-0.6416457116603851,-0.6379441440105438,-0.6279388678073883
6800,-0.67305917,-0.6731484830379486,0.025137957,-0.7271612012386321,-0.7152392864227295,-0.7109693467617035,-0.6858115345239639,-0.6731484830379486,-0.6545439958572388,-0.6416457116603851,-0.6379441440105438,-0.6289082527160644
6900,-0.67365134,-0.6732736527919769,0.025408268,-0.7272636425495148,-0.7152392864227295,-0.7109693467617035,-0.6869433671236038,-0.6732736527919769,-0.6559216678142548,-0.6416457116603851,-0.6379441440105438,-0.6289082527160644
7000,-0.6750175,-0.6745541989803314,0.024932446,-0.7272636425495148,-0.7152392864227295,-0.7120629906654358,-0.687462329864502,-0.6745541989803314,-0.6582402139902115,-0.6421071350574493,-0.6389124095439911,-0.6325695478916168
7100,-0.67590064,-0.674790233373642,0.025483679,-0.7336319828033447,-0.7204420417547226,-0.7134694457054138,-0.6899157166481018,-0.674790233373642,-0.659302830696106,-0.6422407984733581,-0.6399482965469361,-0.6325695478916168
7200,-0.6766057,-0.674790233373642,0.026447028,-0.735121648311615,-0.7241514235734939,-0.7136972188949585,-0.690646231174469,-0.674790233373642,-0.659302830696106,-0.6422569334506989,-0.6399482965469361,-0.6325695478916168
7300,-0.67682093,-0.6752273440361023,0.026452575,-0.735121648311615,-0.7241514235734939,-0.7136972188949585,-0.690646231174469,-0.6752273440361023,-0.659302830696106,-0.6422569334506989,-0.6399482965469361,-0.6325695478916168
7400,-0.6771785,-0.6752273440361023,0.026725978,-0.7379268515110016,-0.7241514235734939,-0.7147097051143646,-0.6918205916881561,-0.6752273440361023,-0.659302830696106,-0.6422569334506989,-0.6399482965469361,-0.6346800518035889
7500,-0.67838293,-0.6757820248603821,0.02712554,-0.7380886065959931,-0.7241514235734939,-0.7154135882854462,-0.695558488368988,-0.6757820248603821,-0.659302830696106,-0.645921266078949,-0.6408558517694474,-0.6348270690441131
7600,-0.6790191,-0.6757820248603821,0.026876412,-0.7380886065959931,-0.7241514235734939,-0.7154135882854462,-0.695558488368988,-0.6757820248603821,-0.6605138778686523,-0.6470436573028564,-0.6413503259420394,-0.6380016160011291
7700,-0.6797768,-0.6759557723999023,0.026954476,-0.7380886065959931,-0.7241514235734939,-0.7193851828575134,-0.695558488368988,-0.6759557723999023,-0.6616977006196976,-0.6470436573028564,-0.6413503259420394,-0.6380016160011291
7800,-0.6807474,-0.6765457093715668,0.02693994,-0.7380886065959931,-0.7241514235734939,-0.7193851828575134,-0.7007564604282379,-0.6765457093715668,-0.6633274555206299,-0.647144865989685,-0.6413503259420394,-0.6380016160011291
7900,-0.68109584,-0.6765457093715668,0.026854737,-0.7380886065959931,-0.7241514235734939,-0.7193851828575134,-0.701414555311203,-0.6765457093715668,-0.6633274555206299,-0.6483909130096436,-0.6413503259420394,-0.6380016160011291
8000,-0.68189585,-0.6773467063903809,0.027523447,-0.7380886065959931,-0.7343219101428986,-0.7196906864643097,-0.7017313092947006,-0.6773467063903809,-0.6633274555206299,-0.6483909130096436,-0.642093974351883,-0.6380016160011291
8100,-0.68225455,-0.6783735156059265,0.027326003,-0.7380886065959931,-0.7346376806497574,-0.7196906864643097,-0.7017313092947006,-0.6783735156059265,-0.664310485124588,-0.6512471556663513,-0.642093974351883,-0.6380016160011291
8200,-0.6829644,-0.6800652742385864,0.027623415,-0.7380886065959931,-0.734894922375679,-0.7196906864643097,-0.7036622017621994,-0.6800652742385864,-0.664310485124588,-0.6512471556663513,-0.642093974351883,-0.6380016160011291
8300,-0.6839831,-0.6824874579906464,0.027482549,-0.7382462477684021,-0.734894922375679,-0.7196906864643097,-0.7040253728628159,-0.6824874579906464,-0.664310485124588,-0.6517245829105377,-0.642149367928505,-0.6380389308929444
8400,-0.68470526,-0.6824874579906464,0.027379638,-0.7382462477684021,-0.734894922375679,-0.720328289270401,-0.7045161128044128,-0.6824874579906464,-0.6644569635391235,-0.6522754251956939,-0.6422526508569717,-0.6408417785167694
8500,-0.6859577,-0.68327796459198,0.027630461,-0.7383056163787842,-0.734894922375679,-0.7209990203380585,-0.7058653235435486,-0.68327796459198,-0.6650773584842682,-0.6535703837871552,-0.6422526508569717,-0.6408417785167694
8600,-0.6869599,-0.6837677657604218,0.028358681,-0.7383056163787842,-0.734894922375679,-0.7238158702850341,-0.7090692073106766,-0.6837677657604218,-0.6650773584842682,-0.6540014445781708,-0.6422526508569717,-0.6408417785167694
8700,-0.6879041,-0.6837677657604218,0.02881046,-0.7527717185020447,-0.735125195980072,-0.7245926976203918,-0.7090692073106766,-0.6837677657604218,-0.6660508513450623,-0.6545316040515899,-0.6422526508569717,-0.6408417785167694
8800,-0.68906873,-0.6845771968364716,0.028852968,-0.75277374625206,-0.7357750535011292,-0.7287575125694274,-0.7110928148031235,-0.6845771968364716,-0.6670849174261093,-0.6556174695491791,-0.6482242047786713,-0.6419841206073761
8900,-0.6895664,-0.6845771968364716,0.029103592,-0.7557796084880829,-0.7375446557998657,-0.7303013384342194,-0.7110928148031235,-0.6845771968364716,-0.6689070165157318,-0.6556174695491791,-0.6482242047786713,-0.6419841206073761
9000,-0.68992966,-0.6855349242687225,0.029021947,-0.7557796084880829,-0.7375446557998657,-0.7303013384342194,-0.7110928148031235,-0.6855349242687225,-0.669166162610054,-0.6556174695491791,-0.6482242047786713,-0.6419841206073761
9100,-0.69051987,-0.6865561604499817,0.029123863,-0.7557796084880829,-0.7376040399074555,-0.7303013384342194,-0.7121154367923737,-0.6865561604499817,-0.669166162610054,-0.6557692170143128,-0.6482242047786713,-0.6419841206073761
9200,-0.69084185,-0.6867983043193817,0.02932779,-0.7557796084880829,-0.7376040399074555,-0.7314744770526886,-0.7126712501049042,-0.6867983043193817,-0.669166162610054,-0.6557692170143128,-0.6482242047786713,-0.6419841206073761
9300,-0.69162065,-0.6872000992298126,0.029667208,-0.7557796084880829,-0.7376040399074555,-0.7314744770526886,-0.7149655818939209,-0.6872000992298126,-0.669166162610054,-0.6557692170143128,-0.6485302537679672,-0.6419841206073761
9400,-0.69211936,-0.6872000992298126,0.030091455,-0.7557796084880829,-0.7377088606357575,-0.7346690773963929,-0.7192156761884689,-0.6872000992298126,-0.669166162610054,-0.6557692170143128,-0.6485302537679672,-0.6419841206073761
9500,-0.69229347,-0.6872000992298126,0.030119859,-0.7581325352191925,-0.7377088606357575,-0.7346690773963929,-0.7192924469709396,-0.6872000992298126,-0.669166162610054,-0.6559674978256226,-0.6485302537679672,-0.6419841206073761
9600,-0.6926864,-0.6877862513065338,0.03021475,-0.7620092594623565,-0.7386719286441803,-0.7351092338562012,-0.7192924469709396,-0.6877862513065338,-0.6695429384708405,-0.6559674978256226,-0.6495583772659301,-0.6419841206073761
9700,-0.69343764,-0.6887568831443787,0.030478857,-0.7630213737487793,-0.7442070543766022,-0.7351092338562012,-0.7192924469709396,-0.6887568831443787,-0.6695429384708405,-0.6562910139560699,-0.6521446406841278,-0.6419841206073761
9800,-0.6940904,-0.6887568831443787,0.030689664,-0.7630213737487793,-0.7442070543766022,-0.7364513635635376,-0.7192924469709396,-0.6887568831443787,-0.6712771207094193,-0.6562910139560699,-0.6521446406841278,-0.6419841206073761
9900,-0.6947473,-0.6914091110229492,0.030664613,-0.7630213737487793,-0.7454640030860901,-0.7377188444137573,-0.7192924469709396,-0.6914091110229492,-0.6712771207094193,-0.6562910139560699,-0.6521446406841278,-0.6419924521446229
10000,-0.69550794,-0.6919031143188477,0.030911155,-0.7649688482284546,-0.7468294441699982,-0.7394202291965485,-0.719879999756813,-0.6919031143188477,-0.6722361445426941,-0.6562910139560699,-0.6521446406841278,-0.6421538865566254
