runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2100,-0.5888575,-0.5876142084598541,0.00939474,-0.610565642118454,-0.6063411086797714,-0.6047527194023132,-0.5945768356323242,-0.5876142084598541,-0.581812858581543,-0.5777875900268554,-0.5758162081241608,-0.5752250671386718
2200,-0.589183,-0.5877174139022827,0.009163098,-0.610565642118454,-0.6063411086797714,-0.6047527194023132,-0.5945768356323242,-0.5877174139022827,-0.5822926312685013,-0.578122901916504,-0.5770474404096604,-0.5754014790058136
2300,-0.5893672,-0.5877174139022827,0.009000325,-0.610565642118454,-0.6063411086797714,-0.6047527194023132,-0.5945768356323242,-0.5877174139022827,-0.583027571439743,-0.5792431473731995,-0.5773742705583572,-0.5758210587501525
2400,-0.5902984,-0.5886141061782837,0.009090705,-0.610565642118454,-0.6063411086797714,-0.6049688816070556,-0.595597505569458,-0.5886141061782837,-0.5831697881221771,-0.5803638279438019,-0.5773742705583572,-0.5758210587501525
2500,-0.5906823,-0.5888959467411041,0.008985263,-0.610565642118454,-0.6063411086797714,-0.6049688816070556,-0.5965755581855774,-0.5888959467411041,-0.5840910524129868,-0.5804025888442993,-0.5779532015323638,-0.5769082701206207
2600,-0.5909005,-0.5888959467411041,0.008803852,-0.610565642118454,-0.6063411086797714,-0.6049688816070556,-0.5969715565443039,-0.5888959467411041,-0.584281861782074,-0.5804731726646424,-0.5792669117450714,-0.5770511400699615
2700,-0.59099984,-0.5888959467411041,0.008900629,-0.610565642118454,-0.6063411086797714,-0.6049688816070556,-0.5974579602479935,-0.5888959467411041,-0.584281861782074,-0.5804731726646424,-0.5792669117450714,-0.5770511400699615
2800,-0.59137493,-0.5891570746898651,0.008847341,-0.610565642118454,-0.6063411086797714,-0.6049688816070556,-0.5983434617519379,-0.5891570746898651,-0.584954023361206,-0.5804731726646424,-0.5792669117450714,-0.5770511400699615
2900,-0.5920327,-0.5899971127510071,0.0088217575,-0.610565642118454,-0.6063411086797714,-0.6049981713294983,-0.5988678634166718,-0.5899971127510071,-0.5853485763072968,-0.58210991024971,-0.5802778273820877,-0.5770511400699615
3000,-0.5921654,-0.5901645421981812,0.008776416,-0.610565642118454,-0.6063411086797714,-0.6049981713294983,-0.5988678634166718,-0.5901645421981812,-0.585541307926178,-0.58210991024971,-0.5802778273820877,-0.5770511400699615
3100,-0.5924047,-0.5904706120491028,0.008611898,-0.610565642118454,-0.6063411086797714,-0.6049981713294983,-0.5988678634166718,-0.5904706120491028,-0.5856150984764099,-0.5829418420791626,-0.580402809381485,-0.5773843967914581
3200,-0.59285486,-0.5908278524875641,0.008696432,-0.610565642118454,-0.6067178875207901,-0.6050997138023376,-0.5992560982704163,-0.5908278524875641,-0.5861314982175827,-0.5829418420791626,-0.580402809381485,-0.5773843967914581
3300,-0.59328663,-0.591041773557663,0.008957909,-0.610565642118454,-0.6084101378917695,-0.6054125487804413,-0.5999153852462769,-0.591041773557663,-0.5867489576339722,-0.5829418420791626,-0.580402809381485,-0.5773843967914581
3400,-0.5934803,-0.5913551151752472,0.008811613,-0.610565642118454,-0.6084101378917695,-0.6054125487804413,-0.5999153852462769,-0.5913551151752472,-0.587398499250412,-0.5829418420791626,-0.580402809381485,-0.5779709506034851
3500,-0.59395576,-0.592661440372467,0.008622752,-0.610565642118454,-0.6084101378917695,-0.6054125487804413,-0.6005244553089142,-0.592661440372467,-0.5875770151615143,-0.5838050782680512,-0.5804338902235031,-0.5796475279331207
3600,-0.59395754,-0.592661440372467,0.008621544,-0.610565642118454,-0.6084101378917695,-0.6054125487804413,-0.6005244553089142,-0.592661440372467,-0.5875770151615143,-0.5838050782680512,-0.5804338902235031,-0.5796475279331207
3700,-0.59450686,-0.5937394499778748,0.008275384,-0.610565642118454,-0.6084101378917695,-0.6054125487804413,-0.6007252037525177,-0.5937394499778748,-0.5880169719457626,-0.5843637943267822,-0.5821027159690857,-0.5804005908966064
3800,-0.5947332,-0.593963235616684,0.008329729,-0.610565642118454,-0.6084101378917695,-0.606163066625595,-0.6011765599250793,-0.593963235616684,-0.5881637185811996,-0.5843637943267822,-0.5821027159690857,-0.5804021823406219
3900,-0.59521943,-0.5942273437976837,0.008609523,-0.6112409007549285,-0.6091103971004486,-0.6067268192768097,-0.6026071161031723,-0.5942273437976837,-0.588610827922821,-0.584515392780304,-0.5821027159690857,-0.5804021823406219
4000,-0.59556425,-0.5943397283554077,0.008468992,-0.6112409007549285,-0.6091103971004486,-0.6067268192768097,-0.6027425974607468,-0.5943397283554077,-0.5888763517141342,-0.5845741033554077,-0.5831044852733612,-0.5813816154003143
4100,-0.596273,-0.5947448015213013,0.008461099,-0.6112409007549285,-0.6091103971004486,-0.6076230645179749,-0.6039540022611618,-0.5947448015213013,-0.5902180373668671,-0.585325276851654,-0.5837944030761719,-0.5813816154003143
4200,-0.59640384,-0.5952134132385254,0.008496672,-0.6112409007549285,-0.6091103971004486,-0.6076230645179749,-0.6044524908065796,-0.5952134132385254,-0.5902612656354904,-0.585325276851654,-0.5837944030761719,-0.5813816154003143
4300,-0.5969832,-0.5961944758892059,0.008152467,-0.6112409007549285,-0.6091103971004486,-0.6076230645179749,-0.6044524908065796,-0.5961944758892059,-0.5907508283853531,-0.5861761391162872,-0.5839671552181244,-0.5829016208648682
4400,-0.5972855,-0.5964476466178894,0.008103564,-0.6112409007549285,-0.6101071000099182,-0.6077032327651978,-0.6045867800712585,-0.5964476466178894,-0.5909465849399567,-0.5871716439723969,-0.5839671552181244,-0.5829016208648682
4500,-0.59731424,-0.5964476466178894,0.008072256,-0.6112409007549285,-0.6101071000099182,-0.6077032327651978,-0.6045867800712585,-0.5964476466178894,-0.5909734517335892,-0.5871716439723969,-0.5839671552181244,-0.5829016208648682
4600,-0.59781706,-0.5970520377159119,0.008198585,-0.6127232360839844,-0.6105843871831894,-0.6084090650081635,-0.6049373894929886,-0.5970520377159119,-0.5913064181804657,-0.5879660904407501,-0.5842707335948945,-0.5836521637439728
4700,-0.5980147,-0.5974079072475433,0.008198525,-0.6127232360839844,-0.6105843871831894,-0.6084090650081635,-0.6049720644950867,-0.5974079072475433,-0.5915881991386414,-0.5879660904407501,-0.5842707335948945,-0.5836521637439728
4800,-0.59818256,-0.5976961255073547,0.008128883,-0.6127232360839844,-0.6105843871831894,-0.6084090650081635,-0.6049720644950867,-0.5976961255073547,-0.5917755663394928,-0.5880653321743011,-0.5842707335948945,-0.5836521637439728
4900,-0.5985686,-0.598494678735733,0.007793603,-0.6127232360839844,-0.6105843871831894,-0.6084090650081635,-0.6049720644950867,-0.598494678735733,-0.5919841527938843,-0.5893815338611603,-0.5868925392627716,-0.5839714789390564
5000,-0.5990264,-0.5993427336215973,0.0075958646,-0.6127232360839844,-0.6105843871831894,-0.6084090650081635,-0.6049720644950867,-0.5993427336215973,-0.5936834663152695,-0.5899134397506713,-0.5868925392627716,-0.5839714789390564
5100,-0.5993415,-0.5996269285678864,0.007693543,-0.6143457317352294,-0.6112324625253678,-0.6087344467639924,-0.6050134599208832,-0.5996269285678864,-0.5942472070455551,-0.5902682662010192,-0.5868925392627716,-0.5839714789390564
5200,-0.59939903,-0.5996269285678864,0.0076770848,-0.6143457317352294,-0.6112324625253678,-0.6087344467639924,-0.6050134599208832,-0.5996269285678864,-0.5942472070455551,-0.5902682662010192,-0.5868925392627716,-0.5839714789390564
5300,-0.5996408,-0.6003291010856628,0.007742497,-0.6143457317352294,-0.6112324625253678,-0.6091040015220642,-0.6052236407995224,-0.6003291010856628,-0.5942472070455551,-0.5902682662010192,-0.5868925392627716,-0.5839714789390564
5400,-0.6000419,-0.6005448698997498,0.007578721,-0.6143457317352294,-0.6112324625253678,-0.6091040015220642,-0.605334609746933,-0.6005448698997498,-0.5945231467485428,-0.5905480146408081,-0.5869146227836609,-0.5839714789390564
5500,-0.60057116,-0.6006199717521667,0.0076704863,-0.6154401326179504,-0.6122887611389161,-0.6103737771511077,-0.6056560277938843,-0.6006199717521667,-0.5946658104658127,-0.5908021569252014,-0.5869146227836609,-0.5850371193885803
5600,-0.6011472,-0.6015900075435638,0.007218874,-0.6154401326179504,-0.6122887611389161,-0.6103737771511077,-0.6059249490499496,-0.6015900075435638,-0.5952006429433823,-0.5910506248474121,-0.5899495154619216,-0.5869236207008361
5700,-0.6015526,-0.6023969948291779,0.007384499,-0.61683509349823,-0.6127722382545471,-0.61050985455513,-0.6063731014728546,-0.6023969948291779,-0.5957120507955551,-0.5913142204284668,-0.5899495154619216,-0.5869236207008361
5800,-0.60159314,-0.6023969948291779,0.007381717,-0.61683509349823,-0.6127722382545471,-0.6105986475944519,-0.6063731014728546,-0.6023969948291779,-0.5957120507955551,-0.5913142204284668,-0.5899495154619216,-0.5869236207008361
5900,-0.6019094,-0.6024832427501678,0.007610509,-0.6173628234863281,-0.6151750177145004,-0.6112482964992523,-0.6071107238531113,-0.6024832427501678,-0.5957120507955551,-0.5913142204284668,-0.5899495154619216,-0.5869363212585449
6000,-0.6024537,-0.6027619242668152,0.0082641635,-0.6189308285713195,-0.6168507933616638,-0.611962080001831,-0.6073291599750519,-0.6027619242668152,-0.5962167680263519,-0.5913142204284668,-0.5899495154619216,-0.5869363212585449
6100,-0.6028841,-0.6032708585262299,0.00831683,-0.6189308285713195,-0.6168507933616638,-0.614175808429718,-0.607699066400528,-0.6032708585262299,-0.5963926762342453,-0.592557018995285,-0.5903026759624481,-0.5869363212585449
6200,-0.60308814,-0.6036250591278076,0.008485803,-0.6202267694473267,-0.6173851251602173,-0.6144078314304352,-0.6080528199672699,-0.6036250591278076,-0.5963926762342453,-0.592557018995285,-0.5903026759624481,-0.5869363212585449
6300,-0.6042417,-0.604659378528595,0.00876807,-0.6228619408607483,-0.6188770115375519,-0.6168341994285583,-0.6097519397735596,-0.604659378528595,-0.5980960577726364,-0.5938485383987426,-0.5903026759624481,-0.5869363212585449
6400,-0.6046464,-0.604659378528595,0.008981873,-0.6228619408607483,-0.6193922728300094,-0.6173957526683808,-0.6105541884899139,-0.604659378528595,-0.5983721613883972,-0.5941197633743286,-0.5903026759624481,-0.5869363212585449
6500,-0.6052474,-0.6050389409065247,0.009115347,-0.6237072968482971,-0.6197927623987198,-0.6178440034389496,-0.610596626996994,-0.6050389409065247,-0.5990747809410095,-0.5941197633743286,-0.5903026759624481,-0.5869363212585449
6600,-0.6065916,-0.605834037065506,0.009488417,-0.6246991240978241,-0.622887271642685,-0.6188544273376465,-0.6119486689567566,-0.605834037065506,-0.6003834456205368,-0.5948790192604065,-0.5903026759624481,-0.5869363212585449
6700,-0.6071023,-0.6062123477458954,0.009457745,-0.6283375251293183,-0.622887271642685,-0.6189344048500061,-0.6129860877990723,-0.6062123477458954,-0.6005652844905853,-0.5949185907840728,-0.5903026759624481,-0.5873689424991607
6800,-0.60802394,-0.6068291664123535,0.009955028,-0.630642374753952,-0.6239197552204132,-0.6198127925395965,-0.6142005026340485,-0.6068291664123535,-0.6015704423189163,-0.5968762993812561,-0.5933496415615082,-0.588719265460968
6900,-0.608944,-0.6071515381336212,0.010782569,-0.6358353471755982,-0.6299377828836441,-0.6212767660617828,-0.6155584901571274,-0.6071515381336212,-0.6022480130195618,-0.5981771945953369,-0.5933496415615082,-0.588719265460968
7000,-0.60946035,-0.6078766882419586,0.010908492,-0.6358353471755982,-0.6306292921304703,-0.6231397390365601,-0.6161575168371201,-0.6078766882419586,-0.6025513261556625,-0.5981771945953369,-0.5934168785810471,-0.5899426651000976
7100,-0.61092013,-0.6094769239425659,0.010897216,-0.6358353471755982,-0.6306292921304703,-0.6237121820449829,-0.6179534196853638,-0.6094769239425659,-0.6044716238975525,-0.598736047744751,-0.5942456483840942,-0.5899426651000976
7200,-0.6117908,-0.6101215481758118,0.011273278,-0.6395214724540711,-0.6325596988201141,-0.6282232642173767,-0.6189156770706177,-0.6101215481758118,-0.6048265695571899,-0.6004158675670623,-0.5942456483840942,-0.5899481439590454
7300,-0.6127205,-0.6105552315711975,0.012149889,-0.642834165096283,-0.634345144033432,-0.6286733746528625,-0.6192327737808228,-0.6105552315711975,-0.6049398481845856,-0.6005971670150757,-0.5942456483840942,-0.5899481439590454
7400,-0.61358434,-0.6110854744911194,0.012782862,-0.6437410843372345,-0.6383853316307068,-0.6312825739383697,-0.6198728829622269,-0.6110854744911194,-0.6052448898553848,-0.6006299376487731,-0.5942456483840942,-0.5899481439590454
7500,-0.61451715,-0.6114629507064819,0.013566518,-0.6544202029705047,-0.6397289156913757,-0.632294887304306,-0.6211159378290176,-0.6114629507064819,-0.6054669171571732,-0.6006299376487731,-0.5946774452924728,-0.5926805067062378
7600,-0.6157368,-0.6140311360359192,0.014280414,-0.6544202029705047,-0.6397289156913757,-0.6341550469398498,-0.6227773427963257,-0.6140311360359192,-0.6055642515420914,-0.6006299376487731,-0.5946774452924728,-0.5926805067062378
7700,-0.6169419,-0.6151566803455353,0.014828382,-0.6544202029705047,-0.6428507626056671,-0.6357929825782775,-0.6242532432079315,-0.6151566803455353,-0.6069738119840622,-0.6006299376487731,-0.5946774452924728,-0.5926805067062378
7800,-0.61866933,-0.6170303225517273,0.015956584,-0.6565770232677459,-0.6467702656984329,-0.6389107763767242,-0.6289350688457489,-0.6170303225517273,-0.6076655238866806,-0.6015312373638153,-0.5946774452924728,-0.592701427936554
7900,-0.620044,-0.6172595024108887,0.016505605,-0.6565770232677459,-0.6507009327411651,-0.6438303053379059,-0.63277567923069,-0.6172595024108887,-0.6083030998706818,-0.6023942172527313,-0.5946774452924728,-0.592701427936554
8000,-0.62191033,-0.618763267993927,0.017528063,-0.6588457036018371,-0.6559776991605759,-0.6483138203620911,-0.6342627108097076,-0.618763267993927,-0.6084264069795609,-0.6025713562965394,-0.5946774452924728,-0.592701427936554
8100,-0.62360764,-0.6197277307510376,0.017705368,-0.6588457036018371,-0.6559776991605759,-0.6486185908317565,-0.6359450817108154,-0.6197277307510376,-0.6084264069795609,-0.6033657491207123,-0.6002137452363968,-0.5934936141967774
8200,-0.6255437,-0.6229958534240723,0.018508898,-0.6670601797103882,-0.6589386522769928,-0.64982670545578,-0.6370442509651184,-0.6229958534240723,-0.6106742024421692,-0.6038811862468719,-0.6015747517347336,-0.5935071814060211
8300,-0.62759435,-0.6238794326782227,0.019312227,-0.6670601797103882,-0.6640624523162841,-0.6551490068435669,-0.6388115584850311,-0.6238794326782227,-0.6115819811820984,-0.6045237183570862,-0.6018056213855744,-0.5949827682971954
8400,-0.6288308,-0.6261076629161835,0.01997365,-0.6707515609264374,-0.6664834022521973,-0.6567566812038421,-0.6405323445796967,-0.6261076629161835,-0.6128604114055634,-0.6047150254249573,-0.6025776207447052,-0.6003942167758942
8500,-0.6304089,-0.628383606672287,0.020739736,-0.6767728054523467,-0.6671643704175949,-0.6567566812038421,-0.6430274099111557,-0.628383606672287,-0.6140517294406891,-0.6055052220821381,-0.6034091860055923,-0.6018001878261566
8600,-0.63287044,-0.630360335111618,0.02188484,-0.6822067928314209,-0.6718475461006165,-0.6603534042835235,-0.6492185145616531,-0.630360335111618,-0.6169956773519516,-0.6055052220821381,-0.6034091860055923,-0.6018001878261566
8700,-0.63459665,-0.6318500936031342,0.023072658,-0.6901433730125427,-0.6720368981361389,-0.6624924004077911,-0.6525049656629562,-0.6318500936031342,-0.6171334832906723,-0.6069876253604889,-0.6039148598909378,-0.6024457204341889
8800,-0.63691676,-0.6353795826435089,0.023359578,-0.6902606046199798,-0.6720368981361389,-0.6699979543685913,-0.6532540917396545,-0.6353795826435089,-0.6176414787769318,-0.607751441001892,-0.6046298682689667,-0.6025813794136048
8900,-0.638526,-0.6377431154251099,0.023619618,-0.6904406321048736,-0.6731008440256119,-0.6707604765892029,-0.6553749740123749,-0.6377431154251099,-0.6193665266036987,-0.6096590459346771,-0.6046298682689667,-0.6025813794136048
9000,-0.640071,-0.639215886592865,0.02355141,-0.6904406321048736,-0.6768197298049927,-0.6720515727996826,-0.6567854881286621,-0.639215886592865,-0.6199516952037811,-0.6115676999092102,-0.6075227916240692,-0.6046196794509888
9100,-0.642734,-0.6424051523208618,0.023591612,-0.6912063038349152,-0.6811029970645904,-0.6729066789150238,-0.6581965982913971,-0.6424051523208618,-0.622892439365387,-0.6122633278369903,-0.6075227916240692,-0.6046196794509888
9200,-0.6448827,-0.6439101696014404,0.024799917,-0.6934334743022919,-0.6870066285133362,-0.6767503619194031,-0.6620475351810455,-0.6439101696014404,-0.6236507445573807,-0.6123844861984253,-0.6075227916240692,-0.6046196794509888
9300,-0.64714396,-0.6455451846122742,0.026285952,-0.7085315275192261,-0.6904172599315643,-0.6837208867073059,-0.6641333848237991,-0.6455451846122742,-0.6259233206510544,-0.6135949671268462,-0.6103380978107452,-0.6058585035800934
9400,-0.648605,-0.6460001766681671,0.02604711,-0.7085315275192261,-0.6904172599315643,-0.6837208867073059,-0.6678047925233841,-0.6460001766681671,-0.629706472158432,-0.6137150406837464,-0.6107030779123306,-0.6070455050468445
9500,-0.65069366,-0.6512315571308136,0.026007785,-0.7085315275192261,-0.6904696941375732,-0.6837208867073059,-0.670679360628128,-0.6512315571308136,-0.6301554143428802,-0.6157989025115966,-0.6107030779123306,-0.6075465095043182
9600,-0.65261346,-0.6522633731365204,0.02574363,-0.7085315275192261,-0.6904696941375732,-0.6848466455936432,-0.6714965254068375,-0.6522633731365204,-0.6323417723178864,-0.6174532055854798,-0.6115545213222504,-0.6075465095043182
9700,-0.6543002,-0.6541784405708313,0.025779648,-0.7085315275192261,-0.6948913365602494,-0.6885554194450378,-0.6716163158416748,-0.6541784405708313,-0.6356085985898972,-0.6174532055854798,-0.6115545213222504,-0.6075465095043182
9800,-0.6560846,-0.6562018394470215,0.025964534,-0.7085315275192261,-0.6961880475282669,-0.689640474319458,-0.6733765006065369,-0.6562018394470215,-0.6394152790307999,-0.6207918882369995,-0.6123501926660537,-0.6103923106193543
9900,-0.6573025,-0.6569018065929413,0.026258172,-0.7085315275192261,-0.6983415096998214,-0.6904896020889282,-0.6756988912820816,-0.6569018065929413,-0.6394152790307999,-0.6230212986469269,-0.613490891456604,-0.6103923106193543
10000,-0.6583154,-0.6576232314109802,0.025860665,-0.7085315275192261,-0.698902827501297,-0.6904896020889282,-0.6761297732591629,-0.6576232314109802,-0.6394899636507034,-0.6248693346977233,-0.6161963462829589,-0.6104842150211334
