runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
5100,-0.5977558,-0.59684157371521,0.007890932,-0.6138239598274231,-0.6119593381881714,-0.6077883541584015,-0.6019581854343414,-0.59684157371521,-0.5919330716133118,-0.5879946827888489,-0.5857667446136474,-0.5847655773162842
5200,-0.5980378,-0.5969976782798767,0.008141001,-0.6171911668777466,-0.6130386710166931,-0.6089561462402344,-0.6034252196550369,-0.5969976782798767,-0.5924304723739624,-0.5879946827888489,-0.586232990026474,-0.5847655773162842
5300,-0.5984898,-0.5978227853775024,0.008390862,-0.6171911668777466,-0.6137503921985626,-0.6101462543010712,-0.6040825545787811,-0.5978227853775024,-0.5929208695888519,-0.5879946827888489,-0.5863060355186462,-0.5847655773162842
5400,-0.59890735,-0.5981099903583527,0.0086040795,-0.6188850057125092,-0.613922780752182,-0.6103872835636139,-0.6049934029579163,-0.5981099903583527,-0.5930771231651306,-0.5883956909179687,-0.5867268681526184,-0.5847655773162842
5500,-0.5992688,-0.5983072519302368,0.008622886,-0.6188850057125092,-0.613922780752182,-0.6103872835636139,-0.6059152483940125,-0.5983072519302368,-0.5930771231651306,-0.5883956909179687,-0.5867268681526184,-0.5848574459552764
5600,-0.5996208,-0.5983072519302368,0.008961591,-0.6195324456691742,-0.6170959353446961,-0.613076114654541,-0.6060221791267395,-0.5983072519302368,-0.5932450890541077,-0.5883956909179687,-0.5869153261184692,-0.5848574459552764
5700,-0.60000753,-0.5984918475151062,0.009082578,-0.6195324456691742,-0.6170959353446961,-0.613076114654541,-0.6063445061445236,-0.5984918475151062,-0.5933602303266525,-0.5886394739151001,-0.5873671442270278,-0.5848574459552764
5800,-0.60016066,-0.5986325144767761,0.009071466,-0.6195324456691742,-0.6170959353446961,-0.613076114654541,-0.6063445061445236,-0.5986325144767761,-0.5937279015779495,-0.5886394739151001,-0.5873671442270278,-0.5848574459552764
5900,-0.600366,-0.5988180935382843,0.009176925,-0.6195324456691742,-0.6171591937541961,-0.6137506842613221,-0.6063445061445236,-0.5988180935382843,-0.5941278636455536,-0.5886394739151001,-0.5873671442270278,-0.5848574459552764
6000,-0.60145575,-0.5989689826965332,0.010158886,-0.6219241523742676,-0.6189044445753098,-0.6167455971240997,-0.6077542006969452,-0.5989689826965332,-0.5945008248090744,-0.5895133197307587,-0.5880287170410157,-0.586759066581726
6100,-0.6016451,-0.599109023809433,0.010095284,-0.6219241523742676,-0.6189044445753098,-0.6167520105838775,-0.6077542006969452,-0.599109023809433,-0.5949661731719971,-0.5895133197307587,-0.5880287170410157,-0.586759066581726
6200,-0.6024735,-0.5993132889270782,0.010893838,-0.634917620420456,-0.6203308820724487,-0.6181719124317169,-0.6077542006969452,-0.5993132889270782,-0.5954708456993103,-0.5913697838783264,-0.588418185710907,-0.5869079613685608
6300,-0.60298777,-0.5995876789093018,0.011226175,-0.634917620420456,-0.6247804164886475,-0.6189368426799774,-0.609072357416153,-0.5995876789093018,-0.5956190675497055,-0.5913697838783264,-0.588418185710907,-0.5869090795516968
6400,-0.6037194,-0.6003387272357941,0.0122533785,-0.635362355709076,-0.626131558418274,-0.6189368426799774,-0.6097470074892044,-0.6003387272357941,-0.5958380103111267,-0.5915529370307923,-0.588418185710907,-0.5869090795516968
6500,-0.60427207,-0.6004821062088013,0.013163266,-0.6384256565570832,-0.6303536325693131,-0.6189368426799774,-0.610485628247261,-0.6004821062088013,-0.5958380103111267,-0.5915529370307923,-0.588418185710907,-0.5869090795516968
6600,-0.60559225,-0.6013569533824921,0.013697621,-0.6452200293540955,-0.6350698083639145,-0.6196749687194825,-0.6122232526540756,-0.6013569533824921,-0.5964304059743881,-0.5919488787651062,-0.5909972012042999,-0.5869090795516968
6700,-0.6060748,-0.6019625663757324,0.014153218,-0.6458600330352783,-0.6381147980690003,-0.6202351748943329,-0.6130593121051788,-0.6019625663757324,-0.5970081239938736,-0.5919488787651062,-0.5909972012042999,-0.5869090795516968
6800,-0.6066787,-0.6029779016971588,0.014779441,-0.6558211088180542,-0.6381147980690003,-0.6211442291736603,-0.6139486134052277,-0.6029779016971588,-0.5970081239938736,-0.5925229549407959,-0.5910053312778473,-0.5869090795516968
6900,-0.6071252,-0.6036469638347626,0.015251843,-0.6566476535797119,-0.6381172895431518,-0.6219374001026153,-0.6139486134052277,-0.6036469638347626,-0.5973266959190369,-0.5925229549407959,-0.5910053312778473,-0.5869090795516968
7000,-0.6076833,-0.6040817499160767,0.015703792,-0.6574156415462494,-0.6384612113237381,-0.6232504904270172,-0.6146477162837982,-0.6040817499160767,-0.5978858321905136,-0.5927882432937622,-0.5910053312778473,-0.5869090795516968
7100,-0.6087339,-0.6044039130210876,0.017956214,-0.6711790788173676,-0.6456590205430984,-0.6252890706062317,-0.6151885241270065,-0.6044039130210876,-0.5980654507875443,-0.5927882432937622,-0.5910053312778473,-0.5869090795516968
7200,-0.6094535,-0.6046624183654785,0.019024253,-0.6722935402393341,-0.654832798242569,-0.6270813107490539,-0.6151885241270065,-0.6046624183654785,-0.5980654507875443,-0.5931350827217102,-0.5910053312778473,-0.5869090795516968
7300,-0.6098298,-0.6046624183654785,0.0198305,-0.6741595661640167,-0.6563715100288391,-0.6270813107490539,-0.6157888919115067,-0.6046624183654785,-0.598120853304863,-0.5931350827217102,-0.5910053312778473,-0.5869090795516968
7400,-0.610327,-0.6046624183654785,0.02132289,-0.6741595661640167,-0.6571551710367203,-0.6270813107490539,-0.6158057302236557,-0.6046624183654785,-0.598120853304863,-0.5931350827217102,-0.591118973493576,-0.58798748254776
7500,-0.61209077,-0.605322003364563,0.023067677,-0.6924289417266846,-0.6710219085216522,-0.637575089931488,-0.6172132641077042,-0.605322003364563,-0.5984733402729034,-0.593381005525589,-0.591118973493576,-0.58798748254776
7600,-0.6130606,-0.6055061221122742,0.024105076,-0.6968538546562195,-0.6710219085216522,-0.63840092420578,-0.617669865489006,-0.6055061221122742,-0.5984950363636017,-0.5935647785663605,-0.591118973493576,-0.58798748254776
7700,-0.6141734,-0.6058466136455536,0.02467319,-0.6969014203548431,-0.6717989683151245,-0.6411786556243897,-0.618617057800293,-0.6058466136455536,-0.5990671217441559,-0.5956204235553741,-0.5926935851573945,-0.58798748254776
7800,-0.6152087,-0.6069729328155518,0.025025748,-0.697062977552414,-0.6720361620187759,-0.6411786556243897,-0.6213538944721222,-0.6069729328155518,-0.5996484607458115,-0.5967721104621887,-0.5933530479669571,-0.588166925907135
7900,-0.6163258,-0.6069729328155518,0.02612876,-0.6971145188808441,-0.6723860204219818,-0.6453627049922943,-0.6215672045946121,-0.6069729328155518,-0.6003726422786713,-0.5967721104621887,-0.5933530479669571,-0.588166925907135
8000,-0.6177783,-0.6073452234268188,0.027446944,-0.6971145188808441,-0.6723860204219818,-0.6523529171943665,-0.6225021481513977,-0.6073452234268188,-0.6003726422786713,-0.5967724680900574,-0.5933530479669571,-0.588166925907135
8100,-0.61931837,-0.607638418674469,0.029921848,-0.7021165180206299,-0.690735149383545,-0.6539572715759278,-0.6225021481513977,-0.607638418674469,-0.6003726422786713,-0.5967724680900574,-0.5933530479669571,-0.588166925907135
8200,-0.6202746,-0.6099331080913544,0.030825363,-0.7229687476158142,-0.690735149383545,-0.6539572715759278,-0.6249013841152191,-0.6099331080913544,-0.6007345169782639,-0.5967724680900574,-0.5933530479669571,-0.588166925907135
8300,-0.6215477,-0.6103621423244476,0.032339748,-0.7308508968353271,-0.6912718117237091,-0.6644224524497986,-0.6250280737876892,-0.6103621423244476,-0.600755974650383,-0.5967724680900574,-0.5933530479669571,-0.588186252117157
8400,-0.6228124,-0.611223042011261,0.033799063,-0.7308508968353271,-0.6928295522928238,-0.6709671139717102,-0.6250280737876892,-0.611223042011261,-0.60105761885643,-0.5967724680900574,-0.5933530479669571,-0.588186252117157
8500,-0.62414116,-0.6125728487968445,0.034586523,-0.7308508968353271,-0.7038358092308045,-0.6742827594280243,-0.6287450194358826,-0.6125728487968445,-0.6012430787086487,-0.5967724680900574,-0.5933530479669571,-0.588186252117157
8600,-0.62579596,-0.6133183836936951,0.035875626,-0.7308508968353271,-0.7070076495409012,-0.6772524356842041,-0.6317725330591202,-0.6133183836936951,-0.6023717224597931,-0.5972771883010864,-0.5933530479669571,-0.588186252117157
8700,-0.6275383,-0.613404393196106,0.03832534,-0.7356923484802246,-0.718821519613266,-0.6865407168865204,-0.6400135904550552,-0.613404393196106,-0.6024594902992249,-0.5972771883010864,-0.5933530479669571,-0.5899594235420227
8800,-0.6287874,-0.6137530207633972,0.03957138,-0.7357885527610779,-0.718821519613266,-0.6878193497657776,-0.6400135904550552,-0.6137530207633972,-0.6024594902992249,-0.5972771883010864,-0.5933530479669571,-0.5899594235420227
8900,-0.63086754,-0.6140882670879364,0.04117034,-0.740814368724823,-0.7261555135250092,-0.7018936812877655,-0.641283705830574,-0.6140882670879364,-0.6036973148584366,-0.5984017848968506,-0.5952320128679276,-0.5904136395454407
9000,-0.6326565,-0.6149848103523254,0.04263569,-0.7459231305122376,-0.7272877752780914,-0.7041373372077941,-0.6413814276456833,-0.6149848103523254,-0.6046581864356995,-0.599421215057373,-0.5952320128679276,-0.5904136395454407
9100,-0.6342759,-0.6149848103523254,0.043514274,-0.7459231305122376,-0.7291535496711731,-0.7076456129550934,-0.6529820114374161,-0.6149848103523254,-0.6046581864356995,-0.599421215057373,-0.5952320128679276,-0.5904136395454407
9200,-0.6359985,-0.6158081591129303,0.04454611,-0.7459231305122376,-0.7309155881404876,-0.7116212010383606,-0.6560813039541245,-0.6158081591129303,-0.6048464179039001,-0.599421215057373,-0.5959606528282165,-0.5904136395454407
9300,-0.6377559,-0.61722731590271,0.04602796,-0.7485476326942444,-0.7378577023744584,-0.72047039270401,-0.6575842797756195,-0.61722731590271,-0.6064220368862152,-0.599421215057373,-0.5959606528282165,-0.5904136395454407
9400,-0.6392864,-0.6176304221153259,0.047309022,-0.748697065114975,-0.7416707426309586,-0.7211995124816895,-0.6575842797756195,-0.6176304221153259,-0.6072941720485687,-0.599421215057373,-0.596327394247055,-0.5904136395454407
9500,-0.641017,-0.6176304221153259,0.048513044,-0.748697065114975,-0.7416707426309586,-0.731023496389389,-0.6688839793205261,-0.6176304221153259,-0.6072941720485687,-0.599421215057373,-0.596327394247055,-0.5904136395454407
9600,-0.6418913,-0.6186958849430084,0.048902456,-0.748697065114975,-0.7416707426309586,-0.731023496389389,-0.6688839793205261,-0.6186958849430084,-0.6076042950153351,-0.599421215057373,-0.596327394247055,-0.5904365730285644
9700,-0.64291155,-0.6187953948974609,0.049322948,-0.748697065114975,-0.7416707426309586,-0.7327628314495087,-0.6688839793205261,-0.6187953948974609,-0.6081684231758118,-0.599674504995346,-0.5965738236904145,-0.5904365730285644
9800,-0.6444026,-0.6187953948974609,0.050673638,-0.7542880308628083,-0.7481650292873383,-0.7350133180618286,-0.6706524789333344,-0.6187953948974609,-0.6101237684488297,-0.599674504995346,-0.5965738236904145,-0.5904365730285644
9900,-0.64594805,-0.6187953948974609,0.051202867,-0.7542880308628083,-0.7481650292873383,-0.7350133180618286,-0.6710822284221649,-0.6187953948974609,-0.6101237684488297,-0.600334620475769,-0.5965738236904145,-0.5904365730285644
10000,-0.6475693,-0.6203914880752563,0.051610753,-0.7592550837993621,-0.7481650292873383,-0.736675375699997,-0.6781015247106552,-0.6203914880752563,-0.610842689871788,-0.600334620475769,-0.5965738236904145,-0.5904365730285644
