runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1100,-0.5820622,-0.5813373029232025,0.008943836,-0.6046307361125947,-0.5963900208473205,-0.5930968880653381,-0.5861002951860428,-0.5813373029232025,-0.5763697624206543,-0.5711439251899719,-0.5697111129760742,-0.5666211247444153
1200,-0.5824984,-0.5816099047660828,0.008960292,-0.6062273263931275,-0.5963900208473205,-0.5937224328517914,-0.5866500437259674,-0.5816099047660828,-0.5764844119548798,-0.5713452517986297,-0.570342043042183,-0.5685897564888001
1300,-0.5833963,-0.5826873779296875,0.008710361,-0.6062273263931275,-0.5963900208473205,-0.5944402992725373,-0.5884342342615128,-0.5826873779296875,-0.5773064494132996,-0.573379522562027,-0.5709805965423584,-0.5697326993942261
1400,-0.58391076,-0.5831149518489838,0.008601873,-0.6062273263931275,-0.5963900208473205,-0.595061981678009,-0.5889774858951569,-0.5831149518489838,-0.5775952935218811,-0.5742503225803375,-0.5725131213665009,-0.570347900390625
1500,-0.58411384,-0.5833925306797028,0.008428136,-0.6062273263931275,-0.5963900208473205,-0.595061981678009,-0.5889774858951569,-0.5833925306797028,-0.5779992640018463,-0.5747827827930451,-0.5733502984046936,-0.5708939003944397
1600,-0.5844811,-0.5838551819324493,0.008287817,-0.6062273263931275,-0.5963900208473205,-0.595061981678009,-0.5890911221504211,-0.5838551819324493,-0.5790326297283173,-0.5752169609069824,-0.5735334426164627,-0.5708939003944397
1700,-0.58554053,-0.5847120881080627,0.008500813,-0.6076875102519989,-0.6005599707365036,-0.5954620003700256,-0.5896888673305511,-0.5847120881080627,-0.5800094306468964,-0.5754527688026428,-0.5742357105016709,-0.5725597882270813
1800,-0.58585227,-0.5847792327404022,0.00835595,-0.6076875102519989,-0.6005599707365036,-0.5954620003700256,-0.5901266783475876,-0.5847792327404022,-0.5803659558296204,-0.575590318441391,-0.5748094946146012,-0.5725740563869476
1900,-0.586404,-0.5851849615573883,0.008229874,-0.6076875102519989,-0.6005599707365036,-0.5954620003700256,-0.5905751436948776,-0.5851849615573883,-0.5808931738138199,-0.5763092935085297,-0.5748094946146012,-0.5725740563869476
2000,-0.58713526,-0.5852997899055481,0.008603332,-0.6102159130573273,-0.6046508342027664,-0.5964831411838531,-0.5913513451814651,-0.5852997899055481,-0.5810664892196655,-0.5784987330436706,-0.5755723714828491,-0.5742387008666993
2100,-0.58754134,-0.5856452584266663,0.008250396,-0.6102159130573273,-0.6046508342027664,-0.5964831411838531,-0.5913513451814651,-0.5856452584266663,-0.5824188888072968,-0.5791456222534179,-0.576854607462883,-0.5752411639690399
2200,-0.5877478,-0.5856452584266663,0.008113787,-0.6102159130573273,-0.6046508342027664,-0.5964831411838531,-0.592531681060791,-0.5856452584266663,-0.5824435204267502,-0.5795223236083984,-0.5785265624523163,-0.5756619393825531
2300,-0.58813596,-0.5861859023571014,0.007903436,-0.6102159130573273,-0.6046508342027664,-0.5964831411838531,-0.5927083641290665,-0.5861859023571014,-0.5826381593942642,-0.5795223236083984,-0.578693687915802,-0.5775304424762726
2400,-0.5882783,-0.5861859023571014,0.007855236,-0.6102159130573273,-0.6046508342027664,-0.5964831411838531,-0.5927083641290665,-0.5861859023571014,-0.5829150676727295,-0.579944658279419,-0.5790081799030304,-0.5775304424762726
2500,-0.58872354,-0.586532473564148,0.007905393,-0.6102159130573273,-0.6062491089105606,-0.5983917057514191,-0.5927894711494446,-0.586532473564148,-0.5830743163824081,-0.5801018595695495,-0.5794025242328644,-0.5785432600975037
2600,-0.58888537,-0.5865676701068878,0.007864749,-0.6102159130573273,-0.6062491089105606,-0.5983917057514191,-0.5930347591638565,-0.5865676701068878,-0.58330437541008,-0.5802644610404968,-0.5794025242328644,-0.5785432600975037
2700,-0.5894077,-0.5881827473640442,0.007968994,-0.6102159130573273,-0.6062491089105606,-0.6003924787044526,-0.5937085151672363,-0.5881827473640442,-0.5837948769330978,-0.5805441975593567,-0.5794025242328644,-0.5785432600975037
2800,-0.5895339,-0.5884061753749847,0.007971974,-0.6102159130573273,-0.6062491089105606,-0.6003924787044526,-0.5941120535135269,-0.5884061753749847,-0.5837948769330978,-0.5805441975593567,-0.5794025242328644,-0.5785432600975037
2900,-0.5895366,-0.5884061753749847,0.007969333,-0.6102159130573273,-0.6062491089105606,-0.6003924787044526,-0.5941120535135269,-0.5884061753749847,-0.5837948769330978,-0.5805441975593567,-0.5794025242328644,-0.5785432600975037
3000,-0.5897613,-0.5884061753749847,0.008210405,-0.6102159130573273,-0.6072311252355576,-0.6008014261722565,-0.5941309332847595,-0.5884061753749847,-0.58409683406353,-0.5805441975593567,-0.5794025242328644,-0.5785432600975037
3100,-0.5900466,-0.5885145962238312,0.008152409,-0.6102159130573273,-0.6072311252355576,-0.6008014261722565,-0.5942548662424088,-0.5885145962238312,-0.5844976902008057,-0.5809244751930237,-0.5794025242328644,-0.5785432600975037
3200,-0.59038705,-0.5890383124351501,0.007987452,-0.6102159130573273,-0.6072311252355576,-0.6008014261722565,-0.5944303572177887,-0.5890383124351501,-0.5847799628973007,-0.5822637557983398,-0.5799615383148193,-0.5785432600975037
3300,-0.59045357,-0.5890383124351501,0.007987847,-0.6102159130573273,-0.6072311252355576,-0.6009769558906555,-0.5944303572177887,-0.5890383124351501,-0.5849142372608185,-0.5822637557983398,-0.5799615383148193,-0.5791406202316284
3400,-0.5908134,-0.5900933742523193,0.0080732,-0.6102159130573273,-0.6072311252355576,-0.6009769558906555,-0.5949118435382843,-0.5900933742523193,-0.5849142372608185,-0.5822637557983398,-0.5799615383148193,-0.5791406202316284
3500,-0.5909549,-0.5900933742523193,0.008174688,-0.6102159130573273,-0.6072311252355576,-0.6017721652984619,-0.595029667019844,-0.5900933742523193,-0.5851434171199799,-0.5822637557983398,-0.5799615383148193,-0.5791406202316284
3600,-0.59099984,-0.5900933742523193,0.008150998,-0.6102159130573273,-0.6072311252355576,-0.6017721652984619,-0.595029667019844,-0.5900933742523193,-0.5852263867855072,-0.5822637557983398,-0.5801887154579163,-0.5791406202316284
3700,-0.5911635,-0.5901807844638824,0.008061322,-0.6102159130573273,-0.6072311252355576,-0.6017721652984619,-0.595029667019844,-0.5901807844638824,-0.5854357331991196,-0.5824374735355378,-0.5802445203065872,-0.5791406202316284
3800,-0.5913697,-0.5903204679489136,0.0079042325,-0.6102159130573273,-0.6072311252355576,-0.6017721652984619,-0.595029667019844,-0.5903204679489136,-0.5859012454748154,-0.5825604259967804,-0.580556920170784,-0.5791406202316284
3900,-0.5918281,-0.5907289385795593,0.00798279,-0.6102159130573273,-0.6072311252355576,-0.6035030603408813,-0.5953140407800674,-0.5907289385795593,-0.5860444903373718,-0.5828349888324738,-0.5809439837932586,-0.5791406202316284
4000,-0.5919946,-0.5910202264785767,0.007925375,-0.6102159130573273,-0.6072311252355576,-0.6035030603408813,-0.5953140407800674,-0.5910202264785767,-0.5864493250846863,-0.5828349888324738,-0.5809439837932586,-0.5791406202316284
4100,-0.59231263,-0.5911462903022766,0.007618612,-0.6102159130573273,-0.6072311252355576,-0.6035030603408813,-0.5953140407800674,-0.5911462903022766,-0.5866120606660843,-0.5833098649978637,-0.5825415700674057,-0.5805664420127868
4200,-0.5925074,-0.5913971662521362,0.007638884,-0.6102159130573273,-0.6072311252355576,-0.6035030603408813,-0.5953521132469177,-0.5913971662521362,-0.5866872072219849,-0.5833098649978637,-0.5825415700674057,-0.5805664420127868
4300,-0.59288955,-0.5922405421733856,0.0075920383,-0.6102159130573273,-0.6072311252355576,-0.6035030603408813,-0.5962869822978973,-0.5922405421733856,-0.5876865535974503,-0.5840976417064667,-0.5825415700674057,-0.5805664420127868
4400,-0.5931141,-0.5927151739597321,0.0076665552,-0.6102159130573273,-0.6072311252355576,-0.603640204668045,-0.5967784225940704,-0.5927151739597321,-0.5879771262407303,-0.5840976417064667,-0.5825415700674057,-0.5805664420127868
4500,-0.59336746,-0.5928501486778259,0.0076166387,-0.6102159130573273,-0.6072311252355576,-0.6045765101909637,-0.5981410592794418,-0.5928501486778259,-0.5880883038043976,-0.5842515528202057,-0.5825610488653183,-0.5815557610988616
4600,-0.5939921,-0.5937120914459229,0.007588117,-0.6102159130573273,-0.6072311252355576,-0.6046777963638306,-0.5988921225070953,-0.5937120914459229,-0.5883559733629227,-0.5843444883823394,-0.5832758843898773,-0.5815557610988616
4700,-0.5941727,-0.5939172208309174,0.0074472385,-0.6102159130573273,-0.6072311252355576,-0.6046777963638306,-0.5988921225070953,-0.5939172208309174,-0.5884498506784439,-0.5847649812698364,-0.5833127230405808,-0.5825297462940217
4800,-0.5941872,-0.5939172208309174,0.0074366736,-0.6102159130573273,-0.6072311252355576,-0.6046777963638306,-0.5988921225070953,-0.5939172208309174,-0.5885592401027679,-0.5847649812698364,-0.5833127230405808,-0.5825297462940217
4900,-0.5941872,-0.5939172208309174,0.0074366736,-0.6102159130573273,-0.6072311252355576,-0.6046777963638306,-0.5988921225070953,-0.5939172208309174,-0.5885592401027679,-0.5847649812698364,-0.5833127230405808,-0.5825297462940217
5000,-0.5941872,-0.5939172208309174,0.0074366736,-0.6102159130573273,-0.6072311252355576,-0.6046777963638306,-0.5988921225070953,-0.5939172208309174,-0.5885592401027679,-0.5847649812698364,-0.5833127230405808,-0.5825297462940217
5100,-0.5943604,-0.5940355658531189,0.0072771297,-0.6102159130573273,-0.6072311252355576,-0.6046777963638306,-0.5988921225070953,-0.5940355658531189,-0.5887654423713684,-0.5852299809455872,-0.584255263209343,-0.582859034538269
5200,-0.5946112,-0.5941472947597504,0.0072081718,-0.6102159130573273,-0.6072311252355576,-0.6050520479679108,-0.598998099565506,-0.5941472947597504,-0.5890965461730957,-0.5858973741531373,-0.584344556927681,-0.5841673409938812
5300,-0.59471774,-0.5942102372646332,0.0072059105,-0.6102159130573273,-0.6072311252355576,-0.6050520479679108,-0.5994445979595184,-0.5942102372646332,-0.5891687422990799,-0.5858973741531373,-0.584344556927681,-0.5841673409938812
5400,-0.5949202,-0.5942102372646332,0.0072067566,-0.6102159130573273,-0.6072311252355576,-0.6053705871105194,-0.5999653935432434,-0.5942102372646332,-0.5893842726945877,-0.5861149966716767,-0.584344556927681,-0.5841673409938812
5500,-0.5949573,-0.5942102372646332,0.0072365967,-0.6102159130573273,-0.6072311252355576,-0.6053705871105194,-0.6004185974597931,-0.5942102372646332,-0.5893842726945877,-0.5861149966716767,-0.584344556927681,-0.5841673409938812
5600,-0.5950296,-0.5942102372646332,0.0071580783,-0.6102159130573273,-0.6072311252355576,-0.6053705871105194,-0.6004185974597931,-0.5942102372646332,-0.5894271284341812,-0.5862770080566406,-0.5851652264595032,-0.5841673409938812
5700,-0.5950472,-0.5942102372646332,0.0071392353,-0.6102159130573273,-0.6072311252355576,-0.6053705871105194,-0.6004185974597931,-0.5942102372646332,-0.5894271284341812,-0.5862770080566406,-0.5851652264595032,-0.5841673409938812
5800,-0.5950472,-0.5942102372646332,0.0071392353,-0.6102159130573273,-0.6072311252355576,-0.6053705871105194,-0.6004185974597931,-0.5942102372646332,-0.5894271284341812,-0.5862770080566406,-0.5851652264595032,-0.5841673409938812
5900,-0.5950472,-0.5942102372646332,0.0071392353,-0.6102159130573273,-0.6072311252355576,-0.6053705871105194,-0.6004185974597931,-0.5942102372646332,-0.5894271284341812,-0.5862770080566406,-0.5851652264595032,-0.5841673409938812
6000,-0.59548724,-0.5945043563842773,0.007317008,-0.6102159130573273,-0.6076660603284836,-0.6059544801712036,-0.6009391844272614,-0.5945043563842773,-0.5897554159164429,-0.5862770080566406,-0.5851652264595032,-0.5841673409938812
6100,-0.59554255,-0.5946782231330872,0.0073281717,-0.6102159130573273,-0.6076660603284836,-0.6059544801712036,-0.6009391844272614,-0.5946782231330872,-0.5897554159164429,-0.5862770080566406,-0.5851652264595032,-0.5841673409938812
6200,-0.59554255,-0.5946782231330872,0.0073281717,-0.6102159130573273,-0.6076660603284836,-0.6059544801712036,-0.6009391844272614,-0.5946782231330872,-0.5897554159164429,-0.5862770080566406,-0.5851652264595032,-0.5841673409938812
6300,-0.59579736,-0.5947449505329132,0.0073830746,-0.6124149119853973,-0.6076660603284836,-0.6059544801712036,-0.6010218560695648,-0.5947449505329132,-0.5897554159164429,-0.5862868249416351,-0.5852311789989472,-0.5841673409938812
6400,-0.59591293,-0.5947555601596832,0.00737404,-0.6124149119853973,-0.6076660603284836,-0.6059544801712036,-0.6012686789035797,-0.5947555601596832,-0.5901495814323425,-0.5862868249416351,-0.5852311789989472,-0.5841673409938812
6500,-0.5960581,-0.5948157012462616,0.007409276,-0.6124149119853973,-0.6076660603284836,-0.6059544801712036,-0.6016411185264587,-0.5948157012462616,-0.5901495814323425,-0.5864960134029389,-0.5852311789989472,-0.5841673409938812
6600,-0.5960581,-0.5948157012462616,0.007409276,-0.6124149119853973,-0.6076660603284836,-0.6059544801712036,-0.6016411185264587,-0.5948157012462616,-0.5901495814323425,-0.5864960134029389,-0.5852311789989472,-0.5841673409938812
6700,-0.5962979,-0.5949975848197937,0.0072631123,-0.6124149119853973,-0.6076660603284836,-0.6059544801712036,-0.6016411185264587,-0.5949975848197937,-0.5909871608018875,-0.5872048556804657,-0.5852311789989472,-0.5841673409938812
6800,-0.5963769,-0.5949975848197937,0.007187863,-0.6124149119853973,-0.6076660603284836,-0.6059544801712036,-0.6016411185264587,-0.5949975848197937,-0.5912259072065353,-0.5879568099975586,-0.5852311789989472,-0.5841673409938812
6900,-0.59646916,-0.5949975848197937,0.007367166,-0.6138332867622376,-0.6083025306463241,-0.6060470581054688,-0.6016411185264587,-0.5949975848197937,-0.5912259072065353,-0.5879568099975586,-0.5852311789989472,-0.5841673409938812
7000,-0.5966892,-0.595173180103302,0.0074417675,-0.6138332867622376,-0.6083025306463241,-0.6060470581054688,-0.6019168943166733,-0.595173180103302,-0.5912259072065353,-0.5879568099975586,-0.5852311789989472,-0.5841673409938812
7100,-0.5970433,-0.5953845977783203,0.0076695806,-0.6138332867622376,-0.6101678103208542,-0.6067379415035248,-0.6021774113178253,-0.5953845977783203,-0.5912259072065353,-0.5879568099975586,-0.5852311789989472,-0.5841673409938812
7200,-0.5970433,-0.5953845977783203,0.0076695806,-0.6138332867622376,-0.6101678103208542,-0.6067379415035248,-0.6021774113178253,-0.5953845977783203,-0.5912259072065353,-0.5879568099975586,-0.5852311789989472,-0.5841673409938812
7300,-0.5973172,-0.5955117344856262,0.007862331,-0.6139211392402649,-0.6124299615621567,-0.6072525084018707,-0.603376716375351,-0.5955117344856262,-0.5912259072065353,-0.5879568099975586,-0.58590569794178,-0.5841673409938812
7400,-0.59738106,-0.5955117344856262,0.0078047286,-0.6139211392402649,-0.6124299615621567,-0.6072525084018707,-0.603376716375351,-0.5955117344856262,-0.591643214225769,-0.5880183577537537,-0.5861473619937897,-0.5841673409938812
7500,-0.59738106,-0.5955117344856262,0.0078047286,-0.6139211392402649,-0.6124299615621567,-0.6072525084018707,-0.603376716375351,-0.5955117344856262,-0.591643214225769,-0.5880183577537537,-0.5861473619937897,-0.5841673409938812
7600,-0.597507,-0.5955117344856262,0.0076426244,-0.6139211392402649,-0.6124299615621567,-0.6072525084018707,-0.603376716375351,-0.5955117344856262,-0.5922009944915771,-0.5882285475730896,-0.5865633755922317,-0.586233276128769
7700,-0.59765494,-0.5961074233055115,0.0076499474,-0.6139211392402649,-0.6124299615621567,-0.6072525084018707,-0.603376716375351,-0.5961074233055115,-0.5922009944915771,-0.5882285475730896,-0.5865633755922317,-0.586233276128769
7800,-0.59802175,-0.5961074233055115,0.007996393,-0.6151825642585754,-0.6132827937602997,-0.6076429486274719,-0.603508710861206,-0.5961074233055115,-0.5924369245767593,-0.5882575869560241,-0.5872453391551972,-0.5863186812400818
7900,-0.59807336,-0.5961074233055115,0.008013965,-0.6151825642585754,-0.6132827937602997,-0.6076429486274719,-0.6036335378885269,-0.5961074233055115,-0.5924369245767593,-0.5882575869560241,-0.5872654885053634,-0.5863186812400818
8000,-0.5984661,-0.5975205302238464,0.008450409,-0.6157248044013977,-0.6132827937602997,-0.6076429486274719,-0.6040597409009933,-0.5975205302238464,-0.592665359377861,-0.5882575869560241,-0.5872654885053634,-0.5863186812400818
8100,-0.598566,-0.5975205302238464,0.008370456,-0.6157248044013977,-0.6132827937602997,-0.6076429486274719,-0.6040597409009933,-0.5975205302238464,-0.5933763682842255,-0.5882575869560241,-0.5872654885053634,-0.5863186812400818
8200,-0.598694,-0.5975945591926575,0.008770772,-0.6157248044013977,-0.6132827937602997,-0.6076429486274719,-0.6040597409009933,-0.5975945591926575,-0.5933763682842255,-0.5882724404335022,-0.5872654885053634,-0.5863186812400818
8300,-0.5987983,-0.5975945591926575,0.008703999,-0.6157248044013977,-0.6132827937602997,-0.6076429486274719,-0.6040597409009933,-0.5975945591926575,-0.5934392362833023,-0.5882724404335022,-0.5872654885053634,-0.5863186812400818
8400,-0.5992393,-0.5981920957565308,0.009032628,-0.6157248044013977,-0.6132827937602997,-0.6077446043491364,-0.6046961843967438,-0.5981920957565308,-0.5934621244668961,-0.5884393870830535,-0.5878777116537094,-0.5863186812400818
8500,-0.5999201,-0.5989052653312683,0.009857645,-0.6160731768608093,-0.6138103723526,-0.6102470874786377,-0.6053783744573593,-0.5989052653312683,-0.5938339978456497,-0.5884393870830535,-0.5878777116537094,-0.5863186812400818
8600,-0.60032135,-0.5995755791664124,0.009772818,-0.6160731768608093,-0.6138103723526,-0.6102470874786377,-0.6055303066968918,-0.5995755791664124,-0.5941712111234665,-0.5887928783893586,-0.5878777116537094,-0.5863186812400818
8700,-0.60117304,-0.6006298065185547,0.010643797,-0.6245501232147217,-0.6155355095863342,-0.6127555310726166,-0.6060962677001953,-0.6006298065185547,-0.5942349135875702,-0.5887928783893586,-0.5878777116537094,-0.5863186812400818
8800,-0.6017486,-0.6009221076965332,0.011828376,-0.6260036933422088,-0.6159647315740585,-0.6127692461013794,-0.6063755601644516,-0.6009221076965332,-0.5945610105991364,-0.5892419934272766,-0.5880265712738038,-0.5863186812400818
8900,-0.60259414,-0.601277232170105,0.012415527,-0.632578319311142,-0.623799842596054,-0.6138148546218872,-0.6073166579008102,-0.601277232170105,-0.5947488695383072,-0.5900505781173706,-0.5882394731044769,-0.586560275554657
9000,-0.6028179,-0.601277232170105,0.012536595,-0.632578319311142,-0.6250919163227081,-0.6138148546218872,-0.6076512634754181,-0.601277232170105,-0.5950925052165985,-0.5901290893554687,-0.5882394731044769,-0.586560275554657
9100,-0.6035169,-0.6019601225852966,0.01268845,-0.632578319311142,-0.6250919163227081,-0.6160919368267059,-0.6078620404005051,-0.6019601225852966,-0.5952541530132294,-0.5906953811645508,-0.588273748755455,-0.588002564907074
9200,-0.6038775,-0.6020128428936005,0.012642452,-0.632578319311142,-0.6252994656562805,-0.6160919368267059,-0.6082655638456345,-0.6020128428936005,-0.5954170823097229,-0.5921660363674164,-0.5884485751390457,-0.588002564907074
9300,-0.604666,-0.6023189425468445,0.013708855,-0.6368727660179139,-0.6253917872905731,-0.6180633842945099,-0.6085694432258606,-0.6023189425468445,-0.5958679616451263,-0.5930513262748718,-0.5884485751390457,-0.588002564907074
9400,-0.6054007,-0.6035107970237732,0.014380202,-0.6414778900146484,-0.6285448998212815,-0.6181284070014954,-0.6102339029312134,-0.6035107970237732,-0.5958679616451263,-0.5930513262748718,-0.5884485751390457,-0.588002564907074
9500,-0.60604364,-0.6035107970237732,0.015377118,-0.6483924067020417,-0.6326360195875168,-0.6220137596130371,-0.6102339029312134,-0.6035107970237732,-0.5958679616451263,-0.5930513262748718,-0.5885086119174957,-0.588002564907074
9600,-0.6074077,-0.6038439571857452,0.017041648,-0.6629524922370911,-0.638589346408844,-0.6265165746212006,-0.6124687045812607,-0.6038439571857452,-0.596364751458168,-0.5933904051780701,-0.5892489343881607,-0.5882398366928101
9700,-0.6079608,-0.6039460301399231,0.018154263,-0.6629524922370911,-0.6389676362276078,-0.6265165746212006,-0.6128502488136292,-0.6039460301399231,-0.5967120230197906,-0.5933904051780701,-0.5892489343881607,-0.5882398366928101
9800,-0.6084638,-0.6039460301399231,0.018343545,-0.6629524922370911,-0.6389676362276078,-0.6284871339797974,-0.6134924739599228,-0.6039460301399231,-0.5981764793395996,-0.5933904051780701,-0.5892489343881607,-0.5882398366928101
9900,-0.60964334,-0.6045192778110504,0.01887321,-0.6653150463104248,-0.6389676362276078,-0.6319659113883972,-0.6142507493495941,-0.6045192778110504,-0.5986952781677246,-0.5937132358551025,-0.5900336146354676,-0.5882398366928101
10000,-0.611069,-0.6046122312545776,0.020853328,-0.666871371269226,-0.6489973038434982,-0.635632312297821,-0.6175261586904526,-0.6046122312545776,-0.5986952781677246,-0.5937132358551025,-0.5905561596155167,-0.588454087972641
