runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2100,-0.6441718,-0.6432396769523621,0.029291313,-0.6996893942356109,-0.6935420989990234,-0.6790076732635498,-0.6661668717861176,-0.6432396769523621,-0.6224402487277985,-0.6039575815200806,-0.5984066486358642,-0.593239905834198
2200,-0.6541016,-0.6542253494262695,0.031320512,-0.7182631158828735,-0.7127002120018006,-0.6937706470489502,-0.6780113875865936,-0.6542253494262695,-0.6340543925762177,-0.6105265200138091,-0.6039794623851776,-0.5984236145019531
2300,-0.6675694,-0.6725914478302002,0.031572275,-0.7249724566936493,-0.7144492626190185,-0.702595317363739,-0.6900503188371658,-0.6725914478302002,-0.6485850363969803,-0.6201724529266357,-0.6063319265842437,-0.602232813835144
2400,-0.6781039,-0.6815438270568848,0.030979862,-0.7301199066638947,-0.7259615391492844,-0.710681265592575,-0.7018319517374039,-0.6815438270568848,-0.6639406234025955,-0.6273530066013336,-0.6218308091163636,-0.6142066049575806
2500,-0.6879523,-0.691748321056366,0.029436857,-0.740491042137146,-0.729532441496849,-0.7199387848377228,-0.7087961286306381,-0.691748321056366,-0.6724521964788437,-0.6462137341499329,-0.6274677455425263,-0.6245638692378997
2600,-0.6965975,-0.7007606327533722,0.027127618,-0.7450453615188599,-0.7332769721746445,-0.7244055509567261,-0.7145465314388275,-0.7007606327533722,-0.6836575567722321,-0.6586538851261139,-0.6460827499628067,-0.6334306120872497
2700,-0.7044283,-0.7094013094902039,0.024463002,-0.7526880192756653,-0.7414507210254669,-0.7306597590446472,-0.7196100503206253,-0.7094013094902039,-0.691960945725441,-0.6675920426845551,-0.6634699165821075,-0.6474099349975586
2800,-0.7110741,-0.715242326259613,0.021429205,-0.7536139750480652,-0.7416648179292679,-0.7335771560668946,-0.7228034883737564,-0.715242326259613,-0.6995784640312195,-0.6801900207996369,-0.6747304439544678,-0.6592261111736298
2900,-0.71678,-0.7194797694683075,0.018851332,-0.7538225197792053,-0.7447058320045471,-0.7378591239452362,-0.7271231412887573,-0.7194797694683075,-0.705876037478447,-0.6893746376037597,-0.6811520904302597,-0.6768155169487
3000,-0.7214145,-0.7226910889148712,0.016251685,-0.7559646415710449,-0.745082026720047,-0.7398323774337768,-0.7299376279115677,-0.7226910889148712,-0.7135888040065765,-0.6976267635822296,-0.6915743261575699,-0.6882339072227478
3100,-0.7243205,-0.7251923084259033,0.015333167,-0.7579111969470977,-0.7451471447944641,-0.7415781378746032,-0.7339339107275009,-0.7251923084259033,-0.7151447981595993,-0.7020579040050506,-0.6976128309965134,-0.6925740849971771
3200,-0.7265731,-0.7266583144664764,0.015002859,-0.757914752960205,-0.7503802001476287,-0.74467853307724,-0.7362089306116104,-0.7266583144664764,-0.7168962061405182,-0.7056097090244293,-0.7024519264698028,-0.6943753790855408
3300,-0.72875273,-0.7285147309303284,0.014067764,-0.7579414379596711,-0.7505701750516891,-0.7457323789596557,-0.7369132786989212,-0.7285147309303284,-0.7203249931335449,-0.7118261337280273,-0.7055717170238495,-0.7031172800064087
3400,-0.73024523,-0.72992342710495,0.013759225,-0.7579414379596711,-0.7505701750516891,-0.7485161244869232,-0.7382559478282928,-0.72992342710495,-0.7204964458942413,-0.7144961297512055,-0.7090677380561828,-0.7040095388889313
3500,-0.73125315,-0.7304918169975281,0.013668035,-0.7579414379596711,-0.7505701750516891,-0.7486710369586944,-0.7404579818248749,-0.7304918169975281,-0.7218040078878403,-0.7152521729469299,-0.7119251132011414,-0.7040095388889313
3600,-0.73214537,-0.732385516166687,0.013351099,-0.7579414379596711,-0.7528237700462341,-0.7486844837665558,-0.7412855178117752,-0.732385516166687,-0.7233501821756363,-0.7158408403396607,-0.7119251132011414,-0.7062534773349762
3700,-0.73282,-0.7335497140884399,0.01332847,-0.7593821251392364,-0.75651054084301,-0.7486844837665558,-0.7414846569299698,-0.7335497140884399,-0.7243147939443588,-0.7158408403396607,-0.7119251132011414,-0.7062534773349762
3800,-0.7331391,-0.7335497140884399,0.013218138,-0.7593821251392364,-0.75651054084301,-0.7487159371376038,-0.741629958152771,-0.7335497140884399,-0.7248132079839706,-0.7161971271038056,-0.7141189754009247,-0.7062534773349762
3900,-0.73400885,-0.734172910451889,0.013256397,-0.7594378912448883,-0.75651054084301,-0.7498167455196381,-0.7422351837158203,-0.734172910451889,-0.725592628121376,-0.7163500249385834,-0.7143012285232544,-0.7062534773349762
4000,-0.7342913,-0.7345264852046967,0.013307676,-0.7594378912448883,-0.75651054084301,-0.7498167455196381,-0.7433474808931351,-0.7345264852046967,-0.7257476300001144,-0.7164500176906585,-0.7143012285232544,-0.7062534773349762
4100,-0.7349704,-0.7347078919410706,0.013039071,-0.7594378912448883,-0.75651054084301,-0.7502133131027222,-0.7441605776548386,-0.7347078919410706,-0.7271187454462051,-0.7168234527111054,-0.7154677629470825,-0.7093242502212525
4200,-0.7355851,-0.7349244356155396,0.013107364,-0.7649133455753326,-0.75651054084301,-0.7502133131027222,-0.7443902939558029,-0.7349244356155396,-0.7276221066713333,-0.7172635018825531,-0.7158794969320297,-0.7093242502212525
4300,-0.7359369,-0.735071986913681,0.0131737385,-0.7649133455753326,-0.75651054084301,-0.7521582067012786,-0.7443902939558029,-0.735071986913681,-0.7284649014472961,-0.7178012669086457,-0.7158794969320297,-0.7093242502212525
4400,-0.7362529,-0.735071986913681,0.012860032,-0.7649133455753326,-0.75651054084301,-0.7521582067012786,-0.7443902939558029,-0.735071986913681,-0.7287607491016388,-0.7186242818832398,-0.7169503211975098,-0.7100306820869445
4500,-0.7365115,-0.7359731197357178,0.012829744,-0.7649133455753326,-0.75651054084301,-0.7521582067012786,-0.7446066588163376,-0.7359731197357178,-0.7295369803905487,-0.7199286341667175,-0.7169503211975098,-0.7100306820869445
4600,-0.73690766,-0.7367945313453674,0.012659312,-0.7649133455753326,-0.7565167605876922,-0.7521582067012786,-0.7450810223817825,-0.7367945313453674,-0.7295369803905487,-0.7202542304992676,-0.7170708060264588,-0.7100306820869445
4700,-0.73718095,-0.7368123829364777,0.012619519,-0.7649133455753326,-0.7565167605876922,-0.7521582067012786,-0.7451354563236237,-0.7368123829364777,-0.7295369803905487,-0.7202542304992676,-0.7170708060264588,-0.7100306820869445
4800,-0.73749816,-0.7368123829364777,0.012448712,-0.7649133455753326,-0.7565167605876922,-0.7521582067012786,-0.7453595697879791,-0.7368123829364777,-0.7301892340183258,-0.7212294459342956,-0.7170708060264588,-0.711957186460495
4900,-0.73765403,-0.7373850345611572,0.012466668,-0.7649133455753326,-0.7565167605876922,-0.7521582067012786,-0.7454828023910522,-0.7373850345611572,-0.7302930057048798,-0.7212294459342956,-0.7170708060264588,-0.711957186460495
5000,-0.7378946,-0.7373850345611572,0.012637195,-0.7652685475349427,-0.7565167605876922,-0.7542527496814728,-0.7459223568439484,-0.7373850345611572,-0.7302930057048798,-0.7212294459342956,-0.7182656943798065,-0.711957186460495
5100,-0.7380112,-0.7377080917358398,0.012637665,-0.7652685475349427,-0.7565167605876922,-0.7542527496814728,-0.7459223568439484,-0.7377080917358398,-0.7302930057048798,-0.7212294459342956,-0.7182656943798065,-0.711957186460495
5200,-0.7382705,-0.738088995218277,0.012529008,-0.7652685475349427,-0.7565167605876922,-0.7542527496814728,-0.7461505234241486,-0.738088995218277,-0.7305343449115753,-0.7222664713859558,-0.7185319423675537,-0.711957186460495
5300,-0.73838645,-0.7382916808128357,0.012521617,-0.7652685475349427,-0.7565167605876922,-0.7542527496814728,-0.7461505234241486,-0.7382916808128357,-0.7305343449115753,-0.7222664713859558,-0.7185319423675537,-0.711957186460495
5400,-0.73859566,-0.7386605739593506,0.012580474,-0.7652685475349427,-0.7565167605876922,-0.7546531677246093,-0.7461505234241486,-0.7386605739593506,-0.731901541352272,-0.7222664713859558,-0.7185319423675537,-0.711957186460495
5500,-0.73874366,-0.7389704585075378,0.012580647,-0.7652685475349427,-0.7571251332759857,-0.7546531677246093,-0.7461537718772888,-0.7389704585075378,-0.731901541352272,-0.7222664713859558,-0.7185320019721985,-0.711957186460495
5600,-0.7388256,-0.7389704585075378,0.012567753,-0.7652685475349427,-0.7571251332759857,-0.7548611581325531,-0.7461537718772888,-0.7389704585075378,-0.7324409186840057,-0.7223331451416015,-0.7185320019721985,-0.711957186460495
5700,-0.73887044,-0.7389704585075378,0.012587614,-0.7652685475349427,-0.7571251332759857,-0.7548611581325531,-0.7461537718772888,-0.7389704585075378,-0.732652336359024,-0.7223331451416015,-0.7185320019721985,-0.711957186460495
5800,-0.7390409,-0.7391918897628784,0.012471237,-0.7652685475349427,-0.7571251332759857,-0.7548611581325531,-0.7461537718772888,-0.7391918897628784,-0.732652336359024,-0.7223331451416015,-0.7194256156682968,-0.7122876262664795
5900,-0.73918307,-0.7391918897628784,0.012399732,-0.7652685475349427,-0.7571251332759857,-0.7548611581325531,-0.7461852133274078,-0.7391918897628784,-0.7329189628362656,-0.7223331451416015,-0.7194256156682968,-0.7122876262664795
6000,-0.73926157,-0.7391918897628784,0.012309607,-0.7652685475349427,-0.7571251332759857,-0.7548611581325531,-0.7461852133274078,-0.7391918897628784,-0.7329189628362656,-0.723085629940033,-0.7199952006340027,-0.7122876262664795
6100,-0.73929346,-0.7391918897628784,0.012343645,-0.7652685475349427,-0.7571472525596619,-0.7548611581325531,-0.7461852133274078,-0.7391918897628784,-0.7329189628362656,-0.723085629940033,-0.7199952006340027,-0.7122876262664795
6200,-0.7393313,-0.7391918897628784,0.012374086,-0.766202038526535,-0.7571472525596619,-0.7548611581325531,-0.7461852133274078,-0.7391918897628784,-0.7329189628362656,-0.723085629940033,-0.7199952006340027,-0.7122876262664795
6300,-0.73933953,-0.7391918897628784,0.0123606855,-0.766202038526535,-0.7571472525596619,-0.7548611581325531,-0.7461852133274078,-0.7391918897628784,-0.7329189628362656,-0.723085629940033,-0.7200360208749771,-0.7122876262664795
6400,-0.73934764,-0.7391918897628784,0.012369238,-0.766202038526535,-0.7571472525596619,-0.7548611581325531,-0.7461852133274078,-0.7391918897628784,-0.7329189628362656,-0.723085629940033,-0.7200360208749771,-0.7122876262664795
6500,-0.73940283,-0.7391918897628784,0.012397686,-0.766202038526535,-0.7571472525596619,-0.7550536334514618,-0.7461852133274078,-0.7391918897628784,-0.7329189628362656,-0.7230909049510956,-0.7200360208749771,-0.7122876262664795
6600,-0.7394333,-0.7391918897628784,0.0124001475,-0.766202038526535,-0.7571472525596619,-0.7551904261112213,-0.7461852133274078,-0.7391918897628784,-0.7329189628362656,-0.7230909049510956,-0.7200360208749771,-0.7122876262664795
6700,-0.7395384,-0.7391918897628784,0.012334027,-0.766202038526535,-0.7571472525596619,-0.7551904261112213,-0.7461852133274078,-0.7391918897628784,-0.7329189628362656,-0.7230909049510956,-0.7200360208749771,-0.7122876262664795
6800,-0.73961806,-0.7391918897628784,0.0123165,-0.766202038526535,-0.7571472525596619,-0.7551904261112213,-0.7461852133274078,-0.7391918897628784,-0.7329189628362656,-0.7230909049510956,-0.7200360208749771,-0.7122876262664795
6900,-0.739742,-0.7391918897628784,0.012301689,-0.769217060804367,-0.7577683091163635,-0.7551904261112213,-0.7461852133274078,-0.7391918897628784,-0.7329189628362656,-0.723895251750946,-0.7202644586563111,-0.7122876262664795
7000,-0.73981035,-0.7392503321170807,0.012377029,-0.769217060804367,-0.7582655251026154,-0.7551904261112213,-0.7461852133274078,-0.7392503321170807,-0.7329189628362656,-0.723895251750946,-0.7202644586563111,-0.7122876262664795
7100,-0.73985094,-0.7392503321170807,0.012371655,-0.7697946441173553,-0.7582655251026154,-0.7551904261112213,-0.7461852133274078,-0.7392503321170807,-0.7333639562129974,-0.723895251750946,-0.7202644586563111,-0.7122876262664795
7200,-0.73996514,-0.7392503321170807,0.012426153,-0.7697946441173553,-0.7582655251026154,-0.7553564727306366,-0.7467679381370544,-0.7392503321170807,-0.7333639562129974,-0.723895251750946,-0.7202644586563111,-0.7122876262664795
7300,-0.7400152,-0.7392503321170807,0.012413212,-0.7697946441173553,-0.7582655251026154,-0.7553564727306366,-0.7467679381370544,-0.7392503321170807,-0.7333639562129974,-0.723895251750946,-0.7202644586563111,-0.7122876262664795
7400,-0.7400325,-0.7392503321170807,0.0124210715,-0.7697946441173553,-0.7582655251026154,-0.7553564727306366,-0.7468705475330353,-0.7392503321170807,-0.7333639562129974,-0.723895251750946,-0.7202644586563111,-0.7122876262664795
7500,-0.7401272,-0.7400374412536621,0.01243112,-0.7697946441173553,-0.7582655251026154,-0.7553564727306366,-0.7468705475330353,-0.7400374412536621,-0.7337284237146378,-0.723895251750946,-0.7202644586563111,-0.7122876262664795
7600,-0.7401412,-0.7400374412536621,0.012430478,-0.7697946441173553,-0.7582655251026154,-0.7553564727306366,-0.7468705475330353,-0.7400374412536621,-0.7337284237146378,-0.723895251750946,-0.7202644586563111,-0.7122876262664795
7700,-0.7401876,-0.7400374412536621,0.012377005,-0.7697946441173553,-0.7582655251026154,-0.7553564727306366,-0.7468705475330353,-0.7400374412536621,-0.7337284237146378,-0.7240396738052368,-0.7202644586563111,-0.7122876262664795
7800,-0.74025995,-0.7408783137798309,0.012352585,-0.7697946441173553,-0.7582655251026154,-0.7553564727306366,-0.7468705475330353,-0.7408783137798309,-0.7337284237146378,-0.7240396738052368,-0.7215711593627929,-0.7122876262664795
7900,-0.74027413,-0.7408783137798309,0.012328838,-0.7697946441173553,-0.7582655251026154,-0.7553564727306366,-0.7468705475330353,-0.7408783137798309,-0.7337284237146378,-0.7240396738052368,-0.7215711593627929,-0.7122876262664795
8000,-0.7402978,-0.7408783137798309,0.012341002,-0.7697946441173553,-0.7582655251026154,-0.7553564727306366,-0.7476254254579544,-0.7408783137798309,-0.7337284237146378,-0.7240396738052368,-0.7215711593627929,-0.7122876262664795
8100,-0.7402978,-0.7408783137798309,0.012341002,-0.7697946441173553,-0.7582655251026154,-0.7553564727306366,-0.7476254254579544,-0.7408783137798309,-0.7337284237146378,-0.7240396738052368,-0.7215711593627929,-0.7122876262664795
8200,-0.74030584,-0.7408783137798309,0.012329602,-0.7697946441173553,-0.7582655251026154,-0.7553564727306366,-0.7476254254579544,-0.7408783137798309,-0.7337284237146378,-0.7240396738052368,-0.7215711593627929,-0.7122876262664795
8300,-0.7403343,-0.7408783137798309,0.012337996,-0.7697946441173553,-0.7582655251026154,-0.7553564727306366,-0.7476254254579544,-0.7408783137798309,-0.7337284237146378,-0.7240396738052368,-0.7215711593627929,-0.7122876262664795
8400,-0.7403343,-0.7408783137798309,0.012337996,-0.7697946441173553,-0.7582655251026154,-0.7553564727306366,-0.7476254254579544,-0.7408783137798309,-0.7337284237146378,-0.7240396738052368,-0.7215711593627929,-0.7122876262664795
8500,-0.74039465,-0.7408783137798309,0.012282898,-0.7697946441173553,-0.7582655251026154,-0.7553564727306366,-0.7476254254579544,-0.7408783137798309,-0.7337284237146378,-0.7249306559562683,-0.7215711593627929,-0.7122876262664795
8600,-0.7405133,-0.7408783137798309,0.012316992,-0.7697946441173553,-0.7582655251026154,-0.7553564727306366,-0.7478725016117096,-0.7408783137798309,-0.7337284237146378,-0.7249558627605438,-0.7215711593627929,-0.7122876262664795
8700,-0.7405133,-0.7408783137798309,0.012316992,-0.7697946441173553,-0.7582655251026154,-0.7553564727306366,-0.7478725016117096,-0.7408783137798309,-0.7337284237146378,-0.7249558627605438,-0.7215711593627929,-0.7122876262664795
8800,-0.7405133,-0.7408783137798309,0.012316992,-0.7697946441173553,-0.7582655251026154,-0.7553564727306366,-0.7478725016117096,-0.7408783137798309,-0.7337284237146378,-0.7249558627605438,-0.7215711593627929,-0.7122876262664795
8900,-0.7405273,-0.7408783137798309,0.012288479,-0.7697946441173553,-0.7582655251026154,-0.7553564727306366,-0.7478725016117096,-0.7408783137798309,-0.7337284237146378,-0.7249558627605438,-0.7215711593627929,-0.7122876262664795
9000,-0.7406028,-0.7408783137798309,0.01229163,-0.7697946441173553,-0.7582655251026154,-0.7553564727306366,-0.7478725016117096,-0.7408783137798309,-0.734012097120285,-0.7249558627605438,-0.7215711593627929,-0.7122876262664795
9100,-0.7406557,-0.7408783137798309,0.012180749,-0.7697946441173553,-0.7582655251026154,-0.7553564727306366,-0.7478725016117096,-0.7408783137798309,-0.734012097120285,-0.7249558627605438,-0.7215711593627929,-0.7174743103981018
9200,-0.7406819,-0.7408783137798309,0.01216239,-0.7697946441173553,-0.7582655251026154,-0.7553564727306366,-0.7478725016117096,-0.7408783137798309,-0.734012097120285,-0.7249558627605438,-0.7215711593627929,-0.7174743103981018
9300,-0.7406819,-0.7408783137798309,0.01216239,-0.7697946441173553,-0.7582655251026154,-0.7553564727306366,-0.7478725016117096,-0.7408783137798309,-0.734012097120285,-0.7249558627605438,-0.7215711593627929,-0.7174743103981018
9400,-0.7407137,-0.7408783137798309,0.01214602,-0.7697946441173553,-0.7582655251026154,-0.7553564727306366,-0.7478725016117096,-0.7408783137798309,-0.734012097120285,-0.7249558627605438,-0.7215711593627929,-0.7174768483638764
9500,-0.7407137,-0.7408783137798309,0.01214602,-0.7697946441173553,-0.7582655251026154,-0.7553564727306366,-0.7478725016117096,-0.7408783137798309,-0.734012097120285,-0.7249558627605438,-0.7215711593627929,-0.7174768483638764
9600,-0.7407137,-0.7408783137798309,0.01214602,-0.7697946441173553,-0.7582655251026154,-0.7553564727306366,-0.7478725016117096,-0.7408783137798309,-0.734012097120285,-0.7249558627605438,-0.7215711593627929,-0.7174768483638764
9700,-0.7407137,-0.7408783137798309,0.01214602,-0.7697946441173553,-0.7582655251026154,-0.7553564727306366,-0.7478725016117096,-0.7408783137798309,-0.734012097120285,-0.7249558627605438,-0.7215711593627929,-0.7174768483638764
9800,-0.7408309,-0.7412086427211761,0.012182255,-0.7697946441173553,-0.7582655251026154,-0.7553564727306366,-0.7481147646903992,-0.7412086427211761,-0.734012097120285,-0.7249558627605438,-0.7215711593627929,-0.7174768483638764
9900,-0.7408343,-0.7412086427211761,0.012176645,-0.7697946441173553,-0.7582655251026154,-0.7553564727306366,-0.7481147646903992,-0.7412086427211761,-0.734012097120285,-0.7249558627605438,-0.7215879142284394,-0.7174768483638764
10000,-0.7408343,-0.7412086427211761,0.012176645,-0.7697946441173553,-0.7582655251026154,-0.7553564727306366,-0.7481147646903992,-0.7412086427211761,-0.734012097120285,-0.7249558627605438,-0.7215879142284394,-0.7174768483638764
