runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
7500,-0.74119437,-0.7397115528583527,0.013041968,-0.7653401017189025,-0.7625562876462937,-0.7604627728462219,-0.7506630271673203,-0.7397115528583527,-0.7321430444717407,-0.7244655966758728,-0.7211035072803498,-0.7180368924140931
7600,-0.7412297,-0.7397115528583527,0.013019251,-0.7653401017189025,-0.7625562876462937,-0.7604627728462219,-0.7506630271673203,-0.7397115528583527,-0.7325408756732941,-0.7244655966758728,-0.7211035072803498,-0.7180368924140931
7700,-0.74132705,-0.7397115528583527,0.012963781,-0.7653401017189025,-0.7625562876462937,-0.7604627728462219,-0.7506630271673203,-0.7397115528583527,-0.7325408756732941,-0.7244655966758728,-0.7211035072803498,-0.7180368924140931
7800,-0.741472,-0.7397115528583527,0.012997679,-0.7653401017189025,-0.7625562876462937,-0.7604627728462219,-0.7508357912302017,-0.7397115528583527,-0.7325408756732941,-0.7244655966758728,-0.7211035072803498,-0.7180368924140931
7900,-0.7415922,-0.7400861978530884,0.012946739,-0.7653401017189025,-0.7625562876462937,-0.7604627728462219,-0.7508357912302017,-0.7400861978530884,-0.7325408756732941,-0.7244655966758728,-0.7211035072803498,-0.7180368924140931
8000,-0.7417382,-0.7401200234889984,0.012907723,-0.7653401017189025,-0.7625562876462937,-0.7604627728462219,-0.7508357912302017,-0.7401200234889984,-0.7329046726226807,-0.7244655966758728,-0.7211116969585418,-0.7180368924140931
8100,-0.74178815,-0.7401200234889984,0.01294092,-0.7653401017189025,-0.7631151974201202,-0.7604627728462219,-0.7508357912302017,-0.7401200234889984,-0.7329415082931519,-0.7244655966758728,-0.7211116969585418,-0.7180368924140931
8200,-0.74185896,-0.7401200234889984,0.012962345,-0.7653401017189025,-0.7631151974201202,-0.7604627728462219,-0.7508652359247208,-0.7401200234889984,-0.7329415082931519,-0.7244655966758728,-0.7211116969585418,-0.7180368924140931
8300,-0.7419264,-0.7401200234889984,0.012881359,-0.7653401017189025,-0.7631151974201202,-0.7604627728462219,-0.7508652359247208,-0.7401200234889984,-0.7329415082931519,-0.7253050684928894,-0.7211116969585418,-0.7180368924140931
8400,-0.742079,-0.7401200234889984,0.013017381,-0.7679574203491211,-0.763380515575409,-0.7604627728462219,-0.7508652359247208,-0.7401200234889984,-0.7333077788352966,-0.7253050684928894,-0.7211116969585418,-0.7180368924140931
8500,-0.74208647,-0.7401200234889984,0.013016841,-0.7679574203491211,-0.763380515575409,-0.7604627728462219,-0.7508652359247208,-0.7401200234889984,-0.7333077788352966,-0.7253050684928894,-0.7211116969585418,-0.7180368924140931
8600,-0.7420942,-0.7401200234889984,0.013007224,-0.7679574203491211,-0.763380515575409,-0.7604627728462219,-0.7508652359247208,-0.7401200234889984,-0.7333077788352966,-0.7259952545166015,-0.7211116969585418,-0.7180368924140931
8700,-0.74226016,-0.7418482303619385,0.013006233,-0.7679574203491211,-0.763380515575409,-0.7604627728462219,-0.7508652359247208,-0.7418482303619385,-0.7333077788352966,-0.7259952545166015,-0.7211116969585418,-0.7180368924140931
8800,-0.74234194,-0.7418482303619385,0.012988404,-0.7679574203491211,-0.763380515575409,-0.7611600458621979,-0.7508652359247208,-0.7418482303619385,-0.7333077788352966,-0.7259952545166015,-0.721465727686882,-0.7180368924140931
8900,-0.74234194,-0.7418482303619385,0.012988404,-0.7679574203491211,-0.763380515575409,-0.7611600458621979,-0.7508652359247208,-0.7418482303619385,-0.7333077788352966,-0.7259952545166015,-0.721465727686882,-0.7180368924140931
9000,-0.742366,-0.7418482303619385,0.012981492,-0.7679574203491211,-0.763380515575409,-0.7611600458621979,-0.7508652359247208,-0.7418482303619385,-0.7333077788352966,-0.7259952545166015,-0.721465727686882,-0.7180368924140931
9100,-0.7423732,-0.7418482303619385,0.012981667,-0.7679574203491211,-0.763380515575409,-0.7611600458621979,-0.7508652359247208,-0.7418482303619385,-0.7333077788352966,-0.7259952545166015,-0.721465727686882,-0.7180368924140931
9200,-0.74237424,-0.7418482303619385,0.012980949,-0.7679574203491211,-0.763380515575409,-0.7611600458621979,-0.7508652359247208,-0.7418482303619385,-0.7333327084779739,-0.7259952545166015,-0.721465727686882,-0.7180368924140931
9300,-0.74237424,-0.7418482303619385,0.012980949,-0.7679574203491211,-0.763380515575409,-0.7611600458621979,-0.7508652359247208,-0.7418482303619385,-0.7333327084779739,-0.7259952545166015,-0.721465727686882,-0.7180368924140931
9400,-0.742444,-0.7418482303619385,0.012942821,-0.7679574203491211,-0.763380515575409,-0.7611600458621979,-0.7508652359247208,-0.7418482303619385,-0.7333327084779739,-0.7269783258438111,-0.721465727686882,-0.7180368924140931
9500,-0.7424741,-0.7418957352638245,0.012945619,-0.7679574203491211,-0.763380515575409,-0.7611600458621979,-0.7508652359247208,-0.7418957352638245,-0.7333327084779739,-0.7269783258438111,-0.721465727686882,-0.7180368924140931
9600,-0.7425411,-0.7418957352638245,0.01286855,-0.7679574203491211,-0.763380515575409,-0.7611600458621979,-0.7508652359247208,-0.7418957352638245,-0.7333327084779739,-0.7273770213127136,-0.721465727686882,-0.7180368924140931
9700,-0.74257773,-0.7418957352638245,0.012830787,-0.7679574203491211,-0.763380515575409,-0.7611600458621979,-0.7508652359247208,-0.7418957352638245,-0.7333327084779739,-0.727421236038208,-0.721465727686882,-0.7180368924140931
9800,-0.74257773,-0.7418957352638245,0.012830787,-0.7679574203491211,-0.763380515575409,-0.7611600458621979,-0.7508652359247208,-0.7418957352638245,-0.7333327084779739,-0.727421236038208,-0.721465727686882,-0.7180368924140931
9900,-0.74257934,-0.7418957352638245,0.012830891,-0.7679574203491211,-0.763380515575409,-0.7611600458621979,-0.7508652359247208,-0.7418957352638245,-0.7333327084779739,-0.727421236038208,-0.721465727686882,-0.7180368924140931
10000,-0.7426359,-0.7423258423805237,0.012805811,-0.7679574203491211,-0.763380515575409,-0.7611600458621979,-0.7508652359247208,-0.7423258423805237,-0.7333327084779739,-0.727421236038208,-0.7216207057237625,-0.7180368924140931
