runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1300,-0.58768415,-0.5861046314239502,0.008444512,-0.6076378941535949,-0.6049885541200638,-0.597911822795868,-0.5923885405063629,-0.5861046314239502,-0.5821528732776642,-0.5775807559490204,-0.5755587995052338,-0.5747102701663971
1400,-0.589208,-0.5884281396865845,0.008229808,-0.6076378941535949,-0.6049885541200638,-0.6002187430858612,-0.5941345244646072,-0.5884281396865845,-0.583553820848465,-0.57904332280159,-0.5775861322879792,-0.5771709823608399
1500,-0.59074515,-0.5898228883743286,0.008696742,-0.6098470294475555,-0.6068671524524689,-0.602455860376358,-0.5958909541368484,-0.5898228883743286,-0.5850913971662521,-0.5798039376735687,-0.5777107208967209,-0.5771808195114135
1600,-0.59194,-0.5911973118782043,0.008658623,-0.61208376288414,-0.608364200592041,-0.6039512634277344,-0.5967935621738434,-0.5911973118782043,-0.5856235027313232,-0.5827230095863343,-0.5798370897769928,-0.5773551511764526
1700,-0.59307,-0.5923717021942139,0.008531587,-0.6128074944019317,-0.6094550967216492,-0.6049922287464142,-0.5975468307733536,-0.5923717021942139,-0.5859923362731934,-0.5835893869400024,-0.5817182064056396,-0.5809818911552429
1800,-0.5944515,-0.5932403206825256,0.009481954,-0.6168015205860138,-0.6104444593191147,-0.6076668620109558,-0.5989914387464523,-0.5932403206825256,-0.5863106846809387,-0.5838838636875152,-0.5819495320320129,-0.5814274072647094
1900,-0.5964678,-0.5952974259853363,0.00970791,-0.6188790798187256,-0.6120255887508392,-0.6094545483589172,-0.6027630418539047,-0.5952974259853363,-0.5892850607633591,-0.5853937268257141,-0.5835699915885926,-0.5815172314643859
2000,-0.5979631,-0.5960150957107544,0.009478627,-0.6188790798187256,-0.613548892736435,-0.6100673139095306,-0.6041601449251175,-0.5960150957107544,-0.5918717980384827,-0.5875834465026856,-0.5848138689994812,-0.5832481706142426
2100,-0.59912705,-0.5975528657436371,0.0092616845,-0.6188790798187256,-0.613548892736435,-0.6103364169597626,-0.6052915006875992,-0.5975528657436371,-0.592711016535759,-0.5885080635547638,-0.5860217690467835,-0.5832797133922577
2200,-0.60173196,-0.6027058064937592,0.01022202,-0.6273579549789429,-0.6167526245117188,-0.6127743005752564,-0.6082170158624649,-0.6027058064937592,-0.5942740738391876,-0.5890010952949524,-0.5876987785100937,-0.5851576852798462
2300,-0.603822,-0.6042066812515259,0.010204946,-0.6273579549789429,-0.6199803322553634,-0.6143391311168671,-0.6097127050161362,-0.6042066812515259,-0.5952429622411728,-0.5922628939151764,-0.5892809808254242,-0.5878970122337341
2400,-0.6069997,-0.60699063539505,0.011909683,-0.6387458980083466,-0.6274765729904175,-0.6208998024463653,-0.6127443015575409,-0.60699063539505,-0.5975572615861893,-0.5924710750579834,-0.5893045663833618,-0.5883959627151489
2500,-0.6094125,-0.6087402701377869,0.012939219,-0.6387458980083466,-0.6353052228689193,-0.6298004865646363,-0.6156366169452667,-0.6087402701377869,-0.5995545536279678,-0.5939994096755982,-0.5917780756950378,-0.5892919743061066
2600,-0.61227334,-0.6101327240467072,0.014805799,-0.6447078633308411,-0.6420161753892899,-0.6315051436424255,-0.6197192370891571,-0.6101327240467072,-0.6027211248874664,-0.5943208336830139,-0.5924560338258743,-0.5896258652210236
2700,-0.61519057,-0.6134302318096161,0.015536536,-0.649195466041565,-0.6435212105512619,-0.6391437530517579,-0.6257648169994354,-0.6134302318096161,-0.6034444272518158,-0.5965096414089203,-0.5924560338258743,-0.5896258652210236
2800,-0.6186167,-0.6166240572929382,0.016570998,-0.6536955761909485,-0.6482968628406525,-0.6435541689395905,-0.6273378431797028,-0.6166240572929382,-0.606917068362236,-0.597305029630661,-0.5932529717683792,-0.5907262408733368
2900,-0.62169415,-0.6198504865169525,0.016919281,-0.6536955761909485,-0.6493427127599716,-0.6437590181827545,-0.6311072558164597,-0.6198504865169525,-0.610259160399437,-0.600977212190628,-0.5932529717683792,-0.5907262408733368
3000,-0.6252812,-0.6256507933139801,0.01728577,-0.6607516133785247,-0.6516442775726319,-0.6455341696739196,-0.6384847164154053,-0.6256507933139801,-0.6147611141204834,-0.6034064829349518,-0.594874906539917,-0.5917804706096649
3100,-0.6285039,-0.6299724876880646,0.017667776,-0.6607516133785247,-0.6541950851678848,-0.6503092467784881,-0.6409125030040741,-0.6299724876880646,-0.6153676360845566,-0.6048147678375244,-0.6009440094232559,-0.5961001217365265
3200,-0.63211155,-0.6311438381671906,0.019226175,-0.6751769483089447,-0.6607941895723343,-0.6536373138427735,-0.6428923606872559,-0.6311438381671906,-0.6185352355241776,-0.6072516024112701,-0.6035493463277817,-0.5977169108390809
3300,-0.6363025,-0.6357861459255219,0.020481044,-0.675710254907608,-0.6713561981916427,-0.6611019730567932,-0.6504265367984772,-0.6357861459255219,-0.6198386251926422,-0.611804723739624,-0.6053256422281266,-0.6017435228824616
3400,-0.6396244,-0.6386321187019348,0.02111243,-0.6840260410308838,-0.6748181283473969,-0.6675196051597595,-0.653640478849411,-0.6386321187019348,-0.6228342652320862,-0.6153085708618163,-0.6057545751333236,-0.6017435228824616
3500,-0.642392,-0.6404924988746643,0.021892862,-0.6840260410308838,-0.6791195631027221,-0.6723090946674347,-0.6564001441001892,-0.6404924988746643,-0.6253546476364136,-0.6154589653015137,-0.6127696394920349,-0.6041353785991669
3600,-0.64543116,-0.6427277028560638,0.021433664,-0.6879957580566406,-0.680826285481453,-0.6748453378677368,-0.659717783331871,-0.6427277028560638,-0.6314118802547455,-0.6192705988883972,-0.6153617024421691,-0.6053062546253204
3700,-0.6481369,-0.6455021798610687,0.021237526,-0.6940938091278076,-0.6813565909862518,-0.6754821419715882,-0.6614431589841843,-0.6455021798610687,-0.6339903473854065,-0.6226318776607513,-0.6184355735778808,-0.6128532314300538
3800,-0.65163195,-0.652357280254364,0.021424342,-0.7027186965942382,-0.683239221572876,-0.6754821419715882,-0.6630869954824448,-0.652357280254364,-0.6368242353200912,-0.6250661611557007,-0.6225671797990799,-0.6163111793994903
3900,-0.65326524,-0.6538416147232056,0.021620557,-0.7028096961975098,-0.6906808584928512,-0.6812491953372956,-0.6655539274215698,-0.6538416147232056,-0.6380353271961212,-0.6268121361732483,-0.6228483766317368,-0.6163111793994903
4000,-0.6558668,-0.6560490131378174,0.022170046,-0.7029776251316071,-0.6941678434610367,-0.6823044300079346,-0.6681414395570755,-0.6560490131378174,-0.642165407538414,-0.629295939207077,-0.6245750814676285,-0.6163111793994903
4100,-0.658928,-0.6597983837127686,0.022613686,-0.7029776251316071,-0.6951834738254548,-0.6873028516769409,-0.6723849326372147,-0.6597983837127686,-0.6436223536729813,-0.6293406665325165,-0.6248757779598236,-0.6163111793994903
4200,-0.66196257,-0.661985456943512,0.02206136,-0.705921676158905,-0.6989581793546676,-0.6941724836826324,-0.6751362085342407,-0.661985456943512,-0.6473730951547623,-0.6365244686603546,-0.6261066645383835,-0.6192135238647462
4300,-0.6641314,-0.6632234752178192,0.022315301,-0.705921676158905,-0.7020534962415695,-0.6943451702594757,-0.6759687960147858,-0.6632234752178192,-0.6496016085147858,-0.637414401769638,-0.6291835218667984,-0.6192135238647462
4400,-0.66685385,-0.664254754781723,0.023174869,-0.7180901515483856,-0.7034685879945755,-0.6944168508052826,-0.6791419386863708,-0.664254754781723,-0.6546775996685028,-0.6377480149269104,-0.6317508667707443,-0.619544825553894
4500,-0.6688347,-0.6662890017032623,0.023842774,-0.7210183465480804,-0.71808021068573,-0.6964182496070862,-0.6805114895105362,-0.6662890017032623,-0.6565766632556915,-0.6377480149269104,-0.6332542628049851,-0.619544825553894
4600,-0.6703087,-0.6665878593921661,0.024340723,-0.7226073145866394,-0.7184677213430405,-0.7005568444728851,-0.6827733069658279,-0.6665878593921661,-0.6571546792984009,-0.6377480149269104,-0.6332542628049851,-0.6273691868782044
4700,-0.6727837,-0.6711960732936859,0.024418378,-0.7304237902164459,-0.7184677213430405,-0.7015596032142639,-0.6879851520061493,-0.6711960732936859,-0.6585246175527573,-0.6431687951087951,-0.6359239041805267,-0.6292016470432282
4800,-0.67492104,-0.6725768744945526,0.024912128,-0.731007331609726,-0.7194449216127395,-0.7024142980575562,-0.691343367099762,-0.6725768744945526,-0.6595024019479752,-0.6459856033325195,-0.6359239041805267,-0.6293289244174958
4900,-0.6767469,-0.6734639108181,0.025647234,-0.7334732174873352,-0.7196056008338928,-0.707470828294754,-0.6941864043474197,-0.6734639108181,-0.6595024019479752,-0.6475967109203339,-0.6366684883832932,-0.6293289244174958
5000,-0.6786422,-0.6770292520523071,0.026225755,-0.7343050706386566,-0.7225912570953369,-0.7108672678470611,-0.6959854364395142,-0.6770292520523071,-0.6595755815505981,-0.6475967109203339,-0.6373903006315231,-0.6293289244174958
5100,-0.68174577,-0.6797032952308655,0.026450327,-0.7348374223709107,-0.7225912570953369,-0.7132786750793457,-0.7003674805164337,-0.6797032952308655,-0.6624647974967957,-0.6497111201286315,-0.6416256070137024,-0.6293289244174958
5200,-0.6846417,-0.6816435754299164,0.027581053,-0.7349261236190796,-0.7270702838897705,-0.7215030431747437,-0.7029732167720795,-0.6816435754299164,-0.6653701812028885,-0.6497111201286315,-0.6432722449302674,-0.6293289244174958
5300,-0.68660253,-0.6867772936820984,0.028693676,-0.7349441528320313,-0.7316372454166412,-0.7251659750938415,-0.7074478715658188,-0.6867772936820984,-0.6654552072286606,-0.6497111201286315,-0.6432722449302674,-0.6293876469135284
5400,-0.68840164,-0.6883078515529633,0.029135209,-0.7424270343780518,-0.7316372454166412,-0.725514966249466,-0.7132880538702011,-0.6883078515529633,-0.6662142127752304,-0.649902081489563,-0.643517118692398,-0.6339119756221772
5500,-0.69023573,-0.6909045875072479,0.029434793,-0.7433064937591553,-0.7328414529561996,-0.7288833737373352,-0.7134350389242172,-0.6909045875072479,-0.6662142127752304,-0.6506083846092224,-0.6461394757032395,-0.6339119756221772
5600,-0.69253916,-0.6955536901950836,0.030009236,-0.746945993900299,-0.7367897391319275,-0.7321713864803314,-0.7141437232494354,-0.6955536901950836,-0.6686675995588303,-0.6546844422817231,-0.6461394757032395,-0.6339119756221772
5700,-0.6950202,-0.6988875865936279,0.030792542,-0.749327940940857,-0.7379760921001435,-0.732353937625885,-0.7193776071071625,-0.6988875865936279,-0.6699304729700089,-0.6563639640808105,-0.6461394757032395,-0.6339119756221772
5800,-0.69744354,-0.7011380195617676,0.031207697,-0.7565650725364685,-0.7454246371984482,-0.7328632295131683,-0.7212235927581787,-0.7011380195617676,-0.6699304729700089,-0.6591115832328797,-0.6475579738616943,-0.6372607672214509
5900,-0.7000444,-0.7036982774734497,0.031970654,-0.7601652133464813,-0.7499581277370453,-0.7398236989974976,-0.7230699062347412,-0.7036982774734497,-0.6723412424325943,-0.6603185176849365,-0.6538871139287948,-0.6372607672214509
6000,-0.7017319,-0.7071664929389954,0.032327887,-0.7602262198925018,-0.7546589970588684,-0.7408367156982422,-0.7240375578403473,-0.7071664929389954,-0.6744864732027054,-0.6605458498001099,-0.6538871139287948,-0.6372607672214509
6100,-0.7034383,-0.7088592946529388,0.032744363,-0.7602431774139404,-0.7546589970588684,-0.7440899848937989,-0.7265516966581345,-0.7088592946529388,-0.6762408018112183,-0.6605458498001099,-0.6538871139287948,-0.6373524165153504
6200,-0.704977,-0.7108764052391052,0.033167847,-0.760307422876358,-0.756008866429329,-0.7491207957267761,-0.7296711951494217,-0.7108764052391052,-0.6762408018112183,-0.6622596859931945,-0.6544442981481552,-0.6385756540298462
6300,-0.7069121,-0.7121032774448395,0.033887383,-0.7672644746303559,-0.7607658863067627,-0.7508103430271149,-0.7310911566019058,-0.7121032774448395,-0.6780935674905777,-0.6624759197235107,-0.6544442981481552,-0.6385756540298462
6400,-0.70958865,-0.7143543362617493,0.03451305,-0.7698405003547668,-0.7607658863067627,-0.752531087398529,-0.735450029373169,-0.7143543362617493,-0.6817313581705093,-0.6624759197235107,-0.6544442981481552,-0.6385756540298462
6500,-0.7110351,-0.717106968164444,0.035059094,-0.7698405003547668,-0.7611904561519622,-0.7567155957221985,-0.7381620556116104,-0.717106968164444,-0.682466447353363,-0.6624759197235107,-0.6544442981481552,-0.6385756540298462
6600,-0.71325547,-0.719485342502594,0.03570772,-0.7710404777526856,-0.7616351515054702,-0.7580754697322846,-0.7383744567632675,-0.719485342502594,-0.6839019507169724,-0.6624759197235107,-0.6544442981481552,-0.6385756540298462
6700,-0.71487176,-0.7240238189697266,0.036296032,-0.7724485230445862,-0.7619385987520217,-0.7580754697322846,-0.7404528111219406,-0.7240238189697266,-0.6839019507169724,-0.6645237445831299,-0.6544442981481552,-0.6385756540298462
6800,-0.7167077,-0.7254945039749146,0.037158787,-0.772732093334198,-0.7619385987520217,-0.7589186251163482,-0.7449540793895721,-0.7254945039749146,-0.685670793056488,-0.6645237445831299,-0.6544442981481552,-0.6385756540298462
6900,-0.71856135,-0.732046365737915,0.037343465,-0.772732093334198,-0.7658530443906784,-0.7594051480293273,-0.7466341108083725,-0.732046365737915,-0.685670793056488,-0.6649313867092133,-0.6545085430145264,-0.6385756540298462
7000,-0.72033083,-0.7356386184692383,0.037461866,-0.772732093334198,-0.7677714794874191,-0.7605991005897522,-0.7470054924488068,-0.7356386184692383,-0.6871820390224457,-0.6652654588222504,-0.6545085430145264,-0.6385756540298462
7100,-0.72221893,-0.7364424169063568,0.037611086,-0.783280018568039,-0.7703490316867828,-0.7616271436214447,-0.7485417723655701,-0.7364424169063568,-0.6888344585895538,-0.6652654588222504,-0.6546849876642227,-0.6475602638721466
7200,-0.7239516,-0.7373757064342499,0.03671377,-0.7832974016666412,-0.7703490316867828,-0.7616271436214447,-0.7498085796833038,-0.7373757064342499,-0.6905283331871033,-0.6655660569667816,-0.6589264005422593,-0.647725784778595
7300,-0.7263717,-0.7395527958869934,0.03684991,-0.7832974016666412,-0.7724722266197205,-0.7626139223575592,-0.7539395838975906,-0.7395527958869934,-0.6999782472848892,-0.6655660569667816,-0.6589264005422593,-0.647725784778595
7400,-0.72806436,-0.7406606376171112,0.037101313,-0.7832974016666412,-0.7724722266197205,-0.7637524843215943,-0.7558158338069916,-0.7406606376171112,-0.7004610002040863,-0.6655660569667816,-0.6589264005422593,-0.647725784778595
7500,-0.73001784,-0.7417892217636108,0.03617645,-0.7832974016666412,-0.7731145024299622,-0.7664441943168641,-0.7558158338069916,-0.7417892217636108,-0.7026842832565308,-0.6693382799625396,-0.6624796271324158,-0.6584185838699341
7600,-0.7316224,-0.7427616715431213,0.036347345,-0.7832974016666412,-0.7755828917026519,-0.7668083488941193,-0.7574145346879959,-0.7427616715431213,-0.7078286409378052,-0.6693610966205596,-0.6646112740039826,-0.660210680961609
7700,-0.733439,-0.7454493045806885,0.03605219,-0.7859799671173096,-0.7755828917026519,-0.7713561534881592,-0.7580302804708481,-0.7454493045806885,-0.7109849601984024,-0.671774011850357,-0.6651588886976242,-0.660210680961609
7800,-0.7356424,-0.747799813747406,0.035492152,-0.7859799671173096,-0.7755828917026519,-0.771738612651825,-0.7597387731075287,-0.747799813747406,-0.7168674468994141,-0.677180939912796,-0.6651588886976242,-0.660210680961609
7900,-0.73705506,-0.7483742833137512,0.035096448,-0.7860289311408997,-0.7776181638240814,-0.772452962398529,-0.7601438909769058,-0.7483742833137512,-0.7168674468994141,-0.6832147538661957,-0.6651984721422195,-0.6621159231662751
8000,-0.73885894,-0.7509852647781372,0.034609463,-0.7860289311408997,-0.7776384651660919,-0.772452962398529,-0.7606278359889984,-0.7509852647781372,-0.7232900857925415,-0.6832147538661957,-0.6652689069509506,-0.6621159231662751
8100,-0.7400968,-0.7514964938163757,0.03392279,-0.7860289311408997,-0.7808423846960068,-0.7725506663322449,-0.7623834758996964,-0.7514964938163757,-0.7246073186397552,-0.6848269462585449,-0.6652689069509506,-0.6623816406726837
8200,-0.7416193,-0.7518479824066162,0.033329513,-0.7860289311408997,-0.7819517701864243,-0.7726632654666901,-0.76349176466465,-0.7518479824066162,-0.7252770662307739,-0.6853815734386444,-0.6652689069509506,-0.6623816406726837
8300,-0.74306047,-0.7533892691135406,0.03245858,-0.7868490433692932,-0.7819517701864243,-0.7727275311946868,-0.7637997269630432,-0.7533892691135406,-0.7292192131280899,-0.6859101593494416,-0.6722428768873215,-0.6650919091701507
8400,-0.7440531,-0.7539060115814209,0.031600162,-0.7868490433692932,-0.7819517701864243,-0.7735958576202393,-0.7641035467386246,-0.7539060115814209,-0.7328953742980957,-0.6859101593494416,-0.6741989105939865,-0.6652709758281707
8500,-0.7452375,-0.7542732954025269,0.030826235,-0.7868490433692932,-0.7819570928812027,-0.7746311664581299,-0.7655364722013474,-0.7542732954025269,-0.7328953742980957,-0.6873731434345245,-0.6789437711238862,-0.6652709758281707
8600,-0.74682456,-0.7556474208831787,0.029810729,-0.789301552772522,-0.7831341803073884,-0.7767880022525787,-0.766425296664238,-0.7556474208831787,-0.7328953742980957,-0.6982820034027098,-0.6839812666177749,-0.6741023468971252
8700,-0.7476483,-0.7556474208831787,0.029070446,-0.7896596801280975,-0.7859481841325759,-0.7768691897392273,-0.7670766562223434,-0.7556474208831787,-0.7352447807788849,-0.7039286971092222,-0.6858354985713959,-0.6762028992176056
8800,-0.7489423,-0.7572624981403351,0.02851527,-0.7896596801280975,-0.7862679868936538,-0.7775516092777253,-0.7673914134502411,-0.7572624981403351,-0.7357485443353653,-0.7154274880886078,-0.6861313343048095,-0.6762028992176056
8900,-0.7499746,-0.7572624981403351,0.027823068,-0.7896596801280975,-0.7862679868936538,-0.7775516092777253,-0.7678798884153366,-0.7572624981403351,-0.7400641441345215,-0.7172217011451721,-0.6861313343048095,-0.6762028992176056
9000,-0.7509918,-0.7578165531158447,0.02736425,-0.7896596801280975,-0.7862679868936538,-0.7776536405086517,-0.7679664343595505,-0.7578165531158447,-0.7414412796497345,-0.7180393815040589,-0.6872861355543136,-0.6772318947315217
9100,-0.75198793,-0.7578165531158447,0.026789501,-0.7896596801280975,-0.7862679868936538,-0.7782786607742309,-0.7679664343595505,-0.7578165531158447,-0.7439645677804947,-0.7213247060775757,-0.6873146176338196,-0.6773189723491668
9200,-0.7532003,-0.7583814561367035,0.02587023,-0.7896596801280975,-0.7862679868936538,-0.778464162349701,-0.7679929286241531,-0.7583814561367035,-0.7452343702316284,-0.7213844418525696,-0.6945183485746383,-0.6778728568553924
9300,-0.75407946,-0.7591793835163116,0.025239026,-0.7896596801280975,-0.786584347486496,-0.778464162349701,-0.7679929286241531,-0.7591793835163116,-0.7465540170669556,-0.7230589985847473,-0.7005718946456909,-0.6823302018642425
9400,-0.75476897,-0.7597034871578217,0.024671327,-0.7896596801280975,-0.786584347486496,-0.778464162349701,-0.7682309448719025,-0.7597034871578217,-0.7478372603654861,-0.7233815550804138,-0.7073521852493286,-0.6859696543216706
9500,-0.7553921,-0.7601304054260254,0.024279626,-0.7896596801280975,-0.786584347486496,-0.778464162349701,-0.768810585141182,-0.7601304054260254,-0.7478372603654861,-0.7245595753192902,-0.715773493051529,-0.6859696543216706
9600,-0.75593114,-0.7603944540023804,0.024200369,-0.7896596801280975,-0.786584347486496,-0.778464162349701,-0.768810585141182,-0.7603944540023804,-0.7488885074853897,-0.7258012235164643,-0.715773493051529,-0.6859696543216706
9700,-0.7565698,-0.7608211040496826,0.024291852,-0.7905817139148712,-0.787954431772232,-0.778464162349701,-0.7696699351072311,-0.7608211040496826,-0.7504966855049133,-0.7258012235164643,-0.7160339087247849,-0.6859696543216706
9800,-0.75748986,-0.7613605260848999,0.023263702,-0.7905817139148712,-0.787954431772232,-0.778464162349701,-0.7705472409725189,-0.7613605260848999,-0.7505581080913544,-0.7298836469650268,-0.7208201438188553,-0.6859696543216706
9900,-0.75793386,-0.7613605260848999,0.022895856,-0.792318903207779,-0.787954431772232,-0.778464162349701,-0.7705472409725189,-0.7613605260848999,-0.7511035352945328,-0.730532455444336,-0.7236107498407364,-0.6859696543216706
10000,-0.7584834,-0.7618318796157837,0.02280944,-0.792318903207779,-0.787954431772232,-0.7828079640865326,-0.7706394791603088,-0.7618318796157837,-0.7517118006944656,-0.730882751941681,-0.7251668006181717,-0.6859696543216706
