runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1200,-0.58589447,-0.5848352015018463,0.009082794,-0.6090689587593079,-0.6018004566431046,-0.5964145183563232,-0.5906866639852524,-0.5848352015018463,-0.579547792673111,-0.5755008697509766,-0.5746451139450073,-0.5735421061515809
1300,-0.58641696,-0.5849114060401917,0.009040132,-0.6090689587593079,-0.6025512605905533,-0.5972887575626373,-0.5909448862075806,-0.5849114060401917,-0.5800188332796097,-0.5764456212520599,-0.5747122019529343,-0.5743524050712585
1400,-0.58694005,-0.5856263935565948,0.008742268,-0.6090689587593079,-0.6025512605905533,-0.5972887575626373,-0.5909448862075806,-0.5856263935565948,-0.5810045450925827,-0.57767254114151,-0.5755142986774444,-0.5744079542160034
1500,-0.58795995,-0.5864707827568054,0.008448767,-0.6090689587593079,-0.6025512605905533,-0.5990921854972839,-0.5924485623836517,-0.5864707827568054,-0.581939160823822,-0.578539389371872,-0.5775226920843124,-0.5752530634403229
1600,-0.58862185,-0.5872268378734589,0.008417658,-0.6090689587593079,-0.6030497819185257,-0.5993020296096802,-0.5937448441982269,-0.5872268378734589,-0.5828072130680084,-0.5787362635135651,-0.5775226920843124,-0.5752530634403229
1700,-0.58910143,-0.5879902243614197,0.008708771,-0.6146385371685028,-0.6032009214162827,-0.6004237592220306,-0.5938411206007004,-0.5879902243614197,-0.5835962891578674,-0.5791966021060944,-0.577624049782753,-0.5752530634403229
1800,-0.5899228,-0.5884368121623993,0.008649705,-0.6146385371685028,-0.6047512769699097,-0.6007986009120941,-0.5943896770477295,-0.5884368121623993,-0.5845172554254532,-0.5799262464046478,-0.5782798081636429,-0.5760043179988861
1900,-0.59082234,-0.589182436466217,0.008502528,-0.6146385371685028,-0.6073077112436295,-0.6018383800983429,-0.5949254333972931,-0.589182436466217,-0.5850513428449631,-0.5817340850830078,-0.5798316597938538,-0.5782924234867096
2000,-0.5918596,-0.589948296546936,0.008115145,-0.6146385371685028,-0.6073077112436295,-0.6031264781951904,-0.5960130393505096,-0.589948296546936,-0.5865329802036285,-0.5826932549476623,-0.581733301281929,-0.5800426030158996
2100,-0.5926372,-0.5906670987606049,0.008175312,-0.6146385371685028,-0.6089800596237183,-0.6035815119743347,-0.5962183773517609,-0.5906670987606049,-0.5870919972658157,-0.5841722369194031,-0.5819799661636352,-0.5803110086917878
2200,-0.59385026,-0.5914601683616638,0.00867186,-0.6146385371685028,-0.6103873610496521,-0.6057810604572296,-0.5992456376552582,-0.5914601683616638,-0.5872274786233902,-0.584425812959671,-0.58267842233181,-0.5818092441558838
2300,-0.5953299,-0.5937274098396301,0.009023956,-0.6157888054847718,-0.6129461526870728,-0.6073932826519013,-0.600823387503624,-0.5937274098396301,-0.5881457626819611,-0.5855079412460327,-0.5828260838985443,-0.5824587786197662
2400,-0.59639597,-0.595291942358017,0.0089878095,-0.6157888054847718,-0.6129956990480423,-0.6094259858131409,-0.6018218696117401,-0.595291942358017,-0.5899486541748047,-0.5861360251903533,-0.5836222231388092,-0.5824587786197662
2500,-0.59893084,-0.5977282524108887,0.009494303,-0.6185509014129639,-0.6157094806432724,-0.6128915250301361,-0.6054646223783493,-0.5977282524108887,-0.5915307700634003,-0.5869847655296325,-0.584870719909668,-0.5826849400997162
2600,-0.60274386,-0.6017956137657166,0.012031826,-0.6311854910850525,-0.6250328302383423,-0.618521773815155,-0.609443187713623,-0.6017956137657166,-0.593938559293747,-0.5872845649719238,-0.5860559523105622,-0.5826892626285552
2700,-0.6062059,-0.6048030853271484,0.014102073,-0.6394205248355865,-0.6352698564529419,-0.626898318529129,-0.6140341013669968,-0.6048030853271484,-0.5955678820610046,-0.589850002527237,-0.5860757291316986,-0.5841928017139435
2800,-0.60945845,-0.6078503727912903,0.014601635,-0.6489848387241364,-0.6366739809513092,-0.6275192856788635,-0.6174147576093674,-0.6078503727912903,-0.599286824464798,-0.591554594039917,-0.5889935731887818,-0.5852921772003173
2900,-0.6134359,-0.6126421391963959,0.015424624,-0.6512975120544433,-0.638465416431427,-0.633020693063736,-0.622821033000946,-0.6126421391963959,-0.6024517267942429,-0.5937233924865722,-0.5898749113082886,-0.588485199213028
3000,-0.6179219,-0.616948664188385,0.017281618,-0.6583091270923614,-0.6515245258808136,-0.6380653381347656,-0.6283860504627228,-0.616948664188385,-0.6044609397649765,-0.5982832491397858,-0.5935492515563965,-0.5895768070220947
3100,-0.6234908,-0.6196471452713013,0.020381544,-0.6649028480052948,-0.6609045773744583,-0.6517586350440979,-0.635048896074295,-0.6196471452713013,-0.6081823855638504,-0.6011386215686798,-0.5982240229845047,-0.5915978574752808
3200,-0.6283718,-0.6236439347267151,0.022446431,-0.6703308415412903,-0.665069505572319,-0.6627410531044007,-0.6431551724672318,-0.6236439347267151,-0.6124468892812729,-0.6036652028560638,-0.6005803674459458,-0.5962430262565613
3300,-0.6352954,-0.631071537733078,0.024885576,-0.6888029479980469,-0.6790155619382858,-0.6657985150814056,-0.6544804573059082,-0.631071537733078,-0.6157371699810028,-0.6043509840965271,-0.6019111305475235,-0.5982843673229218
3400,-0.6429209,-0.6420715153217316,0.02780966,-0.7066297459602356,-0.6877734124660492,-0.6808257877826691,-0.6607601791620255,-0.6420715153217316,-0.6201589405536652,-0.6088211059570312,-0.6033136695623398,-0.5984660136699677
3500,-0.651362,-0.6472481787204742,0.029445432,-0.7185091412067414,-0.7018492430448532,-0.6910949230194092,-0.671449676156044,-0.6472481787204742,-0.6287814378738403,-0.6158451080322266,-0.6084601581096649,-0.6019545149803162
3600,-0.6587737,-0.6569448113441467,0.031074341,-0.7200720119476318,-0.7103890419006348,-0.702909255027771,-0.6834873408079147,-0.6569448113441467,-0.6318224966526031,-0.619888424873352,-0.616601312160492,-0.6083431077003479
3700,-0.66739374,-0.6661300659179688,0.032175753,-0.7309873199462891,-0.7212262719869613,-0.7113823771476746,-0.68941330909729,-0.6661300659179688,-0.6461848616600037,-0.623079526424408,-0.6168904930353165,-0.6111506485939027
3800,-0.6765722,-0.6755553483963013,0.0320975,-0.7338367629051209,-0.7231906324625015,-0.7185254037380219,-0.703035518527031,-0.6755553483963013,-0.6576077044010162,-0.631306791305542,-0.6200906872749329,-0.6133705472946167
3900,-0.6836117,-0.6831270754337311,0.031409442,-0.7338668572902679,-0.7300732761621476,-0.7247113466262818,-0.7082969844341278,-0.6831270754337311,-0.6633120328187943,-0.6376761436462403,-0.6300429970026016,-0.6200619900226593
4000,-0.69252586,-0.6957761645317078,0.029548168,-0.7397573351860046,-0.7338339626789093,-0.7290291666984559,-0.7154665887355804,-0.6957761645317078,-0.6727635562419891,-0.6511945843696594,-0.64139204621315,-0.6348658895492554
4100,-0.70029664,-0.7031497359275818,0.026798202,-0.7399161207675934,-0.7346556633710861,-0.7304845333099366,-0.7215375304222107,-0.7031497359275818,-0.6772991716861725,-0.6661266803741455,-0.6512741625308991,-0.6439925456047059
4200,-0.70673186,-0.7107231914997101,0.025549524,-0.7414609837532044,-0.7376734346151352,-0.733430677652359,-0.7263607382774353,-0.7107231914997101,-0.6942348033189774,-0.6738807320594787,-0.6601667881011963,-0.6439925456047059
4300,-0.71149796,-0.7150310575962067,0.022826258,-0.7414609837532044,-0.7376892507076264,-0.7342807471752166,-0.7293384820222855,-0.7150310575962067,-0.700865238904953,-0.6870206892490386,-0.6701073825359345,-0.6519716656208039
4400,-0.7154953,-0.7183284163475037,0.02167926,-0.741612046957016,-0.7393144130706787,-0.7359760701656342,-0.7302390933036804,-0.7183284163475037,-0.7069098353385925,-0.691955029964447,-0.6800874888896943,-0.6522561013698578
4500,-0.71911734,-0.7210666537284851,0.018514924,-0.7430407011508942,-0.7393247812986374,-0.73681480884552,-0.7315201759338379,-0.7210666537284851,-0.7114015817642212,-0.6983440995216369,-0.6893354415893554,-0.664116896390915
4600,-0.7212261,-0.7226496636867523,0.01757073,-0.744298323392868,-0.7413491308689117,-0.7372564911842346,-0.7318323254585266,-0.7226496636867523,-0.7141523510217667,-0.7037047147750854,-0.692962446808815,-0.6727076995372773
4700,-0.7241939,-0.7270446717739105,0.015050798,-0.744298323392868,-0.7419457972049713,-0.7387899577617645,-0.7337765246629715,-0.7270446717739105,-0.7154907882213593,-0.7094309866428375,-0.7027914583683014,-0.6929727327823639
4800,-0.72551095,-0.7278517484664917,0.013274994,-0.7487812530994415,-0.742259407043457,-0.7394311487674713,-0.7346333712339401,-0.7278517484664917,-0.7165127545595169,-0.710119080543518,-0.7066385447978973,-0.7005336189270019
4900,-0.72680664,-0.7283409237861633,0.012617767,-0.7487812530994415,-0.7428360700607299,-0.7413577795028686,-0.7347353994846344,-0.7283409237861633,-0.7191017121076584,-0.7115510046482086,-0.7086852580308914,-0.7053502404689789
5000,-0.7280556,-0.7293114960193634,0.011686877,-0.7487812530994415,-0.7432701855897903,-0.7416979074478149,-0.7349801957607269,-0.7293114960193634,-0.7209419459104538,-0.7127525210380554,-0.710195592045784,-0.7074973618984223
5100,-0.7289306,-0.7300416827201843,0.010292999,-0.7487812530994415,-0.7433360755443573,-0.7416979074478149,-0.7355336844921112,-0.7300416827201843,-0.7229288965463638,-0.7139881134033204,-0.7124093860387802,-0.7108845400810242
5200,-0.72943026,-0.7302115559577942,0.010224289,-0.7488292407989502,-0.7448823839426041,-0.7416979074478149,-0.7359131872653961,-0.7302115559577942,-0.7234914302825928,-0.7151742935180664,-0.7127357631921768,-0.7111124622821808
5300,-0.7301402,-0.7306064963340759,0.009874875,-0.7488292407989502,-0.7463367432355881,-0.7416979074478149,-0.736218124628067,-0.7306064963340759,-0.7236211597919464,-0.7152510046958923,-0.7130524635314941,-0.7112736690044403
5400,-0.73106647,-0.731602132320404,0.009691007,-0.7488292407989502,-0.7463841527700424,-0.7422440826892853,-0.7373486012220383,-0.731602132320404,-0.7240582257509232,-0.7165640413761138,-0.7138955891132355,-0.7122881197929383
5500,-0.73118865,-0.7317143082618713,0.009706878,-0.7488292407989502,-0.7463841527700424,-0.7425859212875366,-0.7373486012220383,-0.7317143082618713,-0.7240582257509232,-0.7177693903446197,-0.7138955891132355,-0.7122881197929383
5600,-0.73135924,-0.7317143082618713,0.009657176,-0.7488292407989502,-0.7463841527700424,-0.7425859212875366,-0.7373486012220383,-0.7317143082618713,-0.7243421971797943,-0.7177693903446197,-0.7151314735412597,-0.7122881197929383
5700,-0.7314778,-0.7320894300937653,0.009703942,-0.7488292407989502,-0.7463841527700424,-0.744688892364502,-0.7373486012220383,-0.7320894300937653,-0.7243421971797943,-0.7177693903446197,-0.715180853009224,-0.7122881197929383
5800,-0.73178774,-0.7322129905223846,0.009556691,-0.7488292407989502,-0.7463841527700424,-0.744688892364502,-0.7376160472631454,-0.7322129905223846,-0.7255045026540756,-0.7189692378044128,-0.7157790333032608,-0.7122881197929383
5900,-0.7319439,-0.7323307394981384,0.009658021,-0.7488292407989502,-0.7463841527700424,-0.744688892364502,-0.738340824842453,-0.7323307394981384,-0.7255045026540756,-0.7189692378044128,-0.7157790333032608,-0.7122881197929383
6000,-0.7322505,-0.7326786518096924,0.009730603,-0.7504312634468079,-0.7470136493444443,-0.744688892364502,-0.738340824842453,-0.7326786518096924,-0.7259321361780167,-0.7189692378044128,-0.7157790333032608,-0.7122881197929383
6100,-0.73229843,-0.7326786518096924,0.009738983,-0.7504312634468079,-0.7473943352699279,-0.744688892364502,-0.738340824842453,-0.7326786518096924,-0.726060152053833,-0.7189692378044128,-0.7157790333032608,-0.7122881197929383
6200,-0.7323022,-0.7326786518096924,0.0097317975,-0.7504312634468079,-0.7473943352699279,-0.744688892364502,-0.738340824842453,-0.7326786518096924,-0.726060152053833,-0.7189692378044128,-0.7159434139728547,-0.7122881197929383
6300,-0.7325511,-0.7332361936569214,0.009694079,-0.7504312634468079,-0.7473943352699279,-0.744688892364502,-0.7387937009334564,-0.7332361936569214,-0.726060152053833,-0.7195222616195679,-0.7160433173179627,-0.7122881197929383
6400,-0.7326947,-0.7338100969791412,0.009763222,-0.7504312634468079,-0.7473943352699279,-0.744688892364502,-0.73933345079422,-0.7338100969791412,-0.726060152053833,-0.7195222616195679,-0.7160433173179627,-0.7122881197929383
6500,-0.732775,-0.7339857816696167,0.009723761,-0.7504312634468079,-0.7473943352699279,-0.744688892364502,-0.73933345079422,-0.7339857816696167,-0.726060152053833,-0.7195222616195679,-0.7162930876016617,-0.7122881197929383
6600,-0.73279953,-0.7339857816696167,0.0097537665,-0.7504312634468079,-0.7473943352699279,-0.7453534185886384,-0.73933345079422,-0.7339857816696167,-0.726060152053833,-0.7195222616195679,-0.7162930876016617,-0.7122881197929383
6700,-0.73280394,-0.7339857816696167,0.009756291,-0.7504312634468079,-0.7473943352699279,-0.7453534185886384,-0.73933345079422,-0.7339857816696167,-0.726060152053833,-0.7195222616195679,-0.7162930876016617,-0.7122881197929383
6800,-0.73300064,-0.7339857816696167,0.009648577,-0.7504312634468079,-0.7473943352699279,-0.7453534185886384,-0.7403103113174438,-0.7339857816696167,-0.7264953553676605,-0.7201972961425781,-0.7162930876016617,-0.7122881197929383
6900,-0.73303473,-0.7339857816696167,0.0096814325,-0.7504312634468079,-0.7473943352699279,-0.7453534185886384,-0.7403103113174438,-0.7339857816696167,-0.7264953553676605,-0.7201972961425781,-0.7162930876016617,-0.7122881197929383
7000,-0.733176,-0.7341570556163788,0.009648772,-0.7504312634468079,-0.7473943352699279,-0.7453534185886384,-0.7403103113174438,-0.7341570556163788,-0.7264953553676605,-0.7201972961425781,-0.7162930876016617,-0.7122881197929383
7100,-0.7331891,-0.7341570556163788,0.009647891,-0.7504312634468079,-0.7473943352699279,-0.7453534185886384,-0.7403103113174438,-0.7341570556163788,-0.7264953553676605,-0.7201972961425781,-0.7162930876016617,-0.7122881197929383
7200,-0.7331943,-0.7341570556163788,0.009653705,-0.7504312634468079,-0.7473943352699279,-0.7453534185886384,-0.7403103113174438,-0.7341570556163788,-0.7264953553676605,-0.7201972961425781,-0.7162930876016617,-0.7122881197929383
7300,-0.7331943,-0.7341570556163788,0.009653705,-0.7504312634468079,-0.7473943352699279,-0.7453534185886384,-0.7403103113174438,-0.7341570556163788,-0.7264953553676605,-0.7201972961425781,-0.7162930876016617,-0.7122881197929383
7400,-0.7332109,-0.7341570556163788,0.009652728,-0.7504312634468079,-0.7473943352699279,-0.7453534185886384,-0.7403103113174438,-0.7341570556163788,-0.7264953553676605,-0.7201972961425781,-0.7162930876016617,-0.7122881197929383
7500,-0.7332736,-0.7343473732471466,0.009632141,-0.7504312634468079,-0.7473943352699279,-0.7453534185886384,-0.7403103113174438,-0.7343473732471466,-0.726899653673172,-0.7201972961425781,-0.7162930876016617,-0.7122881197929383
7600,-0.7333563,-0.7343473732471466,0.009584161,-0.7504312634468079,-0.7473943352699279,-0.7453534185886384,-0.7403103113174438,-0.7343473732471466,-0.7272609323263168,-0.7201972961425781,-0.7162930876016617,-0.7122881197929383
7700,-0.7333913,-0.7346163392066956,0.00958201,-0.7504312634468079,-0.7473943352699279,-0.7453534185886384,-0.7403103113174438,-0.7346163392066956,-0.7272609323263168,-0.7201972961425781,-0.7162930876016617,-0.7122896182537078
7800,-0.7333913,-0.7346163392066956,0.00958201,-0.7504312634468079,-0.7473943352699279,-0.7453534185886384,-0.7403103113174438,-0.7346163392066956,-0.7272609323263168,-0.7201972961425781,-0.7162930876016617,-0.7122896182537078
7900,-0.73339915,-0.7346163392066956,0.00957119,-0.7504312634468079,-0.7473943352699279,-0.7453534185886384,-0.7403103113174438,-0.7346163392066956,-0.7272609323263168,-0.7204958617687225,-0.7162930876016617,-0.7122896182537078
8000,-0.73339915,-0.7346163392066956,0.00957119,-0.7504312634468079,-0.7473943352699279,-0.7453534185886384,-0.7403103113174438,-0.7346163392066956,-0.7272609323263168,-0.7204958617687225,-0.7162930876016617,-0.7122896182537078
8100,-0.73339915,-0.7346163392066956,0.00957119,-0.7504312634468079,-0.7473943352699279,-0.7453534185886384,-0.7403103113174438,-0.7346163392066956,-0.7272609323263168,-0.7204958617687225,-0.7162930876016617,-0.7122896182537078
8200,-0.73339915,-0.7346163392066956,0.00957119,-0.7504312634468079,-0.7473943352699279,-0.7453534185886384,-0.7403103113174438,-0.7346163392066956,-0.7272609323263168,-0.7204958617687225,-0.7162930876016617,-0.7122896182537078
8300,-0.7335009,-0.7346163392066956,0.009770802,-0.7538339197635651,-0.7487813413143158,-0.7453534185886384,-0.7403103113174438,-0.7346163392066956,-0.7272609323263168,-0.7204958617687225,-0.7162930876016617,-0.7122896182537078
8400,-0.7335135,-0.7346163392066956,0.00976972,-0.7538339197635651,-0.7487813413143158,-0.7453534185886384,-0.7403103113174438,-0.7346163392066956,-0.7272609323263168,-0.7204958617687225,-0.7162930876016617,-0.7122896182537078
8500,-0.7335442,-0.7346163392066956,0.009759022,-0.7538339197635651,-0.7487813413143158,-0.7454991698265075,-0.7403103113174438,-0.7346163392066956,-0.7272609323263168,-0.7204958617687225,-0.7162930876016617,-0.7122896182537078
8600,-0.7335481,-0.7346163392066956,0.009759233,-0.7538339197635651,-0.7487813413143158,-0.7454991698265075,-0.7403103113174438,-0.7346163392066956,-0.7272609323263168,-0.7204958617687225,-0.7162930876016617,-0.7122896182537078
8700,-0.7335481,-0.7346163392066956,0.009759233,-0.7538339197635651,-0.7487813413143158,-0.7454991698265075,-0.7403103113174438,-0.7346163392066956,-0.7272609323263168,-0.7204958617687225,-0.7162930876016617,-0.7122896182537078
8800,-0.7335481,-0.7346163392066956,0.009759233,-0.7538339197635651,-0.7487813413143158,-0.7454991698265075,-0.7403103113174438,-0.7346163392066956,-0.7272609323263168,-0.7204958617687225,-0.7162930876016617,-0.7122896182537078
8900,-0.7335481,-0.7346163392066956,0.009759233,-0.7538339197635651,-0.7487813413143158,-0.7454991698265075,-0.7403103113174438,-0.7346163392066956,-0.7272609323263168,-0.7204958617687225,-0.7162930876016617,-0.7122896182537078
9000,-0.73356783,-0.7346558570861816,0.009762648,-0.7538339197635651,-0.7487813413143158,-0.7454991698265075,-0.7403103113174438,-0.7346558570861816,-0.7272609323263168,-0.7204958617687225,-0.7162930876016617,-0.7122896182537078
9100,-0.73356783,-0.7346558570861816,0.009762648,-0.7538339197635651,-0.7487813413143158,-0.7454991698265075,-0.7403103113174438,-0.7346558570861816,-0.7272609323263168,-0.7204958617687225,-0.7162930876016617,-0.7122896182537078
9200,-0.7336061,-0.7346558570861816,0.009754926,-0.7538339197635651,-0.7487813413143158,-0.7454991698265075,-0.7403103113174438,-0.7346558570861816,-0.7272609323263168,-0.7204958617687225,-0.7162930876016617,-0.7122896182537078
9300,-0.7336061,-0.7346558570861816,0.009754926,-0.7538339197635651,-0.7487813413143158,-0.7454991698265075,-0.7403103113174438,-0.7346558570861816,-0.7272609323263168,-0.7204958617687225,-0.7162930876016617,-0.7122896182537078
9400,-0.7336061,-0.7346558570861816,0.009754926,-0.7538339197635651,-0.7487813413143158,-0.7454991698265075,-0.7403103113174438,-0.7346558570861816,-0.7272609323263168,-0.7204958617687225,-0.7162930876016617,-0.7122896182537078
9500,-0.7336061,-0.7346558570861816,0.009754926,-0.7538339197635651,-0.7487813413143158,-0.7454991698265075,-0.7403103113174438,-0.7346558570861816,-0.7272609323263168,-0.7204958617687225,-0.7162930876016617,-0.7122896182537078
9600,-0.7336061,-0.7346558570861816,0.009754926,-0.7538339197635651,-0.7487813413143158,-0.7454991698265075,-0.7403103113174438,-0.7346558570861816,-0.7272609323263168,-0.7204958617687225,-0.7162930876016617,-0.7122896182537078
9700,-0.7336339,-0.7346558570861816,0.009746198,-0.7538339197635651,-0.7487813413143158,-0.7454991698265075,-0.7403103113174438,-0.7346558570861816,-0.7272609323263168,-0.7204958617687225,-0.7162930876016617,-0.7122896182537078
9800,-0.7336339,-0.7346558570861816,0.009746198,-0.7538339197635651,-0.7487813413143158,-0.7454991698265075,-0.7403103113174438,-0.7346558570861816,-0.7272609323263168,-0.7204958617687225,-0.7162930876016617,-0.7122896182537078
9900,-0.7336339,-0.7346558570861816,0.009746198,-0.7538339197635651,-0.7487813413143158,-0.7454991698265075,-0.7403103113174438,-0.7346558570861816,-0.7272609323263168,-0.7204958617687225,-0.7162930876016617,-0.7122896182537078
10000,-0.7336339,-0.7346558570861816,0.009746198,-0.7538339197635651,-0.7487813413143158,-0.7454991698265075,-0.7403103113174438,-0.7346558570861816,-0.7272609323263168,-0.7204958617687225,-0.7162930876016617,-0.7122896182537078
