runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1100,-0.5872757,-0.5861750245094299,0.008905332,-0.6080687963962554,-0.6023391455411911,-0.5991243839263916,-0.5939943641424179,-0.5861750245094299,-0.5805098563432693,-0.5767902195453644,-0.5749468892812729,-0.5740855979919434
1200,-0.5893249,-0.5870378911495209,0.009178769,-0.6085795950889588,-0.6025730013847351,-0.6016152679920197,-0.5960408300161362,-0.5870378911495209,-0.5822689980268478,-0.5781384646892548,-0.5767449796199798,-0.5752110338211059
1300,-0.5915014,-0.5907127261161804,0.009080518,-0.610937876701355,-0.6070081144571304,-0.6018416225910187,-0.5986171513795853,-0.5907127261161804,-0.5850996822118759,-0.5794318556785584,-0.5778035819530487,-0.5759162342548371
1400,-0.59311056,-0.5919099152088165,0.009848821,-0.6153104019165039,-0.6109647631645203,-0.6056088924407959,-0.5998032242059708,-0.5919099152088165,-0.5860560238361359,-0.5804937481880188,-0.5778035819530487,-0.5759162342548371
1500,-0.5960429,-0.5957805812358856,0.010604765,-0.6185022974014283,-0.6132597327232361,-0.6097528159618377,-0.6018516272306442,-0.5957805812358856,-0.5889270156621933,-0.5835381865501403,-0.5787201523780823,-0.5777963817119598
1600,-0.5990254,-0.5986483097076416,0.011828283,-0.6306230664253235,-0.6188382983207703,-0.6133095026016235,-0.6045242846012115,-0.5986483097076416,-0.5895801782608032,-0.5858909368515015,-0.5835891932249069,-0.580568277835846
1700,-0.6026572,-0.6016525328159332,0.013520852,-0.6363516676425934,-0.6227096319198608,-0.6197666823863983,-0.6110643297433853,-0.6016525328159332,-0.5919460356235504,-0.5869512140750885,-0.5837761729955673,-0.5826149368286133
1800,-0.6060572,-0.6026040017604828,0.015127388,-0.6408435678482056,-0.6375965744256973,-0.6268783628940582,-0.6147871911525726,-0.6026040017604828,-0.5954784005880356,-0.588444459438324,-0.5849614024162293,-0.583781932592392
1900,-0.61079335,-0.607385903596878,0.018873049,-0.658075122833252,-0.6476099103689194,-0.6374523639678955,-0.6246395111083984,-0.607385903596878,-0.5966870188713074,-0.5891087889671326,-0.5876319706439972,-0.5849421072006226
2000,-0.6168636,-0.6112087070941925,0.021916287,-0.6670802223682404,-0.6575614452362061,-0.6478159010410309,-0.6310704052448273,-0.6112087070941925,-0.5992833375930786,-0.5913054704666137,-0.5884860098361969,-0.5858490204811097
2100,-0.6231874,-0.6199105978012085,0.024110377,-0.6783095681667328,-0.6708051443099976,-0.6614872336387634,-0.6387962400913239,-0.6199105978012085,-0.6025772541761398,-0.5978799223899841,-0.5901808738708496,-0.5884748315811157
2200,-0.63232297,-0.6298095881938934,0.02779447,-0.6912698519229888,-0.6851926803588867,-0.673512315750122,-0.6474688947200775,-0.6298095881938934,-0.6116501986980438,-0.5989459693431854,-0.5936417877674103,-0.5905684363842011
2300,-0.64153856,-0.6377615034580231,0.030024638,-0.7038437700271607,-0.6984850168228149,-0.689588749408722,-0.6605462729930878,-0.6377615034580231,-0.6164079308509827,-0.6063017010688782,-0.6015004992485047,-0.5967048335075379
2400,-0.6540941,-0.6515656113624573,0.031278063,-0.7157163012027741,-0.7065924286842347,-0.6949657261371612,-0.6780887097120285,-0.6515656113624573,-0.6279837042093277,-0.6147860407829284,-0.6103778719902039,-0.6018087017536163
2500,-0.66513246,-0.6620752811431885,0.03289126,-0.7258173418045044,-0.7158567607402802,-0.7115136563777924,-0.6936870813369751,-0.6620752811431885,-0.6375717222690582,-0.6246401965618134,-0.6115788042545318,-0.6051965129375458
2600,-0.6752963,-0.6739834547042847,0.032474928,-0.7286114346981049,-0.7249097555875779,-0.7158361971378326,-0.6981168687343597,-0.6739834547042847,-0.6541749835014343,-0.6301385879516601,-0.6151446104049683,-0.6104299390316009
2700,-0.68652,-0.6879812777042389,0.031524654,-0.7401877057552337,-0.7346114903688431,-0.724772596359253,-0.7094883173704147,-0.6879812777042389,-0.6688273549079895,-0.6429662704467773,-0.6351888328790665,-0.6172594273090363
2800,-0.696368,-0.7008184492588043,0.028865702,-0.7428543365001679,-0.7409948498010636,-0.7311660766601562,-0.7166285067796707,-0.7008184492588043,-0.6771924793720245,-0.6562548041343689,-0.6500650227069855,-0.6289976978302002
2900,-0.7040986,-0.7086666822433472,0.027404275,-0.7474784934520722,-0.741072365641594,-0.73255615234375,-0.7228933274745941,-0.7086666822433472,-0.6910234093666077,-0.6715378284454345,-0.6559905648231507,-0.6289976978302002
3000,-0.71063346,-0.7131765782833099,0.023902116,-0.7514253973960876,-0.7434029340744018,-0.7343042492866516,-0.7262947410345078,-0.7131765782833099,-0.6974143236875534,-0.6851424455642701,-0.6744881391525269,-0.6565501475334168
3100,-0.71705467,-0.7194142043590546,0.01923778,-0.7554192388057709,-0.7444864302873612,-0.7395672738552094,-0.7284813523292542,-0.7194142043590546,-0.7084207087755203,-0.6949252605438232,-0.6883670687675476,-0.6567402267456055
3200,-0.7206905,-0.7209106981754303,0.017334765,-0.755529522895813,-0.7484758526086808,-0.740927916765213,-0.7310172915458679,-0.7209106981754303,-0.7111508995294571,-0.7010574579238892,-0.6978854387998581,-0.6791014957427979
3300,-0.7240903,-0.7244228720664978,0.016025027,-0.7569581770896912,-0.754999428987503,-0.7411706984043122,-0.7317250818014145,-0.7244228720664978,-0.7172354310750961,-0.7061990261077881,-0.7018389970064164,-0.6913098537921906
3400,-0.72637534,-0.7256168723106384,0.01435522,-0.7569581770896912,-0.7555213510990143,-0.7431838572025299,-0.7332426160573959,-0.7256168723106384,-0.7179541289806366,-0.7116034746170044,-0.7059765249490738,-0.6961172962188721
3500,-0.72806287,-0.7288480997085571,0.013838644,-0.7569581770896912,-0.7555213510990143,-0.7458815813064575,-0.7341718673706055,-0.7288480997085571,-0.7198636531829834,-0.7118956029415131,-0.707058772444725,-0.6961172962188721
3600,-0.72977257,-0.730004608631134,0.01327965,-0.7569732642173768,-0.7555213510990143,-0.7458815813064575,-0.7376903593540192,-0.730004608631134,-0.7213816195726395,-0.7145862638950348,-0.7109845817089081,-0.7053708958625794
3700,-0.7311319,-0.7321592569351196,0.012703836,-0.7569732642173768,-0.7555213510990143,-0.7478354811668396,-0.7379699051380157,-0.7321592569351196,-0.7228080332279205,-0.7158187389373779,-0.7117577075958252,-0.7092580950260163
3800,-0.7320673,-0.7322538197040558,0.012234236,-0.7570298600196839,-0.7555213510990143,-0.7500594615936279,-0.7389720678329468,-0.7322538197040558,-0.7231491059064865,-0.7173759520053864,-0.7129562377929688,-0.7117039823532104
3900,-0.7325876,-0.7334855496883392,0.012165194,-0.7570298600196839,-0.7555213510990143,-0.7500594615936279,-0.7399204671382904,-0.7334855496883392,-0.7236632704734802,-0.7174194991588593,-0.7149757832288742,-0.711989871263504
4000,-0.7331788,-0.7343561351299286,0.012081283,-0.7570298600196839,-0.7555213510990143,-0.750267070531845,-0.7400639206171036,-0.7343561351299286,-0.724657267332077,-0.7174194991588593,-0.7149757832288742,-0.711989871263504
4100,-0.7336586,-0.734603762626648,0.011913545,-0.7570298600196839,-0.7555213510990143,-0.750267070531845,-0.7408865094184875,-0.734603762626648,-0.7257786393165588,-0.7174194991588593,-0.7149757832288742,-0.7129547882080078
4200,-0.7340556,-0.7347630858421326,0.01178597,-0.7570298600196839,-0.7555213510990143,-0.750267070531845,-0.7408865094184875,-0.7347630858421326,-0.7262933999300003,-0.7185616493225098,-0.7149811148643493,-0.7136849451065064
4300,-0.7344388,-0.7347630858421326,0.011722745,-0.7570298600196839,-0.7555213510990143,-0.750267070531845,-0.7410194426774979,-0.7347630858421326,-0.7270956933498383,-0.7185616493225098,-0.7154094398021698,-0.7136849451065064
4400,-0.73488307,-0.734956830739975,0.011499965,-0.7570298600196839,-0.7555213510990143,-0.7517834305763245,-0.7411133944988251,-0.734956830739975,-0.7270956933498383,-0.7185616493225098,-0.7165005743503571,-0.7154214310646058
4500,-0.7351113,-0.734956830739975,0.01158534,-0.7570298600196839,-0.7555213510990143,-0.7524056911468506,-0.7414890825748444,-0.734956830739975,-0.7271029949188232,-0.7193740129470825,-0.7165005743503571,-0.7155214250087738
4600,-0.7354591,-0.7354048788547516,0.011375986,-0.7570298600196839,-0.7555213510990143,-0.7524056911468506,-0.7419706881046295,-0.7354048788547516,-0.7271029949188232,-0.7195448398590087,-0.7173432677984237,-0.7155214250087738
4700,-0.73569125,-0.7354087829589844,0.01129259,-0.7570298600196839,-0.7555213510990143,-0.7524056911468506,-0.7419706881046295,-0.7354087829589844,-0.7275867760181427,-0.7195448398590087,-0.7173432677984237,-0.7155214250087738
4800,-0.7359276,-0.7357810437679291,0.011393429,-0.7605465292930603,-0.7558361530303955,-0.7524056911468506,-0.7419706881046295,-0.7357810437679291,-0.7275867760181427,-0.7198854386806488,-0.7173488736152649,-0.7163514089584351
4900,-0.7361188,-0.7360674738883972,0.011460408,-0.7605465292930603,-0.7558361530303955,-0.7524056911468506,-0.7419706881046295,-0.7360674738883972,-0.7275867760181427,-0.7198854386806488,-0.7173488736152649,-0.7163514089584351
5000,-0.7364507,-0.7365110218524933,0.0113070225,-0.7605465292930603,-0.7558361530303955,-0.7524056911468506,-0.7423811107873917,-0.7365110218524933,-0.7275867760181427,-0.720748120546341,-0.7173488736152649,-0.7163514089584351
5100,-0.7366017,-0.7368137836456299,0.011330378,-0.7605465292930603,-0.7558361530303955,-0.7524056911468506,-0.7429259121417999,-0.7368137836456299,-0.7283176779747009,-0.720748120546341,-0.7173488736152649,-0.7163514089584351
5200,-0.7366872,-0.7368137836456299,0.011333382,-0.7605465292930603,-0.7558361530303955,-0.7524056911468506,-0.7432121932506561,-0.7368137836456299,-0.7283176779747009,-0.720748120546341,-0.7173488736152649,-0.7163514089584351
5300,-0.7369362,-0.7370575368404388,0.011442396,-0.7605465292930603,-0.7564638525247573,-0.7524056911468506,-0.7432824969291687,-0.7370575368404388,-0.7283176779747009,-0.720748120546341,-0.7173488736152649,-0.7163514089584351
5400,-0.73715854,-0.7376576662063599,0.011584826,-0.762773425579071,-0.7569526791572571,-0.754109513759613,-0.7432824969291687,-0.7376576662063599,-0.728949174284935,-0.720748120546341,-0.7173859536647796,-0.7163953351974487
5500,-0.7373631,-0.7376576662063599,0.011388785,-0.762773425579071,-0.7569526791572571,-0.754109513759613,-0.7432824969291687,-0.7376576662063599,-0.728949174284935,-0.7219829320907593,-0.7198573738336563,-0.717212643623352
5600,-0.7375546,-0.7382804155349731,0.0115420995,-0.762773425579071,-0.7569526791572571,-0.7548428833484649,-0.744121640920639,-0.7382804155349731,-0.728949174284935,-0.7219829320907593,-0.7198573738336563,-0.717212643623352
5700,-0.7376799,-0.7382804155349731,0.011537966,-0.762773425579071,-0.7569526791572571,-0.7548428833484649,-0.7442491203546524,-0.7382804155349731,-0.7294481545686722,-0.7220937848091126,-0.7198573738336563,-0.717212643623352
5800,-0.7378122,-0.7382804155349731,0.011475168,-0.762773425579071,-0.7569526791572571,-0.7548428833484649,-0.7444957792758942,-0.7382804155349731,-0.7294481545686722,-0.7220937848091126,-0.7198573738336563,-0.717212643623352
5900,-0.73787206,-0.7382804155349731,0.011525236,-0.762773425579071,-0.7575192630290986,-0.7550363063812255,-0.7446492463350296,-0.7382804155349731,-0.7294481545686722,-0.7220937848091126,-0.7198573738336563,-0.717212643623352
6000,-0.7379512,-0.7382804155349731,0.011460413,-0.762773425579071,-0.7575192630290986,-0.7550363063812255,-0.7446492463350296,-0.7382804155349731,-0.7296012043952942,-0.7220937848091126,-0.7198791474103927,-0.7178252005577087
6100,-0.73817563,-0.7382804155349731,0.011234747,-0.762773425579071,-0.7575192630290986,-0.7550363063812255,-0.7446492463350296,-0.7382804155349731,-0.7296012043952942,-0.7250918209552765,-0.7210891008377075,-0.7178252005577087
6200,-0.73831046,-0.7386824190616608,0.011272453,-0.762773425579071,-0.7575192630290986,-0.7550363063812255,-0.7447227090597153,-0.7386824190616608,-0.7296012043952942,-0.7250918209552765,-0.7210891008377075,-0.7178252005577087
6300,-0.738352,-0.7386824190616608,0.011236315,-0.762773425579071,-0.7575192630290986,-0.7550363063812255,-0.7447227090597153,-0.7386824190616608,-0.7300606966018677,-0.7250918209552765,-0.7211309164762497,-0.7178252005577087
6400,-0.738378,-0.7386824190616608,0.011277305,-0.762773425579071,-0.7575192630290986,-0.7556061446666718,-0.7447227090597153,-0.7386824190616608,-0.7300606966018677,-0.7250918209552765,-0.7211309164762497,-0.7178252005577087
6500,-0.7383848,-0.7386824190616608,0.011274296,-0.762773425579071,-0.7575192630290986,-0.7556061446666718,-0.7447227090597153,-0.7386824190616608,-0.7300606966018677,-0.7250918209552765,-0.7211309164762497,-0.7178252005577087
6600,-0.73840004,-0.7386824190616608,0.011290913,-0.762773425579071,-0.7575192630290986,-0.7558515965938568,-0.7447227090597153,-0.7386824190616608,-0.7300606966018677,-0.7250918209552765,-0.7211309164762497,-0.7178252005577087
6700,-0.7384737,-0.7386824190616608,0.0113186,-0.762773425579071,-0.7575192630290986,-0.7558515965938568,-0.7451948821544647,-0.7386824190616608,-0.7300606966018677,-0.7250918209552765,-0.7211309164762497,-0.7178252005577087
6800,-0.73851496,-0.7386824190616608,0.011320896,-0.762773425579071,-0.7575192630290986,-0.7558515965938568,-0.7451948821544647,-0.7386824190616608,-0.7300606966018677,-0.7250918209552765,-0.7211309164762497,-0.7178252005577087
6900,-0.7385571,-0.7386824190616608,0.0113762,-0.762773425579071,-0.7577668249607086,-0.7558679461479187,-0.7451948821544647,-0.7386824190616608,-0.7300606966018677,-0.7250918209552765,-0.7211309164762497,-0.7178252005577087
7000,-0.7386277,-0.7386824190616608,0.01135595,-0.762773425579071,-0.7577668249607086,-0.7558679461479187,-0.7451948821544647,-0.7386824190616608,-0.7300606966018677,-0.7250918209552765,-0.7211309164762497,-0.7178252005577087
7100,-0.7387012,-0.7389945387840271,0.011339259,-0.762773425579071,-0.7577668249607086,-0.7558679461479187,-0.7451948821544647,-0.7389945387840271,-0.7300606966018677,-0.7250918209552765,-0.7211309164762497,-0.7178252005577087
7200,-0.73870814,-0.7389945387840271,0.011327987,-0.762773425579071,-0.7577668249607086,-0.7558679461479187,-0.7451948821544647,-0.7389945387840271,-0.7300606966018677,-0.7250918209552765,-0.7211309164762497,-0.7178252005577087
7300,-0.7387224,-0.7389945387840271,0.011321386,-0.762773425579071,-0.7577668249607086,-0.7558679461479187,-0.7451948821544647,-0.7389945387840271,-0.7300606966018677,-0.7250918209552765,-0.7211309164762497,-0.7178252005577087
7400,-0.73881507,-0.7389945387840271,0.011286097,-0.762773425579071,-0.7577668249607086,-0.7558679461479187,-0.7451948821544647,-0.7389945387840271,-0.7300606966018677,-0.7250918209552765,-0.7211309164762497,-0.7178252005577087
7500,-0.73885894,-0.7389945387840271,0.01122425,-0.762773425579071,-0.7577668249607086,-0.7558679461479187,-0.7451948821544647,-0.7389945387840271,-0.7300606966018677,-0.7250918209552765,-0.7211377888917923,-0.7196547400951385
7600,-0.7388881,-0.7389945387840271,0.0112149995,-0.762773425579071,-0.7577668249607086,-0.7558679461479187,-0.7451948821544647,-0.7389945387840271,-0.7300606966018677,-0.7250918209552765,-0.7211377888917923,-0.7196547400951385
7700,-0.7388881,-0.7389945387840271,0.0112149995,-0.762773425579071,-0.7577668249607086,-0.7558679461479187,-0.7451948821544647,-0.7389945387840271,-0.7300606966018677,-0.7250918209552765,-0.7211377888917923,-0.7196547400951385
7800,-0.7389143,-0.7389945387840271,0.011175896,-0.762773425579071,-0.7577668249607086,-0.7558679461479187,-0.7451948821544647,-0.7389945387840271,-0.7300606966018677,-0.7250918209552765,-0.7220293462276459,-0.7196547400951385
7900,-0.7389407,-0.7389945387840271,0.011144222,-0.762773425579071,-0.7577668249607086,-0.7558679461479187,-0.7451948821544647,-0.7389945387840271,-0.7300606966018677,-0.7259672105312347,-0.7220293462276459,-0.7196547400951385
8000,-0.7389407,-0.7389945387840271,0.011144222,-0.762773425579071,-0.7577668249607086,-0.7558679461479187,-0.7451948821544647,-0.7389945387840271,-0.7300606966018677,-0.7259672105312347,-0.7220293462276459,-0.7196547400951385
8100,-0.73895186,-0.7389945387840271,0.011139653,-0.762773425579071,-0.7577668249607086,-0.7558679461479187,-0.7451948821544647,-0.7389945387840271,-0.7300606966018677,-0.7259672105312347,-0.7220293462276459,-0.7196547400951385
8200,-0.73906356,-0.7390351891517639,0.011061128,-0.762773425579071,-0.7577668249607086,-0.7558679461479187,-0.7451948821544647,-0.7390351891517639,-0.7300606966018677,-0.7260422050952912,-0.7223106384277344,-0.7207290053367615
8300,-0.73909515,-0.7390351891517639,0.011085636,-0.762773425579071,-0.7577668249607086,-0.7558679461479187,-0.7451948821544647,-0.7390351891517639,-0.7300606966018677,-0.7260422050952912,-0.7223106384277344,-0.7207290053367615
8400,-0.73909515,-0.7390351891517639,0.011085636,-0.762773425579071,-0.7577668249607086,-0.7558679461479187,-0.7451948821544647,-0.7390351891517639,-0.7300606966018677,-0.7260422050952912,-0.7223106384277344,-0.7207290053367615
8500,-0.7391112,-0.7390351891517639,0.011069662,-0.762773425579071,-0.7577668249607086,-0.7558679461479187,-0.7451948821544647,-0.7390351891517639,-0.7300606966018677,-0.7260422050952912,-0.7223106384277344,-0.7207290053367615
8600,-0.7391112,-0.7390351891517639,0.011069662,-0.762773425579071,-0.7577668249607086,-0.7558679461479187,-0.7451948821544647,-0.7390351891517639,-0.7300606966018677,-0.7260422050952912,-0.7223106384277344,-0.7207290053367615
8700,-0.7391328,-0.7390351891517639,0.011051758,-0.762773425579071,-0.7577668249607086,-0.7558679461479187,-0.7451948821544647,-0.7390351891517639,-0.7308370172977448,-0.7260422050952912,-0.7223106384277344,-0.7207290053367615
8800,-0.7391328,-0.7390351891517639,0.011051758,-0.762773425579071,-0.7577668249607086,-0.7558679461479187,-0.7451948821544647,-0.7390351891517639,-0.7308370172977448,-0.7260422050952912,-0.7223106384277344,-0.7207290053367615
8900,-0.7391422,-0.7390351891517639,0.011054653,-0.762773425579071,-0.7577668249607086,-0.7558679461479187,-0.7451948821544647,-0.7390351891517639,-0.7308370172977448,-0.7260422050952912,-0.7223106384277344,-0.7207290053367615
9000,-0.73914886,-0.7390351891517639,0.011066738,-0.762773425579071,-0.757800179719925,-0.7558679461479187,-0.7451948821544647,-0.7390351891517639,-0.7308370172977448,-0.7260422050952912,-0.7223106384277344,-0.7207290053367615
9100,-0.739155,-0.7390351891517639,0.011057763,-0.762773425579071,-0.757800179719925,-0.7558679461479187,-0.7451948821544647,-0.7390351891517639,-0.7308370172977448,-0.7260422050952912,-0.7223106384277344,-0.7207290053367615
9200,-0.73919845,-0.7390351891517639,0.011014606,-0.762773425579071,-0.757800179719925,-0.7558679461479187,-0.7451948821544647,-0.7390351891517639,-0.7308838367462158,-0.7263818264007569,-0.7223106384277344,-0.7207290053367615
9300,-0.7392323,-0.7390351891517639,0.011036482,-0.762773425579071,-0.7578487157821655,-0.7558679461479187,-0.7451948821544647,-0.7390351891517639,-0.7313146889209747,-0.7263818264007569,-0.7223106384277344,-0.7207290053367615
9400,-0.7392499,-0.7390351891517639,0.011042034,-0.762773425579071,-0.7578487157821655,-0.7558679461479187,-0.7451948821544647,-0.7390351891517639,-0.7313146889209747,-0.7263818264007569,-0.7223106384277344,-0.7207290053367615
9500,-0.7392548,-0.7390351891517639,0.011044048,-0.762773425579071,-0.7578487157821655,-0.7558679461479187,-0.7451948821544647,-0.7390351891517639,-0.7313146889209747,-0.7263818264007569,-0.7223106384277344,-0.7207290053367615
9600,-0.7392548,-0.7390351891517639,0.011044048,-0.762773425579071,-0.7578487157821655,-0.7558679461479187,-0.7451948821544647,-0.7390351891517639,-0.7313146889209747,-0.7263818264007569,-0.7223106384277344,-0.7207290053367615
9700,-0.73925817,-0.7390351891517639,0.011044151,-0.762773425579071,-0.7578487157821655,-0.7558679461479187,-0.7451948821544647,-0.7390351891517639,-0.7313146889209747,-0.7263818264007569,-0.7223106384277344,-0.7207290053367615
9800,-0.73925817,-0.7390351891517639,0.011044151,-0.762773425579071,-0.7578487157821655,-0.7558679461479187,-0.7451948821544647,-0.7390351891517639,-0.7313146889209747,-0.7263818264007569,-0.7223106384277344,-0.7207290053367615
9900,-0.73928696,-0.7390351891517639,0.011059688,-0.762773425579071,-0.7578487157821655,-0.7558679461479187,-0.7458496242761612,-0.7390351891517639,-0.7313146889209747,-0.7263818264007569,-0.7223106384277344,-0.7207290053367615
10000,-0.73930395,-0.7390351891517639,0.01105186,-0.762773425579071,-0.7578487157821655,-0.7558679461479187,-0.7458496242761612,-0.7390351891517639,-0.7313146889209747,-0.7263818264007569,-0.7223106384277344,-0.7207290053367615
