runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3600,-0.59482414,-0.5939811766147614,0.0070405523,-0.6106484627723694,-0.6073931336402894,-0.6024475634098053,-0.5985808074474335,-0.5939811766147614,-0.5899465382099152,-0.5866321563720703,-0.5850995361804963,-0.5809395396709442
3700,-0.5950299,-0.5950800180435181,0.0070450427,-0.6106484627723694,-0.6073931336402894,-0.6024475634098053,-0.5990285575389862,-0.5950800180435181,-0.5900427252054214,-0.5866321563720703,-0.5850995361804963,-0.5809395396709442
3800,-0.595112,-0.5950800180435181,0.007111217,-0.6106484627723694,-0.6073931336402894,-0.6028728604316711,-0.5990285575389862,-0.5950800180435181,-0.5900427252054214,-0.5866321563720703,-0.5850995361804963,-0.5809395396709442
3900,-0.59561646,-0.5950800180435181,0.007152723,-0.6108965408802033,-0.6096697241067887,-0.6052541315555573,-0.5994274616241455,-0.5950800180435181,-0.5912275016307831,-0.5871294856071472,-0.585979413986206,-0.5827233922481537
4000,-0.5957344,-0.59511598944664,0.0070826025,-0.6108965408802033,-0.6096697241067887,-0.6052541315555573,-0.5994274616241455,-0.59511598944664,-0.5915602147579193,-0.5875950753688812,-0.585979413986206,-0.5827233922481537
4100,-0.5963597,-0.5957822799682617,0.0070586787,-0.6108965408802033,-0.6096697241067887,-0.6064652860164642,-0.5998898148536682,-0.5957822799682617,-0.5918454229831696,-0.5882948100566864,-0.586549973487854,-0.5827460765838623
4200,-0.59666675,-0.5961445271968842,0.006957756,-0.6108965408802033,-0.6096697241067887,-0.6067522287368774,-0.5999531447887421,-0.5961445271968842,-0.5923242717981339,-0.5888632297515869,-0.5866351842880249,-0.5850740504264832
4300,-0.5967661,-0.5961445271968842,0.0068176244,-0.6108965408802033,-0.6096697241067887,-0.6067522287368774,-0.5999531447887421,-0.5961445271968842,-0.5923242717981339,-0.5890274405479431,-0.5868920028209687,-0.5860061931610108
4400,-0.59708804,-0.5963039994239807,0.006870707,-0.6108965408802033,-0.6097238093614579,-0.6068819999694824,-0.6001089513301849,-0.5963039994239807,-0.5924728810787201,-0.5891378223896027,-0.5871419370174408,-0.5860061931610108
4500,-0.5971897,-0.5963039994239807,0.006900511,-0.6108965408802033,-0.6097238093614579,-0.6068819999694824,-0.6001089513301849,-0.5963039994239807,-0.5926739275455475,-0.5891378223896027,-0.5871419370174408,-0.5860061931610108
4600,-0.59773713,-0.59663125872612,0.0074756565,-0.6137759578227997,-0.6109168559312821,-0.6074390172958374,-0.6006455719470978,-0.59663125872612,-0.5927394330501556,-0.5891378223896027,-0.5871419370174408,-0.5861027860641479
4700,-0.5978868,-0.5971932709217072,0.0074309474,-0.6137759578227997,-0.6109168559312821,-0.6074390172958374,-0.6011381596326828,-0.5971932709217072,-0.5927394330501556,-0.5891378223896027,-0.5874515533447265,-0.5861027860641479
4800,-0.59839195,-0.5976398885250092,0.0077803517,-0.621204880475998,-0.6115674465894699,-0.6084053695201874,-0.6016366183757782,-0.5976398885250092,-0.5930445343255997,-0.589680427312851,-0.5874515533447265,-0.5861027860641479
4900,-0.5988321,-0.5979318022727966,0.007861159,-0.621204880475998,-0.6117249250411987,-0.6096700608730317,-0.6027188301086426,-0.5979318022727966,-0.5932265520095825,-0.5900828897953033,-0.5874515533447265,-0.5861027860641479
5000,-0.5989278,-0.5981341898441315,0.0077975304,-0.621204880475998,-0.6117249250411987,-0.6096700608730317,-0.6027188301086426,-0.5981341898441315,-0.5932265520095825,-0.5900828897953033,-0.5887098729610443,-0.5870012879371643
5100,-0.59920955,-0.5984573662281036,0.0077193673,-0.621204880475998,-0.6117249250411987,-0.6096700608730317,-0.60375115275383,-0.5984573662281036,-0.5934662818908691,-0.590722918510437,-0.5889172911643982,-0.5870012879371643
5200,-0.59948385,-0.5986506342887878,0.0074544167,-0.621204880475998,-0.6117249250411987,-0.6096700608730317,-0.60375115275383,-0.5986506342887878,-0.5942718833684921,-0.591738474369049,-0.5895381689071655,-0.5887491154670715
5300,-0.5999924,-0.5988697409629822,0.007659831,-0.6215495145320893,-0.6121655017137527,-0.6097714960575104,-0.6041770130395889,-0.5988697409629822,-0.59431591629982,-0.5917935132980346,-0.5895381689071655,-0.5887603914737701
5400,-0.60023224,-0.5988697409629822,0.007833102,-0.6215495145320893,-0.6136920064687729,-0.6106551706790924,-0.6046267300844193,-0.5988697409629822,-0.59431591629982,-0.5917935132980346,-0.5895381689071655,-0.5887603914737701
5500,-0.6005117,-0.598981112241745,0.00797027,-0.6215495145320893,-0.6140057623386384,-0.6112922668457031,-0.6056179851293564,-0.598981112241745,-0.5944217443466187,-0.5917935132980346,-0.5895381689071655,-0.5887603914737701
5600,-0.6006608,-0.5990523397922516,0.007873997,-0.6215495145320893,-0.6140057623386384,-0.6112922668457031,-0.6056179851293564,-0.5990523397922516,-0.5949103385210037,-0.5918472647666931,-0.590096989274025,-0.5889217758178711
5700,-0.6011686,-0.5990523397922516,0.00852901,-0.6230779016017913,-0.6211851239204407,-0.6115747272968293,-0.6060520708560944,-0.5990523397922516,-0.5952308773994446,-0.5918472647666931,-0.590096989274025,-0.5889217758178711
5800,-0.6014679,-0.599144697189331,0.00856067,-0.6230779016017913,-0.6211851239204407,-0.611711835861206,-0.6065029054880142,-0.599144697189331,-0.5957064032554626,-0.5918472647666931,-0.590096989274025,-0.5889217758178711
5900,-0.6021067,-0.5998996496200562,0.008857231,-0.625241767168045,-0.6211851239204407,-0.6133899688720703,-0.6070594489574432,-0.5998996496200562,-0.5961256176233292,-0.5918472647666931,-0.5910535991191864,-0.5891443383693695
6000,-0.60243493,-0.5999298691749573,0.009053853,-0.625241767168045,-0.6211851239204407,-0.6144814848899841,-0.6072543561458588,-0.5999298691749573,-0.5961256176233292,-0.5919204831123352,-0.5913895606994629,-0.5891443383693695
6100,-0.6029055,-0.600793719291687,0.009156389,-0.625241767168045,-0.6211851239204407,-0.6147321701049805,-0.6082846522331238,-0.600793719291687,-0.5962549299001694,-0.5926486015319824,-0.5913895606994629,-0.5891443383693695
6200,-0.603643,-0.6015191972255707,0.009540676,-0.625241767168045,-0.6220757156610489,-0.618491405248642,-0.6091417521238327,-0.6015191972255707,-0.5964609533548355,-0.592741596698761,-0.5914487332105637,-0.5891443383693695
6300,-0.6041925,-0.6018001735210419,0.010011275,-0.6271664905548096,-0.6231005936861038,-0.6198964476585388,-0.6106931418180466,-0.6018001735210419,-0.5965422093868256,-0.592741596698761,-0.5914487332105637,-0.5891443383693695
6400,-0.6045392,-0.6025821268558502,0.009886045,-0.6271664905548096,-0.6231005936861038,-0.6198964476585388,-0.6110522896051407,-0.6025821268558502,-0.5971714705228806,-0.593202555179596,-0.5914487332105637,-0.5891443383693695
6500,-0.6055499,-0.6037419140338898,0.010306184,-0.6287462496757508,-0.6253002554178237,-0.6212027072906494,-0.6115965694189072,-0.6037419140338898,-0.5974670052528381,-0.5935020923614502,-0.5914487332105637,-0.5891443383693695
6600,-0.6072347,-0.6054163575172424,0.011295866,-0.62884308218956,-0.6276572823524476,-0.6244403839111328,-0.614410474896431,-0.6054163575172424,-0.5980457365512848,-0.5942919194698334,-0.5918147534132003,-0.589457721710205
6700,-0.6080612,-0.6060749292373657,0.011491645,-0.62884308218956,-0.6276572823524476,-0.6244403839111328,-0.617027759552002,-0.6060749292373657,-0.5985842198133469,-0.5951537489891052,-0.5926839947700501,-0.5910264027118682
6800,-0.6086403,-0.6064221262931824,0.011408083,-0.62884308218956,-0.6276572823524476,-0.6252184271812439,-0.6172119826078415,-0.6064221262931824,-0.5992612987756729,-0.5958252429962159,-0.5932273626327514,-0.5918206536769867
6900,-0.60944927,-0.6086084842681885,0.011308989,-0.62884308218956,-0.6276572823524476,-0.6252184271812439,-0.6185664683580399,-0.6086084842681885,-0.5999442636966705,-0.5962255358695984,-0.5932398498058319,-0.5918206536769867
7000,-0.61034024,-0.6098271012306213,0.0120901335,-0.62884308218956,-0.6277041107416153,-0.6255541145801544,-0.6185664683580399,-0.6098271012306213,-0.6004351824522018,-0.5971717655658721,-0.594441631436348,-0.5932431125640869
7100,-0.61108404,-0.6106224358081818,0.012451068,-0.6303689694404602,-0.6286323815584183,-0.627056360244751,-0.6196354329586029,-0.6106224358081818,-0.6011393219232559,-0.5976483404636384,-0.5952103018760682,-0.5935241794586181
7200,-0.6118966,-0.6108312606811523,0.012592655,-0.6303689694404602,-0.6287484526634216,-0.6274191617965699,-0.6205571293830872,-0.6108312606811523,-0.6018860787153244,-0.5981369376182556,-0.5962817072868347,-0.5935241794586181
7300,-0.61292666,-0.6117967069149017,0.012243871,-0.6303689694404602,-0.6287484526634216,-0.6274191617965699,-0.6210261285305023,-0.6117967069149017,-0.6031017601490021,-0.5984827935695648,-0.5971282958984375,-0.5941588628292084
7400,-0.61384004,-0.6119169592857361,0.012514586,-0.6407604455947876,-0.6300484895706177,-0.6276598393917083,-0.6222627460956573,-0.6119169592857361,-0.6039115637540817,-0.5986810922622681,-0.5972454190254212,-0.5941588628292084
7500,-0.6149256,-0.6125527620315552,0.012973438,-0.6439660096168518,-0.6365757703781127,-0.6287521243095398,-0.6231539845466614,-0.6125527620315552,-0.6041223853826523,-0.5996523022651672,-0.5980226516723632,-0.5941588628292084
7600,-0.6159107,-0.6134352684020996,0.01332895,-0.6455233192443848,-0.640095192193985,-0.630049180984497,-0.624520868062973,-0.6134352684020996,-0.6065134853124619,-0.6003888726234436,-0.598113477230072,-0.5963225114345551
7700,-0.6160696,-0.6134352684020996,0.013411685,-0.6455233192443848,-0.640095192193985,-0.6300756812095643,-0.624520868062973,-0.6134352684020996,-0.6067304760217667,-0.6016218841075897,-0.598113477230072,-0.5963225114345551
7800,-0.61732215,-0.6159074604511261,0.013596907,-0.6502722907066345,-0.640095192193985,-0.6314059853553772,-0.6252419054508209,-0.6159074604511261,-0.6074031889438629,-0.6016817510128021,-0.5985014766454697,-0.5971539235115051
7900,-0.6185348,-0.6172808706760406,0.014192162,-0.6509783232212066,-0.6434411466121673,-0.6353538870811463,-0.6274503469467163,-0.6172808706760406,-0.6081636250019073,-0.6016817510128021,-0.5985014766454697,-0.5971539235115051
8000,-0.61939126,-0.6188627481460571,0.014017851,-0.6509783232212066,-0.6434411466121673,-0.6353538870811463,-0.6284509152173996,-0.6188627481460571,-0.6104113012552261,-0.6023662626743317,-0.5986900329589844,-0.5974797570705414
8100,-0.62073046,-0.6200460195541382,0.015077858,-0.6561920475959778,-0.6501919239759445,-0.6382742285728454,-0.6290919035673141,-0.6200460195541382,-0.610626146197319,-0.6027130901813507,-0.5988025963306427,-0.5974797570705414
8200,-0.6222245,-0.6212801337242126,0.01586202,-0.6561920475959778,-0.6530700504779816,-0.6430058181285858,-0.6304823607206345,-0.6212801337242126,-0.6109729111194611,-0.6034107685089112,-0.5993343740701675,-0.5984994781017303
8300,-0.6236284,-0.6224064230918884,0.016212728,-0.6668288791179657,-0.6535503387451171,-0.6435457587242126,-0.6320613771677017,-0.6224064230918884,-0.6114505082368851,-0.6038337886333466,-0.6017700850963592,-0.5986953973770142
8400,-0.6246841,-0.6229909956455231,0.016516997,-0.6668288791179657,-0.6535503387451171,-0.6456741869449616,-0.6350733041763306,-0.6229909956455231,-0.6117147952318192,-0.6040881156921387,-0.6017741799354553,-0.5988022923469544
8500,-0.6259886,-0.6242768168449402,0.017250098,-0.666832617521286,-0.6561671227216721,-0.6501890480518341,-0.6367577016353607,-0.6242768168449402,-0.6122123003005981,-0.6050284028053283,-0.6017741799354553,-0.5988022923469544
8600,-0.6278111,-0.6265003383159637,0.017672399,-0.666832617521286,-0.6600919812917709,-0.6516626358032227,-0.6382442563772202,-0.6265003383159637,-0.6137746274471283,-0.6051397502422333,-0.6027033805847168,-0.5993509948253631
8700,-0.6286655,-0.6269685328006744,0.017766153,-0.666832617521286,-0.66441989839077,-0.6549503803253174,-0.6384733617305756,-0.6269685328006744,-0.6146724075078964,-0.6073325991630554,-0.6029763489961624,-0.5994423341751098
8800,-0.6299873,-0.6277278661727905,0.017749416,-0.6678046083450317,-0.6655003428459167,-0.6549503803253174,-0.639426663517952,-0.6277278661727905,-0.6186068058013916,-0.6093273639678956,-0.6031368941068649,-0.5994423341751098
8900,-0.6309705,-0.6280558705329895,0.018055206,-0.6719060122966767,-0.6655003428459167,-0.6557035803794861,-0.6429283320903778,-0.6280558705329895,-0.6187857687473297,-0.6099947154521942,-0.6050923734903335,-0.6029175913333893
9000,-0.63259465,-0.6296121776103973,0.018552503,-0.676995849609375,-0.6668108224868774,-0.6565131306648254,-0.6455197930335999,-0.6296121776103973,-0.6190706193447113,-0.6110839664936065,-0.6050923734903335,-0.6029175913333893
9100,-0.6331372,-0.6312421560287476,0.018730782,-0.6775285720825195,-0.6668108224868774,-0.6581784963607789,-0.646055281162262,-0.6312421560287476,-0.6191417872905731,-0.6110839664936065,-0.6050923734903335,-0.6029175913333893
9200,-0.6340899,-0.63193678855896,0.019090509,-0.680083065032959,-0.6670638948678971,-0.6602604985237122,-0.646055281162262,-0.63193678855896,-0.6204294413328171,-0.6110839664936065,-0.6086434036493301,-0.6029175913333893
9300,-0.63563025,-0.6335676312446594,0.019498156,-0.680083065032959,-0.672087088227272,-0.6649764776229858,-0.6470960974693298,-0.6335676312446594,-0.6218473315238953,-0.6113569080829621,-0.6094038695096969,-0.6029211068153382
9400,-0.63711345,-0.6352251172065735,0.019309087,-0.680083065032959,-0.676828533411026,-0.6649764776229858,-0.6480354964733124,-0.6352251172065735,-0.6231801211833954,-0.6119020819664002,-0.609580647945404,-0.6031418883800507
9500,-0.6383835,-0.6352251172065735,0.019673295,-0.680083065032959,-0.676828533411026,-0.6668110132217407,-0.6492245495319366,-0.6352251172065735,-0.6243907511234283,-0.6141203522682189,-0.609580647945404,-0.6031418883800507
9600,-0.63931715,-0.6361181139945984,0.019828588,-0.680083065032959,-0.676828533411026,-0.667177677154541,-0.6520002335309982,-0.6361181139945984,-0.62580606341362,-0.6142980098724365,-0.609580647945404,-0.6031418883800507
9700,-0.6403321,-0.6361181139945984,0.019818848,-0.680083065032959,-0.6775335311889649,-0.6681607246398926,-0.6532039791345596,-0.6361181139945984,-0.6272241771221161,-0.6142980098724365,-0.6099907964468002,-0.6062763381004334
9800,-0.64067596,-0.6373546719551086,0.019860802,-0.680083065032959,-0.67862349152565,-0.6687792420387269,-0.6537903100252151,-0.6373546719551086,-0.6272241771221161,-0.6156399250030518,-0.6099907964468002,-0.6062763381004334
9900,-0.6416296,-0.6378954350948334,0.01966274,-0.680083065032959,-0.67862349152565,-0.6687792420387269,-0.654166117310524,-0.6378954350948334,-0.6289857774972916,-0.6184261262416839,-0.6099907964468002,-0.6062763381004334
10000,-0.64220095,-0.6378954350948334,0.02001972,-0.6811569619178772,-0.6789153546094895,-0.6708350837230682,-0.6553770303726196,-0.6378954350948334,-0.6289857774972916,-0.6189341306686401,-0.6099907964468002,-0.6062763381004334
