runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3500,-0.70931244,-0.7162034511566162,0.028641388,-0.7567081439495087,-0.7472826898097992,-0.7417375564575195,-0.7276680767536163,-0.7162034511566162,-0.6945539563894272,-0.667093700170517,-0.6577219128608703,-0.6420193254947663
3600,-0.71599984,-0.72013258934021,0.02495021,-0.7603047215938568,-0.7473698258399963,-0.7423338651657104,-0.7318274527788162,-0.72013258934021,-0.7045312374830246,-0.6799919962882995,-0.6713837146759033,-0.6537174224853516
3700,-0.721989,-0.7243424952030182,0.021129224,-0.7605081021785736,-0.7499360501766205,-0.7461877286434173,-0.7346586734056473,-0.7243424952030182,-0.7137265205383301,-0.6897239089012146,-0.6798698902130127,-0.6760034394264222
3800,-0.7258703,-0.726632684469223,0.019415705,-0.7647985589504241,-0.7550427794456482,-0.7481710612773895,-0.7380866408348083,-0.726632684469223,-0.7175080627202988,-0.7027071654796601,-0.6895744442939759,-0.6797468066215515
3900,-0.72907114,-0.7285900115966797,0.016585859,-0.7653905117511749,-0.756640350818634,-0.7483162820339203,-0.7380866408348083,-0.7285900115966797,-0.7194949388504028,-0.7109236240386962,-0.6975723803043365,-0.692902193069458
4000,-0.7312777,-0.7310751974582672,0.01520553,-0.7653905117511749,-0.7567254662513733,-0.7510748982429505,-0.7399297058582306,-0.7310751974582672,-0.7213524580001831,-0.7126248836517334,-0.7073120415210724,-0.7009490776062012
4100,-0.7330276,-0.7314891815185547,0.014301972,-0.7653905117511749,-0.7567585945129395,-0.7523216307163239,-0.7406874001026154,-0.7314891815185547,-0.7242122441530228,-0.7182765781879424,-0.7090997755527496,-0.7048201990127564
4200,-0.7343178,-0.732752650976181,0.013567789,-0.7653905117511749,-0.7576316297054291,-0.7527644813060761,-0.7406874001026154,-0.732752650976181,-0.7265232801437378,-0.7190821826457977,-0.7146089017391205,-0.7085162913799286
4300,-0.7352608,-0.7342106997966766,0.013101291,-0.7653905117511749,-0.7576316297054291,-0.7537265717983246,-0.7418904006481171,-0.7342106997966766,-0.7268487215042114,-0.7204643547534942,-0.7178208887577057,-0.7090942811965942
4400,-0.7359791,-0.735046774148941,0.01265008,-0.7653905117511749,-0.7576316297054291,-0.7537265717983246,-0.742951974272728,-0.735046774148941,-0.7281443476676941,-0.7211914658546448,-0.7189341068267823,-0.7129882431030273
4500,-0.73684096,-0.7359265983104706,0.012454083,-0.7653905117511749,-0.7599932074546814,-0.7537265717983246,-0.7438707500696182,-0.7359265983104706,-0.730020746588707,-0.7217013478279114,-0.7197368949651718,-0.7130583465099335
4600,-0.73703074,-0.7359265983104706,0.012411045,-0.7653905117511749,-0.7599932074546814,-0.7537265717983246,-0.7438707500696182,-0.7359265983104706,-0.7302957624197006,-0.7224076867103577,-0.7204564779996872,-0.7130583465099335
4700,-0.73722786,-0.7359265983104706,0.012368799,-0.7653905117511749,-0.7599932074546814,-0.7537265717983246,-0.7438707500696182,-0.7359265983104706,-0.7304852306842804,-0.7224076867103577,-0.7204564779996872,-0.7139674210548401
4800,-0.7377549,-0.7372535169124603,0.0123170735,-0.7654578757286071,-0.7599932074546814,-0.7537265717983246,-0.7438707500696182,-0.7372535169124603,-0.7307195216417313,-0.7232273936271667,-0.7215800046920776,-0.7139674210548401
4900,-0.7381068,-0.7373904883861542,0.012340021,-0.7654653251171112,-0.7599932074546814,-0.7537265717983246,-0.7444890141487122,-0.7373904883861542,-0.7307195216417313,-0.7237076938152314,-0.7215800046920776,-0.7139674210548401
5000,-0.73852515,-0.7376247942447662,0.012258637,-0.7654653251171112,-0.7599932074546814,-0.7537265717983246,-0.7451598048210144,-0.7376247942447662,-0.7309124618768692,-0.7238080620765686,-0.7215800046920776,-0.7154252636432648
5100,-0.73882926,-0.7379186153411865,0.012152126,-0.7654653251171112,-0.7599932074546814,-0.7546246886253357,-0.7452813982963562,-0.7379186153411865,-0.7311710864305496,-0.7238080620765686,-0.7224644809961319,-0.7154469108581543
5200,-0.7389155,-0.7379186153411865,0.012173013,-0.7654653251171112,-0.7599932074546814,-0.7546246886253357,-0.7452813982963562,-0.7379186153411865,-0.7311710864305496,-0.7238080620765686,-0.7224644809961319,-0.7154469108581543
5300,-0.73909485,-0.7380532920360565,0.012125599,-0.7654653251171112,-0.7599932074546814,-0.7546246886253357,-0.7452813982963562,-0.7380532920360565,-0.7315090149641037,-0.7238080620765686,-0.7224644809961319,-0.7154469108581543
5400,-0.7391888,-0.7380532920360565,0.012180147,-0.7654653251171112,-0.7599932074546814,-0.7563851535320282,-0.7452813982963562,-0.7380532920360565,-0.7315090149641037,-0.7238080620765686,-0.7224644809961319,-0.716320937871933
5500,-0.73926336,-0.7380532920360565,0.012133525,-0.7654653251171112,-0.760730966925621,-0.7563851535320282,-0.7458023726940155,-0.7380532920360565,-0.7315090149641037,-0.7240485429763794,-0.7225142538547515,-0.716410756111145
5600,-0.73949385,-0.7380532920360565,0.011996706,-0.7654653251171112,-0.760730966925621,-0.7563851535320282,-0.7458023726940155,-0.7380532920360565,-0.7315090149641037,-0.7246289432048798,-0.7231076121330261,-0.7204849147796631
5700,-0.7396481,-0.7382078170776367,0.011959085,-0.7654653251171112,-0.760730966925621,-0.7563851535320282,-0.7458023726940155,-0.7382078170776367,-0.7318396866321564,-0.7246289432048798,-0.7231076121330261,-0.7204849147796631
5800,-0.7397918,-0.738615870475769,0.0119060045,-0.7654653251171112,-0.760730966925621,-0.7563851535320282,-0.7458023726940155,-0.738615870475769,-0.7318800389766693,-0.7246289432048798,-0.7231076121330261,-0.7205405521392823
5900,-0.7398567,-0.738615870475769,0.011880286,-0.7654653251171112,-0.760730966925621,-0.7563851535320282,-0.7458023726940155,-0.738615870475769,-0.7319623529911041,-0.7246289432048798,-0.7231076121330261,-0.7205405521392823
6000,-0.7398678,-0.738615870475769,0.011885505,-0.7654653251171112,-0.760730966925621,-0.7563851535320282,-0.7459337115287781,-0.738615870475769,-0.7319623529911041,-0.7246289432048798,-0.7231076121330261,-0.7205405521392823
6100,-0.7398678,-0.738615870475769,0.011885505,-0.7654653251171112,-0.760730966925621,-0.7563851535320282,-0.7459337115287781,-0.738615870475769,-0.7319623529911041,-0.7246289432048798,-0.7231076121330261,-0.7205405521392823
6200,-0.7398678,-0.738615870475769,0.011885505,-0.7654653251171112,-0.760730966925621,-0.7563851535320282,-0.7459337115287781,-0.738615870475769,-0.7319623529911041,-0.7246289432048798,-0.7231076121330261,-0.7205405521392823
6300,-0.73995507,-0.738615870475769,0.011868586,-0.7654653251171112,-0.760730966925621,-0.756675410270691,-0.7459337115287781,-0.738615870475769,-0.7319623529911041,-0.7249200403690338,-0.7231076121330261,-0.7205405521392823
6400,-0.7400873,-0.738615870475769,0.01181978,-0.7654653251171112,-0.760730966925621,-0.756675410270691,-0.7460040152072906,-0.738615870475769,-0.7319853752851486,-0.7249200403690338,-0.7231076121330261,-0.7205405521392823
6500,-0.7401998,-0.738615870475769,0.0118334275,-0.7654653251171112,-0.760730966925621,-0.756675410270691,-0.7461155951023102,-0.738615870475769,-0.7322673052549362,-0.7257988393306732,-0.7231076121330261,-0.7205405521392823
6600,-0.7402413,-0.738615870475769,0.011838284,-0.7654653251171112,-0.760730966925621,-0.756675410270691,-0.7461155951023102,-0.738615870475769,-0.7322673052549362,-0.7257988393306732,-0.7231076121330261,-0.7205405521392823
6700,-0.74028754,-0.738615870475769,0.01184426,-0.7654653251171112,-0.760730966925621,-0.756675410270691,-0.7461155951023102,-0.738615870475769,-0.7322673052549362,-0.7258654296398163,-0.7231076121330261,-0.7205405521392823
6800,-0.7402979,-0.738615870475769,0.011853625,-0.7654653251171112,-0.760730966925621,-0.756675410270691,-0.7461155951023102,-0.738615870475769,-0.7322673052549362,-0.7258654296398163,-0.7231076121330261,-0.7205405521392823
6900,-0.7404293,-0.738615870475769,0.011935651,-0.7654653251171112,-0.760730966925621,-0.7570189237594604,-0.7461155951023102,-0.738615870475769,-0.7322673052549362,-0.7258654296398163,-0.7231076121330261,-0.7211698889732361
7000,-0.7404627,-0.738615870475769,0.011917266,-0.7654653251171112,-0.760730966925621,-0.7570189237594604,-0.7461155951023102,-0.738615870475769,-0.7322673052549362,-0.7258654296398163,-0.7231076121330261,-0.7211698889732361
7100,-0.7404627,-0.738615870475769,0.011917266,-0.7654653251171112,-0.760730966925621,-0.7570189237594604,-0.7461155951023102,-0.738615870475769,-0.7322673052549362,-0.7258654296398163,-0.7231076121330261,-0.7211698889732361
7200,-0.7404692,-0.738615870475769,0.011912032,-0.7654653251171112,-0.760730966925621,-0.7570189237594604,-0.7461155951023102,-0.738615870475769,-0.7322673052549362,-0.7258654296398163,-0.7231076121330261,-0.7211698889732361
7300,-0.7404692,-0.738615870475769,0.011912032,-0.7654653251171112,-0.760730966925621,-0.7570189237594604,-0.7461155951023102,-0.738615870475769,-0.7322673052549362,-0.7258654296398163,-0.7231076121330261,-0.7211698889732361
7400,-0.7404734,-0.738615870475769,0.01190699,-0.7654653251171112,-0.760730966925621,-0.7570189237594604,-0.7461155951023102,-0.738615870475769,-0.7322673052549362,-0.7262422800064087,-0.7231076121330261,-0.7211698889732361
7500,-0.7405794,-0.7386817634105682,0.011869714,-0.7654653251171112,-0.760730966925621,-0.7570189237594604,-0.7461155951023102,-0.7386817634105682,-0.7326939702033997,-0.7262422800064087,-0.7231076121330261,-0.7211698889732361
7600,-0.74058604,-0.7386817634105682,0.011881768,-0.7654653251171112,-0.760730966925621,-0.7570189237594604,-0.7461155951023102,-0.7386817634105682,-0.7326939702033997,-0.7262422800064087,-0.7231076121330261,-0.7211698889732361
7700,-0.7405985,-0.7386817634105682,0.0118737,-0.7654653251171112,-0.760730966925621,-0.7570189237594604,-0.7461155951023102,-0.7386817634105682,-0.7328725159168243,-0.7262422800064087,-0.7231076121330261,-0.7211698889732361
7800,-0.7406455,-0.7387005090713501,0.01188516,-0.7659742736816406,-0.760730966925621,-0.7570189237594604,-0.7461155951023102,-0.7387005090713501,-0.7328725159168243,-0.7262422800064087,-0.7231076121330261,-0.7211698889732361
7900,-0.74067134,-0.7387005090713501,0.011862871,-0.7659742736816406,-0.760730966925621,-0.7570189237594604,-0.7461155951023102,-0.7387005090713501,-0.7328725159168243,-0.7262422800064087,-0.7231076121330261,-0.7211698889732361
8000,-0.74067134,-0.7387005090713501,0.011862871,-0.7659742736816406,-0.760730966925621,-0.7570189237594604,-0.7461155951023102,-0.7387005090713501,-0.7328725159168243,-0.7262422800064087,-0.7231076121330261,-0.7211698889732361
8100,-0.7406728,-0.7387005090713501,0.011861736,-0.7659742736816406,-0.760730966925621,-0.7570189237594604,-0.7461155951023102,-0.7387005090713501,-0.7328725159168243,-0.7262422800064087,-0.7231076121330261,-0.7211698889732361
8200,-0.7406728,-0.7387005090713501,0.011861736,-0.7659742736816406,-0.760730966925621,-0.7570189237594604,-0.7461155951023102,-0.7387005090713501,-0.7328725159168243,-0.7262422800064087,-0.7231076121330261,-0.7211698889732361
8300,-0.7406728,-0.7387005090713501,0.011861736,-0.7659742736816406,-0.760730966925621,-0.7570189237594604,-0.7461155951023102,-0.7387005090713501,-0.7328725159168243,-0.7262422800064087,-0.7231076121330261,-0.7211698889732361
8400,-0.74070257,-0.7387005090713501,0.011874833,-0.7659742736816406,-0.760730966925621,-0.7570189237594604,-0.7462809979915619,-0.7387005090713501,-0.7328725159168243,-0.7262422800064087,-0.7231076121330261,-0.7211698889732361
8500,-0.74070257,-0.7387005090713501,0.011874833,-0.7659742736816406,-0.760730966925621,-0.7570189237594604,-0.7462809979915619,-0.7387005090713501,-0.7328725159168243,-0.7262422800064087,-0.7231076121330261,-0.7211698889732361
8600,-0.74070257,-0.7387005090713501,0.011874833,-0.7659742736816406,-0.760730966925621,-0.7570189237594604,-0.7462809979915619,-0.7387005090713501,-0.7328725159168243,-0.7262422800064087,-0.7231076121330261,-0.7211698889732361
8700,-0.74070257,-0.7387005090713501,0.011874833,-0.7659742736816406,-0.760730966925621,-0.7570189237594604,-0.7462809979915619,-0.7387005090713501,-0.7328725159168243,-0.7262422800064087,-0.7231076121330261,-0.7211698889732361
8800,-0.74070257,-0.7387005090713501,0.011874833,-0.7659742736816406,-0.760730966925621,-0.7570189237594604,-0.7462809979915619,-0.7387005090713501,-0.7328725159168243,-0.7262422800064087,-0.7231076121330261,-0.7211698889732361
8900,-0.74070257,-0.7387005090713501,0.011874833,-0.7659742736816406,-0.760730966925621,-0.7570189237594604,-0.7462809979915619,-0.7387005090713501,-0.7328725159168243,-0.7262422800064087,-0.7231076121330261,-0.7211698889732361
9000,-0.74070257,-0.7387005090713501,0.011874833,-0.7659742736816406,-0.760730966925621,-0.7570189237594604,-0.7462809979915619,-0.7387005090713501,-0.7328725159168243,-0.7262422800064087,-0.7231076121330261,-0.7211698889732361
9100,-0.74070257,-0.7387005090713501,0.011874833,-0.7659742736816406,-0.760730966925621,-0.7570189237594604,-0.7462809979915619,-0.7387005090713501,-0.7328725159168243,-0.7262422800064087,-0.7231076121330261,-0.7211698889732361
9200,-0.74071527,-0.7387005090713501,0.011858372,-0.7659742736816406,-0.760730966925621,-0.7570189237594604,-0.7462809979915619,-0.7387005090713501,-0.7328725159168243,-0.7263026714324952,-0.7231076121330261,-0.7211698889732361
9300,-0.74072754,-0.7387005090713501,0.011836638,-0.7659742736816406,-0.760730966925621,-0.7570189237594604,-0.7462809979915619,-0.7387005090713501,-0.7328725159168243,-0.7263026714324952,-0.7231076121330261,-0.7211944365501404
9400,-0.74072754,-0.7387005090713501,0.011836638,-0.7659742736816406,-0.760730966925621,-0.7570189237594604,-0.7462809979915619,-0.7387005090713501,-0.7328725159168243,-0.7263026714324952,-0.7231076121330261,-0.7211944365501404
9500,-0.74072754,-0.7387005090713501,0.011836638,-0.7659742736816406,-0.760730966925621,-0.7570189237594604,-0.7462809979915619,-0.7387005090713501,-0.7328725159168243,-0.7263026714324952,-0.7231076121330261,-0.7211944365501404
9600,-0.74072754,-0.7387005090713501,0.011836638,-0.7659742736816406,-0.760730966925621,-0.7570189237594604,-0.7462809979915619,-0.7387005090713501,-0.7328725159168243,-0.7263026714324952,-0.7231076121330261,-0.7211944365501404
9700,-0.74074244,-0.7387005090713501,0.011822174,-0.7659742736816406,-0.760730966925621,-0.7570189237594604,-0.7462809979915619,-0.7387005090713501,-0.7328725159168243,-0.7263026714324952,-0.7231076121330261,-0.7211944365501404
9800,-0.74074244,-0.7387005090713501,0.011822174,-0.7659742736816406,-0.760730966925621,-0.7570189237594604,-0.7462809979915619,-0.7387005090713501,-0.7328725159168243,-0.7263026714324952,-0.7231076121330261,-0.7211944365501404
9900,-0.74075866,-0.7387005090713501,0.011810132,-0.7659742736816406,-0.760730966925621,-0.7570189237594604,-0.7462809979915619,-0.7387005090713501,-0.7328750193119049,-0.7263026714324952,-0.7231076121330261,-0.7211944365501404
10000,-0.7407654,-0.7387005090713501,0.011799232,-0.7659742736816406,-0.760730966925621,-0.7570189237594604,-0.7462809979915619,-0.7387005090713501,-0.7328750193119049,-0.7263026714324952,-0.7231076121330261,-0.721850643157959
