runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1200,-0.5821649,-0.5814187824726105,0.010054462,-0.6071221029758453,-0.5976165443658829,-0.5931968271732331,-0.5858947932720184,-0.5814187824726105,-0.5753545016050339,-0.5726353585720062,-0.5688474118709564,-0.5650853347778321
1300,-0.5824316,-0.5821060836315155,0.01003276,-0.6071221029758453,-0.5976165443658829,-0.5931968271732331,-0.5865303128957748,-0.5821060836315155,-0.5756731033325195,-0.5727144598960876,-0.5688474118709564,-0.5650853347778321
1400,-0.5830451,-0.5831748247146606,0.009789029,-0.6071221029758453,-0.5976165443658829,-0.5931968271732331,-0.587043508887291,-0.5831748247146606,-0.5762993097305298,-0.5731431007385254,-0.5717400997877121,-0.5670130658149719
1500,-0.58382136,-0.584045022726059,0.0098606385,-0.6071221029758453,-0.6000110626220703,-0.5940406143665313,-0.587237998843193,-0.584045022726059,-0.5776640176773071,-0.5731431007385254,-0.5718234270811081,-0.5687915635108948
1600,-0.5841426,-0.5841513872146606,0.009718093,-0.6071221029758453,-0.6000110626220703,-0.5940406143665313,-0.5875474512577057,-0.5841513872146606,-0.5777609348297119,-0.5734090387821198,-0.5718909680843354,-0.5688504481315613
1700,-0.58485407,-0.5846242010593414,0.009507757,-0.6071221029758453,-0.6000110626220703,-0.5942698895931244,-0.5882481634616852,-0.5846242010593414,-0.5784185528755188,-0.5741943359375,-0.5730162382125854,-0.5706477236747742
1800,-0.5856747,-0.5850678384304047,0.009559161,-0.6090406048297882,-0.6003896117210388,-0.5962904334068299,-0.5891753286123276,-0.5850678384304047,-0.5791907161474228,-0.5743665874004364,-0.5734211891889572,-0.5720845794677735
1900,-0.58610594,-0.5850678384304047,0.009581428,-0.6090406048297882,-0.6027484834194183,-0.5965572774410248,-0.5893647372722626,-0.5850678384304047,-0.580384835600853,-0.5757049798965455,-0.5741320282220841,-0.5720845794677735
2000,-0.586581,-0.5851681232452393,0.009505964,-0.6090406048297882,-0.6027484834194183,-0.5965572774410248,-0.5916618257761002,-0.5851681232452393,-0.5807134062051773,-0.576850426197052,-0.5741957545280456,-0.5731687879562378
2100,-0.5870187,-0.5852263867855072,0.009554406,-0.6090406048297882,-0.6038873136043549,-0.5968624532222748,-0.5918787121772766,-0.5852263867855072,-0.5807895958423615,-0.5769896626472473,-0.5743666082620621,-0.5734284794330597
2200,-0.5876638,-0.586412101984024,0.00934988,-0.6090406048297882,-0.6038873136043549,-0.5978534579277038,-0.592141330242157,-0.586412101984024,-0.5827491134405136,-0.5776857972145081,-0.5754937380552292,-0.5734284794330597
2300,-0.5879568,-0.5865037143230438,0.009397397,-0.6090406048297882,-0.6038873136043549,-0.5991717934608459,-0.5923231691122055,-0.5865037143230438,-0.5827491134405136,-0.5780267596244812,-0.575633579492569,-0.5741540920734406
2400,-0.5884216,-0.5868341028690338,0.009309033,-0.6090406048297882,-0.6038873136043549,-0.600024962425232,-0.5927993059158325,-0.5868341028690338,-0.5836598724126816,-0.5785249650478363,-0.5757176578044891,-0.5741594934463501
2500,-0.5885889,-0.5869337022304535,0.009222209,-0.6090406048297882,-0.6038873136043549,-0.600024962425232,-0.5927993059158325,-0.5869337022304535,-0.583797886967659,-0.578967559337616,-0.5761141538619995,-0.5741594934463501
2600,-0.5891087,-0.5871122181415558,0.009585955,-0.6100132191181182,-0.6062903761863708,-0.6005021452903747,-0.5940523892641068,-0.5871122181415558,-0.583935558795929,-0.578967559337616,-0.5761141538619995,-0.5741594934463501
2700,-0.589206,-0.5871122181415558,0.009630038,-0.6100132191181182,-0.6062903761863708,-0.6005021452903747,-0.5941464006900787,-0.5871122181415558,-0.583935558795929,-0.5792255938053131,-0.5761141538619995,-0.5741594934463501
2800,-0.58924943,-0.5871122181415558,0.009576632,-0.6100132191181182,-0.6062903761863708,-0.6005021452903747,-0.5941464006900787,-0.5871122181415558,-0.583935558795929,-0.5792255938053131,-0.5761141538619995,-0.5741594934463501
2900,-0.5894208,-0.5874373316764832,0.009556992,-0.6100132191181182,-0.6062903761863708,-0.6005021452903747,-0.5942539274692535,-0.5874373316764832,-0.5840853452682495,-0.5792255938053131,-0.5761141538619995,-0.5741594934463501
3000,-0.5899614,-0.5877625346183777,0.009528388,-0.6100132191181182,-0.6071501612663269,-0.6025469422340393,-0.5943036675453186,-0.5877625346183777,-0.5841740816831589,-0.5800572156906127,-0.5769483804702759,-0.5756461119651795
3100,-0.59033483,-0.5881359875202179,0.009504675,-0.6100132191181182,-0.6071501612663269,-0.6025469422340393,-0.5945539027452469,-0.5881359875202179,-0.5846302956342697,-0.5800572156906127,-0.5769483804702759,-0.5756461119651795
3200,-0.5905865,-0.5881526470184326,0.009600741,-0.6100132191181182,-0.6085384219884873,-0.6026144206523896,-0.5950576364994049,-0.5881526470184326,-0.5846302956342697,-0.5800572156906127,-0.5780334293842315,-0.5757203483581543
3300,-0.5907269,-0.5890604555606842,0.009515925,-0.6100132191181182,-0.6085384219884873,-0.6026144206523896,-0.5950576364994049,-0.5890604555606842,-0.5847194045782089,-0.580686092376709,-0.578084409236908,-0.5757203483581543
3400,-0.5909014,-0.5892198383808136,0.009432326,-0.6100132191181182,-0.6085384219884873,-0.6026144206523896,-0.5959066450595856,-0.5892198383808136,-0.5847194045782089,-0.5814892768859863,-0.578471177816391,-0.5761265420913696
3500,-0.59096605,-0.5892198383808136,0.009391775,-0.6100132191181182,-0.6085384219884873,-0.6026144206523896,-0.5959066450595856,-0.5892198383808136,-0.5847194045782089,-0.5814892768859863,-0.5785267770290374,-0.5771273827552795
3600,-0.5913038,-0.5894206166267395,0.009472044,-0.6100132191181182,-0.6085384219884873,-0.6031359374523163,-0.596067801117897,-0.5894206166267395,-0.5847194045782089,-0.5816703081130982,-0.5792128354310989,-0.578040955066681
3700,-0.5917678,-0.5895508229732513,0.0098691415,-0.6138592183589935,-0.6090474963188172,-0.6048301458358765,-0.5964200496673584,-0.5895508229732513,-0.5847194045782089,-0.5816703081130982,-0.5792128354310989,-0.578040955066681
3800,-0.59220487,-0.5902983844280243,0.009832437,-0.6138592183589935,-0.6090474963188172,-0.6048301458358765,-0.5965669602155685,-0.5902983844280243,-0.5851600021123886,-0.5817594110965729,-0.5792128354310989,-0.5780641949176788
3900,-0.5926019,-0.5906789600849152,0.009667866,-0.6138592183589935,-0.6090474963188172,-0.6048301458358765,-0.5966487526893616,-0.5906789600849152,-0.5855654031038284,-0.5828081250190735,-0.5804958701133728,-0.5780641949176788
4000,-0.59262294,-0.5906789600849152,0.009671567,-0.6138592183589935,-0.6090474963188172,-0.6048301458358765,-0.5966487526893616,-0.5906789600849152,-0.5855654031038284,-0.5828081250190735,-0.5804958701133728,-0.5780641949176788
4100,-0.59277487,-0.5914397835731506,0.009601582,-0.6138592183589935,-0.6090474963188172,-0.6048301458358765,-0.5966487526893616,-0.5914397835731506,-0.5859920233488083,-0.5830264568328858,-0.5804958701133728,-0.5780641949176788
4200,-0.5930705,-0.5921541452407837,0.009386036,-0.6138592183589935,-0.6090474963188172,-0.6048301458358765,-0.5966487526893616,-0.5921541452407837,-0.5865217596292496,-0.5832817554473877,-0.5808628320693969,-0.5800780260562897
4300,-0.5930892,-0.5921541452407837,0.009368409,-0.6138592183589935,-0.6090474963188172,-0.6048301458358765,-0.5966487526893616,-0.5921541452407837,-0.5865217596292496,-0.5835171461105346,-0.5808628320693969,-0.5800780260562897
4400,-0.59344846,-0.5928653478622437,0.009155762,-0.6138592183589935,-0.6090474963188172,-0.6048301458358765,-0.5966487526893616,-0.5928653478622437,-0.5871234387159348,-0.5844796895980835,-0.5819557517766952,-0.5804418194293975
4500,-0.5934745,-0.5928653478622437,0.009130642,-0.6138592183589935,-0.6090474963188172,-0.6048301458358765,-0.5966487526893616,-0.5928653478622437,-0.5871234387159348,-0.5846282184123993,-0.5819557517766952,-0.5804418194293975
4600,-0.5935702,-0.5931616425514221,0.009168744,-0.6138592183589935,-0.6090474963188172,-0.6048301458358765,-0.5977448225021362,-0.5931616425514221,-0.5871234387159348,-0.5846282184123993,-0.5819557517766952,-0.5804418194293975
4700,-0.59363973,-0.5931616425514221,0.009099571,-0.6138592183589935,-0.6090474963188172,-0.6048301458358765,-0.5977448225021362,-0.5931616425514221,-0.5873052030801773,-0.5849823951721191,-0.5831148058176041,-0.5804418194293975
4800,-0.5937145,-0.5931616425514221,0.009036627,-0.6138592183589935,-0.6090474963188172,-0.6048301458358765,-0.5977448225021362,-0.5931616425514221,-0.5876027345657349,-0.5851692497730255,-0.5834921509027481,-0.5804418194293975
4900,-0.59389436,-0.5938226580619812,0.008956722,-0.6138592183589935,-0.6090474963188172,-0.6048301458358765,-0.5977448225021362,-0.5938226580619812,-0.5878434777259827,-0.5851692497730255,-0.5834921509027481,-0.5804418194293975
5000,-0.5939375,-0.5939503312110901,0.008929823,-0.6138592183589935,-0.6090474963188172,-0.6048301458358765,-0.5977448225021362,-0.5939503312110901,-0.5878434777259827,-0.5852036476135254,-0.5837152510881424,-0.5804418194293975
5100,-0.5941044,-0.594072014093399,0.0088866055,-0.6138592183589935,-0.6090474963188172,-0.6048301458358765,-0.598662868142128,-0.594072014093399,-0.5878434777259827,-0.5852036476135254,-0.5837152510881424,-0.5804671144485474
5200,-0.5941044,-0.594072014093399,0.0088866055,-0.6138592183589935,-0.6090474963188172,-0.6048301458358765,-0.598662868142128,-0.594072014093399,-0.5878434777259827,-0.5852036476135254,-0.5837152510881424,-0.5804671144485474
5300,-0.5942441,-0.5941724479198456,0.008777054,-0.6138592183589935,-0.6090474963188172,-0.6048301458358765,-0.598662868142128,-0.5941724479198456,-0.5878434777259827,-0.5852036476135254,-0.5845171809196472,-0.5808618688583373
5400,-0.59424734,-0.5941724479198456,0.008773679,-0.6138592183589935,-0.6090474963188172,-0.6048301458358765,-0.598662868142128,-0.5941724479198456,-0.5878434777259827,-0.5852423846721649,-0.5845171809196472,-0.5808618688583373
5500,-0.59424734,-0.5941724479198456,0.008773679,-0.6138592183589935,-0.6090474963188172,-0.6048301458358765,-0.598662868142128,-0.5941724479198456,-0.5878434777259827,-0.5852423846721649,-0.5845171809196472,-0.5808618688583373
5600,-0.59462386,-0.5942560434341431,0.008779451,-0.6138592183589935,-0.6095256239175797,-0.606331181526184,-0.5989694446325302,-0.5942560434341431,-0.5878434777259827,-0.5852638185024261,-0.5850554019212723,-0.5819900715351105
5700,-0.5948961,-0.5942604839801788,0.008610242,-0.6138592183589935,-0.6095256239175797,-0.606331181526184,-0.5989694446325302,-0.5942604839801788,-0.588202953338623,-0.5853395819664001,-0.5850554019212723,-0.5819900715351105
5800,-0.59502554,-0.5942604839801788,0.0084791295,-0.6138592183589935,-0.6095256239175797,-0.606331181526184,-0.5989694446325302,-0.5942604839801788,-0.5891023874282837,-0.585633534193039,-0.5852001577615737,-0.5837690079212189
5900,-0.5951383,-0.5942604839801788,0.008528324,-0.6138592183589935,-0.6095256239175797,-0.606331181526184,-0.5990837812423706,-0.5942604839801788,-0.5892105400562286,-0.585633534193039,-0.5852001577615737,-0.5837690079212189
6000,-0.5951721,-0.5943466424942017,0.0085295625,-0.6138592183589935,-0.6095256239175797,-0.606331181526184,-0.5990837812423706,-0.5943466424942017,-0.5892105400562286,-0.585633534193039,-0.5852001577615737,-0.5837690079212189
6100,-0.5952162,-0.5943466424942017,0.008503018,-0.6138592183589935,-0.6095256239175797,-0.606331181526184,-0.5990837812423706,-0.5943466424942017,-0.5892901718616486,-0.585633534193039,-0.5852001577615737,-0.5837690079212189
6200,-0.59524935,-0.5943466424942017,0.008485492,-0.6138592183589935,-0.6095256239175797,-0.606331181526184,-0.5990837812423706,-0.5943466424942017,-0.589295357465744,-0.585633534193039,-0.5852001577615737,-0.5837690079212189
6300,-0.5954763,-0.5944541990756989,0.008739501,-0.6162036609649658,-0.6099563896656036,-0.607211810350418,-0.5992234945297241,-0.5944541990756989,-0.589295357465744,-0.585633534193039,-0.5852001577615737,-0.5837690079212189
6400,-0.59564483,-0.5946084856987,0.0086863665,-0.6162036609649658,-0.6099563896656036,-0.607211810350418,-0.5996579229831696,-0.5946084856987,-0.589295357465744,-0.5859346866607666,-0.5852565556764603,-0.5837690079212189
6500,-0.5956614,-0.5946084856987,0.008670547,-0.6162036609649658,-0.6099563896656036,-0.607211810350418,-0.5996579229831696,-0.5946084856987,-0.589295357465744,-0.5859346866607666,-0.5852565556764603,-0.5837690079212189
6600,-0.5957844,-0.5946084856987,0.0086774165,-0.6162036609649658,-0.6099563896656036,-0.607211810350418,-0.5996579229831696,-0.5946084856987,-0.5894764959812164,-0.5859346866607666,-0.5852565556764603,-0.5837690079212189
6700,-0.59609914,-0.5947535634040833,0.008755108,-0.6162036609649658,-0.6099563896656036,-0.608549839258194,-0.6000666618347168,-0.5947535634040833,-0.589822068810463,-0.5859346866607666,-0.5852565556764603,-0.5837690079212189
6800,-0.5963021,-0.5949418544769287,0.0088162385,-0.6162036609649658,-0.6099563896656036,-0.608549839258194,-0.6017366051673889,-0.5949418544769287,-0.589822068810463,-0.5859346866607666,-0.5852565556764603,-0.5837690079212189
6900,-0.5969231,-0.5952487885951996,0.009015718,-0.6163691091537475,-0.6128834158182144,-0.608782148361206,-0.6026514023542404,-0.5952487885951996,-0.5899734199047089,-0.5868712723255157,-0.5852658689022064,-0.5845038378238678
7000,-0.59727156,-0.5954616963863373,0.008851939,-0.6163880443572998,-0.6128834158182144,-0.608782148361206,-0.6026514023542404,-0.5954616963863373,-0.5907486975193024,-0.5869315266609192,-0.5852658689022064,-0.5845038378238678
7100,-0.5974446,-0.5959473252296448,0.008865319,-0.6163880443572998,-0.6128834158182144,-0.608782148361206,-0.6029730141162872,-0.5959473252296448,-0.5909173488616943,-0.5869315266609192,-0.5852658689022064,-0.5845038378238678
7200,-0.5981436,-0.5961923599243164,0.00955984,-0.6167224597930908,-0.6138384729623795,-0.6095446407794952,-0.603283703327179,-0.5961923599243164,-0.5916091799736023,-0.5872986435890197,-0.5855559051036835,-0.5850203800201416
7300,-0.59889764,-0.5965153872966766,0.009919888,-0.6167418551445008,-0.6138384729623795,-0.6112927854061126,-0.6049312353134155,-0.5965153872966766,-0.5923480540513992,-0.5880775928497315,-0.5856605798006058,-0.5852620756626129
7400,-0.5990717,-0.5965153872966766,0.010631995,-0.6167418551445008,-0.6138384729623795,-0.6112927854061126,-0.6049312353134155,-0.5965153872966766,-0.5923480540513992,-0.5887742280960083,-0.5856605798006058,-0.5852620756626129
7500,-0.59935564,-0.5966821312904358,0.011108715,-0.6167418551445008,-0.6138384729623795,-0.6115464389324188,-0.6058415770530701,-0.5966821312904358,-0.5923480540513992,-0.5887742280960083,-0.5856903702020645,-0.5852620756626129
7600,-0.5997333,-0.5970387756824493,0.011077127,-0.6189707028865814,-0.6144446492195129,-0.6124616682529449,-0.6058415770530701,-0.5970387756824493,-0.5938344895839691,-0.5891207933425904,-0.5856903702020645,-0.5852620756626129
7700,-0.60001665,-0.597449779510498,0.011867732,-0.6189707028865814,-0.6144446492195129,-0.6124616682529449,-0.6058415770530701,-0.597449779510498,-0.5938344895839691,-0.5891207933425904,-0.5856903702020645,-0.5852620756626129
7800,-0.6006146,-0.5977746844291687,0.012129454,-0.622406587600708,-0.6164218306541442,-0.6125016927719116,-0.6069678515195847,-0.5977746844291687,-0.5939831435680389,-0.5892433524131775,-0.5867315232753754,-0.5852620756626129
7900,-0.6013241,-0.5983525216579437,0.0123672625,-0.6244342625141144,-0.6178382426500321,-0.6129322588443756,-0.6088851243257523,-0.5983525216579437,-0.59402996301651,-0.5898689389228821,-0.5867315232753754,-0.5852620756626129
8000,-0.6021807,-0.5995540618896484,0.013111498,-0.6276647102832794,-0.6240485161542892,-0.6162155628204345,-0.6088851243257523,-0.5995540618896484,-0.5941696912050247,-0.5899222135543823,-0.5880910784006119,-0.5852620756626129
8100,-0.60411066,-0.60078564286232,0.014552028,-0.6384900557994843,-0.6283795893192291,-0.6186174988746643,-0.6098551154136658,-0.60078564286232,-0.5944153368473053,-0.5899222135543823,-0.5880910784006119,-0.5855650615692138
8200,-0.6055149,-0.6028201878070831,0.015865583,-0.6453227472305297,-0.6335185766220093,-0.6230745792388916,-0.6116983145475388,-0.6028201878070831,-0.5952978879213333,-0.5902339339256286,-0.5880910784006119,-0.5855650615692138
8300,-0.60766596,-0.6033764779567719,0.017617837,-0.6505372667312622,-0.6453837156295776,-0.6323141932487488,-0.6126141846179962,-0.6033764779567719,-0.595988005399704,-0.5909249901771545,-0.5892507851123809,-0.5867639243602752
8400,-0.6087545,-0.6037938594818115,0.019555151,-0.6547021484375,-0.6504894107580185,-0.6363070905208588,-0.613150492310524,-0.6037938594818115,-0.595988005399704,-0.5909249901771545,-0.5892507851123809,-0.5867639243602752
8500,-0.6106323,-0.604829728603363,0.020694975,-0.659078664779663,-0.6507854968309402,-0.6393498063087464,-0.6220879554748535,-0.604829728603363,-0.5961053520441055,-0.5912310481071472,-0.5892507851123809,-0.5867639243602752
8600,-0.6128624,-0.6059986054897308,0.02303068,-0.6803616058826446,-0.6589584827423096,-0.645784068107605,-0.6232547163963318,-0.6059986054897308,-0.5971083790063858,-0.5924651324748993,-0.5909245371818542,-0.5867639243602752
8700,-0.6141205,-0.6068650782108307,0.023813916,-0.6814133822917938,-0.6608274489641189,-0.6459433555603027,-0.6249540597200394,-0.6068650782108307,-0.5977024435997009,-0.5924651324748993,-0.5909245371818542,-0.5881163501739503
8800,-0.6158985,-0.6069011092185974,0.025675585,-0.6963564348220825,-0.662539827823639,-0.6472151160240174,-0.6265150606632233,-0.6069011092185974,-0.5989088863134384,-0.593369436264038,-0.5909245371818542,-0.5881163501739503
8900,-0.6186573,-0.6089819669723511,0.027990455,-0.7006437516212464,-0.6702872276306152,-0.6597365617752076,-0.6358667761087418,-0.6089819669723511,-0.5989397168159485,-0.5938217878341675,-0.5909245371818542,-0.5881163501739503
9000,-0.6212502,-0.60969677567482,0.030675685,-0.7007333695888519,-0.6798081785440445,-0.6671909749507904,-0.6372160762548447,-0.60969677567482,-0.5990455895662308,-0.5941723942756653,-0.5915564656257629,-0.5881163501739503
9100,-0.62299114,-0.6112516820430756,0.03143526,-0.7098496317863464,-0.6798081785440445,-0.6714617133140564,-0.6372160762548447,-0.6112516820430756,-0.5997550189495087,-0.594901043176651,-0.5917442470788956,-0.5891533207893371
9200,-0.6264859,-0.6126660108566284,0.033611972,-0.7098496317863464,-0.6972322970628738,-0.6793576538562774,-0.6491504460573196,-0.6126660108566284,-0.5997550189495087,-0.5953294157981872,-0.5931652098894119,-0.5902263593673707
9300,-0.63054985,-0.615428626537323,0.03623994,-0.7098496317863464,-0.704510822892189,-0.6885756969451904,-0.6539486944675446,-0.615428626537323,-0.6003620624542236,-0.5961532294750214,-0.5933141261339188,-0.5915971422195435
9400,-0.63291067,-0.6223586797714233,0.037210334,-0.7098496317863464,-0.704510822892189,-0.6885756969451904,-0.66152024269104,-0.6223586797714233,-0.6008179932832718,-0.5961532294750214,-0.5938364863395691,-0.5915971422195435
9500,-0.6351887,-0.6249712407588959,0.03802637,-0.7174832391738891,-0.704510822892189,-0.6956749141216279,-0.6641750633716583,-0.6249712407588959,-0.602100133895874,-0.5963506400585175,-0.5941921293735504,-0.5917480361461639
9600,-0.63847756,-0.6263397336006165,0.04034481,-0.7174832391738891,-0.7090849906206131,-0.7014655649662018,-0.6709492355585098,-0.6263397336006165,-0.6029779613018036,-0.5965907394886016,-0.5949491411447525,-0.5917480361461639
9700,-0.64201653,-0.6297430098056793,0.042335518,-0.7237318205833435,-0.7174742817878723,-0.7096064865589142,-0.6778218448162079,-0.6297430098056793,-0.603408470749855,-0.5978073358535767,-0.5949491411447525,-0.5917480361461639
9800,-0.6436514,-0.6309976875782013,0.042794835,-0.7237318205833435,-0.7174919426441193,-0.7142100691795349,-0.6790992170572281,-0.6309976875782013,-0.6035804897546768,-0.598350566625595,-0.5954465866088867,-0.5917480361461639
9900,-0.64801705,-0.6413633227348328,0.0447621,-0.7328722584247589,-0.7230132848024369,-0.7147748947143555,-0.6836106479167938,-0.6413633227348328,-0.604203850030899,-0.598350566625595,-0.5958461552858353,-0.5932098829746246
10000,-0.6511835,-0.6448692381381989,0.04551364,-0.7328736639022827,-0.7235383778810501,-0.7171457648277283,-0.6919199526309967,-0.6448692381381989,-0.6062707453966141,-0.5990293741226196,-0.5965779036283493,-0.5932098829746246
