runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2200,-0.66967064,-0.6688297986984253,0.024832316,-0.7190681767463684,-0.7080287754535675,-0.6991700232028961,-0.6871528327465057,-0.6688297986984253,-0.6547850966453552,-0.634178239107132,-0.6271418631076813,-0.6224281084537506
2300,-0.68152124,-0.6829671561717987,0.024123114,-0.7281172549724579,-0.7205052852630616,-0.70961594581604,-0.6958738565444946,-0.6829671561717987,-0.666774183511734,-0.6512415945529937,-0.6426086485385895,-0.6308693313598633
2400,-0.6918862,-0.6943038105964661,0.022372354,-0.7313583445549011,-0.7243674218654632,-0.7213702738285065,-0.7077460885047913,-0.6943038105964661,-0.6783483177423477,-0.6616529107093811,-0.6510899126529693,-0.6497007036209106
2500,-0.7015119,-0.7037729024887085,0.020762824,-0.7349186277389527,-0.7313522964715957,-0.7256915807723999,-0.7164919227361679,-0.7037729024887085,-0.6876966655254364,-0.6764572620391845,-0.666950809955597,-0.6558804631233216
2600,-0.7088403,-0.711634635925293,0.019471537,-0.7405270314216614,-0.7338266998529435,-0.7325328707695007,-0.7209972143173218,-0.711634635925293,-0.6974888443946838,-0.6850383400917053,-0.6757091224193573,-0.6629348886013031
2700,-0.71497315,-0.7173361778259277,0.017049184,-0.7437336468696594,-0.7384290009737015,-0.73521129488945,-0.7278091907501221,-0.7173361778259277,-0.7051598131656647,-0.6931623578071594,-0.6831089794635773,-0.6757349801063538
2800,-0.720334,-0.7214059829711914,0.014777563,-0.7520889389514923,-0.7419353514909744,-0.7374404311180115,-0.7293508350849152,-0.7214059829711914,-0.7117039710283279,-0.6999008595943451,-0.6969632863998413,-0.6932631433010101
2900,-0.7242976,-0.7244532108306885,0.014112341,-0.7521414923667907,-0.7448159992694855,-0.7394571840763092,-0.7335503995418549,-0.7244532108306885,-0.7163940966129303,-0.7061436712741852,-0.701071035861969,-0.6985362780094148
3000,-0.7268979,-0.7274377942085266,0.013474595,-0.7521523475646973,-0.7508287876844406,-0.742640209197998,-0.7363253384828568,-0.7274377942085266,-0.7190000116825104,-0.7085940718650818,-0.7035077691078186,-0.7004901003837586
3100,-0.72917527,-0.7284576892852783,0.0132697355,-0.7582040846347808,-0.7508287876844406,-0.745057898759842,-0.7380365133285522,-0.7284576892852783,-0.7233527600765228,-0.7116669416427612,-0.7068115800619126,-0.7011091196537018
3200,-0.73081404,-0.7290972471237183,0.012962957,-0.7582040846347808,-0.752341839671135,-0.748366117477417,-0.7395258843898773,-0.7290972471237183,-0.7237671911716461,-0.714197838306427,-0.7091864794492722,-0.7011886715888977
3300,-0.73205966,-0.7304928004741669,0.012711112,-0.7582040846347808,-0.752341839671135,-0.7488447308540345,-0.7401870340108871,-0.7304928004741669,-0.7256071120500565,-0.7167201995849609,-0.7091986536979675,-0.7059496021270752
3400,-0.73296845,-0.7307442724704742,0.012761394,-0.7591457533836364,-0.7551669538021087,-0.7511479258537292,-0.7411201000213623,-0.7307442724704742,-0.7263094782829285,-0.7170502543449402,-0.711229944229126,-0.7060079729557037
3500,-0.73358536,-0.7312312424182892,0.013162283,-0.7591457533836364,-0.7571328401565551,-0.7529987812042236,-0.7411201000213623,-0.7312312424182892,-0.7263175249099731,-0.7183445215225219,-0.711229944229126,-0.706771833896637
3600,-0.73440516,-0.7329834699630737,0.013208187,-0.759192420244217,-0.7573685109615326,-0.7530722439289093,-0.7411201000213623,-0.7329834699630737,-0.7270756810903549,-0.7195974111557006,-0.7113464951515198,-0.7074182903766633
3700,-0.7350434,-0.73340904712677,0.013308632,-0.7612001180648804,-0.7579766005277634,-0.7540858089923859,-0.7418094575405121,-0.73340904712677,-0.7275042086839676,-0.7195974111557006,-0.7146521717309952,-0.7074982976913452
3800,-0.7358323,-0.7338756918907166,0.013075781,-0.7620217657089233,-0.7579766005277634,-0.7550121366977691,-0.7441947758197784,-0.7338756918907166,-0.7280986607074738,-0.7195974111557006,-0.7147425532341003,-0.7113500213623047
3900,-0.7363063,-0.7346994578838348,0.013122543,-0.7620770239830017,-0.7582218676805497,-0.7561097621917725,-0.7441947758197784,-0.7346994578838348,-0.7281774580478668,-0.7195974111557006,-0.7152325093746186,-0.7127241384983063
4000,-0.73680586,-0.7350872159004211,0.013259413,-0.7648757004737854,-0.7597448348999023,-0.7571807861328125,-0.7441947758197784,-0.7350872159004211,-0.7281774580478668,-0.7207223534584045,-0.7153616696596146,-0.7127258777618408
4100,-0.7371128,-0.7350872159004211,0.013206698,-0.7648757004737854,-0.7597448348999023,-0.7571807861328125,-0.7451485842466354,-0.7350872159004211,-0.7281774580478668,-0.7207223534584045,-0.7161898493766785,-0.7132011616230011
4200,-0.7375627,-0.7352478802204132,0.013329155,-0.7657116413116455,-0.7597448348999023,-0.7575271368026734,-0.7451485842466354,-0.7352478802204132,-0.7285842150449753,-0.7214386105537415,-0.7162516474723816,-0.7133624386787415
4300,-0.73787236,-0.7353982627391815,0.01318026,-0.7657116413116455,-0.760616248846054,-0.7575271368026734,-0.7460100650787354,-0.7353982627391815,-0.7295028418302536,-0.7214386105537415,-0.717018473148346,-0.7133624386787415
4400,-0.7382387,-0.7358832359313965,0.013245529,-0.7657150876522064,-0.760663503408432,-0.7579887092113495,-0.7462311089038849,-0.7358832359313965,-0.7295746058225632,-0.7214386105537415,-0.717018473148346,-0.714354202747345
4500,-0.73840487,-0.7362399399280548,0.013267884,-0.7657150876522064,-0.7606730073690414,-0.7579887092113495,-0.7469436973333359,-0.7362399399280548,-0.7298170626163483,-0.7214386105537415,-0.7170195132493973,-0.714354202747345
4600,-0.7386701,-0.7363315224647522,0.013214129,-0.7657150876522064,-0.7606730073690414,-0.7579887092113495,-0.7488762140274048,-0.7363315224647522,-0.7299118340015411,-0.7214561641216278,-0.717880567908287,-0.7162271976470947
4700,-0.73885405,-0.7364078164100647,0.013230608,-0.7657150876522064,-0.7621596813201904,-0.7579887092113495,-0.7488762140274048,-0.7364078164100647,-0.730409562587738,-0.7214834153652191,-0.717880567908287,-0.7162271976470947
4800,-0.73918647,-0.7364753484725952,0.0133322375,-0.7657150876522064,-0.7621596813201904,-0.7579887092113495,-0.7491346746683121,-0.7364753484725952,-0.730409562587738,-0.7214834153652191,-0.717880567908287,-0.7162271976470947
4900,-0.7394271,-0.7368286550045013,0.013263484,-0.7657150876522064,-0.7622399270534516,-0.7579887092113495,-0.7491346746683121,-0.7368286550045013,-0.7306620478630066,-0.7217892348766327,-0.7180384278297425,-0.7162730705738067
5000,-0.7395965,-0.7368286550045013,0.013359647,-0.7657371556758881,-0.7624675512313843,-0.759160977602005,-0.7491346746683121,-0.7368286550045013,-0.7306620478630066,-0.724017345905304,-0.7180384278297425,-0.716285629272461
5100,-0.73987985,-0.7376824617385864,0.013379033,-0.7657371556758881,-0.7624675512313843,-0.759160977602005,-0.7495931684970856,-0.7376824617385864,-0.7306620478630066,-0.724017345905304,-0.7180384278297425,-0.716285629272461
5200,-0.7400954,-0.7376824617385864,0.013232721,-0.7657371556758881,-0.7624675512313843,-0.759160977602005,-0.7495931684970856,-0.7376824617385864,-0.7306620478630066,-0.7255272686481475,-0.7190658509731293,-0.716285629272461
5300,-0.7401538,-0.7376824617385864,0.013213012,-0.7657371556758881,-0.7624675512313843,-0.759160977602005,-0.7495931684970856,-0.7376824617385864,-0.7306620478630066,-0.7255272686481475,-0.7190658509731293,-0.7168237257003784
5400,-0.7403391,-0.7383028864860535,0.013168707,-0.7657371556758881,-0.7624675512313843,-0.759160977602005,-0.7495931684970856,-0.7383028864860535,-0.7310940623283386,-0.7255272686481475,-0.7190658509731293,-0.7168237257003784
5500,-0.7404074,-0.7383028864860535,0.01310592,-0.7657371556758881,-0.7624675512313843,-0.7592360854148865,-0.7495931684970856,-0.7383028864860535,-0.7310940623283386,-0.7255272686481475,-0.7190658509731293,-0.7168237257003784
5600,-0.74057424,-0.7386777102947235,0.012967238,-0.7657371556758881,-0.7624675512313843,-0.7592360854148865,-0.7495931684970856,-0.7386777102947235,-0.731897622346878,-0.7257908940315246,-0.7190864890813827,-0.7174889862537384
5700,-0.7407892,-0.7386777102947235,0.01291594,-0.7657371556758881,-0.7624675512313843,-0.7592360854148865,-0.7500441819429398,-0.7386777102947235,-0.7323390394449234,-0.7257908940315246,-0.7190864890813827,-0.7174889862537384
5800,-0.7408788,-0.7386843860149384,0.012885887,-0.7657371556758881,-0.7624675512313843,-0.7592360854148865,-0.7500441819429398,-0.7386843860149384,-0.7323390394449234,-0.7263075947761536,-0.7190864890813827,-0.7174889862537384
5900,-0.7409794,-0.7388221025466919,0.012865649,-0.7657371556758881,-0.7624675512313843,-0.7592360854148865,-0.7500441819429398,-0.7388221025466919,-0.7324262857437134,-0.7263075947761536,-0.7190864890813827,-0.7174889862537384
6000,-0.7413729,-0.739264041185379,0.012679662,-0.7657371556758881,-0.7624675512313843,-0.7601927220821381,-0.7500441819429398,-0.739264041185379,-0.7324262857437134,-0.7281924545764923,-0.7207930862903595,-0.7174889862537384
6100,-0.74142385,-0.739359974861145,0.012694953,-0.7657371556758881,-0.7624675512313843,-0.7601927220821381,-0.7500441819429398,-0.739359974861145,-0.7324262857437134,-0.7281924545764923,-0.7207930862903595,-0.7174889862537384
6200,-0.741491,-0.739359974861145,0.012731193,-0.7657371556758881,-0.7624675512313843,-0.7601985394954681,-0.7500441819429398,-0.739359974861145,-0.7324262857437134,-0.7281924545764923,-0.7207930862903595,-0.7174889862537384
6300,-0.7415279,-0.7395703196525574,0.012721711,-0.7657371556758881,-0.7624675512313843,-0.7601985394954681,-0.7500441819429398,-0.7395703196525574,-0.7324262857437134,-0.7281924545764923,-0.7207930862903595,-0.7174889862537384
6400,-0.7415279,-0.7395703196525574,0.012721711,-0.7657371556758881,-0.7624675512313843,-0.7601985394954681,-0.7500441819429398,-0.7395703196525574,-0.7324262857437134,-0.7281924545764923,-0.7207930862903595,-0.7174889862537384
6500,-0.74163365,-0.7399111390113831,0.012776988,-0.7657371556758881,-0.7624675512313843,-0.7601985394954681,-0.7500441819429398,-0.7399111390113831,-0.7324262857437134,-0.7281924545764923,-0.7207930862903595,-0.7174889862537384
6600,-0.741699,-0.7399111390113831,0.012750009,-0.7657371556758881,-0.7624675512313843,-0.7601985394954681,-0.7500441819429398,-0.7399111390113831,-0.7324262857437134,-0.7281924545764923,-0.7207964420318603,-0.7174889862537384
6700,-0.7418905,-0.7399111390113831,0.012726422,-0.7657371556758881,-0.7627191334962845,-0.7601985394954681,-0.7507024258375168,-0.7399111390113831,-0.732614129781723,-0.7281924545764923,-0.7208791702985764,-0.7174889862537384
6800,-0.741966,-0.7401014566421509,0.012744193,-0.7657371556758881,-0.7627191334962845,-0.760464346408844,-0.7507024258375168,-0.7401014566421509,-0.732614129781723,-0.7281924545764923,-0.7208791702985764,-0.7174889862537384
6900,-0.7420259,-0.7401014566421509,0.012781949,-0.7657371556758881,-0.7627191334962845,-0.760464346408844,-0.7508995532989502,-0.7401014566421509,-0.732614129781723,-0.7281924545764923,-0.7208791702985764,-0.7174889862537384
7000,-0.7420719,-0.7401014566421509,0.012789649,-0.7657371556758881,-0.7627191334962845,-0.760464346408844,-0.7508995532989502,-0.7401014566421509,-0.732614129781723,-0.7281924545764923,-0.7216021060943604,-0.7174889862537384
7100,-0.7421194,-0.7401014566421509,0.012824008,-0.7657371556758881,-0.7627191334962845,-0.760464346408844,-0.7532238662242889,-0.7401014566421509,-0.732614129781723,-0.7281924545764923,-0.7216021060943604,-0.7174889862537384
7200,-0.742188,-0.7401014566421509,0.01279326,-0.7657371556758881,-0.7627191334962845,-0.760464346408844,-0.7532238662242889,-0.7401014566421509,-0.732614129781723,-0.7281924545764923,-0.7216021060943604,-0.7174889862537384
7300,-0.7422521,-0.7401014566421509,0.012739697,-0.7657371556758881,-0.7627191334962845,-0.760464346408844,-0.7532238662242889,-0.7401014566421509,-0.7331797629594803,-0.7282894968986511,-0.7216021060943604,-0.7174889862537384
7400,-0.74225485,-0.7401014566421509,0.012736837,-0.7657371556758881,-0.7627191334962845,-0.760464346408844,-0.7532238662242889,-0.7401014566421509,-0.7331797629594803,-0.7282894968986511,-0.7216021060943604,-0.7174889862537384
7500,-0.7423656,-0.7401635050773621,0.012699368,-0.7663698804378509,-0.7627191334962845,-0.760464346408844,-0.7532238662242889,-0.7401635050773621,-0.7338557690382004,-0.7282894968986511,-0.7216021060943604,-0.7174889862537384
7600,-0.7423948,-0.7401635050773621,0.012667991,-0.7663698804378509,-0.7627191334962845,-0.760464346408844,-0.7532238662242889,-0.7401635050773621,-0.7338557690382004,-0.7283303499221802,-0.7216021060943604,-0.7174889862537384
7700,-0.7424001,-0.7401635050773621,0.012659953,-0.7663698804378509,-0.7627191334962845,-0.760464346408844,-0.7532238662242889,-0.7401635050773621,-0.7338557690382004,-0.7283303499221802,-0.7216021060943604,-0.7174889862537384
7800,-0.74245733,-0.7404516637325287,0.012685093,-0.7663698804378509,-0.7627191334962845,-0.760464346408844,-0.7532238662242889,-0.7404516637325287,-0.7338557690382004,-0.7283303499221802,-0.7216133862733841,-0.7174889862537384
7900,-0.7424723,-0.7404516637325287,0.012684006,-0.7663698804378509,-0.7627191334962845,-0.760464346408844,-0.7532238662242889,-0.7404516637325287,-0.7338557690382004,-0.7283303499221802,-0.7216133862733841,-0.7174889862537384
8000,-0.74261194,-0.7404516637325287,0.012459517,-0.7663698804378509,-0.7627191334962845,-0.760464346408844,-0.7532238662242889,-0.7404516637325287,-0.7338557690382004,-0.7283303499221802,-0.725509050488472,-0.7210345876216888
8100,-0.7426188,-0.7404874563217163,0.012457989,-0.7663698804378509,-0.7627191334962845,-0.760464346408844,-0.7532238662242889,-0.7404874563217163,-0.7338557690382004,-0.7283303499221802,-0.725509050488472,-0.7210345876216888
8200,-0.74264944,-0.7404874563217163,0.012445727,-0.7663698804378509,-0.7627191334962845,-0.760464346408844,-0.7532238662242889,-0.7404874563217163,-0.7338557690382004,-0.7283303499221802,-0.725509050488472,-0.7210345876216888
8300,-0.74264944,-0.7404874563217163,0.012445727,-0.7663698804378509,-0.7627191334962845,-0.760464346408844,-0.7532238662242889,-0.7404874563217163,-0.7338557690382004,-0.7283303499221802,-0.725509050488472,-0.7210345876216888
8400,-0.7427221,-0.7409265041351318,0.012436393,-0.7663698804378509,-0.7627191334962845,-0.760464346408844,-0.7532238662242889,-0.7409265041351318,-0.7338557690382004,-0.7283303499221802,-0.725509050488472,-0.7210345876216888
8500,-0.7427221,-0.7409265041351318,0.012436393,-0.7663698804378509,-0.7627191334962845,-0.760464346408844,-0.7532238662242889,-0.7409265041351318,-0.7338557690382004,-0.7283303499221802,-0.725509050488472,-0.7210345876216888
8600,-0.7427221,-0.7409265041351318,0.012436393,-0.7663698804378509,-0.7627191334962845,-0.760464346408844,-0.7532238662242889,-0.7409265041351318,-0.7338557690382004,-0.7283303499221802,-0.725509050488472,-0.7210345876216888
8700,-0.7427221,-0.7409265041351318,0.012436393,-0.7663698804378509,-0.7627191334962845,-0.760464346408844,-0.7532238662242889,-0.7409265041351318,-0.7338557690382004,-0.7283303499221802,-0.725509050488472,-0.7210345876216888
8800,-0.74277085,-0.7409265041351318,0.012451925,-0.7663698804378509,-0.7627191334962845,-0.760464346408844,-0.7534927129745483,-0.7409265041351318,-0.7338557690382004,-0.7283303499221802,-0.725509050488472,-0.7210345876216888
8900,-0.7427797,-0.7409902811050415,0.01244962,-0.7663698804378509,-0.7627191334962845,-0.760464346408844,-0.7534927129745483,-0.7409902811050415,-0.7338557690382004,-0.7283303499221802,-0.725509050488472,-0.7210345876216888
9000,-0.7427797,-0.7409902811050415,0.01244962,-0.7663698804378509,-0.7627191334962845,-0.760464346408844,-0.7534927129745483,-0.7409902811050415,-0.7338557690382004,-0.7283303499221802,-0.725509050488472,-0.7210345876216888
9100,-0.7427894,-0.7412139773368835,0.012448543,-0.7663698804378509,-0.7627191334962845,-0.760464346408844,-0.7534927129745483,-0.7412139773368835,-0.7338557690382004,-0.7283303499221802,-0.725509050488472,-0.7210345876216888
9200,-0.7428009,-0.7412139773368835,0.012461714,-0.7663698804378509,-0.7627191334962845,-0.760464346408844,-0.7534927129745483,-0.7412139773368835,-0.7338557690382004,-0.7283303499221802,-0.725509050488472,-0.7210345876216888
9300,-0.7428009,-0.7412139773368835,0.012461714,-0.7663698804378509,-0.7627191334962845,-0.760464346408844,-0.7534927129745483,-0.7412139773368835,-0.7338557690382004,-0.7283303499221802,-0.725509050488472,-0.7210345876216888
9400,-0.7428529,-0.7415523529052734,0.012447556,-0.7663698804378509,-0.7627191334962845,-0.760464346408844,-0.7534927129745483,-0.7415523529052734,-0.7338557690382004,-0.7283303499221802,-0.725509050488472,-0.7210345876216888
9500,-0.7428979,-0.7415523529052734,0.012409111,-0.7663698804378509,-0.7627191334962845,-0.760464346408844,-0.7534927129745483,-0.7415523529052734,-0.7343057245016098,-0.7283303499221802,-0.725509050488472,-0.7210345876216888
9600,-0.7428979,-0.7415523529052734,0.012409111,-0.7663698804378509,-0.7627191334962845,-0.760464346408844,-0.7534927129745483,-0.7415523529052734,-0.7343057245016098,-0.7283303499221802,-0.725509050488472,-0.7210345876216888
9700,-0.7429172,-0.7415523529052734,0.012391091,-0.7663698804378509,-0.7627191334962845,-0.760464346408844,-0.7534927129745483,-0.7415523529052734,-0.7343057245016098,-0.7283303499221802,-0.725509050488472,-0.7210345876216888
9800,-0.7429201,-0.7415523529052734,0.012390624,-0.7663698804378509,-0.7627191334962845,-0.760464346408844,-0.7534927129745483,-0.7415523529052734,-0.7343057245016098,-0.7283303499221802,-0.725509050488472,-0.7210345876216888
9900,-0.74299806,-0.7415523529052734,0.0124411145,-0.7663698804378509,-0.7628309518098831,-0.760464346408844,-0.7534927129745483,-0.7415523529052734,-0.7343057245016098,-0.7283303499221802,-0.725509050488472,-0.7210345876216888
10000,-0.74299806,-0.7415523529052734,0.0124411145,-0.7663698804378509,-0.7628309518098831,-0.760464346408844,-0.7534927129745483,-0.7415523529052734,-0.7343057245016098,-0.7283303499221802,-0.725509050488472,-0.7210345876216888
