runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1300,-0.58532614,-0.5844918787479401,0.0087437,-0.603958568572998,-0.5999685794115066,-0.5974240839481354,-0.590078204870224,-0.5844918787479401,-0.5796005576848984,-0.575169712305069,-0.5724945902824402,-0.5713830876350403
1400,-0.5859473,-0.5845612287521362,0.008904232,-0.6043861758708954,-0.6009524881839752,-0.598357880115509,-0.5905425697565079,-0.5845612287521362,-0.5798090249300003,-0.576302444934845,-0.5736451208591461,-0.5722821402549744
1500,-0.58649486,-0.5848795473575592,0.008854199,-0.6043861758708954,-0.6025328189134598,-0.59848051071167,-0.5909244418144226,-0.5848795473575592,-0.5799735486507416,-0.5775719285011292,-0.5743800342082978,-0.5722821402549744
1600,-0.58671594,-0.5850580334663391,0.00880863,-0.6043861758708954,-0.6025328189134598,-0.59848051071167,-0.5913341790437698,-0.5850580334663391,-0.5802638977766037,-0.5775719285011292,-0.5744046717882156,-0.5724504852294922
1700,-0.5869261,-0.5852420926094055,0.008620853,-0.6043861758708954,-0.6025328189134598,-0.59848051071167,-0.5913341790437698,-0.5852420926094055,-0.5806980729103088,-0.5780661225318908,-0.5751783400774002,-0.5738230049610138
1800,-0.58703864,-0.5855793952941895,0.008605762,-0.6043861758708954,-0.6025328189134598,-0.59848051071167,-0.5917841494083405,-0.5855793952941895,-0.5810576528310776,-0.5780661225318908,-0.5751783400774002,-0.5738230049610138
1900,-0.58737314,-0.585997462272644,0.008353196,-0.6043861758708954,-0.6025328189134598,-0.59848051071167,-0.5917841494083405,-0.585997462272644,-0.5818717628717422,-0.5785343706607818,-0.5766470164060593,-0.5743452703952789
2000,-0.5879877,-0.5865393280982971,0.008108325,-0.6043861758708954,-0.6025328189134598,-0.59848051071167,-0.5923317670822144,-0.5865393280982971,-0.5825706273317337,-0.5796056807041168,-0.5780957221984864,-0.5761600732803345
2100,-0.5880611,-0.5865393280982971,0.008062638,-0.6043861758708954,-0.6025328189134598,-0.59848051071167,-0.5923878401517868,-0.5865393280982971,-0.5827224403619766,-0.5797430455684662,-0.5780957221984864,-0.5761685442924499
2200,-0.58850366,-0.5870272517204285,0.008050522,-0.604845460653305,-0.603804612159729,-0.5992641687393189,-0.5925348848104477,-0.5870272517204285,-0.5828826427459717,-0.579978084564209,-0.5786065846681595,-0.5766612303256988
2300,-0.58851534,-0.5870272517204285,0.008041318,-0.604845460653305,-0.603804612159729,-0.5992641687393189,-0.5925348848104477,-0.5870272517204285,-0.5828826427459717,-0.579978084564209,-0.5786065846681595,-0.5766612303256988
2400,-0.5889284,-0.5873062610626221,0.007979006,-0.604845460653305,-0.603804612159729,-0.5992641687393189,-0.5932452976703644,-0.5873062610626221,-0.5830880999565125,-0.5802578210830689,-0.5796073883771896,-0.5777068150043487
2500,-0.58954316,-0.5878749191761017,0.008118678,-0.604845460653305,-0.603804612159729,-0.6002586424350739,-0.594642236828804,-0.5878749191761017,-0.5837540477514267,-0.5803203344345093,-0.5797504872083664,-0.5777068150043487
2600,-0.589629,-0.5879476964473724,0.008091432,-0.604845460653305,-0.603804612159729,-0.6002586424350739,-0.594642236828804,-0.5879476964473724,-0.5840290933847427,-0.5803203344345093,-0.5797504872083664,-0.5777068150043487
2700,-0.5902647,-0.5882458686828613,0.008928071,-0.6063586640357971,-0.6039713859558106,-0.6008893966674804,-0.5952649414539337,-0.5882458686828613,-0.5843895077705383,-0.5806513786315918,-0.5797504872083664,-0.5777068150043487
2800,-0.59033597,-0.5882458686828613,0.008878409,-0.6063586640357971,-0.6039713859558106,-0.6008893966674804,-0.5952649414539337,-0.5882458686828613,-0.5844995975494385,-0.5811274588108063,-0.5797504872083664,-0.5777068150043487
2900,-0.5905769,-0.5886496603488922,0.009009159,-0.6082342326641083,-0.6043995350599289,-0.6011813998222351,-0.5953215658664703,-0.5886496603488922,-0.5845071524381638,-0.5811274588108063,-0.5797504872083664,-0.5777068150043487
3000,-0.59100866,-0.5889148414134979,0.00898534,-0.6082342326641083,-0.6048797875642776,-0.6025775849819184,-0.595382571220398,-0.5889148414134979,-0.5845620036125183,-0.5811848700046539,-0.5798746317625045,-0.5795381963253021
3100,-0.5916423,-0.5900537967681885,0.008978967,-0.6082342326641083,-0.6054429173469543,-0.603601050376892,-0.5968921929597855,-0.5900537967681885,-0.5853520333766937,-0.5818246126174926,-0.5799834907054902,-0.5796084129810333
3200,-0.59167516,-0.5900537967681885,0.0089422045,-0.6082342326641083,-0.6054429173469543,-0.603601050376892,-0.5968921929597855,-0.5900537967681885,-0.5853520333766937,-0.582356071472168,-0.5803038150072097,-0.5796084129810333
3300,-0.5918486,-0.5900537967681885,0.008951125,-0.6082342326641083,-0.6054429173469543,-0.603601050376892,-0.597262367606163,-0.5900537967681885,-0.5855656117200851,-0.582356071472168,-0.5803038150072097,-0.5796084129810333
3400,-0.59191746,-0.5901804268360138,0.008914806,-0.6082342326641083,-0.6054429173469543,-0.603601050376892,-0.597262367606163,-0.5901804268360138,-0.5855656117200851,-0.5827210545539856,-0.5803038150072097,-0.5796084129810333
3500,-0.592008,-0.5901804268360138,0.008833722,-0.6082342326641083,-0.6054429173469543,-0.603601050376892,-0.597262367606163,-0.5901804268360138,-0.5858770906925201,-0.5827790439128876,-0.5806694507598877,-0.5796084129810333
3600,-0.5921845,-0.5903968214988708,0.00881132,-0.6082342326641083,-0.6054429173469543,-0.603601050376892,-0.5974880903959274,-0.5903968214988708,-0.5861175060272217,-0.5827790439128876,-0.5806694507598877,-0.5796084129810333
3700,-0.5922028,-0.5903968214988708,0.008793592,-0.6082342326641083,-0.6054429173469543,-0.603601050376892,-0.5974880903959274,-0.5903968214988708,-0.5861175060272217,-0.5830051481723786,-0.5806694507598877,-0.5796084129810333
3800,-0.5925764,-0.5904891490936279,0.00891184,-0.6161984920501709,-0.6060195505619049,-0.6038122653961182,-0.5974880903959274,-0.5904891490936279,-0.5862693190574646,-0.5837710499763489,-0.582371962070465,-0.5797542691230774
3900,-0.5929773,-0.5912499129772186,0.009038967,-0.6161984920501709,-0.607064637541771,-0.6039927482604981,-0.5979166030883789,-0.5912499129772186,-0.5865825712680817,-0.5837710499763489,-0.582371962070465,-0.5797542691230774
4000,-0.5933444,-0.5919585824012756,0.008851493,-0.6161984920501709,-0.607064637541771,-0.6039927482604981,-0.5979166030883789,-0.5919585824012756,-0.5867691189050674,-0.5844242513179779,-0.5829988479614258,-0.5811479723453522
4100,-0.5934932,-0.5922363996505737,0.008803886,-0.6161984920501709,-0.607064637541771,-0.6039927482604981,-0.5979166030883789,-0.5922363996505737,-0.5867691189050674,-0.5844242513179779,-0.5829988479614258,-0.5811479723453522
4200,-0.59361887,-0.5923895537853241,0.008744742,-0.6161984920501709,-0.607064637541771,-0.6039927482604981,-0.5979166030883789,-0.5923895537853241,-0.5871498584747314,-0.5844242513179779,-0.5829988479614258,-0.5811479723453522
4300,-0.59397966,-0.5928581357002258,0.008649293,-0.6161984920501709,-0.607064637541771,-0.6039927482604981,-0.5983651578426361,-0.5928581357002258,-0.5879179984331131,-0.5845526337623597,-0.5830338925123215,-0.5816912472248077
4400,-0.5941012,-0.5928581357002258,0.00854748,-0.6161984920501709,-0.607064637541771,-0.6039927482604981,-0.5983651578426361,-0.5928581357002258,-0.5882940143346786,-0.5845845580101013,-0.5831038028001785,-0.5823931264877319
4500,-0.5944393,-0.5933384895324707,0.0084848935,-0.6161984920501709,-0.607064637541771,-0.6039927482604981,-0.5988234579563141,-0.5933384895324707,-0.588575005531311,-0.5846452355384827,-0.5838079154491425,-0.5830175304412842
4600,-0.5945558,-0.5935498774051666,0.008433951,-0.6161984920501709,-0.607064637541771,-0.6039927482604981,-0.5988234579563141,-0.5935498774051666,-0.588819831609726,-0.5846452355384827,-0.5838079154491425,-0.5830175304412842
4700,-0.5945798,-0.5935498774051666,0.008419809,-0.6161984920501709,-0.607064637541771,-0.6039927482604981,-0.5988234579563141,-0.5935498774051666,-0.588819831609726,-0.5850938975811004,-0.5838079154491425,-0.5830175304412842
4800,-0.59501654,-0.5940574109554291,0.0085210465,-0.6161984920501709,-0.608021679520607,-0.6044218003749847,-0.5991997718811035,-0.5940574109554291,-0.589009016752243,-0.5854739069938659,-0.5838079154491425,-0.5830175304412842
4900,-0.59518415,-0.5944365859031677,0.008489998,-0.6161984920501709,-0.608021679520607,-0.6044218003749847,-0.5994667410850525,-0.5944365859031677,-0.5891089141368866,-0.5857081353664398,-0.5838079154491425,-0.5830175304412842
5000,-0.59531415,-0.5944365859031677,0.008597465,-0.6161984920501709,-0.6089064359664917,-0.6048818528652191,-0.6002893149852753,-0.5944365859031677,-0.5891089141368866,-0.5857081353664398,-0.5838079154491425,-0.5830175304412842
5100,-0.59562117,-0.594756692647934,0.0085310675,-0.6161984920501709,-0.6089064359664917,-0.6048818528652191,-0.6002893149852753,-0.594756692647934,-0.5895927399396896,-0.5859503388404846,-0.5838079154491425,-0.5830175304412842
5200,-0.59579825,-0.5951423943042755,0.008563765,-0.6161984920501709,-0.6089064359664917,-0.6054704904556274,-0.6006577461957932,-0.5951423943042755,-0.5898146629333496,-0.5859503388404846,-0.5838079154491425,-0.5830175304412842
5300,-0.59579825,-0.5951423943042755,0.008563765,-0.6161984920501709,-0.6089064359664917,-0.6054704904556274,-0.6006577461957932,-0.5951423943042755,-0.5898146629333496,-0.5859503388404846,-0.5838079154491425,-0.5830175304412842
5400,-0.5960691,-0.5953262448310852,0.008467854,-0.6161984920501709,-0.6089064359664917,-0.6054704904556274,-0.6009142696857452,-0.5953262448310852,-0.5899506062269211,-0.5866117954254151,-0.5845498681068421,-0.5830175304412842
5500,-0.59626365,-0.5953360795974731,0.008584722,-0.6161984920501709,-0.6107169389724731,-0.6059842765331268,-0.6011220961809158,-0.5953360795974731,-0.5899506062269211,-0.5866117954254151,-0.5845498681068421,-0.5830175304412842
5600,-0.5969385,-0.5957732796669006,0.008697364,-0.6161984920501709,-0.6110698878765106,-0.6071075856685638,-0.6018909066915512,-0.5957732796669006,-0.5908076018095016,-0.5866948068141937,-0.5845498681068421,-0.5830175304412842
5700,-0.5970829,-0.5959263741970062,0.008612155,-0.6161984920501709,-0.6110698878765106,-0.6071075856685638,-0.6018909066915512,-0.5959263741970062,-0.591761976480484,-0.5866948068141937,-0.5846113622188568,-0.5830175304412842
5800,-0.59735006,-0.5959263741970062,0.008709573,-0.6161984920501709,-0.6121450543403626,-0.607931661605835,-0.6021078377962112,-0.5959263741970062,-0.591761976480484,-0.5867270648479461,-0.5856761574745178,-0.5830175304412842
5900,-0.59776664,-0.5969822704792023,0.008650776,-0.6161984920501709,-0.612251678109169,-0.6084328711032867,-0.6022680997848511,-0.5969822704792023,-0.5922524929046631,-0.5877625465393066,-0.586072313785553,-0.5830175304412842
6000,-0.59808177,-0.5972025990486145,0.008620278,-0.6161984920501709,-0.612251678109169,-0.6090008974075317,-0.6024218499660492,-0.5972025990486145,-0.5925054848194122,-0.5879842102527618,-0.586072313785553,-0.5835988521575928
6100,-0.5981228,-0.5973020493984222,0.008582594,-0.6161984920501709,-0.612251678109169,-0.6090008974075317,-0.6024218499660492,-0.5973020493984222,-0.5925054848194122,-0.5879842102527618,-0.5860759615898132,-0.5846068191528321
6200,-0.5983009,-0.5975454151630402,0.008518042,-0.6161984920501709,-0.612251678109169,-0.6090008974075317,-0.6024218499660492,-0.5975454151630402,-0.5930207073688507,-0.5879842102527618,-0.5860759615898132,-0.5846068191528321
6300,-0.5983009,-0.5975454151630402,0.008518042,-0.6161984920501709,-0.612251678109169,-0.6090008974075317,-0.6024218499660492,-0.5975454151630402,-0.5930207073688507,-0.5879842102527618,-0.5860759615898132,-0.5846068191528321
6400,-0.59856147,-0.5977559089660645,0.008287923,-0.6161984920501709,-0.612251678109169,-0.6090008974075317,-0.6024218499660492,-0.5977559089660645,-0.5932740569114685,-0.5886107623577118,-0.5866961032152176,-0.5855314016342164
6500,-0.59877676,-0.5980250835418701,0.008093027,-0.6161984920501709,-0.612251678109169,-0.6090008974075317,-0.6024218499660492,-0.5980250835418701,-0.5935721844434738,-0.5890114605426788,-0.5878071546554565,-0.5866541028022766
6600,-0.5989318,-0.5983772873878479,0.00809718,-0.6161984920501709,-0.612251678109169,-0.6090008974075317,-0.6025154292583466,-0.5983772873878479,-0.5935721844434738,-0.5890114605426788,-0.5878071546554565,-0.5866541028022766
6700,-0.5990233,-0.5983772873878479,0.00803055,-0.6161984920501709,-0.612251678109169,-0.6090008974075317,-0.6025154292583466,-0.5983772873878479,-0.5937715619802475,-0.58939049243927,-0.5878071546554565,-0.5866541028022766
6800,-0.599077,-0.5983772873878479,0.007965485,-0.6161984920501709,-0.612251678109169,-0.6090008974075317,-0.6025154292583466,-0.5983772873878479,-0.5937715619802475,-0.5899324417114258,-0.5879915684461594,-0.5866795122623444
6900,-0.59925103,-0.5985455513000488,0.007843588,-0.6161984920501709,-0.612251678109169,-0.6090008974075317,-0.6025154292583466,-0.5985455513000488,-0.594094380736351,-0.5905728995800018,-0.5884392410516739,-0.5866795122623444
7000,-0.599382,-0.598689615726471,0.007846945,-0.6161984920501709,-0.612251678109169,-0.6090008974075317,-0.6028919667005539,-0.598689615726471,-0.5941984504461288,-0.5905728995800018,-0.5884392410516739,-0.5866795122623444
7100,-0.6002125,-0.5992945730686188,0.008063909,-0.621261283159256,-0.6131242215633392,-0.6107219994068146,-0.6040568351745605,-0.5992945730686188,-0.5953363180160522,-0.5905728995800018,-0.5884699404239655,-0.5866795122623444
7200,-0.600343,-0.6001637578010559,0.00808651,-0.621261283159256,-0.6131242215633392,-0.6107219994068146,-0.6045635789632797,-0.6001637578010559,-0.5953363180160522,-0.5905728995800018,-0.5884699404239655,-0.5866795122623444
7300,-0.6005699,-0.60038822889328,0.0079962965,-0.621261283159256,-0.6131242215633392,-0.6107219994068146,-0.6045635789632797,-0.60038822889328,-0.5953958332538605,-0.591787189245224,-0.5884699404239655,-0.5866942703723907
7400,-0.60076267,-0.60038822889328,0.008164868,-0.621261283159256,-0.6138983011245728,-0.610919839143753,-0.6046297252178192,-0.60038822889328,-0.5955353528261185,-0.591787189245224,-0.5884699404239655,-0.5866942703723907
7500,-0.6010765,-0.600702166557312,0.008526904,-0.6256045246124268,-0.6161116689443589,-0.6111238598823547,-0.6046297252178192,-0.600702166557312,-0.5956466645002365,-0.5918990910053253,-0.5884699404239655,-0.5866942703723907
7600,-0.6015652,-0.6008442640304565,0.008341425,-0.6256045246124268,-0.6161116689443589,-0.6121065795421601,-0.6049571186304092,-0.6008442640304565,-0.5958046615123749,-0.5924055933952331,-0.5899205714464187,-0.5884303832054139
7700,-0.6019223,-0.6009667813777924,0.008423484,-0.6256045246124268,-0.6174067825078964,-0.6122957646846772,-0.6053743958473206,-0.6009667813777924,-0.5959448367357254,-0.5924055933952331,-0.5899205714464187,-0.5884303832054139
7800,-0.60194653,-0.6009667813777924,0.008383157,-0.6256045246124268,-0.6174067825078964,-0.6122957646846772,-0.6053743958473206,-0.6009667813777924,-0.5959448367357254,-0.5924055933952331,-0.5899350494146347,-0.5884700727462768
7900,-0.6024534,-0.6015757918357849,0.008165618,-0.6256045246124268,-0.6174067825078964,-0.6122957646846772,-0.6060104817152023,-0.6015757918357849,-0.5966753661632538,-0.5937025547027588,-0.591969159245491,-0.5884700727462768
8000,-0.6026819,-0.6017524600028992,0.007959249,-0.6256045246124268,-0.6174067825078964,-0.6122957646846772,-0.6060104817152023,-0.6017524600028992,-0.5975393652915955,-0.5937738239765167,-0.5924132883548736,-0.5886317300796509
8100,-0.6030011,-0.6022036969661713,0.0079568615,-0.6256045246124268,-0.6174067825078964,-0.6122957646846772,-0.6063823401927948,-0.6022036969661713,-0.5977446734905243,-0.5942830741405487,-0.5924132883548736,-0.5886317300796509
8200,-0.60305744,-0.6022036969661713,0.007974822,-0.6256045246124268,-0.6174067825078964,-0.6131591200828552,-0.6063823401927948,-0.6022036969661713,-0.5977446734905243,-0.5942830741405487,-0.5924132883548736,-0.5902768290042877
8300,-0.60321504,-0.6022348701953888,0.008230312,-0.6272064304351807,-0.6182459652423858,-0.6131591200828552,-0.6063823401927948,-0.6022348701953888,-0.5977446734905243,-0.5942830741405487,-0.5924132883548736,-0.5902768290042877
8400,-0.6033878,-0.6022348701953888,0.008075302,-0.6272064304351807,-0.6182459652423858,-0.6131591200828552,-0.6063823401927948,-0.6022348701953888,-0.5982168018817902,-0.5949390172958374,-0.5931457638740539,-0.5906313121318817
8500,-0.6034394,-0.6022348701953888,0.00804146,-0.6272064304351807,-0.6182459652423858,-0.6131591200828552,-0.6063823401927948,-0.6022348701953888,-0.5983646512031555,-0.5949390172958374,-0.5931457638740539,-0.5906313121318817
8600,-0.6038507,-0.6022348701953888,0.008144816,-0.6272064304351807,-0.6182459652423858,-0.6137481331825256,-0.6080081760883331,-0.6022348701953888,-0.5983646512031555,-0.5953026056289673,-0.5937314033508301,-0.5920112001895904
8700,-0.6045517,-0.602399080991745,0.0088130655,-0.6282948672771453,-0.6222250759601593,-0.616143774986267,-0.6086635142564774,-0.602399080991745,-0.5983646512031555,-0.5954869210720062,-0.5937796175479889,-0.5924251008033753
8800,-0.6045517,-0.602399080991745,0.0088130655,-0.6282948672771453,-0.6222250759601593,-0.616143774986267,-0.6086635142564774,-0.602399080991745,-0.5983646512031555,-0.5954869210720062,-0.5937796175479889,-0.5924251008033753
8900,-0.60487384,-0.6025609374046326,0.008866368,-0.6282948672771453,-0.6222250759601593,-0.6174428403377533,-0.6090818345546722,-0.6025609374046326,-0.5986609011888504,-0.5954869210720062,-0.5937796175479889,-0.5924251008033753
9000,-0.6051601,-0.6036004722118378,0.0087258825,-0.6282948672771453,-0.6222250759601593,-0.6174428403377533,-0.6090818345546722,-0.6036004722118378,-0.5987660735845566,-0.5956537783145904,-0.5943115472793579,-0.593168272972107
9100,-0.6055653,-0.6038256883621216,0.008795535,-0.6282948672771453,-0.6222250759601593,-0.6175427794456482,-0.6103772968053818,-0.6038256883621216,-0.598927915096283,-0.5956537783145904,-0.5943613767623901,-0.593168272972107
9200,-0.60600764,-0.604163646697998,0.008836198,-0.6282948672771453,-0.6222250759601593,-0.6182215869426727,-0.6113788336515427,-0.604163646697998,-0.599884107708931,-0.5962330877780915,-0.5943613767623901,-0.593168272972107
9300,-0.6064368,-0.6045776009559631,0.0088923415,-0.6282948672771453,-0.6256060868501663,-0.6182215869426727,-0.6120112240314484,-0.6045776009559631,-0.6004714071750641,-0.5962330877780915,-0.5943613767623901,-0.593168272972107
9400,-0.6066711,-0.6052929759025574,0.008842768,-0.6282948672771453,-0.6256060868501663,-0.6182215869426727,-0.6120112240314484,-0.6052929759025574,-0.6005842089653015,-0.5962330877780915,-0.5943613767623901,-0.593168272972107
9500,-0.6070171,-0.6052929759025574,0.009529704,-0.6291096568107605,-0.6256060868501663,-0.6196471810340881,-0.6122086495161057,-0.6052929759025574,-0.6007973551750183,-0.5962330877780915,-0.5948549032211303,-0.593168272972107
9600,-0.6074779,-0.6059890687465668,0.00963643,-0.6291096568107605,-0.6256060868501663,-0.6197431027889252,-0.6125070303678513,-0.6059890687465668,-0.6010464131832123,-0.5962330877780915,-0.5948549032211303,-0.593168272972107
9700,-0.6078832,-0.6071218848228455,0.0094638225,-0.6291096568107605,-0.6256060868501663,-0.6197431027889252,-0.612549439072609,-0.6071218848228455,-0.6015525162220001,-0.5974209845066071,-0.5956065356731415,-0.593168272972107
9800,-0.60849756,-0.6073900461196899,0.009432857,-0.6318779444694519,-0.6278397679328919,-0.6204519391059875,-0.612684577703476,-0.6073900461196899,-0.6021630764007568,-0.5982609510421752,-0.5963587552309036,-0.5943677687644958
9900,-0.60922354,-0.607450544834137,0.009913605,-0.6318779444694519,-0.6278397679328919,-0.6224463403224945,-0.6140325516462326,-0.607450544834137,-0.6022127419710159,-0.5982609510421752,-0.5963587552309036,-0.5943677687644958
10000,-0.6100748,-0.6078433394432068,0.010718401,-0.6331382989883423,-0.6291054010391235,-0.6256738305091858,-0.6170669943094254,-0.6078433394432068,-0.6022127419710159,-0.5982609510421752,-0.5963587552309036,-0.5943677687644958
