runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
5300,-0.7296779,-0.7298268973827362,0.011123836,-0.7534969186782837,-0.7490864157676697,-0.7422448635101319,-0.7362714111804962,-0.7298268973827362,-0.7221411466598511,-0.7174044132232666,-0.715758827328682,-0.7082685816287995
5400,-0.7298395,-0.7298268973827362,0.0113595985,-0.7534969186782837,-0.7490864157676697,-0.7433777093887329,-0.7362714111804962,-0.7298268973827362,-0.7222568988800049,-0.7174044132232666,-0.715758827328682,-0.7082685816287995
5500,-0.7298943,-0.7298268973827362,0.011401628,-0.7534969186782837,-0.7490864157676697,-0.7436002433300019,-0.7362714111804962,-0.7298268973827362,-0.7222568988800049,-0.7174044132232666,-0.715758827328682,-0.7082685816287995
5600,-0.7299172,-0.7298268973827362,0.0113758985,-0.7534969186782837,-0.7490864157676697,-0.7436002433300019,-0.7362714111804962,-0.7298268973827362,-0.7222568988800049,-0.7176203668117523,-0.7161233752965928,-0.7082685816287995
5700,-0.7299998,-0.7298268973827362,0.011349494,-0.7534969186782837,-0.7490864157676697,-0.7436058163642884,-0.7362714111804962,-0.7298268973827362,-0.7222568988800049,-0.7176203668117523,-0.7161233752965928,-0.7082685816287995
5800,-0.7302432,-0.731086790561676,0.011257383,-0.7534969186782837,-0.7490864157676697,-0.7437522649765015,-0.7362714111804962,-0.731086790561676,-0.7225962728261948,-0.7176203668117523,-0.7161233752965928,-0.7082685816287995
5900,-0.7304299,-0.7311194837093353,0.0112435585,-0.7534969186782837,-0.7490864157676697,-0.7437522649765015,-0.7364302575588226,-0.7311194837093353,-0.7230716794729233,-0.7176203668117523,-0.7161233752965928,-0.7082685816287995
6000,-0.73047304,-0.7311194837093353,0.011260969,-0.7534969186782837,-0.7490864157676697,-0.7437522649765015,-0.7364302575588226,-0.7311194837093353,-0.7230716794729233,-0.7176203668117523,-0.7161233752965928,-0.7082685816287995
6100,-0.7305445,-0.7311194837093353,0.011187441,-0.7534969186782837,-0.7490864157676697,-0.7437522649765015,-0.7364302575588226,-0.7311194837093353,-0.7230716794729233,-0.7176203668117523,-0.7161233752965928,-0.7087329638004303
6200,-0.7305627,-0.7311194837093353,0.011204876,-0.7534969186782837,-0.7490864157676697,-0.7448603391647339,-0.7364302575588226,-0.7311194837093353,-0.7230716794729233,-0.7176203668117523,-0.7161233752965928,-0.7087329638004303
6300,-0.7306127,-0.7311194837093353,0.011294172,-0.7534969186782837,-0.7506018042564392,-0.7448603391647339,-0.7364302575588226,-0.7311194837093353,-0.7230716794729233,-0.7176203668117523,-0.7161233752965928,-0.7087329638004303
6400,-0.7306127,-0.7311194837093353,0.011294172,-0.7534969186782837,-0.7506018042564392,-0.7448603391647339,-0.7364302575588226,-0.7311194837093353,-0.7230716794729233,-0.7176203668117523,-0.7161233752965928,-0.7087329638004303
6500,-0.73077965,-0.731521487236023,0.011348841,-0.7534969186782837,-0.7506018042564392,-0.7448603391647339,-0.7367269545793533,-0.731521487236023,-0.7230716794729233,-0.7176203668117523,-0.7161233752965928,-0.7087329638004303
6600,-0.73084635,-0.731521487236023,0.011422045,-0.7534969186782837,-0.7506018042564392,-0.7448803842067718,-0.7367269545793533,-0.731521487236023,-0.7230716794729233,-0.7176203668117523,-0.7161233752965928,-0.7087329638004303
6700,-0.7308596,-0.731521487236023,0.011438838,-0.7534969186782837,-0.7506018042564392,-0.7460764884948731,-0.7367269545793533,-0.731521487236023,-0.7230716794729233,-0.7176203668117523,-0.7161233752965928,-0.7087329638004303
6800,-0.7309289,-0.731521487236023,0.011410017,-0.7534969186782837,-0.7506018042564392,-0.7471650063991546,-0.7367269545793533,-0.731521487236023,-0.7230716794729233,-0.7182421505451202,-0.7161233752965928,-0.7087329638004303
6900,-0.7309442,-0.731521487236023,0.011414809,-0.7534969186782837,-0.7506018042564392,-0.7471650063991546,-0.7367269545793533,-0.731521487236023,-0.7230716794729233,-0.7182421505451202,-0.7161233752965928,-0.7087329638004303
7000,-0.7309442,-0.731521487236023,0.011414809,-0.7534969186782837,-0.7506018042564392,-0.7471650063991546,-0.7367269545793533,-0.731521487236023,-0.7230716794729233,-0.7182421505451202,-0.7161233752965928,-0.7087329638004303
7100,-0.73094994,-0.731521487236023,0.011408341,-0.7534969186782837,-0.7506018042564392,-0.7471650063991546,-0.7367269545793533,-0.731521487236023,-0.7230716794729233,-0.7182988405227662,-0.7161233752965928,-0.7087329638004303
7200,-0.73098177,-0.7316019833087921,0.011428508,-0.7534969186782837,-0.7506018042564392,-0.7471650063991546,-0.7367269545793533,-0.7316019833087921,-0.7230716794729233,-0.7182988405227662,-0.7161233752965928,-0.7087329638004303
7300,-0.73098177,-0.7316019833087921,0.011428508,-0.7534969186782837,-0.7506018042564392,-0.7471650063991546,-0.7367269545793533,-0.7316019833087921,-0.7230716794729233,-0.7182988405227662,-0.7161233752965928,-0.7087329638004303
7400,-0.73098177,-0.7316019833087921,0.011428508,-0.7534969186782837,-0.7506018042564392,-0.7471650063991546,-0.7367269545793533,-0.7316019833087921,-0.7230716794729233,-0.7182988405227662,-0.7161233752965928,-0.7087329638004303
7500,-0.73098665,-0.7316019833087921,0.011429579,-0.7534969186782837,-0.7506018042564392,-0.7471650063991546,-0.7367269545793533,-0.7316019833087921,-0.7230716794729233,-0.7182988405227662,-0.7161233752965928,-0.7087329638004303
7600,-0.7310342,-0.7318442165851593,0.011436325,-0.7534969186782837,-0.7506018042564392,-0.7471650063991546,-0.7367269545793533,-0.7318442165851593,-0.7230716794729233,-0.7182988405227662,-0.7161233752965928,-0.7087329638004303
7700,-0.7310342,-0.7318442165851593,0.011436325,-0.7534969186782837,-0.7506018042564392,-0.7471650063991546,-0.7367269545793533,-0.7318442165851593,-0.7230716794729233,-0.7182988405227662,-0.7161233752965928,-0.7087329638004303
7800,-0.7310342,-0.7318442165851593,0.011436325,-0.7534969186782837,-0.7506018042564392,-0.7471650063991546,-0.7367269545793533,-0.7318442165851593,-0.7230716794729233,-0.7182988405227662,-0.7161233752965928,-0.7087329638004303
7900,-0.7310342,-0.7318442165851593,0.011436325,-0.7534969186782837,-0.7506018042564392,-0.7471650063991546,-0.7367269545793533,-0.7318442165851593,-0.7230716794729233,-0.7182988405227662,-0.7161233752965928,-0.7087329638004303
8000,-0.7310342,-0.7318442165851593,0.011436325,-0.7534969186782837,-0.7506018042564392,-0.7471650063991546,-0.7367269545793533,-0.7318442165851593,-0.7230716794729233,-0.7182988405227662,-0.7161233752965928,-0.7087329638004303
8100,-0.73103905,-0.7318442165851593,0.011437416,-0.7534969186782837,-0.7506018042564392,-0.7471650063991546,-0.7367269545793533,-0.7318442165851593,-0.7230716794729233,-0.7182988405227662,-0.7161233752965928,-0.7087329638004303
8200,-0.73104334,-0.7318442165851593,0.011436678,-0.7534969186782837,-0.7506018042564392,-0.7471650063991546,-0.7367269545793533,-0.7318442165851593,-0.7230716794729233,-0.7182988405227662,-0.7161233752965928,-0.7087329638004303
8300,-0.73104334,-0.7318442165851593,0.011436678,-0.7534969186782837,-0.7506018042564392,-0.7471650063991546,-0.7367269545793533,-0.7318442165851593,-0.7230716794729233,-0.7182988405227662,-0.7161233752965928,-0.7087329638004303
8400,-0.73104334,-0.7318442165851593,0.011436678,-0.7534969186782837,-0.7506018042564392,-0.7471650063991546,-0.7367269545793533,-0.7318442165851593,-0.7230716794729233,-0.7182988405227662,-0.7161233752965928,-0.7087329638004303
8500,-0.73104334,-0.7318442165851593,0.011436678,-0.7534969186782837,-0.7506018042564392,-0.7471650063991546,-0.7367269545793533,-0.7318442165851593,-0.7230716794729233,-0.7182988405227662,-0.7161233752965928,-0.7087329638004303
8600,-0.73104334,-0.7318442165851593,0.011436678,-0.7534969186782837,-0.7506018042564392,-0.7471650063991546,-0.7367269545793533,-0.7318442165851593,-0.7230716794729233,-0.7182988405227662,-0.7161233752965928,-0.7087329638004303
8700,-0.7310796,-0.7318442165851593,0.011435034,-0.7534969186782837,-0.7506018042564392,-0.7471650063991546,-0.7367269545793533,-0.7318442165851593,-0.7230716794729233,-0.7182988405227662,-0.7161233752965928,-0.7087329638004303
8800,-0.7310796,-0.7318442165851593,0.011435034,-0.7534969186782837,-0.7506018042564392,-0.7471650063991546,-0.7367269545793533,-0.7318442165851593,-0.7230716794729233,-0.7182988405227662,-0.7161233752965928,-0.7087329638004303
8900,-0.73109657,-0.7318442165851593,0.011439228,-0.7534969186782837,-0.7506018042564392,-0.7471650063991546,-0.7367269545793533,-0.7318442165851593,-0.7230716794729233,-0.7182988405227662,-0.7161233752965928,-0.7087329638004303
9000,-0.73114294,-0.7318442165851593,0.011468405,-0.7534969186782837,-0.7506018042564392,-0.7471650063991546,-0.7373586893081665,-0.7318442165851593,-0.7230716794729233,-0.7182988405227662,-0.7161233752965928,-0.7087329638004303
9100,-0.73114294,-0.7318442165851593,0.011468405,-0.7534969186782837,-0.7506018042564392,-0.7471650063991546,-0.7373586893081665,-0.7318442165851593,-0.7230716794729233,-0.7182988405227662,-0.7161233752965928,-0.7087329638004303
9200,-0.73114294,-0.7318442165851593,0.011468405,-0.7534969186782837,-0.7506018042564392,-0.7471650063991546,-0.7373586893081665,-0.7318442165851593,-0.7230716794729233,-0.7182988405227662,-0.7161233752965928,-0.7087329638004303
9300,-0.73114294,-0.7318442165851593,0.011468405,-0.7534969186782837,-0.7506018042564392,-0.7471650063991546,-0.7373586893081665,-0.7318442165851593,-0.7230716794729233,-0.7182988405227662,-0.7161233752965928,-0.7087329638004303
9400,-0.73114294,-0.7318442165851593,0.011468405,-0.7534969186782837,-0.7506018042564392,-0.7471650063991546,-0.7373586893081665,-0.7318442165851593,-0.7230716794729233,-0.7182988405227662,-0.7161233752965928,-0.7087329638004303
9500,-0.73114294,-0.7318442165851593,0.011468405,-0.7534969186782837,-0.7506018042564392,-0.7471650063991546,-0.7373586893081665,-0.7318442165851593,-0.7230716794729233,-0.7182988405227662,-0.7161233752965928,-0.7087329638004303
9600,-0.73114294,-0.7318442165851593,0.011468405,-0.7534969186782837,-0.7506018042564392,-0.7471650063991546,-0.7373586893081665,-0.7318442165851593,-0.7230716794729233,-0.7182988405227662,-0.7161233752965928,-0.7087329638004303
9700,-0.73114294,-0.7318442165851593,0.011468405,-0.7534969186782837,-0.7506018042564392,-0.7471650063991546,-0.7373586893081665,-0.7318442165851593,-0.7230716794729233,-0.7182988405227662,-0.7161233752965928,-0.7087329638004303
9800,-0.73114294,-0.7318442165851593,0.011468405,-0.7534969186782837,-0.7506018042564392,-0.7471650063991546,-0.7373586893081665,-0.7318442165851593,-0.7230716794729233,-0.7182988405227662,-0.7161233752965928,-0.7087329638004303
9900,-0.73114294,-0.7318442165851593,0.011468405,-0.7534969186782837,-0.7506018042564392,-0.7471650063991546,-0.7373586893081665,-0.7318442165851593,-0.7230716794729233,-0.7182988405227662,-0.7161233752965928,-0.7087329638004303
10000,-0.73114294,-0.7318442165851593,0.011468405,-0.7534969186782837,-0.7506018042564392,-0.7471650063991546,-0.7373586893081665,-0.7318442165851593,-0.7230716794729233,-0.7182988405227662,-0.7161233752965928,-0.7087329638004303
