runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2000,-0.65164703,-0.6528795659542084,0.024684524,-0.7010317802429199,-0.695027980208397,-0.6810164511203766,-0.6695138663053513,-0.6528795659542084,-0.6342723667621613,-0.6186261117458344,-0.6134080410003662,-0.6087365901470184
2100,-0.6638385,-0.6662462949752808,0.025228834,-0.7044429612159729,-0.7020163685083389,-0.6968685507774353,-0.6814906150102615,-0.6662462949752808,-0.6446590721607208,-0.6278931438922882,-0.6187722444534302,-0.613411431312561
2200,-0.6750385,-0.6778943836688995,0.026503155,-0.717233099937439,-0.7109839886426925,-0.7066180825233459,-0.6955168694257736,-0.6778943836688995,-0.6576038002967834,-0.639481496810913,-0.6317379772663116,-0.6155615794658661
2300,-0.6870172,-0.6884872317314148,0.023291321,-0.7265347385406494,-0.7181623965501786,-0.7137849867343903,-0.7041677534580231,-0.6884872317314148,-0.6736616939306259,-0.6560223579406739,-0.6435756385326385,-0.6357312119007111
2400,-0.6955768,-0.6973413825035095,0.022377346,-0.7347935891151428,-0.7266757398843765,-0.7220064342021942,-0.7130964696407318,-0.6973413825035095,-0.6790244281291962,-0.6629947900772095,-0.6569682896137238,-0.6473390674591064
2500,-0.70412016,-0.7054257988929749,0.021388054,-0.7391117596626282,-0.7363051801919938,-0.7285943567752838,-0.7194874882698059,-0.7054257988929749,-0.6915528178215027,-0.6757725358009339,-0.6630965590476989,-0.656266405582428
2600,-0.71134967,-0.7137036621570587,0.019411808,-0.7407419419288636,-0.738828930258751,-0.7356275320053101,-0.7237274050712585,-0.7137036621570587,-0.6987993270158768,-0.6860860168933869,-0.6753505289554597,-0.6663978803157806
2700,-0.71737295,-0.7188303470611572,0.017185537,-0.7483827710151673,-0.7419439554214478,-0.7374837815761566,-0.7291437536478043,-0.7188303470611572,-0.70772884786129,-0.6946990132331848,-0.6865317434072494,-0.6754850792884827
2800,-0.7213209,-0.7223436832427979,0.015572643,-0.7485176455974579,-0.7419828653335572,-0.7387280881404876,-0.7323080748319626,-0.7223436832427979,-0.7128895670175552,-0.7024285674095154,-0.690175986289978,-0.6824901473522187
2900,-0.7250605,-0.7245875298976898,0.013573249,-0.7485176455974579,-0.743862795829773,-0.7399593591690063,-0.7352482676506042,-0.7245875298976898,-0.7180203199386597,-0.7071911513805389,-0.7021224141120911,-0.6949019777774811
3000,-0.7275835,-0.7281234264373779,0.013442467,-0.755049204826355,-0.7478376626968384,-0.7449141383171082,-0.7365492731332779,-0.7281234264373779,-0.7203453779220581,-0.7112298130989074,-0.7043621510267257,-0.6975507664680481
3100,-0.7289383,-0.728591650724411,0.0133287525,-0.75554034948349,-0.7483121603727341,-0.745812064409256,-0.7372422814369202,-0.728591650724411,-0.721273198723793,-0.7112298130989074,-0.7051295906305313,-0.7020352852344514
3200,-0.7304532,-0.7311356663703918,0.012924592,-0.75554034948349,-0.7483121603727341,-0.7464510381221772,-0.7390652149915695,-0.7311356663703918,-0.7231728583574295,-0.713354229927063,-0.7086368143558502,-0.704566593170166
3300,-0.7313745,-0.7322287261486053,0.012937536,-0.7561632680892945,-0.7497887760400772,-0.7470309138298035,-0.7390652149915695,-0.7322287261486053,-0.7236358970403671,-0.7177541196346282,-0.7095768928527832,-0.7049060869216919
3400,-0.73242974,-0.7337992787361145,0.012858925,-0.7583574295043946,-0.7518291115760803,-0.7482727408409119,-0.74013851583004,-0.7337992787361145,-0.7239073514938354,-0.7182181239128113,-0.7097196370363236,-0.7053551840782165
3500,-0.73349565,-0.7345583736896515,0.012939766,-0.7604888451099395,-0.752982783317566,-0.7502327740192414,-0.7420143932104111,-0.7345583736896515,-0.7248497754335403,-0.7187581479549408,-0.7120282232761384,-0.7064672172069549
3600,-0.7344733,-0.7346708178520203,0.012464943,-0.7604888451099395,-0.752982783317566,-0.7504621922969819,-0.7420143932104111,-0.7346708178520203,-0.726654052734375,-0.7204705834388733,-0.7141502201557159,-0.7098784685134888
3700,-0.7351978,-0.7357796430587769,0.012484738,-0.7604888451099395,-0.7561449587345124,-0.7513860821723938,-0.7427411675453186,-0.7357796430587769,-0.726850226521492,-0.7204705834388733,-0.7151075959205627,-0.7098784685134888
3800,-0.7356274,-0.7362874746322632,0.012372679,-0.7604888451099395,-0.7561449587345124,-0.7517956733703614,-0.7427411675453186,-0.7362874746322632,-0.7270215898752213,-0.7204869270324707,-0.7162627756595612,-0.7113612496852875
3900,-0.7361241,-0.7362874746322632,0.012315019,-0.7611458992958069,-0.7561449587345124,-0.7519746363162995,-0.7432166039943695,-0.7362874746322632,-0.7282153069972992,-0.7205807328224182,-0.7162627756595612,-0.7113947916030884
4000,-0.73642296,-0.7363629937171936,0.012349648,-0.7611458992958069,-0.7576430410146713,-0.7520792186260223,-0.7432166039943695,-0.7363629937171936,-0.7286086082458496,-0.722267484664917,-0.7162627756595612,-0.7113947916030884
4100,-0.73673636,-0.7363629937171936,0.012168698,-0.7611458992958069,-0.7576430410146713,-0.7520792186260223,-0.743861123919487,-0.7363629937171936,-0.7287562042474747,-0.7228348612785339,-0.7168947219848633,-0.7113947916030884
4200,-0.7370001,-0.7364281415939331,0.012138095,-0.7611821711063385,-0.7576430410146713,-0.7520792186260223,-0.7441418170928955,-0.7364281415939331,-0.7287562042474747,-0.7229818880558014,-0.7168947219848633,-0.7113947916030884
4300,-0.7374742,-0.7372358739376068,0.012410351,-0.7666387331485748,-0.7576430410146713,-0.7531132221221923,-0.7445679903030396,-0.7372358739376068,-0.729660153388977,-0.7230891406536102,-0.7168947219848633,-0.7113947916030884
4400,-0.73768926,-0.7382135987281799,0.012399068,-0.7666387331485748,-0.7576430410146713,-0.7531132221221923,-0.744697779417038,-0.7382135987281799,-0.729660153388977,-0.7230891406536102,-0.7168947219848633,-0.7113947916030884
4500,-0.73804355,-0.7384076118469238,0.012436337,-0.7666387331485748,-0.7577431321144104,-0.7531132221221923,-0.7448202669620514,-0.7384076118469238,-0.7297815382480621,-0.7231507897377014,-0.7168947219848633,-0.7113947916030884
4600,-0.7384658,-0.7388055920600891,0.012532982,-0.7666387331485748,-0.7577431321144104,-0.7534501135349274,-0.7469434291124344,-0.7388055920600891,-0.7300808876752853,-0.7231507897377014,-0.7168947219848633,-0.7113947916030884
4700,-0.73887885,-0.7395002543926239,0.012455695,-0.7675523149967194,-0.7577431321144104,-0.7539975881576538,-0.7471342831850052,-0.7395002543926239,-0.7300808876752853,-0.7247021853923797,-0.7182080149650574,-0.7113947916030884
4800,-0.7389753,-0.7397767603397369,0.012515902,-0.7677256071567535,-0.7577431321144104,-0.7539975881576538,-0.7471342831850052,-0.7397767603397369,-0.7300808876752853,-0.7247021853923797,-0.7182080149650574,-0.7113947916030884
4900,-0.7392786,-0.7401438057422638,0.012593642,-0.7677256071567535,-0.7577431321144104,-0.7542703151702881,-0.7472867369651794,-0.7401438057422638,-0.7300808876752853,-0.7247021853923797,-0.7182080149650574,-0.7116304862499238
5000,-0.7397865,-0.7404638826847076,0.012640409,-0.7677401542663574,-0.7597360163927078,-0.7542703151702881,-0.7478518337011337,-0.7404638826847076,-0.7310077399015427,-0.7247021853923797,-0.7182080149650574,-0.7116782915592194
5100,-0.7400528,-0.7408340573310852,0.012595317,-0.7685233497619629,-0.7597360163927078,-0.7543280720710754,-0.748058095574379,-0.7408340573310852,-0.7310077399015427,-0.7262678325176238,-0.718232524394989,-0.7116782915592194
5200,-0.7401856,-0.7408340573310852,0.012408779,-0.7685233497619629,-0.7597360163927078,-0.7543280720710754,-0.748058095574379,-0.7408340573310852,-0.7310077399015427,-0.7265600681304931,-0.718232524394989,-0.7125763964653015
5300,-0.7403625,-0.7408340573310852,0.012301698,-0.7685233497619629,-0.7600320786237716,-0.7543280720710754,-0.748058095574379,-0.7408340573310852,-0.7313373684883118,-0.7265600681304931,-0.7193370223045349,-0.7125763964653015
5400,-0.7404451,-0.7411281168460846,0.012297357,-0.7685233497619629,-0.7600320786237716,-0.7543280720710754,-0.748058095574379,-0.7411281168460846,-0.7313373684883118,-0.7265600681304931,-0.7193370223045349,-0.7125763964653015
5500,-0.7406674,-0.7413984835147858,0.012546632,-0.7685233497619629,-0.7600320786237716,-0.7543595910072327,-0.748058095574379,-0.7413984835147858,-0.7314067929983139,-0.7265600681304931,-0.7193370223045349,-0.7125763964653015
5600,-0.74098456,-0.7413984835147858,0.012403551,-0.7685233497619629,-0.7602614879608154,-0.7543595910072327,-0.7481097877025604,-0.7413984835147858,-0.7328459620475769,-0.7277976393699646,-0.7204510509967804,-0.7125763964653015
5700,-0.74110734,-0.7413984835147858,0.012454125,-0.7685233497619629,-0.7618084669113159,-0.7543595910072327,-0.748346358537674,-0.7413984835147858,-0.7331713140010834,-0.7277976393699646,-0.7204510509967804,-0.7125979685783386
5800,-0.74132174,-0.7415126264095306,0.012726536,-0.7694888114929199,-0.7631533086299896,-0.7553511619567871,-0.748346358537674,-0.7415126264095306,-0.7331713140010834,-0.7277976393699646,-0.7204510509967804,-0.7125979685783386
5900,-0.7415513,-0.7415126264095306,0.012723903,-0.7694888114929199,-0.7631533086299896,-0.7570229470729828,-0.7491687536239624,-0.7415126264095306,-0.7331713140010834,-0.7277976393699646,-0.7204510509967804,-0.7170719027519227
6000,-0.74161005,-0.7415126264095306,0.012730729,-0.7694888114929199,-0.7650913923978806,-0.7570229470729828,-0.7491687536239624,-0.7415126264095306,-0.7333870679140091,-0.7277976393699646,-0.7204510509967804,-0.7172129106521606
6100,-0.741728,-0.7415952384471893,0.012644656,-0.7694888114929199,-0.7650913923978806,-0.7570229470729828,-0.7492712438106537,-0.7415952384471893,-0.7333870679140091,-0.7277976393699646,-0.7204510509967804,-0.7172799992561341
6200,-0.7418878,-0.7415952384471893,0.012682329,-0.7694888114929199,-0.7650913923978806,-0.7591713726520538,-0.7492712438106537,-0.7415952384471893,-0.7335790544748306,-0.727911627292633,-0.7204510509967804,-0.7172799992561341
6300,-0.74202734,-0.7418181896209717,0.01273558,-0.7698980152606965,-0.7654311388731003,-0.7591713726520538,-0.7492712438106537,-0.7418181896209717,-0.7335790544748306,-0.727911627292633,-0.7204510509967804,-0.7172799992561341
6400,-0.74214,-0.7419375777244568,0.012674758,-0.7698980152606965,-0.7654311388731003,-0.7591713726520538,-0.7492712438106537,-0.7419375777244568,-0.7335790544748306,-0.728034907579422,-0.7204510509967804,-0.7174130082130432
6500,-0.74221176,-0.7419375777244568,0.012691446,-0.7698980152606965,-0.7654311388731003,-0.7591713726520538,-0.7492712438106537,-0.7419375777244568,-0.7335790544748306,-0.728034907579422,-0.7204510509967804,-0.7174130082130432
6600,-0.74229324,-0.7419375777244568,0.012602319,-0.7698980152606965,-0.7654311388731003,-0.7591713726520538,-0.7492712438106537,-0.7419375777244568,-0.7335790544748306,-0.728034907579422,-0.7220758676528931,-0.7174130082130432
6700,-0.7423461,-0.7419375777244568,0.012569282,-0.7698980152606965,-0.7654311388731003,-0.7591713726520538,-0.7492712438106537,-0.7419375777244568,-0.7335790544748306,-0.728034907579422,-0.7220758676528931,-0.7174130082130432
6800,-0.7424305,-0.7419375777244568,0.012612644,-0.7698980152606965,-0.7654311388731003,-0.7591713726520538,-0.7499006986618042,-0.7419375777244568,-0.7335790544748306,-0.728034907579422,-0.7220758676528931,-0.7174130082130432
6900,-0.7425297,-0.7419375777244568,0.012603852,-0.7698980152606965,-0.7654311388731003,-0.7591713726520538,-0.7501663267612457,-0.7419375777244568,-0.7335790544748306,-0.728034907579422,-0.7238667279481887,-0.7174130082130432
7000,-0.74266046,-0.7419375777244568,0.012505663,-0.7698980152606965,-0.7654311388731003,-0.7591713726520538,-0.7501663267612457,-0.7419375777244568,-0.733652874827385,-0.7281455576419831,-0.7238667279481887,-0.7174130082130432
7100,-0.74273705,-0.7419375777244568,0.012557109,-0.7707979047298431,-0.7654311388731003,-0.7591713726520538,-0.7501663267612457,-0.7419375777244568,-0.733652874827385,-0.7281455576419831,-0.7239333182573319,-0.7174130082130432
7200,-0.7427415,-0.7419375777244568,0.0125531135,-0.7707979047298431,-0.7654311388731003,-0.7591713726520538,-0.7501663267612457,-0.7419375777244568,-0.733652874827385,-0.7281455576419831,-0.7239333182573319,-0.7174130082130432
7300,-0.74290353,-0.742447167634964,0.012547413,-0.7707979047298431,-0.7654311388731003,-0.7591713726520538,-0.7501663267612457,-0.742447167634964,-0.733652874827385,-0.7281455576419831,-0.7239333182573319,-0.7174130082130432
7400,-0.74297506,-0.742447167634964,0.0125760585,-0.7707979047298431,-0.7654311388731003,-0.7592029631137848,-0.7501663267612457,-0.742447167634964,-0.7339880466461182,-0.7281455576419831,-0.7239333182573319,-0.7174130082130432
7500,-0.7430439,-0.742447167634964,0.012541611,-0.7707979047298431,-0.7654311388731003,-0.7592029631137848,-0.7501663267612457,-0.742447167634964,-0.7339880466461182,-0.7281455576419831,-0.7240253061056137,-0.7174130082130432
7600,-0.7430903,-0.742447167634964,0.012501382,-0.7707979047298431,-0.7654311388731003,-0.7592029631137848,-0.7501663267612457,-0.742447167634964,-0.734255388379097,-0.7281455576419831,-0.7240253061056137,-0.7174130082130432
7700,-0.7431182,-0.742447167634964,0.012494154,-0.7707979047298431,-0.7654311388731003,-0.7592029631137848,-0.7501663267612457,-0.742447167634964,-0.734255388379097,-0.7281455576419831,-0.7240253061056137,-0.7174130082130432
7800,-0.74312323,-0.742447167634964,0.01249042,-0.7707979047298431,-0.7654311388731003,-0.7592029631137848,-0.7501663267612457,-0.742447167634964,-0.7342631816864014,-0.7281455576419831,-0.7240253061056137,-0.7174130082130432
7900,-0.7431791,-0.742447167634964,0.012465589,-0.7707979047298431,-0.7654311388731003,-0.7592029631137848,-0.7501663267612457,-0.742447167634964,-0.7342631816864014,-0.7283543229103089,-0.7240253061056137,-0.7174130082130432
8000,-0.74320936,-0.742447167634964,0.012456536,-0.7707979047298431,-0.7654311388731003,-0.7592029631137848,-0.7501663267612457,-0.742447167634964,-0.7342631816864014,-0.7283543229103089,-0.7240253061056137,-0.7174130082130432
8100,-0.74333036,-0.742447167634964,0.012408982,-0.7707979047298431,-0.7654311388731003,-0.7592029631137848,-0.7501663267612457,-0.742447167634964,-0.734645664691925,-0.7283543229103089,-0.7240253061056137,-0.7174130082130432
8200,-0.7434023,-0.7425098419189453,0.012372218,-0.7707979047298431,-0.7654399305582047,-0.7592029631137848,-0.7501663267612457,-0.7425098419189453,-0.734970897436142,-0.7283543229103089,-0.7240253061056137,-0.7174130082130432
8300,-0.7435084,-0.7429015636444092,0.012385542,-0.7707979047298431,-0.7654399305582047,-0.7592029631137848,-0.7501663267612457,-0.7429015636444092,-0.734970897436142,-0.7283543229103089,-0.7240253061056137,-0.7174130082130432
8400,-0.7435151,-0.7429015636444092,0.012404751,-0.7707979047298431,-0.7654399305582047,-0.7592029631137848,-0.7501663267612457,-0.7429015636444092,-0.734970897436142,-0.7283543229103089,-0.7240253061056137,-0.7174130082130432
8500,-0.74356407,-0.7429015636444092,0.012409089,-0.7707979047298431,-0.7654399305582047,-0.7592029631137848,-0.7501663267612457,-0.7429015636444092,-0.734970897436142,-0.7283543229103089,-0.7240253061056137,-0.7174130082130432
8600,-0.7435644,-0.7429015636444092,0.012409029,-0.7707979047298431,-0.7654399305582047,-0.7592029631137848,-0.7501663267612457,-0.7429015636444092,-0.734970897436142,-0.7283543229103089,-0.7240253061056137,-0.7174130082130432
8700,-0.74364144,-0.7429015636444092,0.012384483,-0.7707979047298431,-0.7654399305582047,-0.7592029631137848,-0.7501663267612457,-0.7429015636444092,-0.734970897436142,-0.7283543229103089,-0.7240253061056137,-0.7174130082130432
8800,-0.7437014,-0.7429015636444092,0.012284649,-0.7707979047298431,-0.7654399305582047,-0.7592029631137848,-0.7501663267612457,-0.7429015636444092,-0.734970897436142,-0.7283543229103089,-0.7241279065608979,-0.7174130082130432
8900,-0.743726,-0.7429015636444092,0.012282228,-0.7707979047298431,-0.7654399305582047,-0.7592029631137848,-0.7501663267612457,-0.7429015636444092,-0.734970897436142,-0.7283543229103089,-0.7241279065608979,-0.7174130082130432
9000,-0.7437779,-0.7429115176200867,0.012260838,-0.7707979047298431,-0.7654399305582047,-0.7592029631137848,-0.7501663267612457,-0.7429115176200867,-0.734970897436142,-0.7283543229103089,-0.7249968081712723,-0.7174130082130432
9100,-0.7437801,-0.7429115176200867,0.0122628175,-0.7707979047298431,-0.7654399305582047,-0.7592029631137848,-0.7501663267612457,-0.7429115176200867,-0.734970897436142,-0.7283543229103089,-0.7249968081712723,-0.7174130082130432
9200,-0.7437801,-0.7429115176200867,0.0122628175,-0.7707979047298431,-0.7654399305582047,-0.7592029631137848,-0.7501663267612457,-0.7429115176200867,-0.734970897436142,-0.7283543229103089,-0.7249968081712723,-0.7174130082130432
9300,-0.7438971,-0.7429115176200867,0.012340843,-0.7707979047298431,-0.7654399305582047,-0.7594945669174195,-0.7503031492233276,-0.7429115176200867,-0.734970897436142,-0.7283543229103089,-0.7249968081712723,-0.7174130082130432
9400,-0.7438971,-0.7429115176200867,0.012340843,-0.7707979047298431,-0.7654399305582047,-0.7594945669174195,-0.7503031492233276,-0.7429115176200867,-0.734970897436142,-0.7283543229103089,-0.7249968081712723,-0.7174130082130432
9500,-0.74393433,-0.7429115176200867,0.012366926,-0.7707979047298431,-0.7654399305582047,-0.7594945669174195,-0.7506439536809921,-0.7429115176200867,-0.734970897436142,-0.7283543229103089,-0.7249968081712723,-0.7174130082130432
9600,-0.7440573,-0.7429115176200867,0.012448883,-0.7707979047298431,-0.7654399305582047,-0.7596960067749023,-0.7518520206212997,-0.7429115176200867,-0.735000342130661,-0.7283543229103089,-0.7249968081712723,-0.7174130082130432
9700,-0.74411166,-0.7430475056171417,0.012442056,-0.7707979047298431,-0.7654399305582047,-0.7596960067749023,-0.7518520206212997,-0.7430475056171417,-0.735000342130661,-0.7283543229103089,-0.7249968081712723,-0.7174130082130432
9800,-0.7441177,-0.7432760894298553,0.012441752,-0.7707979047298431,-0.7654399305582047,-0.7596960067749023,-0.7518520206212997,-0.7432760894298553,-0.735000342130661,-0.7283543229103089,-0.7249968081712723,-0.7174130082130432
9900,-0.7441177,-0.7432760894298553,0.012441752,-0.7707979047298431,-0.7654399305582047,-0.7596960067749023,-0.7518520206212997,-0.7432760894298553,-0.735000342130661,-0.7283543229103089,-0.7249968081712723,-0.7174130082130432
10000,-0.74416643,-0.7436581552028656,0.012439231,-0.7707979047298431,-0.7654399305582047,-0.7596960067749023,-0.7518520206212997,-0.7436581552028656,-0.735000342130661,-0.7283543229103089,-0.7249968081712723,-0.7174130082130432
