runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1100,-0.584727,-0.5837469696998596,0.008945871,-0.605777690410614,-0.5991992175579071,-0.5965366005897522,-0.5905068814754486,-0.5837469696998596,-0.5784013122320175,-0.5743206799030304,-0.571646973490715,-0.5700567245483399
1200,-0.58512026,-0.584026575088501,0.008834237,-0.605777690410614,-0.5993960440158844,-0.5968087136745452,-0.5907658636569977,-0.584026575088501,-0.5787864327430725,-0.5745863497257233,-0.571646973490715,-0.5700567245483399
1300,-0.58543533,-0.5844351053237915,0.008832616,-0.605777690410614,-0.5993960440158844,-0.5968087136745452,-0.5910925567150116,-0.5844351053237915,-0.5789843052625656,-0.5750165104866027,-0.571646973490715,-0.5700567245483399
1400,-0.5862209,-0.584662139415741,0.008692938,-0.6067851459980012,-0.5997179120779037,-0.596908962726593,-0.5917310565710068,-0.584662139415741,-0.5803050100803375,-0.5753582954406739,-0.5728278040885926,-0.5700631403923034
1500,-0.5866513,-0.5847794413566589,0.0084345015,-0.6067851459980012,-0.5997179120779037,-0.596908962726593,-0.5921274870634079,-0.5847794413566589,-0.5812807977199554,-0.5773857951164245,-0.5749426662921906,-0.5716677916049957
1600,-0.58712626,-0.5862491726875305,0.008947111,-0.6074357604980469,-0.6036852985620499,-0.5985719740390778,-0.5925259590148926,-0.5862491726875305,-0.5812807977199554,-0.5773857951164245,-0.5749426662921906,-0.5716677916049957
1700,-0.5873163,-0.5863634943962097,0.008762855,-0.6074357604980469,-0.6036852985620499,-0.5985719740390778,-0.5925259590148926,-0.5863634943962097,-0.5812807977199554,-0.5781308770179748,-0.5750567197799683,-0.5722436082363128
1800,-0.5879404,-0.5870023369789124,0.008620329,-0.6074357604980469,-0.6036852985620499,-0.5985719740390778,-0.5936734080314636,-0.5870023369789124,-0.5814692229032516,-0.5787920892238617,-0.5773267269134521,-0.5745509040355683
1900,-0.58843046,-0.5872154235839844,0.008710791,-0.6074357604980469,-0.6051876008510589,-0.5993988156318665,-0.5941610485315323,-0.5872154235839844,-0.5819569528102875,-0.5789600491523743,-0.5780257642269134,-0.5745509040355683
2000,-0.58869535,-0.5872402191162109,0.0086581055,-0.6074357604980469,-0.6051876008510589,-0.5994835138320923,-0.594313308596611,-0.5872402191162109,-0.5823198556900024,-0.5789857089519501,-0.5780257642269134,-0.5745878887176513
2100,-0.5894375,-0.5884771943092346,0.008909926,-0.6095309603214264,-0.6058081924915314,-0.6021036386489869,-0.5945150256156921,-0.5884771943092346,-0.5824947655200958,-0.5790664672851562,-0.578134971857071,-0.5745878887176513
2200,-0.58958143,-0.5884771943092346,0.008725042,-0.6095309603214264,-0.6058081924915314,-0.6021036386489869,-0.5945150256156921,-0.5884771943092346,-0.5824947655200958,-0.5793371737003327,-0.5786292076110839,-0.5775114619731904
2300,-0.5897542,-0.5888106822967529,0.008672551,-0.6095309603214264,-0.6058081924915314,-0.6021036386489869,-0.5945150256156921,-0.5888106822967529,-0.5826745629310608,-0.5793371737003327,-0.5786292076110839,-0.5775114619731904
2400,-0.58982104,-0.5891849398612976,0.008661458,-0.6095309603214264,-0.6058081924915314,-0.6021036386489869,-0.5945150256156921,-0.5891849398612976,-0.5826745629310608,-0.5793371737003327,-0.5786292076110839,-0.5775114619731904
2500,-0.5903555,-0.5895067453384399,0.008786612,-0.610381680727005,-0.6068017274141312,-0.6024611353874206,-0.5950011759996414,-0.5895067453384399,-0.5834679007530212,-0.5793371737003327,-0.5786292076110839,-0.5775114619731904
2600,-0.5909048,-0.5904565453529358,0.008582305,-0.610381680727005,-0.6068017274141312,-0.6024611353874206,-0.5962979346513748,-0.5904565453529358,-0.583752766251564,-0.5803044259548187,-0.5789686679840088,-0.5775114619731904
2700,-0.5911554,-0.5907142758369446,0.008391933,-0.610381680727005,-0.6068017274141312,-0.6024611353874206,-0.596543163061142,-0.5907142758369446,-0.5839297026395798,-0.5811274409294128,-0.5790709018707275,-0.5787792670726776
2800,-0.5917022,-0.5911426544189453,0.008569027,-0.6118897759914398,-0.6074337035417556,-0.6033999145030975,-0.596847802400589,-0.5911426544189453,-0.5845024138689041,-0.5816860496997833,-0.5794096469879151,-0.5789738392829895
2900,-0.59225494,-0.5918119847774506,0.008290828,-0.6118897759914398,-0.6074337035417556,-0.6033999145030975,-0.5970231890678406,-0.5918119847774506,-0.5864771902561188,-0.5824909448623657,-0.5795908302068711,-0.5789864575862884
3000,-0.5925298,-0.5919908881187439,0.008160893,-0.6118897759914398,-0.6074337035417556,-0.6033999145030975,-0.5974999070167542,-0.5919908881187439,-0.5870270431041718,-0.5825551331043244,-0.5802863806486129,-0.5790735626220703
3100,-0.592843,-0.592331737279892,0.008004647,-0.6118897759914398,-0.6074337035417556,-0.6033999145030975,-0.5975321531295776,-0.592331737279892,-0.5874108970165253,-0.5825551331043244,-0.5816578835248947,-0.5795889580249787
3200,-0.5930675,-0.592331737279892,0.0077792546,-0.6118897759914398,-0.6074337035417556,-0.6033999145030975,-0.5975321531295776,-0.592331737279892,-0.587620198726654,-0.5833263218402862,-0.5817480653524398,-0.5798086738586425
3300,-0.5932879,-0.5925488471984863,0.0077083963,-0.6118897759914398,-0.6074337035417556,-0.6033999145030975,-0.5976490676403046,-0.5925488471984863,-0.588210791349411,-0.5833263218402862,-0.5817480653524398,-0.5798086738586425
3400,-0.5938275,-0.5931816101074219,0.007693962,-0.6118897759914398,-0.6095081686973571,-0.6037343800067901,-0.5983570069074631,-0.5931816101074219,-0.5887495875358582,-0.5834990739822388,-0.582521390914917,-0.5802970612049103
3500,-0.5941893,-0.5937125384807587,0.00779448,-0.6118897759914398,-0.6095081686973571,-0.6048642873764039,-0.598588764667511,-0.5937125384807587,-0.5888371169567108,-0.5834990739822388,-0.582521390914917,-0.5802970612049103
3600,-0.5943709,-0.5937951505184174,0.00761982,-0.6118897759914398,-0.6095081686973571,-0.6048642873764039,-0.598588764667511,-0.5937951505184174,-0.5893325507640839,-0.5845405578613281,-0.5825552433729172,-0.5816861701011657
3700,-0.5945255,-0.5937951505184174,0.0075905607,-0.6118897759914398,-0.6095081686973571,-0.6048642873764039,-0.5989276617765427,-0.5937951505184174,-0.5893325507640839,-0.5858854413032532,-0.5833395451307297,-0.5818716299533844
3800,-0.5945907,-0.5937951505184174,0.0076468014,-0.6118897759914398,-0.6095081686973571,-0.6048642873764039,-0.5989276617765427,-0.5937951505184174,-0.5893325507640839,-0.5858854413032532,-0.5833395451307297,-0.5818716299533844
3900,-0.59510237,-0.5940971374511719,0.007880488,-0.6128225266933441,-0.6103632807731628,-0.6052175879478454,-0.5994247943162918,-0.5940971374511719,-0.5896722376346588,-0.5863974273204804,-0.5835452914237976,-0.5825553095340729
4000,-0.5951817,-0.5941600203514099,0.007885654,-0.6128225266933441,-0.6103632807731628,-0.6052175879478454,-0.5995530635118484,-0.5941600203514099,-0.5896722376346588,-0.5863974273204804,-0.5835452914237976,-0.5825553095340729
4100,-0.5953983,-0.5941663086414337,0.007992476,-0.6128225266933441,-0.6103632807731628,-0.6058590292930603,-0.6000524908304214,-0.5941663086414337,-0.5896722376346588,-0.5863974273204804,-0.5841781675815583,-0.5833643090724945
4200,-0.5958062,-0.5944204330444336,0.0078914445,-0.6128225266933441,-0.6103632807731628,-0.6068293631076813,-0.6004866808652878,-0.5944204330444336,-0.5904074311256409,-0.5869298636913299,-0.5846495687961578,-0.5835467433929443
4300,-0.5963197,-0.5948963463306427,0.008021998,-0.6128225266933441,-0.6109880387783051,-0.6076918363571167,-0.6021578907966614,-0.5948963463306427,-0.5906298756599426,-0.5871725797653198,-0.5850227832794189,-0.584197108745575
4400,-0.5966229,-0.5949319899082184,0.008016812,-0.6128225266933441,-0.6109880387783051,-0.6076918363571167,-0.6026095151901245,-0.5949319899082184,-0.5908580273389816,-0.5873610973358154,-0.5850227832794189,-0.584197108745575
4500,-0.59686536,-0.595016598701477,0.007917539,-0.6128225266933441,-0.6109880387783051,-0.6076918363571167,-0.6027990728616714,-0.595016598701477,-0.5909702479839325,-0.5874575734138489,-0.5859736025333404,-0.5845804119110107
4600,-0.5969553,-0.5951825976371765,0.007921384,-0.6128225266933441,-0.6109880387783051,-0.6076918363571167,-0.6027990728616714,-0.5951825976371765,-0.5909702479839325,-0.5874575734138489,-0.5859736025333404,-0.5845804119110107
4700,-0.596988,-0.5951825976371765,0.00788839,-0.6128225266933441,-0.6109880387783051,-0.6076918363571167,-0.6027990728616714,-0.5951825976371765,-0.5909702479839325,-0.5876137137413024,-0.5859736025333404,-0.5845804119110107
4800,-0.5972155,-0.5957684516906738,0.008025159,-0.6128225266933441,-0.6118790060281754,-0.6079342663288116,-0.6030570715665817,-0.5957684516906738,-0.591184675693512,-0.5876137137413024,-0.5859736025333404,-0.5845804119110107
4900,-0.5973143,-0.5962536931037903,0.007985108,-0.6128225266933441,-0.6118790060281754,-0.6079342663288116,-0.6030570715665817,-0.5962536931037903,-0.5916096866130829,-0.5876137137413024,-0.5859736025333404,-0.5845804119110107
5000,-0.59751356,-0.5962536931037903,0.007955323,-0.612951443195343,-0.6120350867509842,-0.6091593682765961,-0.603429302573204,-0.5962536931037903,-0.5918693095445633,-0.5879251837730408,-0.5859736025333404,-0.58459228515625
5100,-0.5978254,-0.5973358750343323,0.0077649024,-0.612951443195343,-0.6120350867509842,-0.6091593682765961,-0.603429302573204,-0.5973358750343323,-0.5922631323337555,-0.5880357623100281,-0.5869363069534301,-0.5846499061584473
5200,-0.5984976,-0.5975052714347839,0.0074328952,-0.612951443195343,-0.6120350867509842,-0.6091593682765961,-0.6037050932645798,-0.5975052714347839,-0.5931060165166855,-0.5888701200485229,-0.5874589383602142,-0.5859951806068421
5300,-0.59910405,-0.5977512300014496,0.0076455045,-0.6152565193176269,-0.6127811282873153,-0.6103937149047851,-0.6042143851518631,-0.5977512300014496,-0.5941443592309952,-0.5897019386291504,-0.5876218736171722,-0.5859951806068421
5400,-0.59918624,-0.5978367030620575,0.007660645,-0.6152565193176269,-0.6127811282873153,-0.6103937149047851,-0.6043437272310257,-0.5978367030620575,-0.5941443592309952,-0.5897019386291504,-0.5876218736171722,-0.5859951806068421
5500,-0.5995716,-0.5979682803153992,0.007742562,-0.6169396770000458,-0.612935608625412,-0.6110345482826233,-0.604505717754364,-0.5979682803153992,-0.5941731184720993,-0.5906301140785217,-0.5879415810108185,-0.5869377255439758
5600,-0.60004634,-0.5982394218444824,0.00813223,-0.6193444943428039,-0.6142282783985138,-0.612052720785141,-0.6048091650009155,-0.5982394218444824,-0.5941731184720993,-0.5906795740127564,-0.5888805031776428,-0.5874105167388917
5700,-0.60112196,-0.598981499671936,0.008928689,-0.6200586473941803,-0.6163474231958389,-0.6124105751514435,-0.6058648228645325,-0.598981499671936,-0.5945642590522766,-0.5921379685401916,-0.589307987689972,-0.5876267695426941
5800,-0.6014706,-0.5995848476886749,0.0090674395,-0.6200586473941803,-0.6170129209756852,-0.6127877056598663,-0.6062206923961639,-0.5995848476886749,-0.594825491309166,-0.5921379685401916,-0.589307987689972,-0.5876267695426941
5900,-0.60241675,-0.6018741726875305,0.009196389,-0.6206086599826812,-0.6193352967500687,-0.6133569240570068,-0.6077101826667786,-0.6018741726875305,-0.5956205725669861,-0.5922612428665162,-0.589307987689972,-0.5876267695426941
6000,-0.60341555,-0.6025588512420654,0.009752793,-0.6258979725837708,-0.6199694156646729,-0.6163760244846344,-0.609210267663002,-0.6025588512420654,-0.5971925109624863,-0.5924858331680298,-0.5906056582927703,-0.5879481554031372
6100,-0.604177,-0.602849155664444,0.010823578,-0.633387897014618,-0.6253661274909973,-0.616971629858017,-0.609613761305809,-0.602849155664444,-0.5974120646715164,-0.5924858331680298,-0.5906056582927703,-0.5879481554031372
6200,-0.6051092,-0.6033858060836792,0.011158231,-0.6392035615444184,-0.6259700268507004,-0.6193932175636292,-0.6101666390895844,-0.6033858060836792,-0.5979490876197815,-0.5940237641334534,-0.5906811594963074,-0.5881649923324584
6300,-0.6060367,-0.6044411957263947,0.011628611,-0.6406583380699158,-0.6259700268507004,-0.6200526177883148,-0.6108872592449188,-0.6044411957263947,-0.5984539687633514,-0.5940237641334534,-0.5906811594963074,-0.5881649923324584
6400,-0.6078293,-0.604790985584259,0.013275111,-0.6473869931697845,-0.6355829834938049,-0.6249080717563629,-0.612909585237503,-0.604790985584259,-0.5987515896558762,-0.5945483624935151,-0.591871801018715,-0.5881649923324584
6500,-0.60933566,-0.6054048538208008,0.014555625,-0.6474090695381165,-0.6424636960029602,-0.6308946371078491,-0.6142696440219879,-0.6054048538208008,-0.5998997092247009,-0.5946906805038452,-0.591871801018715,-0.5881649923324584
6600,-0.6102479,-0.6059722900390625,0.015545367,-0.6476368200778961,-0.6424636960029602,-0.6355296671390533,-0.6162391155958176,-0.6059722900390625,-0.6005248129367828,-0.5946906805038452,-0.591871801018715,-0.5890429329872131
6700,-0.61201566,-0.6070643663406372,0.017335253,-0.6539710211753845,-0.6435559302568435,-0.6383495688438415,-0.6178187876939774,-0.6070643663406372,-0.6017466634511948,-0.5956063330173492,-0.591871801018715,-0.5890429329872131
6800,-0.61371636,-0.6092504560947418,0.018005352,-0.6705370783805847,-0.6435559302568435,-0.6392624735832214,-0.6184958219528198,-0.6092504560947418,-0.6027024984359741,-0.5974548935890198,-0.5937999308109283,-0.590597174167633
6900,-0.6151946,-0.6096388101577759,0.019595962,-0.6724387264251709,-0.6474090576171875,-0.640713769197464,-0.6213449090719223,-0.6096388101577759,-0.6028992384672165,-0.5979845345020294,-0.596877521276474,-0.5925557518005371
7000,-0.61736506,-0.6106436252593994,0.020450816,-0.6724387264251709,-0.6569341093301773,-0.6435526490211487,-0.6252194494009018,-0.6106436252593994,-0.6041358560323715,-0.5986071705818177,-0.5971736401319504,-0.5957387375831604
7100,-0.61938304,-0.61292564868927,0.02130589,-0.6786380302906037,-0.6596174269914628,-0.6441076517105102,-0.6274193972349167,-0.61292564868927,-0.6051927953958511,-0.5991401553153992,-0.5974697709083557,-0.5957387375831604
7200,-0.6214829,-0.6135264039039612,0.023913959,-0.6844692277908325,-0.673483356833458,-0.6507360935211182,-0.6342413127422333,-0.6135264039039612,-0.6055402010679245,-0.5991401553153992,-0.597477200627327,-0.5961047792434693
7300,-0.6235389,-0.6156997978687286,0.02465261,-0.6900767183303833,-0.6786769062280655,-0.6507360935211182,-0.6369542479515076,-0.6156997978687286,-0.6057608425617218,-0.5994950830936432,-0.597477200627327,-0.5961047792434693
7400,-0.6266532,-0.618344247341156,0.0258535,-0.6910352683067322,-0.6844146311283111,-0.6636132895946503,-0.6393804401159286,-0.618344247341156,-0.6075096130371094,-0.6026005208492279,-0.5990977078676224,-0.5971655786037445
7500,-0.62867105,-0.6200324892997742,0.027209897,-0.6910352683067322,-0.6844146311283111,-0.6672393918037415,-0.6423474252223969,-0.6200324892997742,-0.6075096130371094,-0.6026005208492279,-0.5990977078676224,-0.5971655786037445
7600,-0.630434,-0.6226093471050262,0.028004155,-0.6954030871391297,-0.6844146311283111,-0.6752135396003723,-0.6451803594827652,-0.6226093471050262,-0.6080022752285004,-0.6026005208492279,-0.5990977078676224,-0.5971655786037445
7700,-0.6327951,-0.6242355704307556,0.028243387,-0.6954030871391297,-0.6844146311283111,-0.6757120013236999,-0.6475641429424286,-0.6242355704307556,-0.6109234392642975,-0.6049601197242737,-0.6017847120761871,-0.5973327243328095
7800,-0.634891,-0.6272556185722351,0.028829532,-0.6987227308750152,-0.6900778621435165,-0.6827876210212708,-0.6487905532121658,-0.6272556185722351,-0.6118310540914536,-0.6057615399360656,-0.6017847120761871,-0.5973327243328095
7900,-0.6372696,-0.6292175352573395,0.028855946,-0.6987227308750152,-0.6937224268913269,-0.6827876210212708,-0.6538968980312347,-0.6292175352573395,-0.613771989941597,-0.6061518907546997,-0.6017847120761871,-0.5974816691875457
8000,-0.6401407,-0.6317357122898102,0.030383797,-0.6987227308750152,-0.6953388184309006,-0.6872349858283997,-0.6567301154136658,-0.6317357122898102,-0.615734726190567,-0.6062077343463897,-0.6017847120761871,-0.5974816691875457
8100,-0.64305085,-0.6351742744445801,0.03018878,-0.6987227308750152,-0.6953388184309006,-0.6900199294090271,-0.6665616631507874,-0.6351742744445801,-0.6192831099033356,-0.6080423474311829,-0.6051024198532104,-0.6009812819957733
8200,-0.64592177,-0.6406458020210266,0.031061908,-0.7036549699306488,-0.698543718457222,-0.6915256023406983,-0.6680724173784256,-0.6406458020210266,-0.6213695704936981,-0.6091867923736572,-0.6051024198532104,-0.6009812819957733
8300,-0.64818573,-0.6429858207702637,0.031542946,-0.7048464679718017,-0.698785525560379,-0.6926391959190369,-0.6708233505487442,-0.6429858207702637,-0.6226178109645844,-0.6092308282852172,-0.6051024198532104,-0.6009812819957733
8400,-0.6509581,-0.6458861827850342,0.032397557,-0.7125816655158996,-0.7036895185709,-0.6955019295215606,-0.6732628047466278,-0.6458861827850342,-0.6264336854219437,-0.6102539241313935,-0.6051024198532104,-0.6009812819957733
8500,-0.6539879,-0.6502030789852142,0.031624973,-0.7132997310161591,-0.7036895185709,-0.6955019295215606,-0.6779390573501587,-0.6502030789852142,-0.6300095170736313,-0.6116154491901398,-0.6051024198532104,-0.6009812819957733
8600,-0.6574884,-0.6571536660194397,0.031592626,-0.7223764419555664,-0.7036895185709,-0.7009528756141663,-0.6784598976373672,-0.6571536660194397,-0.63160540163517,-0.616073739528656,-0.6065339267253875,-0.6031044578552246
8700,-0.6603023,-0.6604301035404205,0.031091914,-0.7223764419555664,-0.7066759645938874,-0.7024422287940979,-0.6815891414880753,-0.6604301035404205,-0.6376029253005981,-0.6210609972476959,-0.6111772924661636,-0.6039965343475342
8800,-0.66184634,-0.6630153954029083,0.031406008,-0.7223764419555664,-0.7077071368694305,-0.7031085431575775,-0.6845723390579224,-0.6630153954029083,-0.6377976834774017,-0.6210682690143585,-0.6124635726213455,-0.6039965343475342
8900,-0.66435087,-0.6673308610916138,0.031376783,-0.7223764419555664,-0.7099126577377319,-0.7034548580646515,-0.6874802112579346,-0.6673308610916138,-0.6377976834774017,-0.6218027174472809,-0.6159215211868286,-0.6062382483482361
9000,-0.6670506,-0.6694899797439575,0.030982524,-0.7280223071575165,-0.7192486584186554,-0.7049676179885864,-0.6893203109502792,-0.6694899797439575,-0.6431837379932404,-0.622744107246399,-0.6185649991035461,-0.6125748419761657
9100,-0.669108,-0.6715817749500275,0.031619016,-0.7296412038803101,-0.721254774928093,-0.7067563712596894,-0.6914266645908356,-0.6715817749500275,-0.6436840444803238,-0.622744107246399,-0.6185649991035461,-0.6125748419761657
9200,-0.6718396,-0.6740462183952332,0.03127511,-0.7328578078746796,-0.7225180715322495,-0.7080531418323517,-0.6946152150630951,-0.6740462183952332,-0.6470146179199219,-0.6241512775421143,-0.6211865484714508,-0.6163142704963684
9300,-0.67406446,-0.677844226360321,0.031225411,-0.7328578078746796,-0.7225180715322495,-0.7098085939884186,-0.6976865082979202,-0.677844226360321,-0.6509269326925278,-0.6257927656173706,-0.6219490677118301,-0.6163142704963684
9400,-0.6758449,-0.6792923212051392,0.031416327,-0.7328578078746796,-0.7225180715322495,-0.7129441380500794,-0.6978063732385635,-0.6792923212051392,-0.651397094130516,-0.6268215179443359,-0.6232513934373856,-0.6200735807418823
9500,-0.67845505,-0.6803647577762604,0.031031173,-0.7330221807956696,-0.7281011044979095,-0.7205768287181854,-0.7005868703126907,-0.6803647577762604,-0.6567143052816391,-0.6310401260852814,-0.6239926069974899,-0.6200735807418823
9600,-0.68078554,-0.682493269443512,0.031233873,-0.7373162961006164,-0.7321089386940003,-0.7212795376777649,-0.7014795988798141,-0.682493269443512,-0.6619977205991745,-0.6329273283481598,-0.6242257863283157,-0.6200735807418823
9700,-0.6836224,-0.6860542297363281,0.031470325,-0.7374045538902283,-0.7330818682909012,-0.728042197227478,-0.703484371304512,-0.6860542297363281,-0.6684252023696899,-0.6340754091739654,-0.6292873501777649,-0.6200735807418823
9800,-0.6859264,-0.6874228715896606,0.030318798,-0.7374045538902283,-0.7330818682909012,-0.728042197227478,-0.7043047249317169,-0.6874228715896606,-0.6694380939006805,-0.6420369267463684,-0.63113172352314,-0.6219496071338654
9900,-0.6873052,-0.6904629170894623,0.03023923,-0.7374045538902283,-0.7346189767122269,-0.728042197227478,-0.705243706703186,-0.6904629170894623,-0.6698024272918701,-0.6426252126693726,-0.6312092989683151,-0.6219496071338654
10000,-0.68875486,-0.6912478804588318,0.029562399,-0.7374045538902283,-0.7346189767122269,-0.728042197227478,-0.7082130908966064,-0.6912478804588318,-0.6716017127037048,-0.6486096084117889,-0.6312636524438858,-0.627167717218399
