runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1100,-0.5854392,-0.5838923156261444,0.009583059,-0.6066397535800934,-0.6043339759111405,-0.5994446814060211,-0.5915285646915436,-0.5838923156261444,-0.578583687543869,-0.5734834194183349,-0.5721988677978516,-0.5696103870868683
1200,-0.5861093,-0.5849086046218872,0.009470048,-0.6066397535800934,-0.6043339759111405,-0.5994446814060211,-0.5919058918952942,-0.5849086046218872,-0.5791404545307159,-0.5742288768291474,-0.5727791279554367,-0.5721918714046479
1300,-0.5870045,-0.5852364003658295,0.010202787,-0.6111710727214813,-0.6062145203351974,-0.5997934877872467,-0.5933830142021179,-0.5852364003658295,-0.5796692818403244,-0.5752409040927887,-0.5727791279554367,-0.5721918714046479
1400,-0.58782065,-0.5860210359096527,0.010523185,-0.6114098632335663,-0.6071176111698151,-0.6032697439193726,-0.5937464833259583,-0.5860210359096527,-0.5799607783555984,-0.5763988792896271,-0.5735193580389023,-0.5722277367115021
1500,-0.588749,-0.5871036350727081,0.0100802565,-0.6114098632335663,-0.6071176111698151,-0.6032697439193726,-0.593979001045227,-0.5871036350727081,-0.5819645076990128,-0.5765425682067871,-0.5742266565561295,-0.5726896905899048
1600,-0.5893829,-0.587639182806015,0.009942174,-0.6114098632335663,-0.6071176111698151,-0.6043196082115173,-0.5953531414270401,-0.587639182806015,-0.5826016962528229,-0.5782197415828705,-0.576316574215889,-0.5728827512264252
1700,-0.5896049,-0.587794154882431,0.009807229,-0.6114098632335663,-0.6071176111698151,-0.6043196082115173,-0.5953531414270401,-0.587794154882431,-0.5826611071825027,-0.5783675730228424,-0.5775093019008637,-0.5728827512264252
1800,-0.5905521,-0.5887075662612915,0.009216751,-0.6114098632335663,-0.6071176111698151,-0.6043196082115173,-0.5969075709581375,-0.5887075662612915,-0.5832536816596985,-0.580275559425354,-0.5782243758440018,-0.5764034342765808
1900,-0.5908792,-0.5896990895271301,0.0092005655,-0.6114098632335663,-0.6071176111698151,-0.6043196082115173,-0.5974844545125961,-0.5896990895271301,-0.5844142436981201,-0.580275559425354,-0.5782243758440018,-0.5764034342765808
2000,-0.5910449,-0.5896990895271301,0.009089486,-0.6114098632335663,-0.6071176111698151,-0.6043196082115173,-0.5974844545125961,-0.5896990895271301,-0.5847356468439102,-0.580275559425354,-0.5782243758440018,-0.5766131567955017
2100,-0.59184736,-0.5898352861404419,0.009826991,-0.6135258638858795,-0.6111376523971558,-0.6062360942363739,-0.5986179709434509,-0.5898352861404419,-0.5848004966974258,-0.5816949903964996,-0.5783752709627151,-0.5766131567955017
2200,-0.59241956,-0.5905201137065887,0.009854424,-0.6135258638858795,-0.6111376523971558,-0.6062360942363739,-0.5993703156709671,-0.5905201137065887,-0.5853185951709747,-0.5816949903964996,-0.5783752709627151,-0.5766131567955017
2300,-0.5929839,-0.5910240411758423,0.010152869,-0.6194752705097198,-0.6114058077335358,-0.6066723048686982,-0.5994781106710434,-0.5910240411758423,-0.5856772512197495,-0.5820061981678009,-0.5789368718862533,-0.5766131567955017
2400,-0.59357566,-0.591955840587616,0.009813666,-0.6194752705097198,-0.6114058077335358,-0.6066723048686982,-0.5994781106710434,-0.591955840587616,-0.586275115609169,-0.5830337703227997,-0.580236965417862,-0.5776207637786865
2500,-0.59379774,-0.5920814275741577,0.009852343,-0.6194752705097198,-0.6114058077335358,-0.6066723048686982,-0.5996665060520172,-0.5920814275741577,-0.586275115609169,-0.5832420885562897,-0.580236965417862,-0.5776359510421752
2600,-0.5941546,-0.5921586751937866,0.0098595675,-0.6194752705097198,-0.6121677786111832,-0.6071319937705993,-0.5996665060520172,-0.5921586751937866,-0.5871076583862305,-0.5841068267822266,-0.5810830473899842,-0.5782175648212433
2700,-0.59457254,-0.5926396548748016,0.009610727,-0.6194752705097198,-0.6121677786111832,-0.6071319937705993,-0.5998387783765793,-0.5926396548748016,-0.5874588042497635,-0.5847401440143585,-0.5829825401306152,-0.5789592254161835
2800,-0.5948161,-0.5934098660945892,0.009486103,-0.6194752705097198,-0.6121677786111832,-0.6071319937705993,-0.5998387783765793,-0.5934098660945892,-0.5877844095230103,-0.5847401440143585,-0.5829825401306152,-0.5798797559738159
2900,-0.5951389,-0.5936066210269928,0.009428762,-0.6194752705097198,-0.6121677786111832,-0.6074413001537323,-0.6001958101987839,-0.5936066210269928,-0.587798073887825,-0.5848275244235992,-0.5831717222929,-0.5807310843467712
3000,-0.5960714,-0.5944698452949524,0.009203086,-0.6194752705097198,-0.6121677786111832,-0.6074413001537323,-0.6011661291122437,-0.5944698452949524,-0.5891849398612976,-0.5853185951709747,-0.5846113383769989,-0.5828248226642608
3100,-0.59646815,-0.5947562456130981,0.009001615,-0.6194752705097198,-0.6121677786111832,-0.6074413001537323,-0.6030743569135666,-0.5947562456130981,-0.5901401340961456,-0.5854107916355134,-0.5847416430711746,-0.5844513833522796
3200,-0.59679925,-0.5949975848197937,0.008945468,-0.6194752705097198,-0.6121677786111832,-0.6074413001537323,-0.6031100302934647,-0.5949975848197937,-0.5901655107736588,-0.5861604392528534,-0.5851238042116165,-0.5844513833522796
3300,-0.5974095,-0.59536412358284,0.009114292,-0.6194752705097198,-0.6134208649396896,-0.6098195016384125,-0.6034395098686218,-0.59536412358284,-0.590520903468132,-0.5861604392528534,-0.5851238042116165,-0.5844513833522796
3400,-0.59807056,-0.5968460738658905,0.008917618,-0.6194752705097198,-0.6134208649396896,-0.6100141763687134,-0.6047399491071701,-0.5968460738658905,-0.5914257764816284,-0.5870352506637573,-0.5854783385992051,-0.5844718408584595
3500,-0.5986441,-0.5974789261817932,0.008652808,-0.6194752705097198,-0.6134208649396896,-0.6100141763687134,-0.605012372136116,-0.5974789261817932,-0.5920842885971069,-0.5880173087120056,-0.5858233869075775,-0.5853326809406281
3600,-0.599364,-0.5989694893360138,0.008722045,-0.6194752705097198,-0.6134208649396896,-0.6111498355865479,-0.6052787601947784,-0.5989694893360138,-0.5934618264436722,-0.5880173087120056,-0.5858233869075775,-0.5853326809406281
3700,-0.6000481,-0.5995142161846161,0.009072168,-0.6223795664310455,-0.6143915355205536,-0.6121383309364319,-0.6054926216602325,-0.5995142161846161,-0.5934618264436722,-0.5901028633117675,-0.5862772405147553,-0.5854769015312195
3800,-0.60094523,-0.6002950668334961,0.009561675,-0.6238592267036438,-0.618696105480194,-0.6125000357627869,-0.6062606573104858,-0.6002950668334961,-0.5937424600124359,-0.5901028633117675,-0.5865377724170685,-0.5854769015312195
3900,-0.60206866,-0.6008822321891785,0.009824429,-0.6238592267036438,-0.6202765256166458,-0.613436084985733,-0.6071916818618774,-0.6008822321891785,-0.5940514355897903,-0.5903815627098083,-0.5879113912582398,-0.5858195829391479
4000,-0.60231656,-0.6012528538703918,0.009746787,-0.6238592267036438,-0.6202765256166458,-0.613436084985733,-0.6074359565973282,-0.6012528538703918,-0.595000833272934,-0.5905098795890809,-0.5879113912582398,-0.5858195829391479
4100,-0.60295737,-0.602661669254303,0.009712748,-0.6238592267036438,-0.6202765256166458,-0.613755738735199,-0.6089034974575043,-0.602661669254303,-0.596545860171318,-0.5905098795890809,-0.5879241347312927,-0.5865357589721679
4200,-0.6037261,-0.6037224531173706,0.0099031525,-0.6263230919837952,-0.6224096447229386,-0.6142446279525757,-0.6096544414758682,-0.6037224531173706,-0.5968421250581741,-0.5914337515830994,-0.5879241347312927,-0.5865357589721679
4300,-0.6042817,-0.6049355864524841,0.00986448,-0.6263230919837952,-0.6224233239889145,-0.6150310456752777,-0.609746590256691,-0.6049355864524841,-0.5979501903057098,-0.5918483734130859,-0.5879241347312927,-0.5865357589721679
4400,-0.60513896,-0.6054193079471588,0.010236384,-0.6286510574817658,-0.6239345967769623,-0.6161028444766998,-0.6111863851547241,-0.6054193079471588,-0.5985126197338104,-0.5920667529106141,-0.5900720953941345,-0.5872599577903748
4500,-0.6058172,-0.6060925126075745,0.0101193525,-0.6286510574817658,-0.6239345967769623,-0.6161028444766998,-0.6121831387281418,-0.6060925126075745,-0.5992242991924286,-0.5923278510570527,-0.590504789352417,-0.5872599577903748
4600,-0.60703015,-0.6072580814361572,0.009748469,-0.6286510574817658,-0.6239345967769623,-0.6187340259552002,-0.6128928363323212,-0.6072580814361572,-0.5997917205095291,-0.5937559187412262,-0.5918657779693604,-0.5873700571060181
4700,-0.60757434,-0.6074810326099396,0.010219918,-0.6343264424800873,-0.6239345967769623,-0.6187340259552002,-0.6133760958909988,-0.6074810326099396,-0.6010206788778305,-0.5937559187412262,-0.5918657779693604,-0.5873700571060181
4800,-0.60948056,-0.6089306473731995,0.011728204,-0.6352685904502868,-0.6315913170576095,-0.6224962532520294,-0.6154356151819229,-0.6089306473731995,-0.6018851846456528,-0.5959650218486786,-0.5920769512653351,-0.5873700571060181
4900,-0.61082166,-0.6096680462360382,0.012301634,-0.6403182971477509,-0.6335981369018555,-0.6263301968574524,-0.6167161613702774,-0.6096680462360382,-0.6027013659477234,-0.5968472480773925,-0.5920769512653351,-0.5893466937541961
5000,-0.6119801,-0.609917163848877,0.012670965,-0.6403182971477509,-0.6343507379293442,-0.6308367729187012,-0.6194567978382111,-0.609917163848877,-0.6031226217746735,-0.5981558442115783,-0.5951331377029419,-0.5918332588672638
5100,-0.6132139,-0.6106536686420441,0.012544992,-0.6403182971477509,-0.6352352350950241,-0.6320436894893646,-0.6197248995304108,-0.6106536686420441,-0.604574665427208,-0.5994093477725982,-0.5974539071321487,-0.5951584506034852
5200,-0.61455005,-0.6112473011016846,0.013078307,-0.6425566375255585,-0.6374236017465591,-0.6336341619491577,-0.6234777569770813,-0.6112473011016846,-0.605330154299736,-0.5997753083705902,-0.5974539071321487,-0.5951584506034852
5300,-0.61662084,-0.612930178642273,0.014073979,-0.6456306076049805,-0.6414744406938553,-0.6374048948287964,-0.6276828795671463,-0.612930178642273,-0.6060454249382019,-0.600542414188385,-0.599259403347969,-0.5951584506034852
5400,-0.61893433,-0.6154439151287079,0.015197003,-0.6539389598369598,-0.6479702860116958,-0.641589343547821,-0.6291089206933975,-0.6154439151287079,-0.6087499260902405,-0.6010955393314361,-0.5993767321109772,-0.596155196428299
5500,-0.6205084,-0.6158887147903442,0.0162441,-0.6592790806293487,-0.6492662340402603,-0.6462911128997803,-0.6293802857398987,-0.6158887147903442,-0.6098741143941879,-0.6031328201293945,-0.6001507878303528,-0.5992894005775452
5600,-0.62190676,-0.6180009841918945,0.016913189,-0.6627359938621521,-0.6540802717208862,-0.6470736742019654,-0.6303091943264008,-0.6180009841918945,-0.6104539781808853,-0.6045167982578278,-0.6005619108676911,-0.5992894005775452
5700,-0.6230662,-0.6188614964485168,0.017227309,-0.6648838019371033,-0.6590918213129043,-0.6477008581161499,-0.6316316723823547,-0.6188614964485168,-0.6111153662204742,-0.6063694000244141,-0.6009744942188263,-0.5993772554397583
5800,-0.6251162,-0.6196366846561432,0.018720785,-0.6744920146465302,-0.6628944844007492,-0.654011583328247,-0.6320811361074448,-0.6196366846561432,-0.6121500432491302,-0.6068314671516418,-0.6027090340852738,-0.5993772554397583
5900,-0.62638754,-0.622410774230957,0.018648855,-0.6752062249183655,-0.6628944844007492,-0.6546859860420227,-0.6360849142074585,-0.622410774230957,-0.613368958234787,-0.6072610259056092,-0.6046403795480728,-0.6005573344230651
6000,-0.6283002,-0.6229465901851654,0.019176733,-0.6752062249183655,-0.666783282160759,-0.6560307562351226,-0.6399049460887909,-0.6229465901851654,-0.6153942495584488,-0.6084375560283661,-0.6046403795480728,-0.6005573344230651
6100,-0.6304387,-0.6255212724208832,0.019737955,-0.6768020558357238,-0.6675357639789581,-0.6625510692596436,-0.6416918933391571,-0.6255212724208832,-0.6177566349506378,-0.6084375560283661,-0.6046403795480728,-0.6005573344230651
6200,-0.6323418,-0.6284364461898804,0.019761184,-0.6783900010585785,-0.6691202193498611,-0.6627928376197815,-0.6435187608003616,-0.6284364461898804,-0.6183635294437408,-0.6090628623962402,-0.6054807603359222,-0.6005573344230651
6300,-0.6336344,-0.628926545381546,0.019799655,-0.6792149293422699,-0.6696979016065597,-0.6630838513374329,-0.6460323333740234,-0.628926545381546,-0.6195283234119415,-0.612677502632141,-0.6090770572423935,-0.6005573344230651
6400,-0.6343927,-0.6300963461399078,0.01956544,-0.6792149293422699,-0.6696979016065597,-0.6631720542907715,-0.6469143331050873,-0.6300963461399078,-0.6201543807983398,-0.6138673186302185,-0.6098711013793945,-0.6005573344230651
6500,-0.635507,-0.63117316365242,0.019524004,-0.6792149293422699,-0.6696979016065597,-0.6643397808074951,-0.6495600640773773,-0.63117316365242,-0.6217740178108215,-0.6147047460079194,-0.6098711013793945,-0.6005573344230651
6600,-0.637172,-0.6325015425682068,0.01987466,-0.6792149293422699,-0.6704710125923157,-0.6658501327037811,-0.6503817141056061,-0.6325015425682068,-0.6220863312482834,-0.6147047460079194,-0.6103058069944381,-0.6005573344230651
6700,-0.64015746,-0.6396393775939941,0.02010111,-0.6819292080402374,-0.67606580555439,-0.6680945992469788,-0.6518974304199219,-0.6396393775939941,-0.6259565651416779,-0.6154639303684235,-0.6115578293800354,-0.6015234851837158
6800,-0.64225596,-0.6405845284461975,0.021842454,-0.6878113055229187,-0.6795758455991745,-0.6726086914539338,-0.6551956683397293,-0.6405845284461975,-0.6269986033439636,-0.6155224502086639,-0.6116089582443237,-0.6015234851837158
6900,-0.6436097,-0.6409422755241394,0.021044755,-0.6878113055229187,-0.6795758455991745,-0.6726086914539338,-0.6572016179561615,-0.6409422755241394,-0.6291813105344772,-0.6180310010910034,-0.6147717893123626,-0.6070757579803466
7000,-0.64551795,-0.6452630758285522,0.021020258,-0.6878113055229187,-0.6795758455991745,-0.672742736339569,-0.6604256927967072,-0.6452630758285522,-0.629576101899147,-0.6197929382324219,-0.6148169755935669,-0.6070757579803466
7100,-0.64736384,-0.6473449766635895,0.021082582,-0.6886590266227722,-0.6822031438350677,-0.672742736339569,-0.6622062623500824,-0.6473449766635895,-0.6323608607053757,-0.620766681432724,-0.6153814852237701,-0.6089995813369751
7200,-0.6489088,-0.6475903689861298,0.021793058,-0.6888837385177612,-0.6822031438350677,-0.6744833648204803,-0.664939671754837,-0.6475903689861298,-0.6329535394906998,-0.6225856006145477,-0.6186044216156006,-0.6089995813369751
7300,-0.6502459,-0.6484507620334625,0.022064354,-0.6919791948795319,-0.6876787722110749,-0.6788770616054535,-0.6651670038700104,-0.6484507620334625,-0.6346916854381561,-0.6232269287109375,-0.6186044216156006,-0.609034057855606
7400,-0.651989,-0.65023472905159,0.022041414,-0.6919791948795319,-0.6876787722110749,-0.6822785079479218,-0.6670078337192535,-0.65023472905159,-0.6354726999998093,-0.6247782945632935,-0.6195934683084487,-0.6140588223934174
7500,-0.65324885,-0.6524476110935211,0.022480367,-0.7095983386039734,-0.6878312289714813,-0.6822785079479218,-0.6682586371898651,-0.6524476110935211,-0.6362930834293365,-0.6247782945632935,-0.6195934683084487,-0.6140588223934174
7600,-0.65424365,-0.6524476110935211,0.022916645,-0.7095983386039734,-0.6889954328536987,-0.6829778552055359,-0.6699088662862778,-0.6524476110935211,-0.638302206993103,-0.6248210072517395,-0.619806319475174,-0.6140588223934174
7700,-0.6555554,-0.6529574990272522,0.022967244,-0.7096884107589722,-0.6916840583086014,-0.6842569708824158,-0.670957162976265,-0.6529574990272522,-0.6388716995716095,-0.6276216685771941,-0.6224526047706604,-0.6143789029121399
7800,-0.6561266,-0.653584361076355,0.022414684,-0.7096884107589722,-0.6916840583086014,-0.6842569708824158,-0.670957162976265,-0.653584361076355,-0.6403746902942657,-0.628853702545166,-0.6232204884290695,-0.6155090081691742
7900,-0.65740174,-0.6545715928077698,0.022493483,-0.7096884107589722,-0.6916840583086014,-0.6876850485801697,-0.6728375852108002,-0.6545715928077698,-0.6406521797180176,-0.6308781743049622,-0.6232204884290695,-0.6155090081691742
8000,-0.65809065,-0.6554518342018127,0.021805903,-0.7096884107589722,-0.6916840583086014,-0.6876850485801697,-0.6728375852108002,-0.6554518342018127,-0.6418765634298325,-0.63137127161026,-0.624205008149147,-0.6216200065612794
8100,-0.66037536,-0.6580918431282043,0.021976234,-0.7096884107589722,-0.6951006323099136,-0.6882999181747437,-0.6741415709257126,-0.6580918431282043,-0.6451081186532974,-0.6335565924644471,-0.6288680523633957,-0.6216200065612794
8200,-0.66131216,-0.6589927077293396,0.022044588,-0.7139619314670562,-0.6951006323099136,-0.6882999181747437,-0.6754574924707413,-0.6589927077293396,-0.64532271027565,-0.635575246810913,-0.6291103720664978,-0.6216200065612794
8300,-0.662039,-0.6600846648216248,0.021496492,-0.7139619314670562,-0.6951006323099136,-0.6882999181747437,-0.6756025105714798,-0.6600846648216248,-0.6461183428764343,-0.6363577246665955,-0.6329398036003113,-0.6277848422527313
8400,-0.66288185,-0.6638086140155792,0.021084849,-0.7139619314670562,-0.6951006323099136,-0.6882999181747437,-0.6756025105714798,-0.6638086140155792,-0.646882101893425,-0.6379160761833191,-0.6329398036003113,-0.6277848422527313
8500,-0.6633821,-0.6638086140155792,0.021314077,-0.7139619314670562,-0.6951006323099136,-0.6889380812644958,-0.6790980696678162,-0.6638086140155792,-0.646882101893425,-0.6379160761833191,-0.6329398036003113,-0.6277848422527313
8600,-0.6640445,-0.6639975905418396,0.021126295,-0.7139619314670562,-0.700377133488655,-0.6896791696548462,-0.6792523562908173,-0.6639975905418396,-0.6471586525440216,-0.6384785771369934,-0.6341257154941559,-0.6299114918708801
8700,-0.6653971,-0.6646693050861359,0.021770723,-0.7169484269618988,-0.7079215079545975,-0.6899840831756592,-0.6792523562908173,-0.6646693050861359,-0.6482460051774979,-0.6384785771369934,-0.6341257154941559,-0.6299114918708801
8800,-0.6655549,-0.6646693050861359,0.02166366,-0.7169484269618988,-0.7079215079545975,-0.6899840831756592,-0.6792523562908173,-0.6646693050861359,-0.6482460051774979,-0.640206778049469,-0.6341257154941559,-0.6299125027656555
8900,-0.666109,-0.6650137305259705,0.021963483,-0.721532850265503,-0.7097601920366288,-0.6899840831756592,-0.6792523562908173,-0.6650137305259705,-0.6490836441516876,-0.640206778049469,-0.6341257154941559,-0.6299125027656555
9000,-0.66683084,-0.6653280258178711,0.0217937,-0.721532850265503,-0.7097601920366288,-0.6899840831756592,-0.6809071451425552,-0.6653280258178711,-0.6504726707935333,-0.6411093890666961,-0.6356294214725494,-0.6299125027656555
9100,-0.6680114,-0.6653280258178711,0.021019906,-0.721532850265503,-0.7097601920366288,-0.6919415771961213,-0.6823059618473053,-0.6653280258178711,-0.6508617401123047,-0.6435648083686829,-0.6383724927902221,-0.6356750512123108
9200,-0.66848326,-0.6653280258178711,0.02096247,-0.721532850265503,-0.7097601920366288,-0.6919415771961213,-0.6823059618473053,-0.6653280258178711,-0.6526274234056473,-0.6447015583515168,-0.6383724927902221,-0.6356750512123108
9300,-0.66934854,-0.6665651202201843,0.020991644,-0.721532850265503,-0.7097601920366288,-0.6953026175498962,-0.6835458874702454,-0.6665651202201843,-0.65288245677948,-0.6455046117305756,-0.6395611703395844,-0.6356750512123108
9400,-0.6696775,-0.6665651202201843,0.020888282,-0.721532850265503,-0.7097601920366288,-0.6953026175498962,-0.6837815344333649,-0.6665651202201843,-0.6536910235881805,-0.6464663863182067,-0.6395611703395844,-0.6356750512123108
9500,-0.67035323,-0.6665651202201843,0.021279769,-0.721532850265503,-0.71405049264431,-0.6998791337013245,-0.6840696483850479,-0.6665651202201843,-0.6537107229232788,-0.6468460440635682,-0.6411090284585953,-0.6356750512123108
9600,-0.6711367,-0.6673462390899658,0.021844039,-0.721532850265503,-0.7168725788593292,-0.7031492233276367,-0.68611279129982,-0.6673462390899658,-0.6544773876667023,-0.6468460440635682,-0.6411090284585953,-0.6356750512123108
9700,-0.67142165,-0.6673462390899658,0.02217026,-0.721532850265503,-0.7183030903339386,-0.7032082736492157,-0.6862300932407379,-0.6673462390899658,-0.6544773876667023,-0.6468460440635682,-0.6411090284585953,-0.6356750512123108
9800,-0.6716804,-0.6684890389442444,0.02207034,-0.721532850265503,-0.7183030903339386,-0.7032082736492157,-0.6862300932407379,-0.6684890389442444,-0.6546846032142639,-0.6468460440635682,-0.6411090284585953,-0.6356750512123108
9900,-0.6726868,-0.669485867023468,0.02243027,-0.721532850265503,-0.7183030903339386,-0.7080068051815033,-0.6878248453140259,-0.669485867023468,-0.6546846032142639,-0.6468960642814636,-0.6411282807588577,-0.6356750512123108
10000,-0.6737799,-0.6708220541477203,0.02297355,-0.722074910402298,-0.7199197798967362,-0.7102341532707215,-0.6878248453140259,-0.6708220541477203,-0.6575220823287964,-0.6468960642814636,-0.6411592304706574,-0.6395140409469605
