runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1900,-0.58747965,-0.5861266851425171,0.009667842,-0.6083997988700867,-0.6028509140014648,-0.5997834742069245,-0.5907455086708069,-0.5861266851425171,-0.5810160636901855,-0.5768995523452759,-0.5760208338499069,-0.5737121689319611
2000,-0.58775973,-0.5868136584758759,0.009571772,-0.6083997988700867,-0.6028509140014648,-0.5997834742069245,-0.5911482274532318,-0.5868136584758759,-0.5810752958059311,-0.5769495129585266,-0.5762384414672852,-0.5737121689319611
2100,-0.5878328,-0.5868136584758759,0.0095441565,-0.6083997988700867,-0.6028509140014648,-0.5997834742069245,-0.5911482274532318,-0.5868136584758759,-0.5810752958059311,-0.5769495129585266,-0.5762384414672852,-0.5737121689319611
2200,-0.5880476,-0.5873775780200958,0.009408653,-0.6083997988700867,-0.6028509140014648,-0.5997834742069245,-0.5911482274532318,-0.5873775780200958,-0.5815635323524475,-0.5776880443096161,-0.5764419972896576,-0.5737121689319611
2300,-0.588637,-0.587695300579071,0.009190077,-0.6083997988700867,-0.6028509140014648,-0.5999700129032135,-0.5922850072383881,-0.587695300579071,-0.5826499760150909,-0.5790268123149872,-0.5768141925334931,-0.5759850752353668
2400,-0.5893551,-0.588426411151886,0.00954148,-0.6107784748077393,-0.6076197296380996,-0.6008547306060791,-0.5929887890815735,-0.588426411151886,-0.5837493240833282,-0.579555869102478,-0.5768141925334931,-0.5760659182071686
2500,-0.58963925,-0.5886009931564331,0.009470104,-0.6107784748077393,-0.6076197296380996,-0.6009328722953796,-0.593437135219574,-0.5886009931564331,-0.5841008722782135,-0.579555869102478,-0.5769533485174179,-0.5762466430664063
2600,-0.58993685,-0.5887164771556854,0.009508895,-0.6107784748077393,-0.6076197296380996,-0.6013209640979766,-0.5938054174184799,-0.5887164771556854,-0.5842464715242386,-0.5800199031829834,-0.5777227610349656,-0.5762466430664063
2700,-0.590237,-0.5887739360332489,0.009485226,-0.6107784748077393,-0.6076197296380996,-0.6020326793193818,-0.5941819995641708,-0.5887739360332489,-0.5843914151191711,-0.5801352262496948,-0.5784504860639572,-0.5764453625679016
2800,-0.5907021,-0.5888756513595581,0.009499865,-0.6107784748077393,-0.6078253328800202,-0.6028528690338135,-0.5951311737298965,-0.5888756513595581,-0.5847964733839035,-0.5809061825275421,-0.5784504860639572,-0.5764453625679016
2900,-0.591011,-0.5889502167701721,0.009512322,-0.6107784748077393,-0.6078253328800202,-0.6028528690338135,-0.5954419672489166,-0.5889502167701721,-0.5850465446710587,-0.5809061825275421,-0.5784504860639572,-0.5764453625679016
3000,-0.59143806,-0.5893698930740356,0.009350242,-0.6137933802604675,-0.6078253328800202,-0.6028528690338135,-0.5954419672489166,-0.5893698930740356,-0.5858246088027954,-0.5823816597461701,-0.5795044243335724,-0.5764453625679016
3100,-0.5917325,-0.5893698930740356,0.009825889,-0.6215142929553985,-0.6082387626171112,-0.6030977368354797,-0.5954419672489166,-0.5893698930740356,-0.5858246088027954,-0.5825755774974823,-0.5795044243335724,-0.5764453625679016
3200,-0.5927845,-0.5902345776557922,0.0105585875,-0.6266041600704193,-0.6108512878417969,-0.6045416116714477,-0.5968991369009018,-0.5902345776557922,-0.5858658999204636,-0.5834096848964692,-0.5795044243335724,-0.5764453625679016
3300,-0.5936091,-0.5904686748981476,0.011746915,-0.6310026741027832,-0.6111292541027069,-0.607615178823471,-0.5979482233524323,-0.5904686748981476,-0.5859722644090652,-0.5834594190120697,-0.5801985204219818,-0.5768256258964538
3400,-0.59469044,-0.59067502617836,0.0128446985,-0.6349360394477844,-0.6223849594593048,-0.608154422044754,-0.5998112708330154,-0.59067502617836,-0.5876420736312866,-0.584118002653122,-0.5814935147762299,-0.5784144473075867
3500,-0.59659123,-0.5918611586093903,0.015554859,-0.6558791983127594,-0.6226711720228195,-0.6096493005752563,-0.6000994741916656,-0.5918611586093903,-0.5880939811468124,-0.5844123363494873,-0.5825799196958542,-0.5812821292877197
3600,-0.59843844,-0.5929827094078064,0.018227998,-0.657153514623642,-0.6365786701440811,-0.6158429920673371,-0.6009860336780548,-0.5929827094078064,-0.5881504863500595,-0.5845421433448792,-0.5839775621891021,-0.5814983677864075
3700,-0.60004026,-0.593861311674118,0.020250343,-0.6776220715045929,-0.6379549652338028,-0.6225952684879303,-0.6039975881576538,-0.593861311674118,-0.5886456370353699,-0.5845840692520141,-0.5840483993291855,-0.5814983677864075
3800,-0.6023677,-0.5949436128139496,0.022070702,-0.6777559757232666,-0.6425430208444596,-0.6283687114715576,-0.6059635132551193,-0.5949436128139496,-0.589572936296463,-0.5859820365905761,-0.584419310092926,-0.582477501630783
3900,-0.6035454,-0.5951924920082092,0.024303481,-0.6820318758487701,-0.6551897078752518,-0.6283687114715576,-0.6078868210315704,-0.5951924920082092,-0.589572936296463,-0.5859820365905761,-0.584419310092926,-0.582477501630783
4000,-0.6051298,-0.5967179834842682,0.02654649,-0.6931495010852814,-0.6572534441947937,-0.6283687114715576,-0.6083169281482697,-0.5967179834842682,-0.5899922400712967,-0.5859820365905761,-0.584419310092926,-0.582477501630783
4100,-0.60740036,-0.5991372764110565,0.029071178,-0.7111639761924744,-0.6797691762447358,-0.6315973401069641,-0.6108415573835373,-0.5991372764110565,-0.5902851670980453,-0.5859820365905761,-0.584419310092926,-0.582477501630783
4200,-0.6091333,-0.6010332107543945,0.02988745,-0.7111927640438079,-0.6842173546552658,-0.6315973401069641,-0.613114058971405,-0.6010332107543945,-0.5910133570432663,-0.58636634349823,-0.584419310092926,-0.582477501630783
4300,-0.6113894,-0.6016618013381958,0.03120194,-0.7168404245376587,-0.6912485539913178,-0.6346063494682312,-0.6163938045501709,-0.6016618013381958,-0.5919717252254486,-0.5876287579536438,-0.5852146923542023,-0.582477501630783
4400,-0.61384016,-0.603762298822403,0.03314187,-0.7199046957492828,-0.707500696182251,-0.6430756032466889,-0.6222519129514694,-0.603762298822403,-0.5930477380752563,-0.5877090811729431,-0.5852146923542023,-0.582477501630783
4500,-0.61723614,-0.608302503824234,0.03456934,-0.7210858058929444,-0.719112828373909,-0.6595853626728058,-0.6257818937301636,-0.608302503824234,-0.5950362980365753,-0.5887937068939209,-0.5856940746307373,-0.5824794590473175
4600,-0.61978745,-0.6088971495628357,0.03563882,-0.7229594564437867,-0.7191268861293793,-0.6608835637569428,-0.633087620139122,-0.6088971495628357,-0.5951996743679047,-0.5891345083713532,-0.5856940746307373,-0.5825582838058472
4700,-0.6229561,-0.6099234223365784,0.037647154,-0.7327144730091095,-0.7213638037443161,-0.6665406227111816,-0.6410786360502243,-0.6099234223365784,-0.595234751701355,-0.5891345083713532,-0.5856940746307373,-0.5832617616653443
4800,-0.6262502,-0.6119651794433594,0.038974896,-0.7327378368377686,-0.7213899940252304,-0.6721032857894897,-0.6476929932832718,-0.6119651794433594,-0.5954953730106354,-0.590016108751297,-0.5856940746307373,-0.5832617616653443
4900,-0.6300121,-0.6138990819454193,0.04088422,-0.7345504367351532,-0.7213932067155838,-0.6792557775974274,-0.6590566784143448,-0.6138990819454193,-0.597218856215477,-0.5905988335609436,-0.5856940746307373,-0.5832617616653443
5000,-0.63430476,-0.6142265200614929,0.043222614,-0.7352761864662171,-0.7218230545520783,-0.6911530554294586,-0.6687280088663101,-0.6142265200614929,-0.6000984460115433,-0.5932035923004151,-0.5892533123493194,-0.5863292968273163
5100,-0.6384318,-0.6203046441078186,0.04528059,-0.7370012259483337,-0.7226602911949158,-0.6999213695526123,-0.6703008562326431,-0.6203046441078186,-0.6002488732337952,-0.5936014175415039,-0.5892533123493194,-0.5863292968273163
5200,-0.6422095,-0.6243503987789154,0.047023553,-0.7371256136894226,-0.7311840772628784,-0.7107640087604523,-0.6779080182313919,-0.6243503987789154,-0.600471019744873,-0.5936014175415039,-0.5900578111410141,-0.5863995337486267
5300,-0.6469704,-0.6333524286746979,0.048604116,-0.7382938647270203,-0.7322793066501617,-0.7192880749702454,-0.6905117332935333,-0.6333524286746979,-0.6015875935554504,-0.5947333395481109,-0.590626573562622,-0.5870172262191773
5400,-0.6516772,-0.6421310901641846,0.04999854,-0.7434078180789947,-0.7327098667621612,-0.7238974690437316,-0.6944364607334137,-0.6421310901641846,-0.6032357513904572,-0.5948231756687165,-0.5910601407289505,-0.5892639660835266
5500,-0.655949,-0.6465085744857788,0.050741713,-0.7435109853744507,-0.7327842295169831,-0.7277591526508331,-0.7000863254070282,-0.6465085744857788,-0.6080346703529358,-0.5951755225658417,-0.5910601407289505,-0.5892639660835266
5600,-0.66098434,-0.6540417075157166,0.05149873,-0.7457018649578094,-0.7419782966375351,-0.7296229243278504,-0.7066402733325958,-0.6540417075157166,-0.6122026741504669,-0.5972980141639709,-0.5948252648115158,-0.5906250369548798
5700,-0.6649562,-0.6586127877235413,0.052051373,-0.7457018649578094,-0.7421687245368958,-0.7327296257019043,-0.7147902101278305,-0.6586127877235413,-0.6122026741504669,-0.6004708170890808,-0.5955593526363373,-0.5906250369548798
5800,-0.6694055,-0.671504020690918,0.053172003,-0.7537513184547424,-0.7434368878602982,-0.7403791189193726,-0.7227621972560883,-0.671504020690918,-0.6169770359992981,-0.6008610725402832,-0.5955593526363373,-0.5906250369548798
5900,-0.67279315,-0.6735685467720032,0.052924562,-0.7537513184547424,-0.7455528259277344,-0.7403791189193726,-0.7239004373550415,-0.6735685467720032,-0.6177654266357422,-0.600985461473465,-0.5973646581172943,-0.5906250369548798
6000,-0.67809534,-0.6812556087970734,0.051750675,-0.7537513184547424,-0.7459806025028228,-0.7422774016857148,-0.7243082523345947,-0.6812556087970734,-0.6244522035121918,-0.6023313879966736,-0.5977220714092255,-0.5927319896221162
6100,-0.6824192,-0.6895645260810852,0.05138747,-0.7538143956661224,-0.7492250472307205,-0.7422774016857148,-0.7267110794782639,-0.6895645260810852,-0.6318365335464478,-0.6039924502372742,-0.5988136321306229,-0.5927319896221162
6200,-0.6870123,-0.6986914277076721,0.05112356,-0.7550193881988525,-0.7533661633729934,-0.74470294713974,-0.7289035767316818,-0.6986914277076721,-0.6427209824323654,-0.6048811674118042,-0.6004521369934082,-0.5947453474998474
6300,-0.69156724,-0.7099782526493073,0.050273314,-0.7565079033374786,-0.7533661633729934,-0.7462717473506928,-0.7324304282665253,-0.7099782526493073,-0.6521872580051422,-0.6051694095134735,-0.6013607859611512,-0.5947453474998474
6400,-0.6946191,-0.7131111919879913,0.050207853,-0.7607062482833862,-0.753744152188301,-0.7462717473506928,-0.7341661155223846,-0.7131111919879913,-0.6556578129529953,-0.606244933605194,-0.6013607859611512,-0.5947453474998474
6500,-0.69850194,-0.7167486846446991,0.04968321,-0.7607062482833862,-0.7537628889083863,-0.7483380317687989,-0.7364733964204788,-0.7167486846446991,-0.665678471326828,-0.6101526916027069,-0.602382892370224,-0.5947453474998474
6600,-0.7025386,-0.7206224799156189,0.04876752,-0.7619692730903626,-0.7542076170444488,-0.7494272232055664,-0.7376216948032379,-0.7206224799156189,-0.6762917637825012,-0.6120744228363036,-0.6032655298709869,-0.5947453474998474
6700,-0.70478904,-0.7233395576477051,0.04833575,-0.7619692730903626,-0.7542076170444488,-0.7511863231658935,-0.7396505773067474,-0.7233395576477051,-0.6800836771726608,-0.6129282236099243,-0.6050978690385819,-0.5947453474998474
6800,-0.7078596,-0.7261968553066254,0.047596067,-0.7619692730903626,-0.7557037532329559,-0.7536108791828156,-0.740432858467102,-0.7261968553066254,-0.6903868317604065,-0.6161322355270386,-0.6096302270889282,-0.5947453474998474
6900,-0.710985,-0.7283897697925568,0.045254674,-0.7619692730903626,-0.7563353180885315,-0.7536108791828156,-0.7419947683811188,-0.7283897697925568,-0.6933689415454865,-0.6182246208190918,-0.6103468358516694,-0.6051543509960174
7000,-0.71354276,-0.7293623387813568,0.044379216,-0.7619692730903626,-0.759388530254364,-0.7542765855789184,-0.7430042624473572,-0.7293623387813568,-0.7024107426404953,-0.6226659059524536,-0.6104801952838897,-0.6054938817024231
7100,-0.7163347,-0.730312168598175,0.042760074,-0.7639254188537598,-0.7615914285182953,-0.7542765855789184,-0.7465078979730606,-0.730312168598175,-0.7050944268703461,-0.6454569578170776,-0.6104801952838897,-0.6054938817024231
7200,-0.71923643,-0.7324971854686737,0.041239157,-0.7639385342597962,-0.7616042912006378,-0.7554637312889099,-0.747527688741684,-0.7324971854686737,-0.7091025859117508,-0.6471611142158508,-0.6161844611167908,-0.6061995327472687
7300,-0.721139,-0.7329058051109314,0.03971834,-0.7648627376556396,-0.7616042912006378,-0.7554637312889099,-0.747527688741684,-0.7329058051109314,-0.715517669916153,-0.6508537650108337,-0.622175943851471,-0.6124977111816406
7400,-0.72406936,-0.7339855134487152,0.03678595,-0.7648627376556396,-0.7616042912006378,-0.755535900592804,-0.7478040456771851,-0.7339855134487152,-0.7171915471553802,-0.6549428939819336,-0.6361256420612336,-0.6219714629650116
7500,-0.72647077,-0.7374188005924225,0.03577218,-0.7664426147937775,-0.762028020620346,-0.7559170722961426,-0.7492620497941971,-0.7374188005924225,-0.7220543473958969,-0.6624443769454955,-0.6411003708839417,-0.6344469821453095
7600,-0.7285165,-0.7384025454521179,0.034631405,-0.7679386711120606,-0.762028020620346,-0.7572249114513397,-0.7507844418287277,-0.7384025454521179,-0.7232514023780823,-0.6635385632514954,-0.648043829202652,-0.640843507051468
7700,-0.73003036,-0.7391535937786102,0.033316467,-0.7680161261558532,-0.763459712266922,-0.7579906404018402,-0.750870943069458,-0.7391535937786102,-0.7236030846834183,-0.6695718169212341,-0.651398491859436,-0.6450877451896668
7800,-0.7323679,-0.7398897707462311,0.031339586,-0.7742124712467193,-0.7646543592214584,-0.7607163071632386,-0.7531470209360123,-0.7398897707462311,-0.7263607978820801,-0.6784404516220092,-0.6615934580564499,-0.6497420811653137
7900,-0.7346296,-0.7422201633453369,0.02915869,-0.7742124712467193,-0.765419813990593,-0.7609997510910034,-0.7536028772592545,-0.7422201633453369,-0.7269029468297958,-0.6975575685501098,-0.6686470746994019,-0.654235875606537
8000,-0.73687935,-0.7423195838928223,0.025643904,-0.7742124712467193,-0.765419813990593,-0.761933159828186,-0.7538419961929321,-0.7423195838928223,-0.7278703302145004,-0.7013376355171204,-0.6787562191486358,-0.6570123076438904
8100,-0.73885137,-0.7432163953781128,0.023556188,-0.7742124712467193,-0.7654350876808167,-0.7619717836380004,-0.7538419961929321,-0.7432163953781128,-0.7299363613128662,-0.7122066915035247,-0.6989765763282776,-0.6618793451786041
8200,-0.7400282,-0.7432163953781128,0.02263734,-0.7742124712467193,-0.7654350876808167,-0.7624369859695435,-0.7550295442342758,-0.7432163953781128,-0.7323837280273438,-0.71446213722229,-0.6993453860282898,-0.6618793451786041
8300,-0.7410181,-0.7446943521499634,0.021958271,-0.7742124712467193,-0.7669986307621002,-0.7638123452663421,-0.7552267611026764,-0.7446943521499634,-0.7323837280273438,-0.7145566165447235,-0.6993453860282898,-0.6738065361976624
8400,-0.74238646,-0.7472675442695618,0.021002991,-0.7742124712467193,-0.7669986307621002,-0.7638123452663421,-0.7557772845029831,-0.7472675442695618,-0.734531581401825,-0.7156697869300842,-0.7021104037761688,-0.6819482839107514
8500,-0.74355835,-0.7477359175682068,0.02079874,-0.7742124712467193,-0.7691789478063583,-0.7646850705146789,-0.7566414177417755,-0.7477359175682068,-0.734531581401825,-0.717174607515335,-0.702374991774559,-0.6834570455551148
8600,-0.74494857,-0.7489612996578217,0.019728044,-0.7742124712467193,-0.7691789478063583,-0.7647579133510589,-0.7573236227035522,-0.7489612996578217,-0.736188530921936,-0.721820992231369,-0.7074486523866653,-0.6931183648109436
8700,-0.74620837,-0.7505246996879578,0.01873014,-0.774923985004425,-0.7697088658809662,-0.7647579133510589,-0.7575009167194366,-0.7505246996879578,-0.736188530921936,-0.7227186739444733,-0.7116816312074661,-0.7043208348751069
8800,-0.7472949,-0.7505246996879578,0.01713183,-0.7749253296852112,-0.7697088658809662,-0.7647579133510589,-0.7575009167194366,-0.7505246996879578,-0.7391588538885117,-0.7248280584812165,-0.7159707874059678,-0.7079351699352264
8900,-0.7480728,-0.7505948841571808,0.016392352,-0.7749253296852112,-0.7697088658809662,-0.7647579133510589,-0.7585576325654984,-0.7505948841571808,-0.7392933964729309,-0.7273316204547882,-0.7200833916664123,-0.711721819639206
9000,-0.74875414,-0.7507123053073883,0.015594879,-0.7749253296852112,-0.7697088658809662,-0.7647579133510589,-0.7591945677995682,-0.7507123053073883,-0.7396241426467896,-0.7291475594043731,-0.7210755944252014,-0.7166990554332733
9100,-0.74947083,-0.7512337863445282,0.015426823,-0.7782674932479858,-0.7703248947858811,-0.764787632226944,-0.7603110522031784,-0.7512337863445282,-0.7406684756278992,-0.7294170796871186,-0.7210755944252014,-0.7166990554332733
9200,-0.75015444,-0.7512967586517334,0.014490999,-0.7791731214523315,-0.7703248947858811,-0.764787632226944,-0.7607296258211136,-0.7512967586517334,-0.7409326285123825,-0.7303051233291626,-0.7227132529020309,-0.7200996577739716
9300,-0.75060564,-0.7515714168548584,0.013997042,-0.7791731214523315,-0.7703248947858811,-0.764787632226944,-0.7616556584835052,-0.7515714168548584,-0.7412505745887756,-0.7313705265522004,-0.7248767077922821,-0.7211110472679139
9400,-0.7509732,-0.7521471679210663,0.0138310855,-0.7791731214523315,-0.7703248947858811,-0.7660902798175812,-0.7617171257734299,-0.7521471679210663,-0.7412505745887756,-0.7317607879638672,-0.7267311900854111,-0.7215059888362885
9500,-0.7515807,-0.7522538304328918,0.013464735,-0.7791731214523315,-0.7703248947858811,-0.7666239559650421,-0.7620061635971069,-0.7522538304328918,-0.7431382536888123,-0.7331528186798095,-0.7285626918077469,-0.7218738126754761
9600,-0.7519913,-0.7527726590633392,0.013306424,-0.7791731214523315,-0.7703248947858811,-0.7670050859451294,-0.7620716094970703,-0.7527726590633392,-0.743638202548027,-0.7338216423988342,-0.7285626918077469,-0.7227794086933136
9700,-0.7521743,-0.7536948025226593,0.013442361,-0.7791731214523315,-0.7736451804637909,-0.7671380758285522,-0.7620716094970703,-0.7536948025226593,-0.743638202548027,-0.7338216423988342,-0.7285626918077469,-0.7227794086933136
9800,-0.75228095,-0.7537311613559723,0.0134186,-0.7791731214523315,-0.7736451804637909,-0.7671380758285522,-0.7620716094970703,-0.7537311613559723,-0.743638202548027,-0.7345450818538666,-0.7285626918077469,-0.7227794086933136
9900,-0.752425,-0.7537311613559723,0.013374746,-0.7791731214523315,-0.7736451804637909,-0.7671380758285522,-0.7620716094970703,-0.7537311613559723,-0.743638202548027,-0.7345450818538666,-0.7285626918077469,-0.7227794086933136
10000,-0.7528069,-0.753775030374527,0.013307129,-0.7791731214523315,-0.7736451804637909,-0.7692856848239898,-0.7624565958976746,-0.753775030374527,-0.7444049566984177,-0.7349559366703033,-0.7291747361421586,-0.7227794086933136
