runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2300,-0.5891053,-0.5879280865192413,0.00781345,-0.6072177517414094,-0.6025084674358367,-0.5996218323707581,-0.593214362859726,-0.5879280865192413,-0.5845465958118439,-0.5805592477321625,-0.5766844332218171,-0.574945615530014
2400,-0.58932966,-0.5879280865192413,0.007883971,-0.6072177517414094,-0.6025084674358367,-0.6000524163246155,-0.5936470329761505,-0.5879280865192413,-0.5847446024417877,-0.5810794830322266,-0.5766844332218171,-0.574945615530014
2500,-0.5896448,-0.5879863798618317,0.007864443,-0.6072177517414094,-0.6030766785144805,-0.6006005227565765,-0.5942892134189606,-0.5879863798618317,-0.5848701000213623,-0.581282889842987,-0.5791593432426453,-0.574945615530014
2600,-0.5896448,-0.5879863798618317,0.007864443,-0.6072177517414094,-0.6030766785144805,-0.6006005227565765,-0.5942892134189606,-0.5879863798618317,-0.5848701000213623,-0.581282889842987,-0.5791593432426453,-0.574945615530014
2700,-0.58981085,-0.5881906151771545,0.007827955,-0.6072177517414094,-0.6030766785144805,-0.6006005227565765,-0.5942892134189606,-0.5881906151771545,-0.5849815905094147,-0.581282889842987,-0.5791593432426453,-0.574945615530014
2800,-0.5902716,-0.5883387923240662,0.008393751,-0.6102144277095795,-0.6039301991462708,-0.6011814713478089,-0.5960968285799026,-0.5883387923240662,-0.5850141942501068,-0.581282889842987,-0.5791593432426453,-0.574945615530014
2900,-0.59033483,-0.5884081125259399,0.00835619,-0.6102144277095795,-0.6039301991462708,-0.6011814713478089,-0.5960968285799026,-0.5884081125259399,-0.5850238800048828,-0.581282889842987,-0.5791593432426453,-0.5752122914791107
3000,-0.59082127,-0.5889334976673126,0.008488965,-0.6102144277095795,-0.6039301991462708,-0.6019155263900757,-0.5968706160783768,-0.5889334976673126,-0.5851449072360992,-0.581282889842987,-0.5791593432426453,-0.5752122914791107
3100,-0.59125614,-0.5895538926124573,0.008187616,-0.6102144277095795,-0.6039301991462708,-0.6019155263900757,-0.5968706160783768,-0.5895538926124573,-0.5860249698162079,-0.5823607087135315,-0.5794125556945801,-0.5752383983135223
3200,-0.59140015,-0.5895538926124573,0.008142841,-0.6102144277095795,-0.6039301991462708,-0.6019155263900757,-0.5969323515892029,-0.5895538926124573,-0.5861063897609711,-0.5824868619441986,-0.580520749092102,-0.5752383983135223
3300,-0.59150505,-0.5895538926124573,0.0082621975,-0.6102144277095795,-0.6044908374547958,-0.6025102794170379,-0.5973683446645737,-0.5895538926124573,-0.5861063897609711,-0.5824868619441986,-0.580520749092102,-0.5752383983135223
3400,-0.5915055,-0.5895538926124573,0.008261958,-0.6102144277095795,-0.6044908374547958,-0.6025102794170379,-0.5973683446645737,-0.5895538926124573,-0.5861063897609711,-0.5824868619441986,-0.580520749092102,-0.5752383983135223
3500,-0.5915087,-0.5895538926124573,0.0082584005,-0.6102144277095795,-0.6044908374547958,-0.6025102794170379,-0.5973683446645737,-0.5895538926124573,-0.5861063897609711,-0.5826907932758332,-0.580520749092102,-0.5752383983135223
3600,-0.5915907,-0.5895598530769348,0.008197102,-0.6102144277095795,-0.6044908374547958,-0.6025102794170379,-0.5973683446645737,-0.5895598530769348,-0.586110308766365,-0.5827604293823242,-0.580520749092102,-0.5752383983135223
3700,-0.59203005,-0.5904411673545837,0.0080264835,-0.6102144277095795,-0.6044908374547958,-0.6025102794170379,-0.5975555926561356,-0.5904411673545837,-0.586350753903389,-0.5831426024436951,-0.5811073184013367,-0.5791066694259643
3800,-0.5922133,-0.5904411673545837,0.0077974047,-0.6102144277095795,-0.6044908374547958,-0.6025102794170379,-0.5975555926561356,-0.5904411673545837,-0.586450606584549,-0.5842291951179505,-0.582701900601387,-0.5794197225570679
3900,-0.5925679,-0.5910399854183197,0.007998053,-0.6129155993461609,-0.6058898031711578,-0.6028029501438141,-0.5979834198951721,-0.5910399854183197,-0.5867504775524139,-0.5845803022384644,-0.582701900601387,-0.5794197225570679
4000,-0.5927802,-0.5917828679084778,0.007844593,-0.6129155993461609,-0.6058898031711578,-0.6028029501438141,-0.5979834198951721,-0.5917828679084778,-0.5869876444339752,-0.584662115573883,-0.5830586433410645,-0.5805505895614624
4100,-0.5929468,-0.5917828679084778,0.007948945,-0.6129155993461609,-0.6071983456611634,-0.6030469536781311,-0.5982052087783813,-0.5917828679084778,-0.5870821177959442,-0.5849683165550232,-0.5830586433410645,-0.5805505895614624
4200,-0.59302926,-0.5917828679084778,0.007867972,-0.6129155993461609,-0.6071983456611634,-0.6030469536781311,-0.5982052087783813,-0.5917828679084778,-0.587148904800415,-0.5849683165550232,-0.5832248508930207,-0.5824526131153107
4300,-0.5934973,-0.5923298895359039,0.007851095,-0.6129155993461609,-0.6080097377300262,-0.603205943107605,-0.5986206382513046,-0.5923298895359039,-0.5871950834989548,-0.5850245118141174,-0.5833985418081283,-0.5830695581436157
4400,-0.5938951,-0.5926001667976379,0.008048844,-0.6129155993461609,-0.609028872847557,-0.6038895905017853,-0.5990399122238159,-0.5926001667976379,-0.5872406214475632,-0.5850462317466736,-0.5837910115718842,-0.5830695581436157
4500,-0.59449434,-0.593191921710968,0.008026095,-0.6129155993461609,-0.609028872847557,-0.6045609533786773,-0.5996081531047821,-0.593191921710968,-0.5882256925106049,-0.5852398574352264,-0.5837910115718842,-0.5830695581436157
4600,-0.5951016,-0.5933309495449066,0.008669157,-0.6173416709899903,-0.6123391270637513,-0.6059565663337707,-0.6000639498233795,-0.5933309495449066,-0.588430792093277,-0.5857552826404572,-0.5845535159111023,-0.5830695581436157
4700,-0.5952435,-0.5934557020664215,0.008729395,-0.6173416709899903,-0.6123391270637513,-0.6059565663337707,-0.6008384376764297,-0.5934557020664215,-0.588430792093277,-0.5857552826404572,-0.5845535159111023,-0.5830695581436157
4800,-0.5955791,-0.593609631061554,0.008804304,-0.6173416709899903,-0.6123391270637513,-0.6072383880615234,-0.6008384376764297,-0.593609631061554,-0.5889592915773392,-0.5860799908638,-0.5849879920482636,-0.5830695581436157
4900,-0.5959898,-0.593609631061554,0.009544978,-0.619112331867218,-0.6129584610462189,-0.6080603241920471,-0.6008588224649429,-0.593609631061554,-0.5889592915773392,-0.586110407114029,-0.5850254476070404,-0.5833948326110839
5000,-0.59640646,-0.5939301252365112,0.009409237,-0.619112331867218,-0.6129584610462189,-0.6080603241920471,-0.6013014018535614,-0.5939301252365112,-0.5894765555858612,-0.5870988845825196,-0.5852377057075501,-0.5833948326110839
5100,-0.5968085,-0.594106912612915,0.00987202,-0.6192243015766143,-0.6129584610462189,-0.6080603241920471,-0.6019372344017029,-0.594106912612915,-0.5895868837833405,-0.5871562004089356,-0.5857834190130233,-0.584589900970459
5200,-0.5974732,-0.5959099531173706,0.010115903,-0.6192243015766143,-0.6143911421298981,-0.6094936490058899,-0.6021544933319092,-0.5959099531173706,-0.5901012122631073,-0.5871562004089356,-0.5857834190130233,-0.584589900970459
5300,-0.5983165,-0.5968377888202667,0.010089672,-0.6192243015766143,-0.6158979326486588,-0.6103486835956573,-0.6028419584035873,-0.5968377888202667,-0.5911701023578644,-0.5874391257762909,-0.5861104398965835,-0.5852443790435791
5400,-0.5986469,-0.5971095860004425,0.009921404,-0.6192243015766143,-0.6158979326486588,-0.6103486835956573,-0.603052407503128,-0.5971095860004425,-0.5920238494873047,-0.5883957982063294,-0.5870623290538788,-0.5858003008365631
5500,-0.5998802,-0.5973893105983734,0.012717969,-0.6442198336124421,-0.6173895537853241,-0.6123417794704438,-0.6033688336610794,-0.5973893105983734,-0.5922296941280365,-0.5884569466114045,-0.5870623290538788,-0.5858003008365631
5600,-0.60135627,-0.5984659492969513,0.01373436,-0.6442198336124421,-0.6243014991283417,-0.6143238425254822,-0.6047594249248505,-0.5984659492969513,-0.5934857130050659,-0.5894763588905334,-0.5874334871768951,-0.5861038517951965
5700,-0.6022654,-0.5987285375595093,0.01471339,-0.6444284892082215,-0.6272009998559952,-0.615795624256134,-0.6058996021747589,-0.5987285375595093,-0.5937030017375946,-0.5894763588905334,-0.5874334871768951,-0.5861038517951965
5800,-0.6034394,-0.5989088714122772,0.016368136,-0.6554207944869995,-0.6383388996124267,-0.6162138521671295,-0.6077220737934113,-0.5989088714122772,-0.5937030017375946,-0.5899582087993622,-0.5882871806621551,-0.5861038517951965
5900,-0.6045157,-0.5992332398891449,0.01797269,-0.6679454064369201,-0.6407445907592774,-0.6179984509944916,-0.6078873574733734,-0.5992332398891449,-0.5943270921707153,-0.5911829590797424,-0.5887944906949997,-0.5861038517951965
6000,-0.6053265,-0.5999817848205566,0.019285433,-0.6682699131965637,-0.6407445907592774,-0.6192094683647156,-0.6090133041143417,-0.5999817848205566,-0.5943270921707153,-0.5919677913188934,-0.5899843364953995,-0.5886734855175019
6100,-0.6073925,-0.6003050208091736,0.022188155,-0.6684499025344849,-0.6480443775653839,-0.6292863965034485,-0.6106588244438171,-0.6003050208091736,-0.5948874354362488,-0.5919906973838807,-0.5899843364953995,-0.5886734855175019
6200,-0.6101154,-0.601573646068573,0.02476931,-0.6783273732662201,-0.6556645631790161,-0.6414594948291779,-0.6146188676357269,-0.601573646068573,-0.5952845811843872,-0.5919906973838807,-0.5899843364953995,-0.5886734855175019
6300,-0.6115225,-0.6022632122039795,0.02700119,-0.6976921796798706,-0.667835408449173,-0.641804426908493,-0.6156020760536194,-0.6022632122039795,-0.5962222814559937,-0.5923889458179474,-0.5899843364953995,-0.5886734855175019
6400,-0.6128956,-0.6027896404266357,0.02857757,-0.6976921796798706,-0.671902722120285,-0.6542949199676513,-0.6161951571702957,-0.6027896404266357,-0.5964072793722153,-0.5923889458179474,-0.5899843364953995,-0.5886734855175019
6500,-0.6141893,-0.6031175851821899,0.029631421,-0.7026368021965027,-0.6781790852546692,-0.6573542475700378,-0.6177079081535339,-0.6031175851821899,-0.5968538075685501,-0.5923889458179474,-0.5899843364953995,-0.5886734855175019
6600,-0.6170308,-0.6045979261398315,0.032227267,-0.7217262578010559,-0.6854305416345596,-0.6623788416385651,-0.6230927556753159,-0.6045979261398315,-0.5979930460453033,-0.5927533328533172,-0.5899843364953995,-0.5886734855175019
6700,-0.6202253,-0.6051333546638489,0.03513665,-0.7268342816829682,-0.7001658737659454,-0.6727586448192596,-0.6272286772727966,-0.6051333546638489,-0.5982891917228699,-0.5927533328533172,-0.5899843364953995,-0.5886734855175019
6800,-0.6238266,-0.6064897775650024,0.038498618,-0.731789618730545,-0.7126798689365387,-0.6862896263599396,-0.6333601772785187,-0.6064897775650024,-0.5988510549068451,-0.5931580901145935,-0.5911872446537018,-0.5893594646453858
6900,-0.6267874,-0.6077913641929626,0.040672265,-0.7329976952075958,-0.7132733404636383,-0.6914650797843933,-0.6362610012292862,-0.6077913641929626,-0.5992699414491653,-0.5935190320014954,-0.5911872446537018,-0.5893594646453858
7000,-0.629603,-0.609550803899765,0.04215034,-0.7364780330657958,-0.7132733404636383,-0.6963381111621857,-0.6537146270275116,-0.609550803899765,-0.599460244178772,-0.5941232562065124,-0.5927118957042694,-0.5894855999946594
7100,-0.6321286,-0.612758219242096,0.043581273,-0.7410808253288269,-0.7211347341537475,-0.7042053520679474,-0.6551688611507416,-0.612758219242096,-0.5997632890939713,-0.5941232562065124,-0.5927118957042694,-0.5894855999946594
7200,-0.6351049,-0.6150164306163788,0.04532974,-0.7411897766590119,-0.7251920998096466,-0.7073839008808136,-0.6588013917207718,-0.6150164306163788,-0.5999265015125275,-0.5941232562065124,-0.5927118957042694,-0.5894855999946594
7300,-0.6375026,-0.6150164306163788,0.04691069,-0.7411897766590119,-0.7282402098178864,-0.7129604697227478,-0.6682929694652557,-0.6150164306163788,-0.5999265015125275,-0.5946334362030029,-0.5929908931255341,-0.5910734605789184
7400,-0.64129364,-0.6171040236949921,0.049555626,-0.7467729043960571,-0.7390404045581818,-0.719980639219284,-0.6835711747407913,-0.6171040236949921,-0.6029084920883179,-0.5946334362030029,-0.5929908931255341,-0.5910734605789184
7500,-0.64425117,-0.6187593936920166,0.05023961,-0.7467729043960571,-0.739206999540329,-0.7248001456260681,-0.6841994225978851,-0.6187593936920166,-0.6032259464263916,-0.5966528832912444,-0.5931889057159424,-0.5911898159980774
7600,-0.64754176,-0.6253874599933624,0.050649162,-0.7494173574447632,-0.7392159819602966,-0.7267861425876617,-0.6886589229106903,-0.6253874599933624,-0.6049134433269501,-0.5973752975463867,-0.5934821248054505,-0.592759907245636
7700,-0.6508651,-0.630381852388382,0.05140428,-0.7494260025024414,-0.7455324351787567,-0.7308435916900635,-0.6899857670068741,-0.630381852388382,-0.6057766973972321,-0.5988915026187897,-0.5946234107017517,-0.592759907245636
7800,-0.65525377,-0.640891045331955,0.05207485,-0.7494260025024414,-0.7455617606639862,-0.7355178654193878,-0.69382344186306,-0.640891045331955,-0.606156200170517,-0.5997999668121338,-0.5946234107017517,-0.592759907245636
7900,-0.65793794,-0.641138881444931,0.052161187,-0.7494260025024414,-0.7467609524726868,-0.7386161506175994,-0.6973105221986771,-0.641138881444931,-0.6080874800682068,-0.600462943315506,-0.5957332462072372,-0.5931906390190125
8000,-0.6606024,-0.6492241024971008,0.052677184,-0.7494310843944549,-0.7467609524726868,-0.7386161506175994,-0.70842644572258,-0.6492241024971008,-0.6099343746900558,-0.6020542442798614,-0.5957332462072372,-0.5931906390190125
8100,-0.66585,-0.6611411869525909,0.053650867,-0.7512558352947235,-0.7481597304344177,-0.7391467988491058,-0.717244416475296,-0.6611411869525909,-0.6130427122116089,-0.6040932416915894,-0.5983440309762955,-0.5934910726547241
8200,-0.6686104,-0.6676825881004333,0.054583136,-0.7512558352947235,-0.7494127690792084,-0.7409398019313812,-0.7182427793741226,-0.6676825881004333,-0.6134043335914612,-0.60425363779068,-0.5983440309762955,-0.5934910726547241
8300,-0.672127,-0.6817936599254608,0.05479984,-0.7533763086795807,-0.74960176050663,-0.7422767221927643,-0.7233178466558456,-0.6817936599254608,-0.6155051440000534,-0.6044518351554871,-0.6021091222763062,-0.5934910726547241
8400,-0.6753933,-0.6892760992050171,0.054587953,-0.7534136343002319,-0.7504415303468704,-0.7440531432628632,-0.7253332436084747,-0.6892760992050171,-0.6171800345182419,-0.6044518351554871,-0.6021091222763062,-0.5934910726547241
8500,-0.6783445,-0.6929014921188354,0.054594908,-0.7537967789173127,-0.7504415303468704,-0.7491251647472381,-0.7259731292724609,-0.6929014921188354,-0.6236797422170639,-0.6044518351554871,-0.6021091222763062,-0.5934910726547241
8600,-0.6815598,-0.6962674856185913,0.05425648,-0.7601657378673553,-0.7533334493637085,-0.7491251647472381,-0.7271011769771576,-0.6962674856185913,-0.6241060793399811,-0.605611377954483,-0.6021091222763062,-0.5934910726547241
8700,-0.68466926,-0.6962674856185913,0.054272458,-0.7601657378673553,-0.7538648664951324,-0.7494472801685333,-0.7289080023765564,-0.6962674856185913,-0.6334974765777588,-0.605611377954483,-0.6021091222763062,-0.5934910726547241
8800,-0.6881559,-0.6988260746002197,0.054101728,-0.7627516031265259,-0.7557606756687164,-0.7520146012306214,-0.7332622408866882,-0.6988260746002197,-0.6359913200139999,-0.6061684012413024,-0.6022840350866318,-0.5934910726547241
8900,-0.6907292,-0.7064685821533203,0.05335944,-0.7640726661682129,-0.7557606756687164,-0.7520146012306214,-0.7366161197423935,-0.7064685821533203,-0.6463975012302399,-0.6070065021514892,-0.6036905854940414,-0.5934910726547241
9000,-0.69404846,-0.7130022644996643,0.052920245,-0.7640726661682129,-0.7571889877319335,-0.7523490786552429,-0.7379897832870483,-0.7130022644996643,-0.6468521356582642,-0.6070065021514892,-0.6036905854940414,-0.5943884646892548
9100,-0.6965356,-0.716559648513794,0.052991085,-0.7647054278850556,-0.7571889877319335,-0.7535491347312927,-0.740647554397583,-0.716559648513794,-0.6589025557041168,-0.6070065021514892,-0.6036905854940414,-0.5943884646892548
9200,-0.70033675,-0.7222188115119934,0.052420728,-0.7647243869304657,-0.7591452687978745,-0.7555251657962799,-0.7432924509048462,-0.7222188115119934,-0.6644357889890671,-0.6123195111751556,-0.603776541352272,-0.5943884646892548
9300,-0.70304304,-0.7223943471908569,0.05157535,-0.7647243869304657,-0.7591452687978745,-0.7557592153549194,-0.7446376532316208,-0.7223943471908569,-0.664984866976738,-0.6123195111751556,-0.6038763165473938,-0.5943884646892548
9400,-0.7060599,-0.72409588098526,0.05107297,-0.7647243869304657,-0.7593635052442551,-0.7558759808540344,-0.7461620718240738,-0.72409588098526,-0.6834286749362946,-0.6180124461650848,-0.6038763165473938,-0.5943884646892548
9500,-0.7088079,-0.7271388471126556,0.05045691,-0.7657892477512359,-0.7622804880142212,-0.7558787107467652,-0.7479293197393417,-0.7271388471126556,-0.6834286749362946,-0.6199206233024597,-0.6038763165473938,-0.5943884646892548
9600,-0.71131593,-0.7299973368644714,0.050171345,-0.7680433881282807,-0.764089846611023,-0.7572287559509278,-0.7485594004392624,-0.7299973368644714,-0.6909788697957993,-0.621166443824768,-0.6038763165473938,-0.5946488094329834
9700,-0.71427405,-0.7310788035392761,0.048816103,-0.7693357610702515,-0.7648282945156097,-0.757913738489151,-0.7494107484817505,-0.7310788035392761,-0.6963234394788742,-0.6292281329631805,-0.6043407410383225,-0.5968939542770386
9800,-0.7165848,-0.7328169941902161,0.048065733,-0.7712311911582946,-0.7648548007011413,-0.7579843580722809,-0.7503686249256134,-0.7328169941902161,-0.6975500732660294,-0.6292281329631805,-0.6056710660457612,-0.5996970558166504
9900,-0.7181311,-0.7330098748207092,0.047484778,-0.7712439858913421,-0.7648548007011413,-0.7579843580722809,-0.7508123815059662,-0.7330098748207092,-0.7000721096992493,-0.6312895357608795,-0.6058188796043396,-0.6038423621654511
10000,-0.72002494,-0.7354611158370972,0.04663666,-0.7712439858913421,-0.7648548007011413,-0.7584776759147644,-0.751762792468071,-0.7354611158370972,-0.7052445411682129,-0.6326703369617462,-0.6058188796043396,-0.6038663244247436
