runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
6300,-0.7329973,-0.7332394123077393,0.011992123,-0.7569621121883392,-0.7497611880302429,-0.7470338761806488,-0.7408456802368164,-0.7332394123077393,-0.7257974743843079,-0.7192794263362885,-0.7128011584281921,-0.7034426629543304
6400,-0.7330454,-0.7335639595985413,0.011993752,-0.7569621121883392,-0.7497611880302429,-0.7470338761806488,-0.7408456802368164,-0.7335639595985413,-0.7257974743843079,-0.7192794263362885,-0.7128011584281921,-0.7034426629543304
6500,-0.73310053,-0.7335888743400574,0.012020544,-0.7569621121883392,-0.7497611880302429,-0.7475542724132538,-0.7408456802368164,-0.7335888743400574,-0.7257974743843079,-0.7193780779838562,-0.7128011584281921,-0.7034426629543304
6600,-0.7331462,-0.7335888743400574,0.0119995605,-0.7569621121883392,-0.7497611880302429,-0.7475542724132538,-0.7408456802368164,-0.7335888743400574,-0.7262259870767593,-0.7193780779838562,-0.7128011584281921,-0.7034426629543304
6700,-0.7331608,-0.7335888743400574,0.012021559,-0.7569621121883392,-0.7497611880302429,-0.7475542724132538,-0.7408456802368164,-0.7335888743400574,-0.7262259870767593,-0.7193780779838562,-0.7128011584281921,-0.7034426629543304
6800,-0.7332048,-0.7338225245475769,0.01201413,-0.7569621121883392,-0.7497611880302429,-0.7475542724132538,-0.7408456802368164,-0.7338225245475769,-0.7262259870767593,-0.7193780779838562,-0.7128011584281921,-0.7034426629543304
6900,-0.7332048,-0.7338225245475769,0.01201413,-0.7569621121883392,-0.7497611880302429,-0.7475542724132538,-0.7408456802368164,-0.7338225245475769,-0.7262259870767593,-0.7193780779838562,-0.7128011584281921,-0.7034426629543304
7000,-0.73326516,-0.7338225245475769,0.01193233,-0.7569621121883392,-0.7497611880302429,-0.7475542724132538,-0.7408456802368164,-0.7338225245475769,-0.7262259870767593,-0.7193780779838562,-0.7128011584281921,-0.7034426629543304
7100,-0.73328996,-0.7338467836380005,0.011930989,-0.7569621121883392,-0.7497611880302429,-0.7475542724132538,-0.7408456802368164,-0.7338467836380005,-0.7262259870767593,-0.7193780779838562,-0.7128011584281921,-0.7034426629543304
7200,-0.7333145,-0.7338467836380005,0.011929618,-0.7569621121883392,-0.7497611880302429,-0.7475542724132538,-0.7408456802368164,-0.7338467836380005,-0.7262259870767593,-0.7193780779838562,-0.7128011584281921,-0.7034426629543304
7300,-0.7333145,-0.7338467836380005,0.011929618,-0.7569621121883392,-0.7497611880302429,-0.7475542724132538,-0.7408456802368164,-0.7338467836380005,-0.7262259870767593,-0.7193780779838562,-0.7128011584281921,-0.7034426629543304
7400,-0.7333145,-0.7338467836380005,0.011929618,-0.7569621121883392,-0.7497611880302429,-0.7475542724132538,-0.7408456802368164,-0.7338467836380005,-0.7262259870767593,-0.7193780779838562,-0.7128011584281921,-0.7034426629543304
7500,-0.7333398,-0.7338467836380005,0.011950073,-0.7569621121883392,-0.7497611880302429,-0.7475542724132538,-0.7408456802368164,-0.7338467836380005,-0.7262259870767593,-0.7193780779838562,-0.7128011584281921,-0.7034426629543304
7600,-0.73335147,-0.7338467836380005,0.0119552845,-0.7569621121883392,-0.7497611880302429,-0.7475542724132538,-0.7408456802368164,-0.7338467836380005,-0.7262259870767593,-0.7193780779838562,-0.7128011584281921,-0.7034426629543304
7700,-0.73335147,-0.7338467836380005,0.0119552845,-0.7569621121883392,-0.7497611880302429,-0.7475542724132538,-0.7408456802368164,-0.7338467836380005,-0.7262259870767593,-0.7193780779838562,-0.7128011584281921,-0.7034426629543304
7800,-0.7334622,-0.7341724038124084,0.011931703,-0.7569621121883392,-0.7497611880302429,-0.7475542724132538,-0.7408456802368164,-0.7341724038124084,-0.7262259870767593,-0.7193780779838562,-0.7128011584281921,-0.7034426629543304
7900,-0.7334622,-0.7341724038124084,0.011931703,-0.7569621121883392,-0.7497611880302429,-0.7475542724132538,-0.7408456802368164,-0.7341724038124084,-0.7262259870767593,-0.7193780779838562,-0.7128011584281921,-0.7034426629543304
8000,-0.7334622,-0.7341724038124084,0.011931703,-0.7569621121883392,-0.7497611880302429,-0.7475542724132538,-0.7408456802368164,-0.7341724038124084,-0.7262259870767593,-0.7193780779838562,-0.7128011584281921,-0.7034426629543304
8100,-0.7334622,-0.7341724038124084,0.011931703,-0.7569621121883392,-0.7497611880302429,-0.7475542724132538,-0.7408456802368164,-0.7341724038124084,-0.7262259870767593,-0.7193780779838562,-0.7128011584281921,-0.7034426629543304
8200,-0.7334622,-0.7341724038124084,0.011931703,-0.7569621121883392,-0.7497611880302429,-0.7475542724132538,-0.7408456802368164,-0.7341724038124084,-0.7262259870767593,-0.7193780779838562,-0.7128011584281921,-0.7034426629543304
8300,-0.73346895,-0.7341724038124084,0.011939363,-0.7569621121883392,-0.7497611880302429,-0.7476560354232789,-0.7408456802368164,-0.7341724038124084,-0.7262259870767593,-0.7193780779838562,-0.7128011584281921,-0.7034426629543304
8400,-0.7334932,-0.7341724038124084,0.011899986,-0.7569621121883392,-0.7497611880302429,-0.7476560354232789,-0.7408456802368164,-0.7341724038124084,-0.7262259870767593,-0.7193780779838562,-0.712894731760025,-0.7034426629543304
8500,-0.7335039,-0.7341724038124084,0.011898315,-0.7569621121883392,-0.7497611880302429,-0.7476560354232789,-0.7408456802368164,-0.7341724038124084,-0.7262259870767593,-0.7193780779838562,-0.712894731760025,-0.7034426629543304
8600,-0.7335039,-0.7341724038124084,0.011898315,-0.7569621121883392,-0.7497611880302429,-0.7476560354232789,-0.7408456802368164,-0.7341724038124084,-0.7262259870767593,-0.7193780779838562,-0.712894731760025,-0.7034426629543304
8700,-0.7335039,-0.7341724038124084,0.011898315,-0.7569621121883392,-0.7497611880302429,-0.7476560354232789,-0.7408456802368164,-0.7341724038124084,-0.7262259870767593,-0.7193780779838562,-0.712894731760025,-0.7034426629543304
8800,-0.7335039,-0.7341724038124084,0.011898315,-0.7569621121883392,-0.7497611880302429,-0.7476560354232789,-0.7408456802368164,-0.7341724038124084,-0.7262259870767593,-0.7193780779838562,-0.712894731760025,-0.7034426629543304
8900,-0.7335687,-0.7341724038124084,0.012000735,-0.7569621121883392,-0.7529432654380799,-0.747657036781311,-0.7408456802368164,-0.7341724038124084,-0.7262259870767593,-0.7193780779838562,-0.712894731760025,-0.7034426629543304
9000,-0.7335687,-0.7341724038124084,0.012000735,-0.7569621121883392,-0.7529432654380799,-0.747657036781311,-0.7408456802368164,-0.7341724038124084,-0.7262259870767593,-0.7193780779838562,-0.712894731760025,-0.7034426629543304
9100,-0.7335876,-0.7341724038124084,0.012022323,-0.7569621121883392,-0.7529432654380799,-0.7483398199081421,-0.7408456802368164,-0.7341724038124084,-0.7262259870767593,-0.7193780779838562,-0.712894731760025,-0.7034426629543304
9200,-0.7335876,-0.7341724038124084,0.012022323,-0.7569621121883392,-0.7529432654380799,-0.7483398199081421,-0.7408456802368164,-0.7341724038124084,-0.7262259870767593,-0.7193780779838562,-0.712894731760025,-0.7034426629543304
9300,-0.7335876,-0.7341724038124084,0.012022323,-0.7569621121883392,-0.7529432654380799,-0.7483398199081421,-0.7408456802368164,-0.7341724038124084,-0.7262259870767593,-0.7193780779838562,-0.712894731760025,-0.7034426629543304
9400,-0.7336207,-0.7341724038124084,0.011971831,-0.7569621121883392,-0.7529432654380799,-0.7483398199081421,-0.7408456802368164,-0.7341724038124084,-0.7262259870767593,-0.7193780779838562,-0.712894731760025,-0.7034426629543304
9500,-0.733642,-0.7341724038124084,0.011994223,-0.7569621121883392,-0.7529432654380799,-0.7483398199081421,-0.7408456802368164,-0.7341724038124084,-0.7262259870767593,-0.7193780779838562,-0.712894731760025,-0.7034426629543304
9600,-0.733642,-0.7341724038124084,0.011994223,-0.7569621121883392,-0.7529432654380799,-0.7483398199081421,-0.7408456802368164,-0.7341724038124084,-0.7262259870767593,-0.7193780779838562,-0.712894731760025,-0.7034426629543304
9700,-0.733642,-0.7341724038124084,0.011994223,-0.7569621121883392,-0.7529432654380799,-0.7483398199081421,-0.7408456802368164,-0.7341724038124084,-0.7262259870767593,-0.7193780779838562,-0.712894731760025,-0.7034426629543304
9800,-0.733642,-0.7341724038124084,0.011994223,-0.7569621121883392,-0.7529432654380799,-0.7483398199081421,-0.7408456802368164,-0.7341724038124084,-0.7262259870767593,-0.7193780779838562,-0.712894731760025,-0.7034426629543304
9900,-0.73368394,-0.7341724038124084,0.0119944895,-0.7569621121883392,-0.7529432654380799,-0.7492162227630615,-0.7408456802368164,-0.7341724038124084,-0.7264014184474945,-0.7193780779838562,-0.712894731760025,-0.7034426629543304
10000,-0.73369277,-0.7341724038124084,0.011996077,-0.7569621121883392,-0.7529432654380799,-0.7492162227630615,-0.7408456802368164,-0.7341724038124084,-0.7264014184474945,-0.7193780779838562,-0.712894731760025,-0.7034426629543304
