runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3800,-0.7311873,-0.7316038608551025,0.012393432,-0.7546114027500153,-0.7510506540536881,-0.7483883500099182,-0.739050418138504,-0.7316038608551025,-0.7230844497680664,-0.7157930314540863,-0.7123839974403381,-0.7055542945861817
3900,-0.7322367,-0.7337862551212311,0.012461845,-0.7547202205657959,-0.751998969912529,-0.7483883500099182,-0.7396942675113678,-0.7337862551212311,-0.7230844497680664,-0.7165253520011902,-0.7132974982261657,-0.705993206501007
4000,-0.7329835,-0.7342376112937927,0.012627807,-0.7556477534770966,-0.7520835667848587,-0.7494569897651673,-0.7403867691755295,-0.7342376112937927,-0.7243394702672958,-0.7165253520011902,-0.7132974982261657,-0.7080612027645111
4100,-0.7336695,-0.7342376112937927,0.012459678,-0.756290408372879,-0.7535493105649949,-0.7505722105503082,-0.7409774959087372,-0.7342376112937927,-0.7247050702571869,-0.7165253520011902,-0.7132974982261657,-0.7084664499759674
4200,-0.734285,-0.7345329523086548,0.012299573,-0.756290408372879,-0.7535493105649949,-0.7510632097721099,-0.7420588582754135,-0.7345329523086548,-0.7262695282697678,-0.7188152194023132,-0.7140955001115799,-0.7105300486087799
4300,-0.73469865,-0.7351367175579071,0.012418883,-0.756290408372879,-0.7535493105649949,-0.7510632097721099,-0.7424126863479614,-0.7351367175579071,-0.7265929877758026,-0.7188490152359008,-0.7140955001115799,-0.7105300486087799
4400,-0.73515344,-0.7362651824951172,0.012206571,-0.756290408372879,-0.7535493105649949,-0.7510632097721099,-0.7425506711006165,-0.7362651824951172,-0.7271400690078735,-0.7202135562896729,-0.7140955001115799,-0.7105442368984223
4500,-0.73538136,-0.7368889451026917,0.012118153,-0.756290408372879,-0.7535493105649949,-0.7510632097721099,-0.742552638053894,-0.7368889451026917,-0.7275107353925705,-0.7202135562896729,-0.7140955001115799,-0.7105442368984223
4600,-0.7355053,-0.7370694279670715,0.0120048085,-0.756290408372879,-0.7535493105649949,-0.7510632097721099,-0.7426569759845734,-0.7370694279670715,-0.7275107353925705,-0.7214490115642548,-0.7140955001115799,-0.710751656293869
4700,-0.73574275,-0.7370694279670715,0.0120494645,-0.756290408372879,-0.7535493105649949,-0.7510632097721099,-0.7438448369503021,-0.7370694279670715,-0.727714940905571,-0.7214490115642548,-0.7140955001115799,-0.7110096287727355
4800,-0.7359855,-0.7370694279670715,0.01207969,-0.756290408372879,-0.7535874575376511,-0.7510632097721099,-0.7448592334985733,-0.7370694279670715,-0.7279026955366135,-0.7214490115642548,-0.7140955001115799,-0.7110096287727355
4900,-0.7362117,-0.7374431490898132,0.012001586,-0.756290408372879,-0.7535874575376511,-0.7510632097721099,-0.7448793649673462,-0.7374431490898132,-0.7280130684375763,-0.7214490115642548,-0.7153396517038345,-0.7110096287727355
5000,-0.73658013,-0.7378601431846619,0.011778738,-0.7576166653633117,-0.7535874575376511,-0.7510632097721099,-0.7448793649673462,-0.7378601431846619,-0.7285320311784744,-0.7219071388244629,-0.7154030740261078,-0.7128193640708923
5100,-0.73684555,-0.7387719750404358,0.01181103,-0.7576166653633117,-0.7535874575376511,-0.7510632097721099,-0.7448793649673462,-0.7387719750404358,-0.7285320311784744,-0.7228061616420746,-0.7154030740261078,-0.7128193640708923
5200,-0.7372426,-0.7389600276947021,0.011627568,-0.7576166653633117,-0.7549679040908813,-0.752010190486908,-0.7453395277261734,-0.7389600276947021,-0.7289150953292847,-0.7230276465415955,-0.7172878414392472,-0.7134275090694427
5300,-0.73743284,-0.7389600276947021,0.011497801,-0.7576166653633117,-0.7549679040908813,-0.7527039349079132,-0.7453395277261734,-0.7389600276947021,-0.7290476858615875,-0.7230276465415955,-0.7173745781183243,-0.7146822440624238
5400,-0.737751,-0.7392258048057556,0.011520768,-0.7576166653633117,-0.7550006926059722,-0.7527039349079132,-0.7454476058483124,-0.7392258048057556,-0.7293620854616165,-0.7230276465415955,-0.7173745781183243,-0.7146822440624238
5500,-0.737896,-0.7394080758094788,0.011514869,-0.7594515788555145,-0.7550006926059722,-0.7527039349079132,-0.7454476058483124,-0.7394080758094788,-0.7293620854616165,-0.7232309579849243,-0.7173745781183243,-0.7146822440624238
5600,-0.73799986,-0.7395314276218414,0.0115279425,-0.7594515788555145,-0.7550006926059722,-0.7527039349079132,-0.7454476058483124,-0.7395314276218414,-0.7293620854616165,-0.7232309579849243,-0.7173745781183243,-0.7146822440624238
5700,-0.73805463,-0.7395314276218414,0.011512499,-0.7594515788555145,-0.7550006926059722,-0.7527039349079132,-0.7454476058483124,-0.7395314276218414,-0.7293620854616165,-0.7232309579849243,-0.7173745781183243,-0.7146822440624238
5800,-0.7382193,-0.7397226095199585,0.01142038,-0.7594515788555145,-0.7550006926059722,-0.7527039349079132,-0.7454476058483124,-0.7397226095199585,-0.7296838015317917,-0.7232309579849243,-0.7173745781183243,-0.7146822440624238
5900,-0.7384708,-0.7398206889629364,0.011443203,-0.7605803477764129,-0.7550006926059722,-0.7527336120605469,-0.7454476058483124,-0.7398206889629364,-0.7296838015317917,-0.7232309579849243,-0.717668405175209,-0.7146822440624238
6000,-0.73850495,-0.7398206889629364,0.011427798,-0.7605803477764129,-0.7550006926059722,-0.7527336120605469,-0.7454476058483124,-0.7398206889629364,-0.7296838015317917,-0.7232309579849243,-0.717668405175209,-0.7146822440624238
6100,-0.73861676,-0.7398206889629364,0.011376824,-0.7605803477764129,-0.7550006926059722,-0.7527336120605469,-0.745757520198822,-0.7398206889629364,-0.730089545249939,-0.7232309579849243,-0.7193121165037155,-0.7146822440624238
6200,-0.7387649,-0.7400133907794952,0.0113363415,-0.7605803477764129,-0.7559058904647827,-0.7529347121715546,-0.745757520198822,-0.7400133907794952,-0.7302293479442596,-0.7238099694252014,-0.7193121165037155,-0.7146822440624238
6300,-0.73887116,-0.7404774129390717,0.0113541335,-0.7605803477764129,-0.7559148371219635,-0.7529347121715546,-0.745757520198822,-0.7404774129390717,-0.7302293479442596,-0.7238099694252014,-0.7193121165037155,-0.7146822440624238
6400,-0.7390889,-0.7411099970340729,0.011373622,-0.7605803477764129,-0.7562643647193908,-0.7535186409950256,-0.745757520198822,-0.7411099970340729,-0.7302293479442596,-0.7243121922016144,-0.7193121165037155,-0.7146822440624238
6500,-0.73916346,-0.7411099970340729,0.011379824,-0.7605803477764129,-0.7562643647193908,-0.7545783162117005,-0.745757520198822,-0.7411099970340729,-0.7305567711591721,-0.7243121922016144,-0.7193121165037155,-0.7146822440624238
6600,-0.7391708,-0.7411099970340729,0.011374284,-0.7605803477764129,-0.7562643647193908,-0.7545783162117005,-0.745757520198822,-0.7411099970340729,-0.7308652400970459,-0.7243121922016144,-0.7193121165037155,-0.7146822440624238
6700,-0.7393193,-0.7415070235729218,0.011390079,-0.7605803477764129,-0.7562643647193908,-0.7545783162117005,-0.7458682805299759,-0.7415070235729218,-0.7308652400970459,-0.7243121922016144,-0.7193121165037155,-0.7146822440624238
6800,-0.7393676,-0.7415070235729218,0.011398685,-0.7605803477764129,-0.7562643647193908,-0.7545783162117005,-0.7466760277748108,-0.7415070235729218,-0.7311372458934784,-0.7243121922016144,-0.7193121165037155,-0.7146822440624238
6900,-0.73937875,-0.7415070235729218,0.011401083,-0.7605803477764129,-0.7562643647193908,-0.7545783162117005,-0.7466760277748108,-0.7415070235729218,-0.7311372458934784,-0.7243121922016144,-0.7193121165037155,-0.7146822440624238
7000,-0.7394984,-0.7415070235729218,0.011381574,-0.7605803477764129,-0.7562643647193908,-0.7545783162117005,-0.7467400431632996,-0.7415070235729218,-0.7317658066749573,-0.7243121922016144,-0.7193121165037155,-0.7146822440624238
7100,-0.7395771,-0.7415070235729218,0.011423959,-0.7605803477764129,-0.7568496346473694,-0.7550326943397522,-0.7467400431632996,-0.7415070235729218,-0.7317658066749573,-0.7243121922016144,-0.7193121165037155,-0.7146822440624238
7200,-0.73960716,-0.7415070235729218,0.0114078345,-0.7605803477764129,-0.7568496346473694,-0.7550326943397522,-0.7467400431632996,-0.7415070235729218,-0.7317658066749573,-0.7243121922016144,-0.7193121165037155,-0.7146822440624238
7300,-0.73965186,-0.7416408061981201,0.011411949,-0.7605803477764129,-0.7568496346473694,-0.7550326943397522,-0.7467400431632996,-0.7416408061981201,-0.7317658066749573,-0.7243121922016144,-0.7193121165037155,-0.7146822440624238
7400,-0.7396662,-0.7416408061981201,0.01142269,-0.7605803477764129,-0.7568496346473694,-0.7550326943397522,-0.7467400431632996,-0.7416408061981201,-0.7317658066749573,-0.7243121922016144,-0.7193121165037155,-0.7146822440624238
7500,-0.73970145,-0.7416408061981201,0.011424389,-0.7605803477764129,-0.7568496346473694,-0.7550326943397522,-0.7467400431632996,-0.7416408061981201,-0.7317658066749573,-0.7243121922016144,-0.7193121165037155,-0.7146822440624238
7600,-0.73970145,-0.7416408061981201,0.011424389,-0.7605803477764129,-0.7568496346473694,-0.7550326943397522,-0.7467400431632996,-0.7416408061981201,-0.7317658066749573,-0.7243121922016144,-0.7193121165037155,-0.7146822440624238
7700,-0.73976743,-0.7416408061981201,0.011424683,-0.7605803477764129,-0.7568496346473694,-0.7550326943397522,-0.7467400431632996,-0.7416408061981201,-0.7317658066749573,-0.7243121922016144,-0.7193121165037155,-0.7146822440624238
7800,-0.7397777,-0.7416408061981201,0.0114149265,-0.7605803477764129,-0.7568496346473694,-0.7550326943397522,-0.7467400431632996,-0.7416408061981201,-0.7317658066749573,-0.7243121922016144,-0.7193121165037155,-0.7146822440624238
7900,-0.73979026,-0.7416408061981201,0.011405344,-0.7605803477764129,-0.7568496346473694,-0.7550326943397522,-0.7467400431632996,-0.7416408061981201,-0.7317658066749573,-0.7243121922016144,-0.7193121165037155,-0.7146822440624238
8000,-0.73980844,-0.7416408061981201,0.011413644,-0.7605803477764129,-0.7568496346473694,-0.7550326943397522,-0.7467400431632996,-0.7416408061981201,-0.7317658066749573,-0.7243121922016144,-0.7193121165037155,-0.7146822440624238
8100,-0.73980844,-0.7416408061981201,0.011413644,-0.7605803477764129,-0.7568496346473694,-0.7550326943397522,-0.7467400431632996,-0.7416408061981201,-0.7317658066749573,-0.7243121922016144,-0.7193121165037155,-0.7146822440624238
8200,-0.7398513,-0.7417013943195343,0.011387896,-0.7605803477764129,-0.7568496346473694,-0.7550326943397522,-0.7467400431632996,-0.7417013943195343,-0.7318961024284363,-0.7243121922016144,-0.7193121165037155,-0.7146822440624238
8300,-0.7398603,-0.7417013943195343,0.011391202,-0.7605803477764129,-0.7568496346473694,-0.7550326943397522,-0.7467400431632996,-0.7417013943195343,-0.7318961024284363,-0.7243121922016144,-0.7193121165037155,-0.7146822440624238
8400,-0.73995024,-0.7417013943195343,0.011408597,-0.7605803477764129,-0.7568496346473694,-0.7550326943397522,-0.7474410980939865,-0.7417013943195343,-0.7318961024284363,-0.7243121922016144,-0.7193121165037155,-0.7146840155124664
8500,-0.73997533,-0.7417013943195343,0.01139107,-0.7605803477764129,-0.7568496346473694,-0.7550326943397522,-0.7481605559587479,-0.7417013943195343,-0.7318961024284363,-0.7243121922016144,-0.7193121165037155,-0.7146840155124664
8600,-0.7400099,-0.7417013943195343,0.011361037,-0.7605803477764129,-0.7568496346473694,-0.7550326943397522,-0.7481605559587479,-0.7417013943195343,-0.731983482837677,-0.7243121922016144,-0.7193121165037155,-0.7147048890590668
8700,-0.74004626,-0.7417013943195343,0.011370151,-0.7605803477764129,-0.7568496346473694,-0.7550326943397522,-0.7481674402952194,-0.7417013943195343,-0.731983482837677,-0.7243121922016144,-0.7193121165037155,-0.7147048890590668
8800,-0.740093,-0.7418403029441833,0.011352538,-0.7605803477764129,-0.7568496346473694,-0.7550326943397522,-0.7481674402952194,-0.7418403029441833,-0.731983482837677,-0.7243121922016144,-0.7193121165037155,-0.7147048890590668
8900,-0.7401379,-0.7418403029441833,0.011378452,-0.7605803477764129,-0.7568496346473694,-0.7550326943397522,-0.7483862340450287,-0.7418403029441833,-0.731983482837677,-0.7243121922016144,-0.7193121165037155,-0.7147048890590668
9000,-0.7401659,-0.7418403029441833,0.011370965,-0.7605803477764129,-0.7568496346473694,-0.7550326943397522,-0.7483862340450287,-0.7418403029441833,-0.7323261350393295,-0.7243121922016144,-0.7193121165037155,-0.7147048890590668
9100,-0.74018866,-0.7418403029441833,0.011379354,-0.7605803477764129,-0.7568859279155731,-0.7550326943397522,-0.7483862340450287,-0.7418403029441833,-0.7323261350393295,-0.7243121922016144,-0.7193121165037155,-0.7147048890590668
9200,-0.74027354,-0.7418403029441833,0.011301825,-0.7605803477764129,-0.7568859279155731,-0.7550326943397522,-0.7483862340450287,-0.7418403029441833,-0.7330864816904068,-0.7243121922016144,-0.7194071859121323,-0.7147048890590668
9300,-0.74029833,-0.7418403029441833,0.011248186,-0.7605803477764129,-0.7568859279155731,-0.7550326943397522,-0.7483862340450287,-0.7418403029441833,-0.7330864816904068,-0.7243121922016144,-0.7194071859121323,-0.7155769300460816
9400,-0.74030054,-0.7418403029441833,0.0112499455,-0.7605803477764129,-0.7568859279155731,-0.7550326943397522,-0.7483862340450287,-0.7418403029441833,-0.7330864816904068,-0.7243121922016144,-0.7194071859121323,-0.7155769300460816
9500,-0.7403076,-0.7418403029441833,0.011255716,-0.7605803477764129,-0.7568859279155731,-0.7550326943397522,-0.7483862340450287,-0.7418403029441833,-0.7330864816904068,-0.7243121922016144,-0.7194071859121323,-0.7155769300460816
9600,-0.74039954,-0.7418403029441833,0.011303829,-0.7605803477764129,-0.7568859279155731,-0.7550326943397522,-0.7488841116428375,-0.7418403029441833,-0.7331017255783081,-0.7243121922016144,-0.7194071859121323,-0.7155769300460816
9700,-0.74039954,-0.7418403029441833,0.011303829,-0.7605803477764129,-0.7568859279155731,-0.7550326943397522,-0.7488841116428375,-0.7418403029441833,-0.7331017255783081,-0.7243121922016144,-0.7194071859121323,-0.7155769300460816
9800,-0.7404464,-0.7418403029441833,0.011353152,-0.7605803477764129,-0.7568859279155731,-0.7550326943397522,-0.7488841116428375,-0.7418403029441833,-0.7331017255783081,-0.7243121922016144,-0.7194071859121323,-0.7155769300460816
9900,-0.74046975,-0.7418403029441833,0.011339261,-0.7605803477764129,-0.7568859279155731,-0.7550326943397522,-0.7488841116428375,-0.7418403029441833,-0.7334301769733429,-0.7243121922016144,-0.7194071859121323,-0.7155769300460816
10000,-0.74049383,-0.7418403029441833,0.011293094,-0.7605803477764129,-0.7568859279155731,-0.7550326943397522,-0.7488841116428375,-0.7418403029441833,-0.7334301769733429,-0.7243121922016144,-0.7194071859121323,-0.7171402835845947
