runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1700,-0.5893469,-0.587200939655304,0.007998932,-0.607579517364502,-0.6037374943494797,-0.6004251003265381,-0.5934897065162659,-0.587200939655304,-0.5832075625658035,-0.5805193722248078,-0.5796150684356689,-0.5790398395061493
1800,-0.5897789,-0.5882778167724609,0.008001451,-0.607579517364502,-0.6037374943494797,-0.6005878031253815,-0.5942185670137405,-0.5882778167724609,-0.5839225649833679,-0.5807717323303223,-0.5797368347644806,-0.5790398395061493
1900,-0.5907327,-0.5893816649913788,0.007905753,-0.6089111220836639,-0.6049816519021988,-0.6016197562217712,-0.5956420004367828,-0.5893816649913788,-0.5852700769901276,-0.5816668272018433,-0.5801847815513611,-0.579611177444458
2000,-0.5909411,-0.5893816649913788,0.008052722,-0.6089111220836639,-0.606390306353569,-0.602303272485733,-0.596352607011795,-0.5893816649913788,-0.5852700769901276,-0.5824569642543793,-0.5801847815513611,-0.579611177444458
2100,-0.59154993,-0.589718222618103,0.008014255,-0.6089111220836639,-0.606390306353569,-0.602303272485733,-0.5967294871807098,-0.589718222618103,-0.5856742560863495,-0.5826859474182129,-0.5805125951766967,-0.579611177444458
2200,-0.5926267,-0.5907032489776611,0.008364714,-0.6092676270008087,-0.607563316822052,-0.6033484518527985,-0.5982599407434464,-0.5907032489776611,-0.5866373628377914,-0.5829398036003113,-0.5811764538288117,-0.579611177444458
2300,-0.5932341,-0.591250091791153,0.00871199,-0.6188192701339722,-0.6078274250030518,-0.6037825167179107,-0.5992996990680695,-0.591250091791153,-0.5868995934724808,-0.5837485194206238,-0.581669095158577,-0.5801764702796937
2400,-0.59402853,-0.5918904840946198,0.009865396,-0.6195561361312866,-0.6089160770177842,-0.6046247005462646,-0.5998923033475876,-0.5918904840946198,-0.5870018750429153,-0.5837485194206238,-0.581669095158577,-0.58047407746315
2500,-0.5949265,-0.5932982563972473,0.009755468,-0.6195561361312866,-0.6089160770177842,-0.6050525724887847,-0.6005850434303284,-0.5932982563972473,-0.5886726528406143,-0.5846851468086243,-0.5826507300138474,-0.58047407746315
2600,-0.59542674,-0.5935115814208984,0.009467345,-0.6195561361312866,-0.6089160770177842,-0.6050525724887847,-0.6006657034158707,-0.5935115814208984,-0.5891452431678772,-0.5856176316738129,-0.583780437707901,-0.5816563487052917
2700,-0.59575754,-0.5937325954437256,0.00939417,-0.6195561361312866,-0.6089160770177842,-0.6063918948173523,-0.6007637977600098,-0.5937325954437256,-0.5894071608781815,-0.5862595438957214,-0.5838864386081696,-0.5816563487052917
2800,-0.5964813,-0.5952060222625732,0.009397675,-0.6195561361312866,-0.6089160770177842,-0.6070162355899811,-0.6022000163793564,-0.5952060222625732,-0.5895503908395767,-0.5862595438957214,-0.5838864386081696,-0.5816563487052917
2900,-0.5974115,-0.5964744389057159,0.009522571,-0.6195561361312866,-0.6128631293773651,-0.6083579897880554,-0.6030704826116562,-0.5964744389057159,-0.5905565917491913,-0.5869850099086762,-0.585249787569046,-0.5838790643215179
3000,-0.59797144,-0.5966188907623291,0.0094886795,-0.6195561361312866,-0.6128631293773651,-0.6089243352413177,-0.6032866686582565,-0.5966188907623291,-0.591373473405838,-0.5875617682933807,-0.5856051057577133,-0.5838790643215179
3100,-0.59985185,-0.5994557440280914,0.010855119,-0.6262018322944641,-0.6188404202461243,-0.6131751537322998,-0.606861799955368,-0.5994557440280914,-0.5920844674110413,-0.5875617682933807,-0.5856051057577133,-0.5838790643215179
3200,-0.6005652,-0.6000821590423584,0.010754295,-0.6262018322944641,-0.6188404202461243,-0.6133776664733886,-0.6071754693984985,-0.6000821590423584,-0.5926353484392166,-0.5876323342323303,-0.5867807686328887,-0.5839786100387573
3300,-0.60149163,-0.6005818545818329,0.011134734,-0.6297842156887055,-0.6220239341259003,-0.6150913059711456,-0.6076069474220276,-0.6005818545818329,-0.5931719541549683,-0.5886105477809906,-0.5870075434446335,-0.5839786100387573
3400,-0.602266,-0.6010740697383881,0.010933442,-0.6297842156887055,-0.6220239341259003,-0.6150913059711456,-0.6080958545207977,-0.6010740697383881,-0.5935619920492172,-0.590881621837616,-0.5875941514968872,-0.5839786100387573
3500,-0.6025334,-0.6010740697383881,0.010829239,-0.6297842156887055,-0.6220239341259003,-0.6164122998714447,-0.6082374155521393,-0.6010740697383881,-0.5938234478235245,-0.5911085546016693,-0.5877306461334229,-0.5863167870044709
3600,-0.60335076,-0.6022322475910187,0.010767257,-0.6297842156887055,-0.6220239341259003,-0.6183740794658661,-0.6098850816488266,-0.6022322475910187,-0.5950570553541183,-0.5919549882411956,-0.589150357246399,-0.5863167870044709
3700,-0.60470307,-0.6031728088855743,0.01117974,-0.630295901298523,-0.6268634587526322,-0.6196177363395691,-0.6111188530921936,-0.6031728088855743,-0.596023678779602,-0.5927651762962342,-0.591057401895523,-0.5875957882404328
3800,-0.6056335,-0.6038506031036377,0.011703872,-0.6372681546211243,-0.6268634587526322,-0.6206600069999695,-0.6123190969228745,-0.6038506031036377,-0.5964676290750504,-0.5927651762962342,-0.591057401895523,-0.5875957882404328
3900,-0.6066592,-0.6053691506385803,0.011820937,-0.6372681546211243,-0.6270092844963073,-0.6213759183883667,-0.6150079369544983,-0.6053691506385803,-0.5965740382671356,-0.5933064579963684,-0.5919658154249191,-0.5875957882404328
4000,-0.60841405,-0.6067473590373993,0.013081036,-0.6417616391181946,-0.6373017847537994,-0.6268682658672333,-0.6154883354902267,-0.6067473590373993,-0.5985905081033707,-0.593534517288208,-0.5919658154249191,-0.5876191759109497
4100,-0.6094364,-0.6072523891925812,0.013173505,-0.6417616391181946,-0.6373017847537994,-0.628206467628479,-0.6163541674613953,-0.6072523891925812,-0.6002246737480164,-0.59400754570961,-0.5926029533147812,-0.5876191759109497
4200,-0.6113268,-0.6090867519378662,0.014379723,-0.6425737905502319,-0.6395543694496155,-0.6308976531028747,-0.6187390983104706,-0.6090867519378662,-0.6005990654230118,-0.5943292856216431,-0.5929263293743133,-0.5916612660884857
4300,-0.6130247,-0.6115064918994904,0.014116052,-0.6425737905502319,-0.6397358417510987,-0.6327129304409027,-0.6207713186740875,-0.6115064918994904,-0.6020011156797409,-0.5955714046955108,-0.5940129727125167,-0.5926689267158508
4400,-0.6156303,-0.6131022572517395,0.014341132,-0.6427622497081756,-0.6404510080814362,-0.637263011932373,-0.6257102489471436,-0.6131022572517395,-0.6052218824625015,-0.597364091873169,-0.595581266283989,-0.5935376119613648
4500,-0.61700857,-0.6160542368888855,0.0146077685,-0.6427622497081756,-0.6404510080814362,-0.6377319157123565,-0.6271933019161224,-0.6160542368888855,-0.6063534319400787,-0.5974802255630494,-0.5963250279426575,-0.5935376119613648
4600,-0.61808175,-0.6173422634601593,0.014778625,-0.6522513830661774,-0.6410726010799408,-0.6384493768215179,-0.6278269737958908,-0.6173422634601593,-0.6063534319400787,-0.5989976227283478,-0.5964339435100555,-0.5948033738136291
4700,-0.62041324,-0.6200276017189026,0.0153063135,-0.6535441827774048,-0.6429642051458359,-0.6397426724433899,-0.630435973405838,-0.6200276017189026,-0.6086021214723587,-0.6025996506214142,-0.596877709031105,-0.5948033738136291
4800,-0.621571,-0.6204695701599121,0.015137516,-0.6535767686367034,-0.645361739397049,-0.6404818177223206,-0.6316870003938675,-0.6204695701599121,-0.609908401966095,-0.6032762289047241,-0.5985405504703522,-0.5953825950622559
4900,-0.6227441,-0.6215680837631226,0.0155226495,-0.6630445086956024,-0.6518846422433853,-0.641086196899414,-0.6328254044055939,-0.6215680837631226,-0.6107903867959976,-0.6046768605709075,-0.6010251045227051,-0.5968627107143403
5000,-0.62394965,-0.6230663657188416,0.015616456,-0.6630445086956024,-0.6518846422433853,-0.643694543838501,-0.6340677291154861,-0.6230663657188416,-0.6109127700328827,-0.6061568677425384,-0.6010251045227051,-0.5972848927974701
5100,-0.6253175,-0.626489907503128,0.01529128,-0.6630445086956024,-0.6518846422433853,-0.6441440045833587,-0.6361128091812134,-0.626489907503128,-0.6115656495094299,-0.6071605086326599,-0.6032247364521026,-0.5997651481628418
5200,-0.6273527,-0.6270619928836823,0.015775004,-0.6630445086956024,-0.6525587737560272,-0.645060008764267,-0.6394767165184021,-0.6270619928836823,-0.6132215559482574,-0.608418345451355,-0.6062015801668167,-0.6045860147476196
5300,-0.6299006,-0.6276540458202362,0.016764523,-0.6631669867038726,-0.6624243199825287,-0.6522570073604583,-0.640269011259079,-0.6276540458202362,-0.6163331419229507,-0.6088101267814636,-0.6075217813253403,-0.6048276627063751
5400,-0.6316671,-0.6317548155784607,0.017497906,-0.6704597091674804,-0.6630458444356918,-0.6535189151763916,-0.6437356024980545,-0.6317548155784607,-0.6174995601177216,-0.6095367848873139,-0.6079204678535461,-0.6048276627063751
5500,-0.633498,-0.6329399645328522,0.017439181,-0.6704597091674804,-0.6630458444356918,-0.6548530638217926,-0.644008681178093,-0.6329399645328522,-0.62217777967453,-0.6108279287815094,-0.6087584584951401,-0.6048276627063751
5600,-0.6351516,-0.6329410970211029,0.018359823,-0.6715505909919739,-0.6631653189659119,-0.661600536108017,-0.6446026414632797,-0.6329410970211029,-0.622935563325882,-0.6109740674495697,-0.6088106036186218,-0.6074979889392853
5700,-0.6363656,-0.633635401725769,0.018931678,-0.6837023878097535,-0.6646421015262604,-0.6620952785015106,-0.6473218202590942,-0.633635401725769,-0.6246250867843628,-0.6109740674495697,-0.6088106036186218,-0.6074979889392853
5800,-0.63775355,-0.6348773241043091,0.018981615,-0.6838321053981781,-0.6646421015262604,-0.6620952785015106,-0.6490703821182251,-0.6348773241043091,-0.6253896951675415,-0.6142552554607391,-0.6095043092966079,-0.6074979889392853
5900,-0.63927865,-0.636776328086853,0.019946165,-0.694241328239441,-0.671009612083435,-0.6630238771438599,-0.6527322232723236,-0.636776328086853,-0.6256814002990723,-0.6150142192840576,-0.6107118368148804,-0.6078776705265045
6000,-0.6400613,-0.6394599676132202,0.019542843,-0.694241328239441,-0.671009612083435,-0.6630238771438599,-0.6527322232723236,-0.6394599676132202,-0.6261687278747559,-0.6167072594165802,-0.6109425812959671,-0.6078776705265045
6100,-0.6403792,-0.6395614445209503,0.01951277,-0.6942445850372314,-0.671009612083435,-0.6630238771438599,-0.6534692943096161,-0.6395614445209503,-0.6267212927341461,-0.6167072594165802,-0.6119407683610916,-0.608722140789032
6200,-0.6413311,-0.6396209299564362,0.019761033,-0.6980196678638458,-0.671009612083435,-0.6630480706691741,-0.6539832055568695,-0.6396209299564362,-0.627714678645134,-0.6168218612670898,-0.6119407683610916,-0.6087327790260315
6300,-0.6427433,-0.6398761868476868,0.019710457,-0.6980196678638458,-0.6714514851570129,-0.664854907989502,-0.6556960791349411,-0.6398761868476868,-0.6288595050573349,-0.61846764087677,-0.614857491850853,-0.6087327790260315
6400,-0.6433918,-0.6410903930664062,0.019909553,-0.6980196678638458,-0.6767390578985214,-0.6649416506290435,-0.6556960791349411,-0.6410903930664062,-0.6290003210306168,-0.61846764087677,-0.614857491850853,-0.6087327790260315
6500,-0.64486605,-0.6440728604793549,0.020268455,-0.6980196678638458,-0.6767390578985214,-0.6684131145477294,-0.6598349362611771,-0.6440728604793549,-0.6305428147315979,-0.6207759141921997,-0.6165362924337388,-0.6087327790260315
6600,-0.64568055,-0.6456486880779266,0.019987589,-0.6980196678638458,-0.6767390578985214,-0.6684131145477294,-0.6599479764699936,-0.6456486880779266,-0.6322202235460281,-0.6207893848419189,-0.6176708757877349,-0.6087327790260315
6700,-0.6470306,-0.6463283598423004,0.020394972,-0.6980196678638458,-0.677946326136589,-0.6712275862693786,-0.6609044671058655,-0.6463283598423004,-0.6327875852584839,-0.6207893848419189,-0.6176708757877349,-0.6087327790260315
6800,-0.6479961,-0.6476000547409058,0.020225797,-0.6980196678638458,-0.677946326136589,-0.6712275862693786,-0.6617006063461304,-0.6476000547409058,-0.633677750825882,-0.6207893848419189,-0.6176708757877349,-0.6101611411571503
6900,-0.64842635,-0.6476000547409058,0.02018993,-0.6980196678638458,-0.6798671990633011,-0.6712275862693786,-0.6617006063461304,-0.6476000547409058,-0.633847177028656,-0.6214245200157166,-0.6176708757877349,-0.6102470469474792
7000,-0.6491871,-0.648179292678833,0.019829573,-0.6980196678638458,-0.6815992832183838,-0.6712275862693786,-0.6617006063461304,-0.648179292678833,-0.6344684362411499,-0.624743115901947,-0.6179221391677856,-0.6156691694259644
7100,-0.6494542,-0.648179292678833,0.019648355,-0.6996452307701111,-0.6815992832183838,-0.6712275862693786,-0.6617006063461304,-0.648179292678833,-0.6372632682323456,-0.624917197227478,-0.6187599152326584,-0.6167757368087768
7200,-0.6499609,-0.6490081250667572,0.01968698,-0.6996452307701111,-0.6815992832183838,-0.6712275862693786,-0.6625769883394241,-0.6490081250667572,-0.6385693699121475,-0.624917197227478,-0.6200012892484665,-0.6167757368087768
7300,-0.65105677,-0.6497538983821869,0.019548062,-0.6996452307701111,-0.6841713339090347,-0.6724274098873139,-0.6627791225910187,-0.6497538983821869,-0.6388308852910995,-0.625772488117218,-0.6205036997795105,-0.617910978794098
7400,-0.651331,-0.650201141834259,0.01939986,-0.6996452307701111,-0.6841713339090347,-0.6724274098873139,-0.6627791225910187,-0.650201141834259,-0.6392484307289124,-0.625772488117218,-0.6208160400390625,-0.617910978794098
7500,-0.6533706,-0.6529490351676941,0.019771283,-0.6996452307701111,-0.6882432520389556,-0.6796197533607483,-0.663393646478653,-0.6529490351676941,-0.6398879289627075,-0.6274422347545624,-0.6224012821912766,-0.617910978794098
7600,-0.65422267,-0.6529490351676941,0.019446706,-0.6996452307701111,-0.6882432520389556,-0.6796197533607483,-0.6649489551782608,-0.6529490351676941,-0.640329971909523,-0.6284917414188385,-0.6224012821912766,-0.6191254341602326
7700,-0.65496475,-0.6529490351676941,0.019641284,-0.6996452307701111,-0.6920691847801208,-0.6810224950313568,-0.6664267033338547,-0.6529490351676941,-0.6411477327346802,-0.632243549823761,-0.6224699646234513,-0.6191254341602326
7800,-0.6560573,-0.6538220047950745,0.020345954,-0.6996452307701111,-0.6920691847801208,-0.6810224950313568,-0.6675686985254288,-0.6538220047950745,-0.6429619640111923,-0.6324561834335327,-0.624887278676033,-0.6191254341602326
7900,-0.6562104,-0.6538220047950745,0.020268144,-0.6996452307701111,-0.6920691847801208,-0.6810224950313568,-0.6675686985254288,-0.6538220047950745,-0.6431954503059387,-0.6324561834335327,-0.624887278676033,-0.6191254341602326
8000,-0.6568066,-0.6552969217300415,0.01997166,-0.7005484569072723,-0.6920691847801208,-0.6810224950313568,-0.6688846796751022,-0.6552969217300415,-0.6441043168306351,-0.6337945222854614,-0.6261812180280686,-0.6208092617988586
8100,-0.65720946,-0.6569747626781464,0.020030683,-0.7005484569072723,-0.6920691847801208,-0.6813832700252533,-0.6690452992916107,-0.6569747626781464,-0.6441043168306351,-0.6337945222854614,-0.6261812180280686,-0.6208092617988586
8200,-0.6575656,-0.6574593186378479,0.020053927,-0.7005484569072723,-0.6920691847801208,-0.6814511835575103,-0.6690452992916107,-0.6574593186378479,-0.6445896923542023,-0.6365543961524963,-0.6261812180280686,-0.6208092617988586
8300,-0.6579214,-0.6582969725131989,0.020146234,-0.7005484569072723,-0.6920691847801208,-0.6815611898899079,-0.670071542263031,-0.6582969725131989,-0.6445896923542023,-0.6365543961524963,-0.6261812180280686,-0.6208092617988586
8400,-0.65861094,-0.6591347455978394,0.020460665,-0.7005484569072723,-0.6925829023122787,-0.6841419577598572,-0.6703093200922012,-0.6591347455978394,-0.6445896923542023,-0.6365543961524963,-0.6261812180280686,-0.6208092617988586
8500,-0.65937316,-0.6591347455978394,0.020509662,-0.7005484569072723,-0.6925829023122787,-0.6856415927410126,-0.6706470549106598,-0.6591347455978394,-0.6449746340513229,-0.6380825877189636,-0.6261812180280686,-0.6208092617988586
8600,-0.6597985,-0.659656286239624,0.020354522,-0.7005484569072723,-0.6925829023122787,-0.6856415927410126,-0.6706470549106598,-0.659656286239624,-0.6453974694013596,-0.6380825877189636,-0.6261812180280686,-0.6208092617988586
8700,-0.6603954,-0.660030871629715,0.020356439,-0.7006609010696411,-0.6925829023122787,-0.6856415927410126,-0.6714961379766464,-0.660030871629715,-0.6455333679914474,-0.6388132095336914,-0.6261812180280686,-0.6208092617988586
8800,-0.6605825,-0.660030871629715,0.020255765,-0.7006609010696411,-0.6937652200460434,-0.6856415927410126,-0.6714961379766464,-0.660030871629715,-0.6460675001144409,-0.6388132095336914,-0.6261812180280686,-0.6208092617988586
8900,-0.6608325,-0.660030871629715,0.020179186,-0.7006609010696411,-0.6937652200460434,-0.6856415927410126,-0.6714961379766464,-0.660030871629715,-0.6460675001144409,-0.6388740360736846,-0.6262288808822631,-0.6231890475749969
9000,-0.6613964,-0.660332053899765,0.019990927,-0.7006609010696411,-0.6937652200460434,-0.6856415927410126,-0.6714961379766464,-0.660332053899765,-0.6465842872858047,-0.6388740360736846,-0.6262288808822631,-0.6231890475749969
9100,-0.66173637,-0.6607194244861603,0.019907812,-0.7006609010696411,-0.6937652200460434,-0.6856415927410126,-0.6724361628293991,-0.6607194244861603,-0.6486558616161346,-0.6388740360736846,-0.6262288808822631,-0.6231890475749969
9200,-0.66190827,-0.6607194244861603,0.019751202,-0.7006609010696411,-0.6937652200460434,-0.6856415927410126,-0.6724361628293991,-0.6607194244861603,-0.6516089886426926,-0.6388740360736846,-0.6290671169757843,-0.6231890475749969
9300,-0.6624476,-0.6607194244861603,0.020212244,-0.7092044258117676,-0.6996548503637314,-0.6859536945819855,-0.6730661243200302,-0.6607194244861603,-0.6516089886426926,-0.6389444649219513,-0.6291415929794312,-0.6231890475749969
9400,-0.6625118,-0.6607194244861603,0.020124849,-0.7092044258117676,-0.6996548503637314,-0.6859536945819855,-0.6730661243200302,-0.6607194244861603,-0.6516089886426926,-0.6389444649219513,-0.6291415929794312,-0.6231890475749969
9500,-0.66315496,-0.6607364118099213,0.01997516,-0.7092044258117676,-0.6996548503637314,-0.6874844491481781,-0.6734069883823395,-0.6607364118099213,-0.6518590301275253,-0.6405029654502868,-0.6291415929794312,-0.6231890475749969
9600,-0.6633437,-0.6607364118099213,0.01989961,-0.7092044258117676,-0.6996548503637314,-0.6874844491481781,-0.6734069883823395,-0.6607364118099213,-0.6523304879665375,-0.6405029654502868,-0.6291415929794312,-0.6231890475749969
9700,-0.6637008,-0.6610814034938812,0.01966748,-0.7092044258117676,-0.6996548503637314,-0.6874844491481781,-0.6734069883823395,-0.6610814034938812,-0.6525926887989044,-0.6405029654502868,-0.6291740089654922,-0.6261853671073914
9800,-0.66458154,-0.6626811623573303,0.019311734,-0.7092044258117676,-0.6996548503637314,-0.6880643129348755,-0.6737734973430634,-0.6626811623573303,-0.6525936722755432,-0.6420050978660583,-0.6336549550294877,-0.6277045726776123
9900,-0.66513693,-0.6626811623573303,0.019223338,-0.7092044258117676,-0.6996548503637314,-0.6880643129348755,-0.6768088042736053,-0.6626811623573303,-0.6532935202121735,-0.6444688498973846,-0.6336549550294877,-0.6277045726776123
10000,-0.6651932,-0.6628038287162781,0.019215181,-0.7092044258117676,-0.6996548503637314,-0.6880643129348755,-0.6768088042736053,-0.6628038287162781,-0.6532935202121735,-0.6444688498973846,-0.6336549550294877,-0.6277045726776123
