runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
5600,-0.65843356,-0.6575699746608734,0.017628593,-0.6980168008804322,-0.6915607035160065,-0.6842200756072998,-0.667018711566925,-0.6575699746608734,-0.6456989198923111,-0.6372286081314087,-0.6320562690496445,-0.6251395273208619
5700,-0.65921694,-0.6580812036991119,0.017065035,-0.6980168008804322,-0.6916642099618912,-0.6842200756072998,-0.667018711566925,-0.6580812036991119,-0.6488198041915894,-0.6401151716709137,-0.6351875513792038,-0.628229376077652
5800,-0.6598111,-0.658607691526413,0.016779663,-0.6980168008804322,-0.6916642099618912,-0.6842200756072998,-0.6670583039522171,-0.658607691526413,-0.6495409309864044,-0.6401151716709137,-0.6353067487478257,-0.6313393223285675
5900,-0.66093683,-0.6593047082424164,0.01704845,-0.7045987701416015,-0.6918360650539398,-0.686379736661911,-0.6671945750713348,-0.6593047082424164,-0.6513964831829071,-0.6424931585788727,-0.6378635168075562,-0.6344404447078705
6000,-0.66166407,-0.6602305471897125,0.017167252,-0.7045987701416015,-0.6918360650539398,-0.686379736661911,-0.6686196178197861,-0.6602305471897125,-0.6513964831829071,-0.6426514267921448,-0.6392380267381668,-0.6353301537036896
6100,-0.66244316,-0.6602305471897125,0.017204644,-0.7045987701416015,-0.6930959582328796,-0.687423974275589,-0.6688077300786972,-0.6602305471897125,-0.65182064473629,-0.6430780589580536,-0.6400927722454071,-0.6353301537036896
6200,-0.6629174,-0.6606148481369019,0.017467113,-0.7045987701416015,-0.6930959582328796,-0.6889000415802002,-0.670788437128067,-0.6606148481369019,-0.65182064473629,-0.6430780589580536,-0.6400927722454071,-0.6353301537036896
6300,-0.66399056,-0.6611087620258331,0.017875561,-0.7045987701416015,-0.6940739750862122,-0.6907723784446717,-0.6722293943166733,-0.6611087620258331,-0.6519539505243301,-0.6430780589580536,-0.6407119333744049,-0.6369324994087219
6400,-0.6644815,-0.6614672541618347,0.018153327,-0.7051654887199402,-0.6977298259735107,-0.6907723784446717,-0.6728346794843674,-0.6614672541618347,-0.6519539505243301,-0.6430780589580536,-0.6407119333744049,-0.6369324994087219
6500,-0.6653996,-0.6634818315505981,0.018182829,-0.7051654887199402,-0.6977298259735107,-0.6919879376888275,-0.6734156757593155,-0.6634818315505981,-0.6523968428373337,-0.6430780589580536,-0.6407119333744049,-0.6369324994087219
6600,-0.6659249,-0.6634818315505981,0.018662687,-0.7051654887199402,-0.6992077767848969,-0.6942220032215118,-0.6748955994844437,-0.6634818315505981,-0.6528699696063995,-0.6430780589580536,-0.6407119333744049,-0.6369324994087219
6700,-0.6668845,-0.6641820967197418,0.019397978,-0.7068012547492981,-0.7014036238193512,-0.6942220032215118,-0.6768210232257843,-0.6641820967197418,-0.6529582738876343,-0.6444188296794892,-0.641208815574646,-0.6369332289695739
6800,-0.6673505,-0.6649079322814941,0.01930879,-0.7068012547492981,-0.7014036238193512,-0.6942220032215118,-0.6780793815851212,-0.6649079322814941,-0.6534618586301804,-0.6450290858745575,-0.641208815574646,-0.6369332289695739
6900,-0.66835016,-0.6654474139213562,0.019199898,-0.7068012547492981,-0.7014036238193512,-0.6942220032215118,-0.6785262674093246,-0.6654474139213562,-0.6543315500020981,-0.6465001106262207,-0.6425510495901108,-0.6401400423049927
7000,-0.66972893,-0.6669854819774628,0.019661242,-0.715365002155304,-0.7045605838298797,-0.6973260939121246,-0.6825706511735916,-0.6669854819774628,-0.6543315500020981,-0.6485367774963379,-0.6425510495901108,-0.6401400423049927
7100,-0.6705248,-0.6676749885082245,0.019635394,-0.715365002155304,-0.7045605838298797,-0.6973260939121246,-0.6825706511735916,-0.6676749885082245,-0.6551719903945923,-0.6485367774963379,-0.6425510495901108,-0.6401400423049927
7200,-0.6710169,-0.6676749885082245,0.020586463,-0.7157810997962951,-0.7051854074001312,-0.6977379322052002,-0.6825706511735916,-0.6676749885082245,-0.6551719903945923,-0.6485367774963379,-0.6425510495901108,-0.6401400423049927
7300,-0.6716272,-0.6676749885082245,0.020643804,-0.7157810997962951,-0.7051854074001312,-0.6977379322052002,-0.6825706511735916,-0.6676749885082245,-0.6573668867349625,-0.6485367774963379,-0.6425510495901108,-0.6401400423049927
7400,-0.6722376,-0.6692432761192322,0.020636292,-0.7158036673069,-0.7054042041301727,-0.6983354568481446,-0.6825706511735916,-0.6692432761192322,-0.6573754996061325,-0.649309116601944,-0.6430991381406784,-0.6401400423049927
7500,-0.673224,-0.6705950796604156,0.020973254,-0.7158036673069,-0.7068374812602997,-0.7023229718208313,-0.6839901804924011,-0.6705950796604156,-0.6593343317508698,-0.649309116601944,-0.6441869288682938,-0.6401400423049927
7600,-0.67396945,-0.6711831986904144,0.021093307,-0.7158036673069,-0.7085003703832626,-0.7027100205421448,-0.6853990852832794,-0.6711831986904144,-0.6602736562490463,-0.649309116601944,-0.6441869288682938,-0.6401400423049927
7700,-0.67539513,-0.6717405021190643,0.022256069,-0.7162988889217377,-0.7137363284826279,-0.7091624855995178,-0.687382236123085,-0.6717405021190643,-0.6602736562490463,-0.649309116601944,-0.6457604140043258,-0.6401400423049927
7800,-0.67592454,-0.6724310517311096,0.022339374,-0.7162988889217377,-0.7153640508651733,-0.7091624855995178,-0.687382236123085,-0.6724310517311096,-0.6609740853309631,-0.649309116601944,-0.6457604140043258,-0.6401400423049927
7900,-0.6765592,-0.6734068393707275,0.022584064,-0.7202104949951171,-0.7157558143138886,-0.7099289536476135,-0.6884169727563858,-0.6734068393707275,-0.6618328392505646,-0.649309116601944,-0.6457604140043258,-0.6401400423049927
8000,-0.6770682,-0.6744333803653717,0.02318694,-0.7204538977146149,-0.7158242523670196,-0.7100384473800659,-0.6901332139968872,-0.6744333803653717,-0.6618328392505646,-0.649309116601944,-0.6457604140043258,-0.6401400423049927
8100,-0.67751306,-0.674541562795639,0.023126684,-0.7205446767807007,-0.7158242523670196,-0.7100384473800659,-0.6901332139968872,-0.674541562795639,-0.6621158719062805,-0.649309116601944,-0.6457604140043258,-0.6401806879043579
8200,-0.6780308,-0.674541562795639,0.0236392,-0.7269285261631012,-0.7193898230791091,-0.7111760139465332,-0.6908454596996307,-0.674541562795639,-0.6621158719062805,-0.649309116601944,-0.6460864335298538,-0.641401743888855
8300,-0.67870325,-0.6753305196762085,0.023430495,-0.7269285261631012,-0.7193898230791091,-0.7111760139465332,-0.6908454596996307,-0.6753305196762085,-0.6628057211637497,-0.651609456539154,-0.6468361854553223,-0.644186989068985
8400,-0.6792765,-0.6753305196762085,0.023978122,-0.7299635255336762,-0.7202614843845367,-0.7111760139465332,-0.6937997937202454,-0.6753305196762085,-0.6629107296466827,-0.651609456539154,-0.6468361854553223,-0.644186989068985
8500,-0.68033737,-0.6763615012168884,0.024871502,-0.7301494336128235,-0.7217939794063568,-0.7153948426246644,-0.6963560283184052,-0.6763615012168884,-0.6629107296466827,-0.651609456539154,-0.6468361854553223,-0.644186989068985
8600,-0.6810088,-0.6763615012168884,0.02521802,-0.7301494336128235,-0.7226280003786087,-0.7157617151737213,-0.6970919370651245,-0.6763615012168884,-0.6633670777082443,-0.651609456539154,-0.6468361854553223,-0.644186989068985
8700,-0.6813441,-0.6763615012168884,0.02552922,-0.7377973163127899,-0.7285140067338943,-0.7157617151737213,-0.6970919370651245,-0.6763615012168884,-0.6633670777082443,-0.6517053425312042,-0.6468361854553223,-0.644186989068985
8800,-0.6820693,-0.6779972612857819,0.025635455,-0.7378501665592193,-0.7291582465171814,-0.7157617151737213,-0.6970919370651245,-0.6779972612857819,-0.6637894958257675,-0.6517053425312042,-0.6468361854553223,-0.644186989068985
8900,-0.6831591,-0.6785395443439484,0.026575593,-0.7471856808662415,-0.7376071393489838,-0.7157617151737213,-0.6977316439151764,-0.6785395443439484,-0.6642337888479233,-0.6517392277717591,-0.6471541315317154,-0.644186989068985
9000,-0.6833837,-0.6785395443439484,0.026981657,-0.7533719849586487,-0.7383335202932357,-0.7157617151737213,-0.6977316439151764,-0.6785395443439484,-0.6642337888479233,-0.6517392277717591,-0.6471541315317154,-0.6441968381404877
9100,-0.68361336,-0.6785395443439484,0.02719082,-0.7533719849586487,-0.7383335202932357,-0.7161893308162689,-0.6977316439151764,-0.6785395443439484,-0.6642337888479233,-0.6517392277717591,-0.6471541315317154,-0.6441968381404877
9200,-0.68403053,-0.6789857149124146,0.027070472,-0.7535699558258057,-0.7383483171463012,-0.7161893308162689,-0.6977316439151764,-0.6789857149124146,-0.6650950610637665,-0.6522432446479798,-0.6486182332038879,-0.6458083379268647
9300,-0.6843397,-0.6795019507408142,0.027247557,-0.7536592245101928,-0.7385674446821213,-0.7161893308162689,-0.6977316439151764,-0.6795019507408142,-0.6650950610637665,-0.652278196811676,-0.6491101443767547,-0.6458083379268647
9400,-0.6846569,-0.6795019507408142,0.027548205,-0.7537761569023133,-0.7451207578182221,-0.7161893308162689,-0.6977622509002686,-0.6795019507408142,-0.6650950610637665,-0.6524189889431,-0.6491101443767547,-0.6458083379268647
9500,-0.6852425,-0.6796204447746277,0.027672864,-0.7537761569023133,-0.7451207578182221,-0.7161893308162689,-0.6995458006858826,-0.6796204447746277,-0.6658985614776611,-0.6549204289913177,-0.6493433803319931,-0.6458083379268647
9600,-0.6863707,-0.6797731518745422,0.027996106,-0.7537761569023133,-0.7451207578182221,-0.7193717122077942,-0.7052946537733078,-0.6797731518745422,-0.6669425368309021,-0.6558622360229492,-0.6493433803319931,-0.6458083379268647
9700,-0.6866973,-0.6802460849285126,0.028291289,-0.7549199330806732,-0.7472988307476044,-0.7195640742778778,-0.7052946537733078,-0.6802460849285126,-0.6671071350574493,-0.6558622360229492,-0.6493433803319931,-0.6458083379268647
9800,-0.68682206,-0.6802460849285126,0.028368084,-0.7549199330806732,-0.7472988307476044,-0.7195640742778778,-0.7052946537733078,-0.6802460849285126,-0.6671071350574493,-0.6558622360229492,-0.6493433803319931,-0.6458083379268647
9900,-0.6872999,-0.6802460849285126,0.028800162,-0.7587684440612793,-0.7474376112222672,-0.7199683070182801,-0.7058755606412888,-0.6802460849285126,-0.6672558039426804,-0.6558622360229492,-0.6493433803319931,-0.6458083379268647
10000,-0.6878227,-0.6802460849285126,0.028949408,-0.7667421078681946,-0.7474376112222672,-0.7241026103496552,-0.706269770860672,-0.6802460849285126,-0.6672558039426804,-0.6560878336429596,-0.6513380378484726,-0.6458083379268647
