runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1500,-0.5919331,-0.5913189649581909,0.009154627,-0.6088664293289184,-0.6071497172117233,-0.6045216083526611,-0.598317563533783,-0.5913189649581909,-0.5845251083374023,-0.5810473680496215,-0.5773582637310029,-0.5761484515666961
1600,-0.5932243,-0.5923264026641846,0.009267609,-0.6152310061454773,-0.6081350922584534,-0.6052635133266449,-0.600017249584198,-0.5923264026641846,-0.5859213471412659,-0.5819848537445068,-0.579012206196785,-0.5771635210514069
1700,-0.5943102,-0.5927956104278564,0.009861553,-0.6155271720886231,-0.6089195966720581,-0.6054710865020752,-0.6016319394111633,-0.5927956104278564,-0.5875265747308731,-0.5831870198249817,-0.58008973300457,-0.5781272685527802
1800,-0.5959076,-0.5931923985481262,0.010299794,-0.6190283334255219,-0.615237933397293,-0.6082133889198303,-0.6033011376857758,-0.5931923985481262,-0.5885851979255676,-0.5843524098396301,-0.5816640794277191,-0.5793751084804535
1900,-0.5990407,-0.5977495014667511,0.0106117735,-0.6263070631027222,-0.6191442102193833,-0.6112653851509094,-0.6050176024436951,-0.5977495014667511,-0.5911845862865448,-0.5875750958919526,-0.5857588291168213,-0.5847506856918335
2000,-0.6016623,-0.6009507179260254,0.011595008,-0.6315968441963196,-0.6249053835868835,-0.6152357220649719,-0.606807753443718,-0.6009507179260254,-0.593211367726326,-0.5886489272117614,-0.5857588291168213,-0.5847506856918335
2100,-0.60464185,-0.6024253964424133,0.013891957,-0.6426814150810242,-0.6300039887428284,-0.6265658855438232,-0.6086780726909637,-0.6024253964424133,-0.5956444144248962,-0.5897509813308716,-0.5875559687614441,-0.5850271511077881
2200,-0.60997003,-0.6061872839927673,0.016425457,-0.653772224187851,-0.6405752897262573,-0.6300428032875061,-0.6186574101448059,-0.6061872839927673,-0.598329022526741,-0.5940677940845489,-0.5923063784837723,-0.5889096879959107
2300,-0.6163272,-0.6108818650245667,0.021406528,-0.6768267488479615,-0.6651943862438202,-0.6506087005138397,-0.6239899098873138,-0.6108818650245667,-0.6005419045686722,-0.5957976758480072,-0.5936607480049133,-0.5890565848350525
2400,-0.6229036,-0.6187556385993958,0.023255717,-0.6831471157073975,-0.6698823183774948,-0.6524691164493561,-0.6326665878295898,-0.6187556385993958,-0.6051698923110962,-0.5989309906959533,-0.596922755241394,-0.5932408952713013
2500,-0.62995905,-0.6232493817806244,0.026921915,-0.7009310364723206,-0.6813126504421234,-0.6614283800125123,-0.6481300294399261,-0.6232493817806244,-0.6090523153543472,-0.6013239562511444,-0.598892480134964,-0.5968835020065307
2600,-0.640525,-0.6342414617538452,0.030003322,-0.7074885642528534,-0.7014702051877976,-0.685079288482666,-0.6553359627723694,-0.6342414617538452,-0.6172773838043213,-0.6059763967990875,-0.6045242786407471,-0.6010459244251252
2700,-0.6493015,-0.6473779380321503,0.03090537,-0.7157050800323487,-0.7079062819480896,-0.6998117089271545,-0.6699815392494202,-0.6473779380321503,-0.6255812048912048,-0.6098783195018769,-0.6059861153364181,-0.6052503967285157
2800,-0.66023576,-0.6564806699752808,0.032357585,-0.725445716381073,-0.7157221436500549,-0.7075818121433258,-0.685277134180069,-0.6564806699752808,-0.6349040865898132,-0.6185636818408966,-0.6123330920934678,-0.6059666514396668
2900,-0.6706951,-0.6684242188930511,0.031554554,-0.7286940610408783,-0.720833632349968,-0.7142737865447998,-0.6946433335542679,-0.6684242188930511,-0.6475435346364975,-0.6308145761489868,-0.6198535799980164,-0.6147755908966065
3000,-0.680143,-0.6775242984294891,0.030672962,-0.7312704956531525,-0.729161536693573,-0.7220379292964936,-0.7053291350603104,-0.6775242984294891,-0.6589935123920441,-0.6403014361858368,-0.6260073781013489,-0.6170989274978638
3100,-0.69140536,-0.6908299624919891,0.028886149,-0.7374141383171081,-0.7338072121143341,-0.7301395654678344,-0.7135623842477798,-0.6908299624919891,-0.6758940070867538,-0.6543437242507935,-0.6362642407417297,-0.6259625887870789
3200,-0.6995894,-0.7060249149799347,0.028448336,-0.7428888666629792,-0.7375097900629044,-0.730938857793808,-0.7191593050956726,-0.7060249149799347,-0.6858862638473511,-0.6647479355335235,-0.6412815600633621,-0.629637964963913
3300,-0.7075358,-0.7129442691802979,0.025616419,-0.7440633654594422,-0.7391968339681625,-0.7326531887054444,-0.7250462621450424,-0.7129442691802979,-0.6993038207292557,-0.6692771255970001,-0.6518743067979813,-0.6416217923164368
3400,-0.7149126,-0.7181161046028137,0.022798097,-0.744405312538147,-0.7438800305128097,-0.7392071962356568,-0.7304263710975647,-0.7181161046028137,-0.7051925957202911,-0.6828186690807343,-0.6658801078796387,-0.6599216783046723
3500,-0.72019714,-0.7234334945678711,0.01992849,-0.7470934581756592,-0.7439419686794281,-0.7416954159736633,-0.7340740859508514,-0.7234334945678711,-0.7109883725643158,-0.6905956447124482,-0.6814436078071594,-0.6699821555614471
3600,-0.7247386,-0.7274950742721558,0.017500393,-0.7530685639381409,-0.7471057176589966,-0.7438843965530395,-0.7360450327396393,-0.7274950742721558,-0.7155775725841522,-0.7023972511291504,-0.6970542401075364,-0.688135108947754
3700,-0.7275916,-0.7297829389572144,0.01560421,-0.7541146326065064,-0.7483139336109161,-0.7440004229545594,-0.7386740744113922,-0.7297829389572144,-0.7175136804580688,-0.7105504095554351,-0.7028099685907364,-0.6904775953292847
3800,-0.72928315,-0.7308821976184845,0.014224969,-0.7541146326065064,-0.7520111680030823,-0.7448190212249756,-0.7386740744113922,-0.7308821976184845,-0.7208227813243866,-0.7115154325962066,-0.7084379196166992,-0.6991651010513306
3900,-0.73117167,-0.7324557602405548,0.013349158,-0.7557791566848755,-0.7520163476467132,-0.7462982296943664,-0.7407456934452057,-0.7324557602405548,-0.7224263846874237,-0.7143815040588379,-0.7111241728067398,-0.7022222971916199
4000,-0.7329581,-0.7340392470359802,0.012410878,-0.7565142405033112,-0.7537650376558304,-0.7476512908935546,-0.7412561923265457,-0.7340392470359802,-0.7258139401674271,-0.7180661380290985,-0.7138498723506927,-0.7028156328201294
4100,-0.73402315,-0.7355042994022369,0.0119354315,-0.7565142405033112,-0.7537650376558304,-0.7476512908935546,-0.7416640818119049,-0.7355042994022369,-0.7275235950946808,-0.7197233259677887,-0.7138498723506927,-0.7096487081050873
4200,-0.73446053,-0.735614687204361,0.011786919,-0.7565142405033112,-0.7537650376558304,-0.7476512908935546,-0.741811990737915,-0.735614687204361,-0.7277320325374603,-0.7197233259677887,-0.7138498723506927,-0.7110427236557008
4300,-0.7349742,-0.7358081936836243,0.0116683245,-0.7565142405033112,-0.7537650376558304,-0.7481340646743775,-0.7420454919338226,-0.7358081936836243,-0.7282888293266296,-0.7197233259677887,-0.7146015077829361,-0.7110733318328858
4400,-0.73550326,-0.735841691493988,0.011655783,-0.7566315317153931,-0.7537650376558304,-0.748792827129364,-0.7425991296768188,-0.735841691493988,-0.7286766767501831,-0.7197967171669006,-0.7146015077829361,-0.7111550712585449
4500,-0.73589236,-0.7359865307807922,0.011607953,-0.7566315317153931,-0.7537650376558304,-0.749048513174057,-0.7429810911417007,-0.7359865307807922,-0.7289422303438187,-0.7199062943458557,-0.7161186605691909,-0.7111550712585449
4600,-0.73616225,-0.7367381453514099,0.011553669,-0.7566315317153931,-0.7537916362285614,-0.7506787776947021,-0.7430237829685211,-0.7367381453514099,-0.7299439013004303,-0.7199062943458557,-0.7173723995685577,-0.7111550712585449
4700,-0.73667735,-0.737149715423584,0.011517974,-0.7566315317153931,-0.7537916362285614,-0.7511710405349732,-0.7431905716657639,-0.737149715423584,-0.7307924181222916,-0.7199062943458557,-0.7173723995685577,-0.711945743560791
4800,-0.73689026,-0.73769411444664,0.011410298,-0.7566459584236145,-0.7537916362285614,-0.7511710405349732,-0.7431905716657639,-0.73769411444664,-0.7316234260797501,-0.7199379920959472,-0.7173723995685577,-0.7119680786132813
4900,-0.7371805,-0.7380470931529999,0.0115676075,-0.7566459584236145,-0.7554283082485199,-0.7513272166252136,-0.7432788908481598,-0.7380470931529999,-0.7316234260797501,-0.7201340556144714,-0.7173723995685577,-0.7119680786132813
5000,-0.7372352,-0.7380470931529999,0.011564306,-0.7571130836009979,-0.7554423213005066,-0.7513272166252136,-0.7432788908481598,-0.7380470931529999,-0.7316234260797501,-0.7201340556144714,-0.7173723995685577,-0.7127013313770294
5100,-0.7373936,-0.7380470931529999,0.011508147,-0.7571130836009979,-0.7554423213005066,-0.7513272166252136,-0.7436150908470154,-0.7380470931529999,-0.732149139046669,-0.7201340556144714,-0.7173723995685577,-0.7127013313770294
5200,-0.73749983,-0.7380470931529999,0.011503234,-0.757127081155777,-0.7554423213005066,-0.7513272166252136,-0.7436150908470154,-0.7380470931529999,-0.7323481738567352,-0.7201340556144714,-0.7173723995685577,-0.7127013313770294
5300,-0.7378319,-0.7386301159858704,0.0114143705,-0.7571588981151581,-0.7554423213005066,-0.7518793344497681,-0.7436150908470154,-0.7386301159858704,-0.732430562376976,-0.720588207244873,-0.717431491613388,-0.7135527098178863
5400,-0.7379292,-0.7386301159858704,0.01140812,-0.7571588981151581,-0.7554423213005066,-0.7518793344497681,-0.7436150908470154,-0.7386301159858704,-0.732430562376976,-0.720588207244873,-0.717431491613388,-0.7135561096668244
5500,-0.738168,-0.739334762096405,0.011303304,-0.7571588981151581,-0.7554423213005066,-0.7518793344497681,-0.7436150908470154,-0.739334762096405,-0.7330372035503387,-0.7216044425964355,-0.717431491613388,-0.7135700488090515
5600,-0.73860395,-0.7396585047245026,0.011170944,-0.7571588981151581,-0.7554423213005066,-0.7518793344497681,-0.7441086173057556,-0.7396585047245026,-0.7333992421627045,-0.7218248128890992,-0.7198004692792892,-0.7135700488090515
5700,-0.73868376,-0.7396585047245026,0.011168034,-0.7571588981151581,-0.7554423213005066,-0.7518793344497681,-0.7448381334543228,-0.7396585047245026,-0.7333992421627045,-0.7218248128890992,-0.7198004692792892,-0.7135700488090515
5800,-0.7390826,-0.7397835552692413,0.011293793,-0.7626364183425903,-0.756413459777832,-0.7535267472267151,-0.7456430345773697,-0.7397835552692413,-0.7333992421627045,-0.7232091069221497,-0.7199396252632141,-0.7135700488090515
5900,-0.7391597,-0.7397835552692413,0.011242629,-0.7626364183425903,-0.756413459777832,-0.7535267472267151,-0.7456430345773697,-0.7397835552692413,-0.733429417014122,-0.7232091069221497,-0.7199396252632141,-0.713598210811615
6000,-0.7393031,-0.7398782670497894,0.011247616,-0.7626364183425903,-0.7564916521310806,-0.7543091177940369,-0.7456430345773697,-0.7398782670497894,-0.733809694647789,-0.7243443787097931,-0.7204333811998367,-0.713598210811615
6100,-0.7393178,-0.7398782670497894,0.011254778,-0.7626364183425903,-0.7564916521310806,-0.7543091177940369,-0.7456981092691422,-0.7398782670497894,-0.733809694647789,-0.7243443787097931,-0.7204333811998367,-0.713598210811615
6200,-0.7394152,-0.7398782670497894,0.011336123,-0.7626364183425903,-0.7564916521310806,-0.7543091177940369,-0.7460869550704956,-0.7398782670497894,-0.733809694647789,-0.7243443787097931,-0.7204333811998367,-0.713598210811615
6300,-0.7395146,-0.7400626540184021,0.011300581,-0.7626364183425903,-0.7564916521310806,-0.7543091177940369,-0.7460869550704956,-0.7400626540184021,-0.733809694647789,-0.7243443787097931,-0.7204333811998367,-0.713598210811615
6400,-0.7395279,-0.7400626540184021,0.011288987,-0.7626364183425903,-0.7564916521310806,-0.7543091177940369,-0.7460869550704956,-0.7400626540184021,-0.733809694647789,-0.7243443787097931,-0.7204333811998367,-0.713598210811615
6500,-0.7396224,-0.7400626540184021,0.011283007,-0.7626364183425903,-0.7564916521310806,-0.7543091177940369,-0.746198982000351,-0.7400626540184021,-0.733809694647789,-0.7244697868824005,-0.7204333811998367,-0.713598210811615
6600,-0.73967725,-0.7400626540184021,0.011267069,-0.7626364183425903,-0.7564916521310806,-0.7543091177940369,-0.746198982000351,-0.7400626540184021,-0.733809694647789,-0.7244697868824005,-0.7204333811998367,-0.7136040830612183
6700,-0.7398123,-0.7400626540184021,0.011186858,-0.7626364183425903,-0.7564916521310806,-0.7543537616729736,-0.7467382550239563,-0.7400626540184021,-0.733809694647789,-0.7248662889003754,-0.7204333811998367,-0.7136040830612183
6800,-0.74000746,-0.7400626540184021,0.011274265,-0.7626364183425903,-0.7569730192422867,-0.7551551401615143,-0.7467663288116455,-0.7400626540184021,-0.7339751273393631,-0.7248662889003754,-0.7204333811998367,-0.7136040830612183
6900,-0.7400137,-0.7400626540184021,0.011281678,-0.7626364183425903,-0.7569730192422867,-0.7551551401615143,-0.7467663288116455,-0.7400626540184021,-0.7339751273393631,-0.7248662889003754,-0.7204333811998367,-0.7136040830612183
7000,-0.74004066,-0.7400626540184021,0.011263215,-0.7626364183425903,-0.7569730192422867,-0.7551551401615143,-0.7467663288116455,-0.7400626540184021,-0.7339751273393631,-0.7248662889003754,-0.7204333811998367,-0.7136040830612183
7100,-0.74007386,-0.7401155233383179,0.011295719,-0.7626366078853607,-0.7569730192422867,-0.7551551401615143,-0.7467663288116455,-0.7401155233383179,-0.7339751273393631,-0.7248662889003754,-0.7204333811998367,-0.7136040830612183
7200,-0.74007386,-0.7401155233383179,0.011295719,-0.7626366078853607,-0.7569730192422867,-0.7551551401615143,-0.7467663288116455,-0.7401155233383179,-0.7339751273393631,-0.7248662889003754,-0.7204333811998367,-0.7136040830612183
7300,-0.74007386,-0.7401155233383179,0.011295719,-0.7626366078853607,-0.7569730192422867,-0.7551551401615143,-0.7467663288116455,-0.7401155233383179,-0.7339751273393631,-0.7248662889003754,-0.7204333811998367,-0.7136040830612183
7400,-0.74007386,-0.7401155233383179,0.011295719,-0.7626366078853607,-0.7569730192422867,-0.7551551401615143,-0.7467663288116455,-0.7401155233383179,-0.7339751273393631,-0.7248662889003754,-0.7204333811998367,-0.7136040830612183
7500,-0.740097,-0.7401155233383179,0.011307576,-0.7626366078853607,-0.7569730192422867,-0.7551551401615143,-0.7469687461853027,-0.7401155233383179,-0.7339751273393631,-0.7248662889003754,-0.7204333811998367,-0.7136040830612183
7600,-0.7401117,-0.7401155233383179,0.011299664,-0.7626366078853607,-0.7569730192422867,-0.7551551401615143,-0.7469687461853027,-0.7401155233383179,-0.7341849058866501,-0.7248662889003754,-0.7204333811998367,-0.7136040830612183
7700,-0.7401117,-0.7401155233383179,0.011299664,-0.7626366078853607,-0.7569730192422867,-0.7551551401615143,-0.7469687461853027,-0.7401155233383179,-0.7341849058866501,-0.7248662889003754,-0.7204333811998367,-0.7136040830612183
7800,-0.7401117,-0.7401155233383179,0.011299664,-0.7626366078853607,-0.7569730192422867,-0.7551551401615143,-0.7469687461853027,-0.7401155233383179,-0.7341849058866501,-0.7248662889003754,-0.7204333811998367,-0.7136040830612183
7900,-0.74014205,-0.7401155233383179,0.011280781,-0.7626366078853607,-0.7569730192422867,-0.7551551401615143,-0.7469687461853027,-0.7401155233383179,-0.7341849058866501,-0.7248662889003754,-0.7206500500440598,-0.7136040830612183
8000,-0.7402302,-0.7402618527412415,0.011189551,-0.7626366078853607,-0.7569730192422867,-0.7551551401615143,-0.7469687461853027,-0.7402618527412415,-0.7350631803274155,-0.7250070571899414,-0.7206500500440598,-0.7136040830612183
8100,-0.74023896,-0.7402618527412415,0.01117443,-0.7626366078853607,-0.7569730192422867,-0.7551551401615143,-0.7469687461853027,-0.7402618527412415,-0.7350631803274155,-0.7250070571899414,-0.7209149390459061,-0.7136040830612183
8200,-0.74032205,-0.7402618527412415,0.011268624,-0.7630643045902252,-0.7576892673969269,-0.7551551401615143,-0.7469687461853027,-0.7402618527412415,-0.7350631803274155,-0.7250070571899414,-0.7209149390459061,-0.7136040830612183
8300,-0.74032205,-0.7402618527412415,0.011268624,-0.7630643045902252,-0.7576892673969269,-0.7551551401615143,-0.7469687461853027,-0.7402618527412415,-0.7350631803274155,-0.7250070571899414,-0.7209149390459061,-0.7136040830612183
8400,-0.74032205,-0.7402618527412415,0.011268624,-0.7630643045902252,-0.7576892673969269,-0.7551551401615143,-0.7469687461853027,-0.7402618527412415,-0.7350631803274155,-0.7250070571899414,-0.7209149390459061,-0.7136040830612183
8500,-0.74038714,-0.7402618527412415,0.011275297,-0.7630643045902252,-0.7576892673969269,-0.7551551401615143,-0.7469687461853027,-0.7402618527412415,-0.7350631803274155,-0.7250070571899414,-0.7209149390459061,-0.7136040830612183
8600,-0.7403952,-0.7402618527412415,0.011261224,-0.7630643045902252,-0.7576892673969269,-0.7551551401615143,-0.7469687461853027,-0.7402618527412415,-0.7350631803274155,-0.7250070571899414,-0.7212548285722733,-0.7136040830612183
8700,-0.7403952,-0.7402618527412415,0.011261224,-0.7630643045902252,-0.7576892673969269,-0.7551551401615143,-0.7469687461853027,-0.7402618527412415,-0.7350631803274155,-0.7250070571899414,-0.7212548285722733,-0.7136040830612183
8800,-0.7404205,-0.7405115067958832,0.011260137,-0.7630643045902252,-0.7576892673969269,-0.7551551401615143,-0.7469687461853027,-0.7405115067958832,-0.7350631803274155,-0.7250070571899414,-0.7212548285722733,-0.7136040830612183
8900,-0.74048114,-0.7405115067958832,0.011350289,-0.7630643045902252,-0.7576892673969269,-0.7551551401615143,-0.7469687461853027,-0.7405115067958832,-0.7350631803274155,-0.7250070571899414,-0.7213323265314102,-0.7136040830612183
9000,-0.74048114,-0.7405115067958832,0.011350289,-0.7630643045902252,-0.7576892673969269,-0.7551551401615143,-0.7469687461853027,-0.7405115067958832,-0.7350631803274155,-0.7250070571899414,-0.7213323265314102,-0.7136040830612183
9100,-0.7404835,-0.7405115067958832,0.01135517,-0.7630643045902252,-0.7576892673969269,-0.7551551401615143,-0.7469687461853027,-0.7405115067958832,-0.7350631803274155,-0.7250070571899414,-0.7213323265314102,-0.7136040830612183
9200,-0.7405226,-0.7405472099781036,0.011353943,-0.7630643045902252,-0.7576892673969269,-0.7551551401615143,-0.7469687461853027,-0.7405472099781036,-0.7350631803274155,-0.7250070571899414,-0.7213323265314102,-0.7136040830612183
9300,-0.74054384,-0.7405472099781036,0.011374132,-0.7630643045902252,-0.7576892673969269,-0.7551551401615143,-0.7469687461853027,-0.7405472099781036,-0.7350631803274155,-0.7250070571899414,-0.7213323265314102,-0.7136040830612183
9400,-0.74054384,-0.7405472099781036,0.011374132,-0.7630643045902252,-0.7576892673969269,-0.7551551401615143,-0.7469687461853027,-0.7405472099781036,-0.7350631803274155,-0.7250070571899414,-0.7213323265314102,-0.7136040830612183
9500,-0.7405468,-0.7405472099781036,0.011369043,-0.7630643045902252,-0.7576892673969269,-0.7551551401615143,-0.7469687461853027,-0.7405472099781036,-0.7350631803274155,-0.7250070571899414,-0.7215333759784699,-0.7136040830612183
9600,-0.7405468,-0.7405472099781036,0.011369043,-0.7630643045902252,-0.7576892673969269,-0.7551551401615143,-0.7469687461853027,-0.7405472099781036,-0.7350631803274155,-0.7250070571899414,-0.7215333759784699,-0.7136040830612183
9700,-0.7405468,-0.7405472099781036,0.011369043,-0.7630643045902252,-0.7576892673969269,-0.7551551401615143,-0.7469687461853027,-0.7405472099781036,-0.7350631803274155,-0.7250070571899414,-0.7215333759784699,-0.7136040830612183
9800,-0.7405478,-0.7405472099781036,0.011367316,-0.7630643045902252,-0.7576892673969269,-0.7551551401615143,-0.7469687461853027,-0.7405472099781036,-0.7350631803274155,-0.7250070571899414,-0.7215384989976883,-0.7136040830612183
9900,-0.7405478,-0.7405472099781036,0.011367316,-0.7630643045902252,-0.7576892673969269,-0.7551551401615143,-0.7469687461853027,-0.7405472099781036,-0.7350631803274155,-0.7250070571899414,-0.7215384989976883,-0.7136040830612183
10000,-0.7405478,-0.7405472099781036,0.011367316,-0.7630643045902252,-0.7576892673969269,-0.7551551401615143,-0.7469687461853027,-0.7405472099781036,-0.7350631803274155,-0.7250070571899414,-0.7215384989976883,-0.7136040830612183
