runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2500,-0.5914634,-0.5897422432899475,0.010222074,-0.6172615301609039,-0.6126688182353973,-0.6069975078105927,-0.5965565145015717,-0.5897422432899475,-0.5837030857801437,-0.5803645372390747,-0.5792489588260651,-0.5765527987480163
2600,-0.5915907,-0.589840441942215,0.010135873,-0.6172615301609039,-0.6126688182353973,-0.6069975078105927,-0.5965565145015717,-0.589840441942215,-0.5838792622089386,-0.5804961681365967,-0.5792489588260651,-0.5765527987480163
2700,-0.5921624,-0.5902472734451294,0.009940253,-0.6172615301609039,-0.6126688182353973,-0.6069975078105927,-0.5973132848739624,-0.5902472734451294,-0.5843805372714996,-0.5814800381660461,-0.5798036515712738,-0.5765527987480163
2800,-0.5936817,-0.591209352016449,0.010630109,-0.6183656775951385,-0.6158501654863358,-0.6096590161323547,-0.5992511510848999,-0.591209352016449,-0.5864769220352173,-0.5817593693733215,-0.5808581680059433,-0.5774551558494568
2900,-0.5939317,-0.5914128124713898,0.010565846,-0.6183656775951385,-0.6158501654863358,-0.6096590161323547,-0.5994013845920563,-0.5914128124713898,-0.5869259983301163,-0.582056212425232,-0.5808581680059433,-0.5779387450218201
3000,-0.5942006,-0.5919460654258728,0.010451794,-0.6183656775951385,-0.6158501654863358,-0.6096590161323547,-0.5994170010089874,-0.5919460654258728,-0.5873474329710007,-0.5822859704494476,-0.5808581680059433,-0.5779387450218201
3100,-0.59447926,-0.5927912890911102,0.010435687,-0.6183656775951385,-0.6158501654863358,-0.6096590161323547,-0.5995146185159683,-0.5927912890911102,-0.5877975970506668,-0.5822859704494476,-0.5808581680059433,-0.5779387450218201
3200,-0.5952626,-0.5931321680545807,0.010908201,-0.6190696835517884,-0.6169548690319061,-0.6112746715545654,-0.5996914356946945,-0.5931321680545807,-0.5881604552268982,-0.5837401986122132,-0.5809518486261368,-0.5779387450218201
3300,-0.5963426,-0.5944119989871979,0.011121055,-0.6254020285606384,-0.6172949701547623,-0.6112746715545654,-0.6010739803314209,-0.5944119989871979,-0.5888569355010986,-0.5844640135765076,-0.5822741180658341,-0.5803398513793946
3400,-0.59634435,-0.5944119989871979,0.011118897,-0.6254020285606384,-0.6172949701547623,-0.6112746715545654,-0.6010739803314209,-0.5944119989871979,-0.5888569355010986,-0.5844640135765076,-0.5822741180658341,-0.5804219794273376
3500,-0.5967881,-0.5953159332275391,0.011008438,-0.6254020285606384,-0.6172949701547623,-0.6112746715545654,-0.6012933254241943,-0.5953159332275391,-0.5891863703727722,-0.5850720524787902,-0.5827856987714768,-0.5804219794273376
3600,-0.597391,-0.5957284867763519,0.010640405,-0.6254020285606384,-0.6172949701547623,-0.6112746715545654,-0.6012933254241943,-0.5957284867763519,-0.5893052071332932,-0.5867520034313202,-0.583752554655075,-0.5823062908649445
3700,-0.59789664,-0.5965994596481323,0.01070643,-0.6254020285606384,-0.6172949701547623,-0.6127652049064636,-0.601891815662384,-0.5965994596481323,-0.5900056213140488,-0.5868110418319702,-0.5844867587089538,-0.5823062908649445
3800,-0.59871215,-0.5979942381381989,0.010826154,-0.6254020285606384,-0.6183833390474319,-0.6145600855350495,-0.6036713123321533,-0.5979942381381989,-0.5903203189373016,-0.5868110418319702,-0.5844867587089538,-0.58345707654953
3900,-0.5990019,-0.5985971987247467,0.010751288,-0.6254020285606384,-0.6183833390474319,-0.6145600855350495,-0.6036713123321533,-0.5985971987247467,-0.590416818857193,-0.5868110418319702,-0.5844867587089538,-0.58345707654953
4000,-0.5995114,-0.5987455546855927,0.010925041,-0.6254020285606384,-0.6190896064043045,-0.6169540166854859,-0.6051436215639114,-0.5987455546855927,-0.5912745743989944,-0.5875315427780151,-0.5846542209386826,-0.5836379218101502
4100,-0.5998875,-0.5991050004959106,0.010757263,-0.6254020285606384,-0.6190896064043045,-0.6169540166854859,-0.6052393466234207,-0.5991050004959106,-0.5922649055719376,-0.5875315427780151,-0.5846542209386826,-0.5836919665336608
4200,-0.60096735,-0.5994116067886353,0.0105051575,-0.6254020285606384,-0.6208826750516891,-0.6169540166854859,-0.6064676344394684,-0.5994116067886353,-0.5936746746301651,-0.5888217568397522,-0.5857523679733276,-0.5846571838855743
4300,-0.60136527,-0.5996512472629547,0.010552142,-0.6262704479694366,-0.6219175904989243,-0.6169698357582092,-0.6072514951229095,-0.5996512472629547,-0.5944809019565582,-0.5891386866569519,-0.5857523679733276,-0.5846571838855743
4400,-0.6023191,-0.599734365940094,0.010691382,-0.6284536170959473,-0.6227220714092254,-0.6177207350730896,-0.6083519458770752,-0.599734365940094,-0.5959844142198563,-0.5903205513954163,-0.586691427230835,-0.5846571838855743
4500,-0.6030341,-0.6010198295116425,0.010845454,-0.6284536170959473,-0.6227220714092254,-0.6180458247661591,-0.609642282128334,-0.6010198295116425,-0.5963789224624634,-0.5903205513954163,-0.586691427230835,-0.5846571838855743
4600,-0.60394293,-0.6017101109027863,0.010743245,-0.6284536170959473,-0.6227220714092254,-0.6180458247661591,-0.610809326171875,-0.6017101109027863,-0.5972200185060501,-0.5913807392120362,-0.586691427230835,-0.5846571838855743
4700,-0.6045628,-0.6030509173870087,0.010610692,-0.6284536170959473,-0.6227220714092254,-0.6184127748012542,-0.6111946702003479,-0.6030509173870087,-0.5977334678173065,-0.591876745223999,-0.5873538017272949,-0.5846571838855743
4800,-0.6059332,-0.6051766574382782,0.011292318,-0.6306156170368195,-0.6252382904291153,-0.6212267935276031,-0.6125662624835968,-0.6051766574382782,-0.5988777577877045,-0.5926156222820282,-0.5875689744949341,-0.5846571838855743
4900,-0.60681856,-0.6057401597499847,0.011753489,-0.6312153518199921,-0.6263521999120713,-0.6226019501686096,-0.6140262186527252,-0.6057401597499847,-0.5991422533988953,-0.5926156222820282,-0.5875689744949341,-0.5846571838855743
5000,-0.6075937,-0.6062092185020447,0.0119825145,-0.6312153518199921,-0.6290975213050842,-0.6229309499263763,-0.61531762778759,-0.6062092185020447,-0.5991422533988953,-0.5932113647460937,-0.5903036832809448,-0.5846571838855743
5100,-0.6086185,-0.6072421073913574,0.012533692,-0.6315566742420197,-0.6296365141868592,-0.6247138917446137,-0.6173515319824219,-0.6072421073913574,-0.5996067970991135,-0.5932113647460937,-0.5903036832809448,-0.5851133751869202
5200,-0.6107031,-0.6089587807655334,0.014260062,-0.6414345288276673,-0.6365637809038163,-0.6306643545627594,-0.6191824972629547,-0.6089587807655334,-0.6003476530313492,-0.5932113647460937,-0.5903036832809448,-0.5851133751869202
5300,-0.6127479,-0.6097890436649323,0.01656174,-0.6584848427772522,-0.6414765894412995,-0.635267585515976,-0.6222350597381592,-0.6097890436649323,-0.601016491651535,-0.5944252729415893,-0.5915452718734742,-0.5867360579967499
5400,-0.61471766,-0.6121503710746765,0.017831448,-0.6584848427772522,-0.6479964852333069,-0.6405136823654175,-0.6241782605648041,-0.6121503710746765,-0.6021478772163391,-0.5953665316104889,-0.5918919444084167,-0.5867360579967499
5500,-0.6166915,-0.612909346818924,0.019121785,-0.6607177567481994,-0.6537166267633439,-0.6440390348434448,-0.6291598081588745,-0.612909346818924,-0.6030340790748596,-0.5954067587852478,-0.5926270961761475,-0.5915800046920776
5600,-0.61876124,-0.6136521697044373,0.021120554,-0.6661680018901825,-0.6573130160570144,-0.6449058175086975,-0.6307557374238968,-0.6136521697044373,-0.6030340790748596,-0.5966022431850433,-0.592658919095993,-0.5915800046920776
5700,-0.6213371,-0.6171167492866516,0.022226064,-0.669003336429596,-0.6585426539182663,-0.6493891477584839,-0.6335685104131699,-0.6171167492866516,-0.6063102632761002,-0.5976478278636932,-0.593240088224411,-0.5915800046920776
5800,-0.6232188,-0.6178500056266785,0.02366478,-0.6790952730178833,-0.6682547032833099,-0.6540719091892242,-0.634367436170578,-0.6178500056266785,-0.6063818633556366,-0.5983114123344422,-0.5948750495910644,-0.5915800046920776
5900,-0.6265144,-0.6216983795166016,0.024791986,-0.6889008128643036,-0.6758163869380951,-0.661455261707306,-0.6386658549308777,-0.6216983795166016,-0.6077967286109924,-0.6014291346073151,-0.59770268201828,-0.594923644065857
6000,-0.62995124,-0.6234086155891418,0.026215417,-0.6916193914413452,-0.680627191066742,-0.6722562074661255,-0.6407159268856049,-0.6234086155891418,-0.6104452311992645,-0.6024775385856629,-0.5983422636985779,-0.5954468226432801
6100,-0.634486,-0.6287010312080383,0.02858737,-0.697258071899414,-0.691342693567276,-0.6787460327148438,-0.6507364511489868,-0.6287010312080383,-0.613672137260437,-0.6048494160175323,-0.5983422636985779,-0.5954468226432801
6200,-0.63805354,-0.6302005052566528,0.030830491,-0.707297351360321,-0.7018501818180084,-0.6847654104232788,-0.6614371687173843,-0.6302005052566528,-0.6146378964185715,-0.6060097575187683,-0.6009733647108078,-0.597048522233963
6300,-0.64085424,-0.6324739456176758,0.03206672,-0.7110687971115113,-0.7064294397830964,-0.691938978433609,-0.6619403064250946,-0.6324739456176758,-0.6169676184654236,-0.6067850291728973,-0.6009733647108078,-0.597048522233963
6400,-0.6444245,-0.634969025850296,0.033451904,-0.7144910192489624,-0.7093410879373551,-0.6941586911678315,-0.6630874872207642,-0.634969025850296,-0.6179307997226715,-0.609072744846344,-0.6009733647108078,-0.597048522233963
6500,-0.64776534,-0.640238493680954,0.034593035,-0.7247056496143341,-0.7128494352102279,-0.6990149915218353,-0.6678941398859024,-0.640238493680954,-0.6192567497491837,-0.609862869977951,-0.6009733647108078,-0.597048522233963
6600,-0.65147763,-0.6428194046020508,0.035878424,-0.7278475224971771,-0.7228055596351624,-0.7022359430789947,-0.6772084534168243,-0.6428194046020508,-0.621475487947464,-0.6120141386985779,-0.6009733647108078,-0.597048522233963
6700,-0.6554585,-0.6487737596035004,0.03636307,-0.7278475224971771,-0.7228055596351624,-0.7095732092857361,-0.6819079965353012,-0.6487737596035004,-0.6270123571157455,-0.6138777613639831,-0.6020325183868408,-0.5983472728729248
6800,-0.6591214,-0.6558317244052887,0.037209656,-0.7286809766292572,-0.7228055596351624,-0.7120041489601135,-0.6913557201623917,-0.6558317244052887,-0.6293913125991821,-0.6138777613639831,-0.6067233890295028,-0.5983472728729248
6900,-0.6629496,-0.6602008640766144,0.037781015,-0.7288395833969116,-0.723968681693077,-0.7151300430297851,-0.694009006023407,-0.6602008640766144,-0.6316918432712555,-0.6169878959655761,-0.6067233890295028,-0.5983472728729248
7000,-0.66779935,-0.6629138588905334,0.03903989,-0.7331739592552186,-0.7277931958436966,-0.7209972679615021,-0.7045617401599884,-0.6629138588905334,-0.633119210600853,-0.6191941559314728,-0.6108691453933716,-0.6010296356678009
7100,-0.6731959,-0.672186404466629,0.039318632,-0.7408317279815674,-0.7319002538919449,-0.7247017979621887,-0.7078415602445602,-0.672186404466629,-0.6424303352832794,-0.6199106514453888,-0.6110724300146103,-0.6032476186752319
7200,-0.6780385,-0.6754481494426727,0.039607015,-0.7458668088912964,-0.7332385331392288,-0.7281810104846954,-0.7109056413173676,-0.6754481494426727,-0.6483551561832428,-0.6243423521518707,-0.6115190267562867,-0.6032476186752319
7300,-0.682302,-0.6862305998802185,0.039749797,-0.7493045675754547,-0.740362337231636,-0.7299722790718078,-0.7167215794324875,-0.6862305998802185,-0.6522725373506546,-0.628222131729126,-0.6175924301147461,-0.6058532559871673
7400,-0.68638533,-0.6881261169910431,0.03918226,-0.7493220579624176,-0.7403936564922333,-0.732879501581192,-0.7208055257797241,-0.6881261169910431,-0.6557994931936264,-0.6299973011016845,-0.6190073698759079,-0.6088839328289032
7500,-0.6902275,-0.6945474743843079,0.03939142,-0.7498744654655457,-0.7447644799947739,-0.7356502532958984,-0.722101092338562,-0.6945474743843079,-0.6612118482589722,-0.6299973011016845,-0.6193771243095398,-0.6174021184444428
7600,-0.69418967,-0.7017771601676941,0.03855962,-0.7508972692489624,-0.7484928131103515,-0.7389972150325775,-0.7252473533153534,-0.7017771601676941,-0.6635962128639221,-0.6333405315876007,-0.6244062185287476,-0.617515915632248
7700,-0.697053,-0.7041450142860413,0.037984166,-0.7523513329029083,-0.7498331367969513,-0.7431268453598022,-0.7267495542764664,-0.7041450142860413,-0.6651626527309418,-0.6404098868370056,-0.6282024651765823,-0.617515915632248
7800,-0.70020974,-0.7051633894443512,0.03687371,-0.7543483138084411,-0.7499190688133239,-0.7459234535694123,-0.7296731770038605,-0.7051633894443512,-0.6736841797828674,-0.6516963005065918,-0.6282024651765823,-0.6176112508773803
7900,-0.70318323,-0.70805224776268,0.036614552,-0.7577992963790894,-0.7499190688133239,-0.7465259850025177,-0.7315030544996262,-0.70805224776268,-0.6843013316392899,-0.6534562051296233,-0.6282024651765823,-0.6193972766399384
8000,-0.70665187,-0.7128681838512421,0.035216518,-0.7591076040267944,-0.7500240504741669,-0.7471147537231445,-0.7332570552825928,-0.7128681838512421,-0.686878889799118,-0.6548016309738159,-0.6343174308538437,-0.6193972766399384
8100,-0.7095508,-0.7205542027950287,0.0349459,-0.759115731716156,-0.7512467831373215,-0.7480942010879517,-0.7355504482984543,-0.7205542027950287,-0.6914415806531906,-0.6599101126194,-0.6343174308538437,-0.6245775556564331
8200,-0.7119748,-0.7218950986862183,0.03453819,-0.7591351652145386,-0.7548257350921631,-0.7485476613044739,-0.7373185753822327,-0.7218950986862183,-0.6934906095266342,-0.6634632349014282,-0.6346127599477768,-0.6247647082805634
8300,-0.71447927,-0.7226724624633789,0.033660613,-0.7591351652145386,-0.7548257350921631,-0.7488900661468506,-0.7383608371019363,-0.7226724624633789,-0.6974407434463501,-0.6727831423282623,-0.6346225947141647,-0.6247647082805634
8400,-0.7170598,-0.7248873710632324,0.032944243,-0.7591351652145386,-0.7564928412437439,-0.7488900661468506,-0.7407824546098709,-0.7248873710632324,-0.700512558221817,-0.6727831423282623,-0.6457124561071396,-0.6339513671398164
8500,-0.7193769,-0.7267848253250122,0.03250338,-0.7609778475761414,-0.7564928412437439,-0.7504842460155488,-0.7436313033103943,-0.7267848253250122,-0.7040838897228241,-0.6739187955856323,-0.6492938935756684,-0.6339513671398164
8600,-0.72194535,-0.7295800149440765,0.03198527,-0.761582305431366,-0.756536191701889,-0.7518761336803437,-0.7452730238437653,-0.7295800149440765,-0.7089130580425262,-0.6739187955856323,-0.6496604204177856,-0.638688040971756
8700,-0.7240999,-0.7300427556037903,0.031197444,-0.761582305431366,-0.757311823964119,-0.7529579818248748,-0.7474088072776794,-0.7300427556037903,-0.71103835105896,-0.6804502129554748,-0.6544868111610412,-0.6450217139720917
8800,-0.72589904,-0.7337176501750946,0.029524608,-0.7622941207885742,-0.7615633964538574,-0.7544716596603394,-0.7484243363142014,-0.7337176501750946,-0.7117743790149689,-0.6913794934749603,-0.6648993372917176,-0.6460164570808411
8900,-0.72754264,-0.7356484234333038,0.028698443,-0.7622941207885742,-0.7615633964538574,-0.7564528167247773,-0.7485370188951492,-0.7356484234333038,-0.7133775353431702,-0.6929787755012512,-0.6648993372917176,-0.6461354732513428
9000,-0.72936296,-0.7365188598632812,0.028357327,-0.7630122816562652,-0.7615676105022431,-0.7567370176315308,-0.7488553822040558,-0.7365188598632812,-0.718006432056427,-0.696088421344757,-0.6654112786054611,-0.654645882844925
9100,-0.7312507,-0.7394888997077942,0.027404578,-0.7630224561691284,-0.7615676105022431,-0.7573733031749725,-0.7498389929533005,-0.7394888997077942,-0.7198967337608337,-0.6963943362236023,-0.6655256181955338,-0.6552597630023956
9200,-0.7332104,-0.7413015365600586,0.026083287,-0.7630224561691284,-0.7617347091436386,-0.758295226097107,-0.7510288953781128,-0.7413015365600586,-0.7235558331012726,-0.7020701169967651,-0.6720387041568756,-0.6584319150447846
9300,-0.7350279,-0.7421267330646515,0.024940375,-0.7644832372665405,-0.7618252635002136,-0.758788549900055,-0.7524843066930771,-0.7421267330646515,-0.7240211516618729,-0.704365074634552,-0.6765060603618622,-0.6640866208076477
9400,-0.73656374,-0.7437336146831512,0.024452161,-0.7687805318832397,-0.7629426658153534,-0.7607593834400177,-0.7527405619621277,-0.7437336146831512,-0.7282181680202484,-0.704365074634552,-0.6804602891206741,-0.6656242060661316
9500,-0.73812056,-0.7450588047504425,0.023026695,-0.7700591027736664,-0.7645752191543579,-0.7607632040977478,-0.7527405619621277,-0.7450588047504425,-0.7302025258541107,-0.704365074634552,-0.6916954427957535,-0.6766137027740479
9600,-0.7390483,-0.7457438707351685,0.02285802,-0.7700591027736664,-0.7649696648120881,-0.7608751058578491,-0.7540817260742188,-0.7457438707351685,-0.7304773181676865,-0.7043910324573517,-0.6955846339464188,-0.6766137027740479
9700,-0.7407749,-0.7464592456817627,0.021713424,-0.7700591027736664,-0.7659923255443573,-0.7617862522602081,-0.7561423927545547,-0.7464592456817627,-0.7310978472232819,-0.709111487865448,-0.696562397480011,-0.6849410378932953
9800,-0.74163485,-0.7465878129005432,0.021762775,-0.7700993013381958,-0.7659923255443573,-0.76247239112854,-0.756971076130867,-0.7465878129005432,-0.7325149476528168,-0.709111487865448,-0.696562397480011,-0.6849410378932953
9900,-0.74234796,-0.7467942237854004,0.021589462,-0.7713332664966583,-0.7662032514810562,-0.7637749254703522,-0.756971076130867,-0.7467942237854004,-0.7351870238780975,-0.709228777885437,-0.696562397480011,-0.6901209461688996
10000,-0.7429622,-0.7474099099636078,0.021518504,-0.7722793340682983,-0.7689101010560989,-0.764220941066742,-0.756971076130867,-0.7474099099636078,-0.7372032403945923,-0.7128633081912994,-0.696562397480011,-0.6901209461688996
