runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1800,-430.38,-434.5,27.487011,-480.04,-471.1,-467.1,-449.5,-434.5,-408.0,-393.79999999999995,-385.95,-378.92
1900,-435.0,-441.0,27.244816,-482.02,-480.05,-468.0,-453.25,-441.0,-412.0,-395.9,-390.85,-378.96000000000004
2000,-438.18,-443.0,26.50222,-486.0,-482.05,-469.0,-457.5,-443.0,-415.0,-400.0,-393.9,-387.94
2100,-440.84,-447.0,26.385117,-488.0,-482.05,-471.1,-461.0,-447.0,-419.0,-402.79999999999995,-394.95,-390.96000000000004
2200,-442.86,-448.0,26.144608,-488.04,-483.15,-473.0,-463.0,-448.0,-420.0,-403.0,-400.95,-391.94
2300,-444.42,-450.0,26.061152,-490.0,-485.15,-473.0,-463.25,-450.0,-423.75,-406.0,-402.95,-393.94
2400,-445.46,-450.0,25.825344,-492.12,-485.25,-473.0,-465.0,-450.0,-423.75,-408.7,-403.95,-399.90000000000003
2500,-446.08,-451.0,25.864138,-492.12,-487.15,-473.0,-465.0,-451.0,-423.75,-408.9,-404.9,-399.90000000000003
2600,-446.32,-451.0,26.031088,-492.12,-487.15,-473.0,-465.0,-451.0,-423.75,-408.9,-404.9,-399.90000000000003
2700,-446.54,-452.0,25.977459,-492.12,-489.05,-473.0,-465.0,-452.0,-424.0,-408.9,-404.9,-399.90000000000003
2800,-446.7,-452.0,25.90888,-492.12,-489.05,-473.1,-465.5,-452.0,-424.75,-408.9,-404.9,-399.90000000000003
2900,-446.82,-452.0,25.92311,-492.12,-489.05,-473.3,-465.5,-452.0,-426.25,-408.9,-404.9,-399.90000000000003
3000,-446.84,-452.0,25.957163,-492.12,-489.15,-473.3,-465.5,-452.0,-426.25,-408.9,-404.9,-399.90000000000003
3100,-446.88,-452.0,25.929628,-492.12,-489.15,-473.3,-465.5,-452.0,-427.0,-408.9,-404.9,-399.90000000000003
3200,-446.96,-452.0,25.902864,-492.12,-489.15,-473.3,-465.5,-452.0,-427.0,-408.9,-404.9,-399.90000000000003
3300,-447.02,-452.0,25.865026,-492.12,-489.15,-473.3,-465.5,-452.0,-427.0,-409.9,-404.9,-399.90000000000003
3400,-447.04,-452.0,25.856497,-492.12,-489.15,-473.3,-465.5,-452.0,-427.0,-409.9,-404.9,-399.90000000000003
3500,-447.06,-452.0,25.861874,-492.12,-489.15,-473.3,-465.5,-452.0,-427.0,-409.9,-404.9,-399.90000000000003
3600,-447.06,-452.0,25.861874,-492.12,-489.15,-473.3,-465.5,-452.0,-427.0,-409.9,-404.9,-399.90000000000003
3700,-447.2,-452.0,25.699028,-492.12,-489.15,-473.3,-465.5,-452.0,-427.0,-410.9,-404.9,-399.90000000000003
3800,-447.2,-452.0,25.699028,-492.12,-489.15,-473.3,-465.5,-452.0,-427.0,-410.9,-404.9,-399.90000000000003
3900,-447.2,-452.0,25.699028,-492.12,-489.15,-473.3,-465.5,-452.0,-427.0,-410.9,-404.9,-399.90000000000003
4000,-447.2,-452.0,25.699028,-492.12,-489.15,-473.3,-465.5,-452.0,-427.0,-410.9,-404.9,-399.90000000000003
4100,-447.2,-452.0,25.699028,-492.12,-489.15,-473.3,-465.5,-452.0,-427.0,-410.9,-404.9,-399.90000000000003
4200,-447.22,-452.0,25.713648,-492.12,-489.15,-473.3,-467.0,-452.0,-427.0,-410.9,-404.9,-399.90000000000003
4300,-447.26,-452.0,25.680584,-492.12,-489.15,-473.3,-467.0,-452.0,-428.0,-410.9,-404.9,-399.90000000000003
4400,-447.26,-452.0,25.680584,-492.12,-489.15,-473.3,-467.0,-452.0,-428.0,-410.9,-404.9,-399.90000000000003
4500,-447.26,-452.0,25.680584,-492.12,-489.15,-473.3,-467.0,-452.0,-428.0,-410.9,-404.9,-399.90000000000003
4600,-447.26,-452.0,25.680584,-492.12,-489.15,-473.3,-467.0,-452.0,-428.0,-410.9,-404.9,-399.90000000000003
4700,-447.26,-452.0,25.680584,-492.12,-489.15,-473.3,-467.0,-452.0,-428.0,-410.9,-404.9,-399.90000000000003
4800,-447.26,-452.0,25.680584,-492.12,-489.15,-473.3,-467.0,-452.0,-428.0,-410.9,-404.9,-399.90000000000003
4900,-447.26,-452.0,25.680584,-492.12,-489.15,-473.3,-467.0,-452.0,-428.0,-410.9,-404.9,-399.90000000000003
5000,-447.26,-452.0,25.680584,-492.12,-489.15,-473.3,-467.0,-452.0,-428.0,-410.9,-404.9,-399.90000000000003
5100,-447.26,-452.0,25.680584,-492.12,-489.15,-473.3,-467.0,-452.0,-428.0,-410.9,-404.9,-399.90000000000003
5200,-447.26,-452.0,25.680584,-492.12,-489.15,-473.3,-467.0,-452.0,-428.0,-410.9,-404.9,-399.90000000000003
5300,-447.26,-452.0,25.680584,-492.12,-489.15,-473.3,-467.0,-452.0,-428.0,-410.9,-404.9,-399.90000000000003
5400,-447.26,-452.0,25.680584,-492.12,-489.15,-473.3,-467.0,-452.0,-428.0,-410.9,-404.9,-399.90000000000003
5500,-447.26,-452.0,25.680584,-492.12,-489.15,-473.3,-467.0,-452.0,-428.0,-410.9,-404.9,-399.90000000000003
5600,-447.26,-452.0,25.680584,-492.12,-489.15,-473.3,-467.0,-452.0,-428.0,-410.9,-404.9,-399.90000000000003
5700,-447.28,-452.0,25.692831,-492.12,-489.15,-473.3,-467.0,-452.0,-428.0,-410.9,-404.9,-399.90000000000003
5800,-447.28,-452.0,25.692831,-492.12,-489.15,-473.3,-467.0,-452.0,-428.0,-410.9,-404.9,-399.90000000000003
5900,-447.3,-452.0,25.713615,-492.12,-489.15,-475.1,-467.0,-452.0,-428.0,-410.9,-404.9,-399.90000000000003
6000,-447.3,-452.0,25.713615,-492.12,-489.15,-475.1,-467.0,-452.0,-428.0,-410.9,-404.9,-399.90000000000003
6100,-447.34,-453.0,25.71934,-492.12,-489.15,-475.1,-467.0,-453.0,-428.0,-410.9,-404.9,-399.90000000000003
6200,-447.38,-453.0,25.676754,-492.12,-489.15,-475.1,-467.0,-453.0,-428.0,-410.9,-404.9,-399.90000000000003
6300,-447.4,-453.0,25.65151,-492.12,-489.15,-475.1,-467.0,-453.0,-428.0,-410.9,-404.9,-399.90000000000003
6400,-447.4,-453.0,25.65151,-492.12,-489.15,-475.1,-467.0,-453.0,-428.0,-410.9,-404.9,-399.90000000000003
6500,-447.4,-453.0,25.65151,-492.12,-489.15,-475.1,-467.0,-453.0,-428.0,-410.9,-404.9,-399.90000000000003
6600,-447.4,-453.0,25.65151,-492.12,-489.15,-475.1,-467.0,-453.0,-428.0,-410.9,-404.9,-399.90000000000003
6700,-447.4,-453.0,25.65151,-492.12,-489.15,-475.1,-467.0,-453.0,-428.0,-410.9,-404.9,-399.90000000000003
6800,-447.4,-453.0,25.65151,-492.12,-489.15,-475.1,-467.0,-453.0,-428.0,-410.9,-404.9,-399.90000000000003
6900,-447.4,-453.0,25.65151,-492.12,-489.15,-475.1,-467.0,-453.0,-428.0,-410.9,-404.9,-399.90000000000003
7000,-447.44,-453.0,25.697596,-492.12,-489.15,-476.3,-467.0,-453.0,-428.0,-410.9,-404.9,-399.90000000000003
7100,-447.44,-453.0,25.697596,-492.12,-489.15,-476.3,-467.0,-453.0,-428.0,-410.9,-404.9,-399.90000000000003
7200,-447.44,-453.0,25.697596,-492.12,-489.15,-476.3,-467.0,-453.0,-428.0,-410.9,-404.9,-399.90000000000003
7300,-447.44,-453.0,25.697596,-492.12,-489.15,-476.3,-467.0,-453.0,-428.0,-410.9,-404.9,-399.90000000000003
7400,-447.44,-453.0,25.697596,-492.12,-489.15,-476.3,-467.0,-453.0,-428.0,-410.9,-404.9,-399.90000000000003
7500,-447.44,-453.0,25.697596,-492.12,-489.15,-476.3,-467.0,-453.0,-428.0,-410.9,-404.9,-399.90000000000003
7600,-447.44,-453.0,25.697596,-492.12,-489.15,-476.3,-467.0,-453.0,-428.0,-410.9,-404.9,-399.90000000000003
7700,-447.44,-453.0,25.697596,-492.12,-489.15,-476.3,-467.0,-453.0,-428.0,-410.9,-404.9,-399.90000000000003
7800,-447.44,-453.0,25.697596,-492.12,-489.15,-476.3,-467.0,-453.0,-428.0,-410.9,-404.9,-399.90000000000003
7900,-447.44,-453.0,25.697596,-492.12,-489.15,-476.3,-467.0,-453.0,-428.0,-410.9,-404.9,-399.90000000000003
8000,-447.44,-453.0,25.697596,-492.12,-489.15,-476.3,-467.0,-453.0,-428.0,-410.9,-404.9,-399.90000000000003
8100,-447.44,-453.0,25.697596,-492.12,-489.15,-476.3,-467.0,-453.0,-428.0,-410.9,-404.9,-399.90000000000003
8200,-447.44,-453.0,25.697596,-492.12,-489.15,-476.3,-467.0,-453.0,-428.0,-410.9,-404.9,-399.90000000000003
8300,-447.44,-453.0,25.697596,-492.12,-489.15,-476.3,-467.0,-453.0,-428.0,-410.9,-404.9,-399.90000000000003
8400,-447.44,-453.0,25.697596,-492.12,-489.15,-476.3,-467.0,-453.0,-428.0,-410.9,-404.9,-399.90000000000003
8500,-447.44,-453.0,25.697596,-492.12,-489.15,-476.3,-467.0,-453.0,-428.0,-410.9,-404.9,-399.90000000000003
8600,-447.44,-453.0,25.697596,-492.12,-489.15,-476.3,-467.0,-453.0,-428.0,-410.9,-404.9,-399.90000000000003
8700,-447.44,-453.0,25.697596,-492.12,-489.15,-476.3,-467.0,-453.0,-428.0,-410.9,-404.9,-399.90000000000003
8800,-447.44,-453.0,25.697596,-492.12,-489.15,-476.3,-467.0,-453.0,-428.0,-410.9,-404.9,-399.90000000000003
8900,-447.44,-453.0,25.697596,-492.12,-489.15,-476.3,-467.0,-453.0,-428.0,-410.9,-404.9,-399.90000000000003
9000,-447.44,-453.0,25.697596,-492.12,-489.15,-476.3,-467.0,-453.0,-428.0,-410.9,-404.9,-399.90000000000003
9100,-447.44,-453.0,25.697596,-492.12,-489.15,-476.3,-467.0,-453.0,-428.0,-410.9,-404.9,-399.90000000000003
9200,-447.48,-453.0,25.63454,-492.12,-489.15,-476.3,-467.0,-453.0,-428.0,-410.9,-406.8,-399.90000000000003
9300,-447.48,-453.0,25.63454,-492.12,-489.15,-476.3,-467.0,-453.0,-428.0,-410.9,-406.8,-399.90000000000003
9400,-447.48,-453.0,25.63454,-492.12,-489.15,-476.3,-467.0,-453.0,-428.0,-410.9,-406.8,-399.90000000000003
9500,-447.48,-453.0,25.63454,-492.12,-489.15,-476.3,-467.0,-453.0,-428.0,-410.9,-406.8,-399.90000000000003
9600,-447.48,-453.0,25.63454,-492.12,-489.15,-476.3,-467.0,-453.0,-428.0,-410.9,-406.8,-399.90000000000003
9700,-447.48,-453.0,25.63454,-492.12,-489.15,-476.3,-467.0,-453.0,-428.0,-410.9,-406.8,-399.90000000000003
9800,-447.48,-453.0,25.63454,-492.12,-489.15,-476.3,-467.0,-453.0,-428.0,-410.9,-406.8,-399.90000000000003
9900,-447.48,-453.0,25.63454,-492.12,-489.15,-476.3,-467.0,-453.0,-428.0,-410.9,-406.8,-399.90000000000003
10000,-447.48,-453.0,25.63454,-492.12,-489.15,-476.3,-467.0,-453.0,-428.0,-410.9,-406.8,-399.90000000000003
