runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
6900,-449.12,-451.5,24.358686,-489.06,-485.0,-479.0,-469.0,-451.5,-434.5,-416.9,-404.95,-386.98
7000,-449.12,-451.5,24.358686,-489.06,-485.0,-479.0,-469.0,-451.5,-434.5,-416.9,-404.95,-386.98
7100,-449.14,-451.5,24.334757,-489.06,-485.0,-479.0,-469.0,-451.5,-434.5,-416.9,-404.95,-386.98
7200,-449.14,-451.5,24.334757,-489.06,-485.0,-479.0,-469.0,-451.5,-434.5,-416.9,-404.95,-386.98
7300,-449.14,-451.5,24.334757,-489.06,-485.0,-479.0,-469.0,-451.5,-434.5,-416.9,-404.95,-386.98
7400,-449.14,-451.5,24.334757,-489.06,-485.0,-479.0,-469.0,-451.5,-434.5,-416.9,-404.95,-386.98
7500,-449.14,-451.5,24.334757,-489.06,-485.0,-479.0,-469.0,-451.5,-434.5,-416.9,-404.95,-386.98
7600,-449.14,-451.5,24.334757,-489.06,-485.0,-479.0,-469.0,-451.5,-434.5,-416.9,-404.95,-386.98
7700,-449.18,-451.5,24.396877,-489.06,-485.0,-479.0,-469.0,-451.5,-434.5,-416.9,-404.95,-386.98
7800,-449.18,-451.5,24.396877,-489.06,-485.0,-479.0,-469.0,-451.5,-434.5,-416.9,-404.95,-386.98
7900,-449.2,-451.5,24.390982,-489.06,-485.0,-479.0,-469.0,-451.5,-434.5,-416.9,-404.95,-386.98
8000,-449.24,-452.0,24.39718,-489.06,-485.0,-479.0,-469.0,-452.0,-434.5,-416.9,-404.95,-386.98
8100,-449.24,-452.0,24.39718,-489.06,-485.0,-479.0,-469.0,-452.0,-434.5,-416.9,-404.95,-386.98
8200,-449.24,-452.0,24.39718,-489.06,-485.0,-479.0,-469.0,-452.0,-434.5,-416.9,-404.95,-386.98
8300,-449.24,-452.0,24.39718,-489.06,-485.0,-479.0,-469.0,-452.0,-434.5,-416.9,-404.95,-386.98
8400,-449.24,-452.0,24.39718,-489.06,-485.0,-479.0,-469.0,-452.0,-434.5,-416.9,-404.95,-386.98
8500,-449.24,-452.0,24.39718,-489.06,-485.0,-479.0,-469.0,-452.0,-434.5,-416.9,-404.95,-386.98
8600,-449.24,-452.0,24.39718,-489.06,-485.0,-479.0,-469.0,-452.0,-434.5,-416.9,-404.95,-386.98
8700,-449.24,-452.0,24.39718,-489.06,-485.0,-479.0,-469.0,-452.0,-434.5,-416.9,-404.95,-386.98
8800,-449.24,-452.0,24.39718,-489.06,-485.0,-479.0,-469.0,-452.0,-434.5,-416.9,-404.95,-386.98
8900,-449.24,-452.0,24.39718,-489.06,-485.0,-479.0,-469.0,-452.0,-434.5,-416.9,-404.95,-386.98
9000,-449.24,-452.0,24.39718,-489.06,-485.0,-479.0,-469.0,-452.0,-434.5,-416.9,-404.95,-386.98
9100,-449.24,-452.0,24.39718,-489.06,-485.0,-479.0,-469.0,-452.0,-434.5,-416.9,-404.95,-386.98
9200,-449.24,-452.0,24.39718,-489.06,-485.0,-479.0,-469.0,-452.0,-434.5,-416.9,-404.95,-386.98
9300,-449.24,-452.0,24.39718,-489.06,-485.0,-479.0,-469.0,-452.0,-434.5,-416.9,-404.95,-386.98
9400,-449.24,-452.0,24.39718,-489.06,-485.0,-479.0,-469.0,-452.0,-434.5,-416.9,-404.95,-386.98
9500,-449.24,-452.0,24.39718,-489.06,-485.0,-479.0,-469.0,-452.0,-434.5,-416.9,-404.95,-386.98
9600,-449.24,-452.0,24.39718,-489.06,-485.0,-479.0,-469.0,-452.0,-434.5,-416.9,-404.95,-386.98
9700,-449.24,-452.0,24.39718,-489.06,-485.0,-479.0,-469.0,-452.0,-434.5,-416.9,-404.95,-386.98
9800,-449.24,-452.0,24.39718,-489.06,-485.0,-479.0,-469.0,-452.0,-434.5,-416.9,-404.95,-386.98
9900,-449.24,-452.0,24.39718,-489.06,-485.0,-479.0,-469.0,-452.0,-434.5,-416.9,-404.95,-386.98
10000,-449.24,-452.0,24.39718,-489.06,-485.0,-479.0,-469.0,-452.0,-434.5,-416.9,-404.95,-386.98
