runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3600,-444.4,-448.0,24.990398,-486.12,-477.15,-470.1,-464.0,-448.0,-427.0,-406.7,-399.8,-386.86
3700,-445.72,-450.5,25.18177,-490.08,-479.05,-472.0,-465.0,-450.5,-428.75,-406.9,-401.70000000000005,-386.86
3800,-447.04,-451.0,24.851526,-490.12,-479.05,-472.1,-466.0,-451.0,-431.0,-407.9,-402.0,-386.94
3900,-448.22,-451.5,24.601458,-490.16,-480.05,-472.3,-467.0,-451.5,-432.75,-411.59999999999997,-404.0,-386.98
4000,-448.72,-451.5,24.506357,-492.12,-481.0,-473.2,-467.25,-451.5,-434.5,-411.79999999999995,-406.85,-387.98
4100,-449.4,-453.5,24.300617,-492.12,-481.0,-473.4,-469.0,-453.5,-434.5,-414.0,-408.75,-393.86
4200,-449.82,-453.5,24.414904,-492.12,-483.0,-473.8,-469.0,-453.5,-434.75,-414.9,-408.75,-393.86
4300,-450.26,-455.0,24.66926,-492.12,-485.25,-477.4,-469.0,-455.0,-434.75,-415.9,-408.75,-393.86
4400,-450.54,-455.0,24.442347,-492.12,-485.25,-477.4,-469.0,-455.0,-434.75,-415.9,-408.85,-401.70000000000005
4500,-450.64,-455.0,24.403084,-492.12,-485.25,-477.4,-469.0,-455.0,-434.75,-416.9,-408.85,-401.70000000000005
4600,-450.7,-455.0,24.426828,-492.12,-485.25,-479.2,-469.0,-455.0,-434.75,-416.9,-408.85,-401.70000000000005
4700,-450.82,-455.0,24.544807,-492.12,-485.35,-479.2,-469.25,-455.0,-434.75,-416.9,-408.85,-401.70000000000005
4800,-450.84,-455.0,24.531906,-492.12,-485.35,-479.2,-469.25,-455.0,-435.75,-416.9,-408.85,-401.70000000000005
4900,-450.84,-455.0,24.531906,-492.12,-485.35,-479.2,-469.25,-455.0,-435.75,-416.9,-408.85,-401.70000000000005
5000,-450.84,-455.0,24.531906,-492.12,-485.35,-479.2,-469.25,-455.0,-435.75,-416.9,-408.85,-401.70000000000005
5100,-450.84,-455.0,24.531906,-492.12,-485.35,-479.2,-469.25,-455.0,-435.75,-416.9,-408.85,-401.70000000000005
5200,-450.9,-455.0,24.497143,-492.12,-485.35,-479.2,-469.25,-455.0,-436.75,-416.9,-408.85,-401.70000000000005
5300,-450.9,-455.0,24.497143,-492.12,-485.35,-479.2,-469.25,-455.0,-436.75,-416.9,-408.85,-401.70000000000005
5400,-450.9,-455.0,24.497143,-492.12,-485.35,-479.2,-469.25,-455.0,-436.75,-416.9,-408.85,-401.70000000000005
5500,-450.9,-455.0,24.497143,-492.12,-485.35,-479.2,-469.25,-455.0,-436.75,-416.9,-408.85,-401.70000000000005
5600,-450.96,-455.0,24.509558,-492.12,-485.35,-479.2,-469.25,-455.0,-436.75,-416.9,-408.85,-401.70000000000005
5700,-450.98,-455.0,24.498156,-492.12,-485.35,-479.2,-469.25,-455.0,-437.0,-416.9,-408.85,-401.70000000000005
5800,-450.98,-455.0,24.498156,-492.12,-485.35,-479.2,-469.25,-455.0,-437.0,-416.9,-408.85,-401.70000000000005
5900,-450.98,-455.0,24.498156,-492.12,-485.35,-479.2,-469.25,-455.0,-437.0,-416.9,-408.85,-401.70000000000005
6000,-450.98,-455.0,24.498156,-492.12,-485.35,-479.2,-469.25,-455.0,-437.0,-416.9,-408.85,-401.70000000000005
6100,-450.98,-455.0,24.498156,-492.12,-485.35,-479.2,-469.25,-455.0,-437.0,-416.9,-408.85,-401.70000000000005
6200,-450.98,-455.0,24.498156,-492.12,-485.35,-479.2,-469.25,-455.0,-437.0,-416.9,-408.85,-401.70000000000005
6300,-450.98,-455.0,24.498156,-492.12,-485.35,-479.2,-469.25,-455.0,-437.0,-416.9,-408.85,-401.70000000000005
6400,-450.98,-455.0,24.498156,-492.12,-485.35,-479.2,-469.25,-455.0,-437.0,-416.9,-408.85,-401.70000000000005
6500,-450.98,-455.0,24.498156,-492.12,-485.35,-479.2,-469.25,-455.0,-437.0,-416.9,-408.85,-401.70000000000005
6600,-451.02,-455.0,24.553608,-492.12,-487.25,-479.2,-469.25,-455.0,-437.0,-416.9,-408.85,-401.70000000000005
6700,-451.02,-455.0,24.553608,-492.12,-487.25,-479.2,-469.25,-455.0,-437.0,-416.9,-408.85,-401.70000000000005
6800,-451.02,-455.0,24.553608,-492.12,-487.25,-479.2,-469.25,-455.0,-437.0,-416.9,-408.85,-401.70000000000005
6900,-451.02,-455.0,24.553608,-492.12,-487.25,-479.2,-469.25,-455.0,-437.0,-416.9,-408.85,-401.70000000000005
7000,-451.02,-455.0,24.553608,-492.12,-487.25,-479.2,-469.25,-455.0,-437.0,-416.9,-408.85,-401.70000000000005
7100,-451.02,-455.0,24.553608,-492.12,-487.25,-479.2,-469.25,-455.0,-437.0,-416.9,-408.85,-401.70000000000005
7200,-451.02,-455.0,24.553608,-492.12,-487.25,-479.2,-469.25,-455.0,-437.0,-416.9,-408.85,-401.70000000000005
7300,-451.02,-455.0,24.553608,-492.12,-487.25,-479.2,-469.25,-455.0,-437.0,-416.9,-408.85,-401.70000000000005
7400,-451.02,-455.0,24.553608,-492.12,-487.25,-479.2,-469.25,-455.0,-437.0,-416.9,-408.85,-401.70000000000005
7500,-451.02,-455.0,24.553608,-492.12,-487.25,-479.2,-469.25,-455.0,-437.0,-416.9,-408.85,-401.70000000000005
7600,-451.02,-455.0,24.553608,-492.12,-487.25,-479.2,-469.25,-455.0,-437.0,-416.9,-408.85,-401.70000000000005
7700,-451.06,-455.0,24.599112,-492.12,-487.25,-481.0,-469.25,-455.0,-437.0,-416.9,-408.85,-401.70000000000005
7800,-451.06,-455.0,24.599112,-492.12,-487.25,-481.0,-469.25,-455.0,-437.0,-416.9,-408.85,-401.70000000000005
7900,-451.06,-455.0,24.599112,-492.12,-487.25,-481.0,-469.25,-455.0,-437.0,-416.9,-408.85,-401.70000000000005
8000,-451.06,-455.0,24.599112,-492.12,-487.25,-481.0,-469.25,-455.0,-437.0,-416.9,-408.85,-401.70000000000005
8100,-451.06,-455.0,24.599112,-492.12,-487.25,-481.0,-469.25,-455.0,-437.0,-416.9,-408.85,-401.70000000000005
8200,-451.06,-455.0,24.599112,-492.12,-487.25,-481.0,-469.25,-455.0,-437.0,-416.9,-408.85,-401.70000000000005
8300,-451.06,-455.0,24.599112,-492.12,-487.25,-481.0,-469.25,-455.0,-437.0,-416.9,-408.85,-401.70000000000005
8400,-451.06,-455.0,24.599112,-492.12,-487.25,-481.0,-469.25,-455.0,-437.0,-416.9,-408.85,-401.70000000000005
8500,-451.06,-455.0,24.599112,-492.12,-487.25,-481.0,-469.25,-455.0,-437.0,-416.9,-408.85,-401.70000000000005
8600,-451.06,-455.0,24.599112,-492.12,-487.25,-481.0,-469.25,-455.0,-437.0,-416.9,-408.85,-401.70000000000005
8700,-451.06,-455.0,24.599112,-492.12,-487.25,-481.0,-469.25,-455.0,-437.0,-416.9,-408.85,-401.70000000000005
8800,-451.06,-455.0,24.599112,-492.12,-487.25,-481.0,-469.25,-455.0,-437.0,-416.9,-408.85,-401.70000000000005
8900,-451.06,-455.0,24.599112,-492.12,-487.25,-481.0,-469.25,-455.0,-437.0,-416.9,-408.85,-401.70000000000005
9000,-451.06,-455.0,24.599112,-492.12,-487.25,-481.0,-469.25,-455.0,-437.0,-416.9,-408.85,-401.70000000000005
9100,-451.06,-455.0,24.599112,-492.12,-487.25,-481.0,-469.25,-455.0,-437.0,-416.9,-408.85,-401.70000000000005
9200,-451.06,-455.0,24.599112,-492.12,-487.25,-481.0,-469.25,-455.0,-437.0,-416.9,-408.85,-401.70000000000005
9300,-451.06,-455.0,24.599112,-492.12,-487.25,-481.0,-469.25,-455.0,-437.0,-416.9,-408.85,-401.70000000000005
9400,-451.06,-455.0,24.599112,-492.12,-487.25,-481.0,-469.25,-455.0,-437.0,-416.9,-408.85,-401.70000000000005
9500,-451.06,-455.0,24.599112,-492.12,-487.25,-481.0,-469.25,-455.0,-437.0,-416.9,-408.85,-401.70000000000005
9600,-451.06,-455.0,24.599112,-492.12,-487.25,-481.0,-469.25,-455.0,-437.0,-416.9,-408.85,-401.70000000000005
9700,-451.06,-455.0,24.599112,-492.12,-487.25,-481.0,-469.25,-455.0,-437.0,-416.9,-408.85,-401.70000000000005
9800,-451.06,-455.0,24.599112,-492.12,-487.25,-481.0,-469.25,-455.0,-437.0,-416.9,-408.85,-401.70000000000005
9900,-451.06,-455.0,24.599112,-492.12,-487.25,-481.0,-469.25,-455.0,-437.0,-416.9,-408.85,-401.70000000000005
10000,-451.06,-455.0,24.599112,-492.12,-487.25,-481.0,-469.25,-455.0,-437.0,-416.9,-408.85,-401.70000000000005
