runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
5800,-432.38,-435.5,31.602777,-489.06,-477.3,-471.0,-456.75,-435.5,-411.0,-388.9,-381.75,-373.4000000000001
5900,-432.38,-435.5,31.602777,-489.06,-477.3,-471.0,-456.75,-435.5,-411.0,-388.9,-381.75,-373.4000000000001
6000,-432.38,-435.5,31.602777,-489.06,-477.3,-471.0,-456.75,-435.5,-411.0,-388.9,-381.75,-373.4000000000001
6100,-432.4,-435.5,31.609491,-489.06,-477.3,-471.0,-456.75,-435.5,-411.0,-388.9,-381.75,-373.4000000000001
6200,-432.4,-435.5,31.609491,-489.06,-477.3,-471.0,-456.75,-435.5,-411.0,-388.9,-381.75,-373.4000000000001
6300,-432.4,-435.5,31.609491,-489.06,-477.3,-471.0,-456.75,-435.5,-411.0,-388.9,-381.75,-373.4000000000001
6400,-432.4,-435.5,31.609491,-489.06,-477.3,-471.0,-456.75,-435.5,-411.0,-388.9,-381.75,-373.4000000000001
6500,-432.4,-435.5,31.609491,-489.06,-477.3,-471.0,-456.75,-435.5,-411.0,-388.9,-381.75,-373.4000000000001
6600,-432.4,-435.5,31.609491,-489.06,-477.3,-471.0,-456.75,-435.5,-411.0,-388.9,-381.75,-373.4000000000001
6700,-432.4,-435.5,31.609491,-489.06,-477.3,-471.0,-456.75,-435.5,-411.0,-388.9,-381.75,-373.4000000000001
6800,-432.44,-435.5,31.622248,-489.06,-477.3,-471.0,-458.25,-435.5,-411.0,-388.9,-381.75,-373.4000000000001
6900,-432.44,-435.5,31.622248,-489.06,-477.3,-471.0,-458.25,-435.5,-411.0,-388.9,-381.75,-373.4000000000001
7000,-432.44,-435.5,31.622248,-489.06,-477.3,-471.0,-458.25,-435.5,-411.0,-388.9,-381.75,-373.4000000000001
7100,-432.44,-435.5,31.622248,-489.06,-477.3,-471.0,-458.25,-435.5,-411.0,-388.9,-381.75,-373.4000000000001
7200,-432.46,-435.5,31.63018,-489.06,-477.3,-471.0,-458.25,-435.5,-411.0,-388.9,-381.75,-373.4000000000001
7300,-432.46,-435.5,31.63018,-489.06,-477.3,-471.0,-458.25,-435.5,-411.0,-388.9,-381.75,-373.4000000000001
7400,-432.46,-435.5,31.63018,-489.06,-477.3,-471.0,-458.25,-435.5,-411.0,-388.9,-381.75,-373.4000000000001
7500,-432.46,-435.5,31.63018,-489.06,-477.3,-471.0,-458.25,-435.5,-411.0,-388.9,-381.75,-373.4000000000001
7600,-432.46,-435.5,31.63018,-489.06,-477.3,-471.0,-458.25,-435.5,-411.0,-388.9,-381.75,-373.4000000000001
7700,-432.46,-435.5,31.63018,-489.06,-477.3,-471.0,-458.25,-435.5,-411.0,-388.9,-381.75,-373.4000000000001
7800,-432.46,-435.5,31.63018,-489.06,-477.3,-471.0,-458.25,-435.5,-411.0,-388.9,-381.75,-373.4000000000001
7900,-432.46,-435.5,31.63018,-489.06,-477.3,-471.0,-458.25,-435.5,-411.0,-388.9,-381.75,-373.4000000000001
8000,-432.46,-435.5,31.63018,-489.06,-477.3,-471.0,-458.25,-435.5,-411.0,-388.9,-381.75,-373.4000000000001
8100,-432.5,-435.5,31.694006,-489.06,-479.2,-471.0,-458.25,-435.5,-411.0,-388.9,-381.75,-373.4000000000001
8200,-432.5,-435.5,31.694006,-489.06,-479.2,-471.0,-458.25,-435.5,-411.0,-388.9,-381.75,-373.4000000000001
8300,-432.5,-435.5,31.694006,-489.06,-479.2,-471.0,-458.25,-435.5,-411.0,-388.9,-381.75,-373.4000000000001
8400,-432.5,-435.5,31.694006,-489.06,-479.2,-471.0,-458.25,-435.5,-411.0,-388.9,-381.75,-373.4000000000001
8500,-432.5,-435.5,31.694006,-489.06,-479.2,-471.0,-458.25,-435.5,-411.0,-388.9,-381.75,-373.4000000000001
8600,-432.5,-435.5,31.694006,-489.06,-479.2,-471.0,-458.25,-435.5,-411.0,-388.9,-381.75,-373.4000000000001
8700,-432.5,-435.5,31.694006,-489.06,-479.2,-471.0,-458.25,-435.5,-411.0,-388.9,-381.75,-373.4000000000001
8800,-432.5,-435.5,31.694006,-489.06,-479.2,-471.0,-458.25,-435.5,-411.0,-388.9,-381.75,-373.4000000000001
8900,-432.5,-435.5,31.694006,-489.06,-479.2,-471.0,-458.25,-435.5,-411.0,-388.9,-381.75,-373.4000000000001
9000,-432.5,-435.5,31.694006,-489.06,-479.2,-471.0,-458.25,-435.5,-411.0,-388.9,-381.75,-373.4000000000001
9100,-432.5,-435.5,31.694006,-489.06,-479.2,-471.0,-458.25,-435.5,-411.0,-388.9,-381.75,-373.4000000000001
9200,-432.5,-435.5,31.694006,-489.06,-479.2,-471.0,-458.25,-435.5,-411.0,-388.9,-381.75,-373.4000000000001
9300,-432.5,-435.5,31.694006,-489.06,-479.2,-471.0,-458.25,-435.5,-411.0,-388.9,-381.75,-373.4000000000001
9400,-432.5,-435.5,31.694006,-489.06,-479.2,-471.0,-458.25,-435.5,-411.0,-388.9,-381.75,-373.4000000000001
9500,-432.5,-435.5,31.694006,-489.06,-479.2,-471.0,-458.25,-435.5,-411.0,-388.9,-381.75,-373.4000000000001
9600,-432.5,-435.5,31.694006,-489.06,-479.2,-471.0,-458.25,-435.5,-411.0,-388.9,-381.75,-373.4000000000001
9700,-432.5,-435.5,31.694006,-489.06,-479.2,-471.0,-458.25,-435.5,-411.0,-388.9,-381.75,-373.4000000000001
9800,-432.5,-435.5,31.694006,-489.06,-479.2,-471.0,-458.25,-435.5,-411.0,-388.9,-381.75,-373.4000000000001
9900,-432.5,-435.5,31.694006,-489.06,-479.2,-471.0,-458.25,-435.5,-411.0,-388.9,-381.75,-373.4000000000001
10000,-432.5,-435.5,31.694006,-489.06,-479.2,-471.0,-458.25,-435.5,-411.0,-388.9,-381.75,-373.4000000000001
