runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4100,-436.96,-437.0,26.823093,-490.04,-481.1,-469.0,-456.25,-437.0,-415.75,-404.9,-390.9,-385.94
4200,-437.02,-437.0,26.843243,-490.04,-481.1,-469.0,-456.25,-437.0,-415.75,-404.9,-390.9,-385.94
4300,-437.32,-437.0,26.83389,-490.04,-481.1,-469.0,-456.25,-437.0,-416.75,-404.9,-390.9,-385.94
4400,-437.32,-437.0,26.83389,-490.04,-481.1,-469.0,-456.25,-437.0,-416.75,-404.9,-390.9,-385.94
4500,-437.52,-437.0,26.79943,-490.04,-481.1,-469.0,-457.5,-437.0,-417.0,-404.9,-390.9,-385.94
4600,-437.6,-437.0,26.820143,-490.04,-481.1,-469.1,-457.5,-437.0,-417.0,-404.9,-390.9,-385.94
4700,-437.62,-437.0,26.833107,-490.04,-481.1,-469.1,-457.5,-437.0,-417.0,-404.9,-390.9,-385.94
4800,-437.72,-437.0,26.824646,-490.04,-481.1,-469.1,-457.5,-437.0,-417.0,-404.9,-390.9,-385.94
4900,-437.74,-437.0,26.805454,-490.04,-481.1,-469.1,-457.5,-437.0,-417.0,-404.9,-390.9,-385.94
5000,-437.8,-439.0,26.817905,-490.04,-481.1,-469.1,-457.5,-439.0,-417.0,-404.9,-390.9,-385.94
5100,-437.8,-439.0,26.817905,-490.04,-481.1,-469.1,-457.5,-439.0,-417.0,-404.9,-390.9,-385.94
5200,-437.82,-439.0,26.832212,-490.04,-481.1,-469.1,-458.25,-439.0,-417.0,-404.9,-390.9,-385.94
5300,-437.84,-439.0,26.845753,-490.04,-481.1,-469.1,-458.25,-439.0,-417.0,-404.9,-390.9,-385.94
5400,-437.98,-439.0,26.78133,-490.04,-481.1,-469.1,-459.0,-439.0,-417.75,-404.9,-390.9,-385.94
5500,-437.98,-439.0,26.78133,-490.04,-481.1,-469.1,-459.0,-439.0,-417.75,-404.9,-390.9,-385.94
5600,-438.04,-439.0,26.76338,-490.04,-481.1,-469.1,-459.0,-439.0,-417.75,-404.9,-390.9,-385.94
5700,-438.04,-439.0,26.76338,-490.04,-481.1,-469.1,-459.0,-439.0,-417.75,-404.9,-390.9,-385.94
5800,-438.04,-439.0,26.76338,-490.04,-481.1,-469.1,-459.0,-439.0,-417.75,-404.9,-390.9,-385.94
5900,-438.04,-439.0,26.76338,-490.04,-481.1,-469.1,-459.0,-439.0,-417.75,-404.9,-390.9,-385.94
6000,-438.06,-439.0,26.778282,-490.04,-481.1,-469.1,-459.0,-439.0,-417.75,-404.9,-390.9,-385.94
6100,-438.08,-439.0,26.799881,-490.04,-481.1,-469.1,-459.0,-439.0,-417.75,-404.9,-390.9,-385.94
6200,-438.08,-439.0,26.799881,-490.04,-481.1,-469.1,-459.0,-439.0,-417.75,-404.9,-390.9,-385.94
6300,-438.08,-439.0,26.799881,-490.04,-481.1,-469.1,-459.0,-439.0,-417.75,-404.9,-390.9,-385.94
6400,-438.12,-439.0,26.828075,-490.04,-481.1,-469.1,-459.0,-439.0,-417.75,-404.9,-390.9,-385.94
6500,-438.12,-439.0,26.828075,-490.04,-481.1,-469.1,-459.0,-439.0,-417.75,-404.9,-390.9,-385.94
6600,-438.12,-439.0,26.828075,-490.04,-481.1,-469.1,-459.0,-439.0,-417.75,-404.9,-390.9,-385.94
6700,-438.12,-439.0,26.828075,-490.04,-481.1,-469.1,-459.0,-439.0,-417.75,-404.9,-390.9,-385.94
6800,-438.14,-439.0,26.850332,-490.04,-481.1,-469.1,-459.0,-439.0,-417.75,-404.9,-390.9,-385.94
6900,-438.16,-439.0,26.85767,-490.04,-481.1,-469.1,-459.0,-439.0,-417.75,-404.9,-390.9,-385.94
7000,-438.16,-439.0,26.85767,-490.04,-481.1,-469.1,-459.0,-439.0,-417.75,-404.9,-390.9,-385.94
7100,-438.16,-439.0,26.85767,-490.04,-481.1,-469.1,-459.0,-439.0,-417.75,-404.9,-390.9,-385.94
7200,-438.16,-439.0,26.85767,-490.04,-481.1,-469.1,-459.0,-439.0,-417.75,-404.9,-390.9,-385.94
7300,-438.22,-439.0,26.910809,-490.04,-481.1,-469.1,-459.0,-439.0,-417.75,-404.9,-390.9,-385.94
7400,-438.24,-439.0,26.932184,-490.04,-481.1,-469.1,-459.0,-439.0,-417.75,-404.9,-390.9,-385.94
7500,-438.24,-439.0,26.932184,-490.04,-481.1,-469.1,-459.0,-439.0,-417.75,-404.9,-390.9,-385.94
7600,-438.24,-439.0,26.932184,-490.04,-481.1,-469.1,-459.0,-439.0,-417.75,-404.9,-390.9,-385.94
7700,-438.24,-439.0,26.932184,-490.04,-481.1,-469.1,-459.0,-439.0,-417.75,-404.9,-390.9,-385.94
7800,-438.32,-439.0,26.964005,-490.04,-481.1,-469.1,-459.0,-439.0,-417.75,-404.9,-390.9,-385.94
7900,-438.32,-439.0,26.964005,-490.04,-481.1,-469.1,-459.0,-439.0,-417.75,-404.9,-390.9,-385.94
8000,-438.32,-439.0,26.964005,-490.04,-481.1,-469.1,-459.0,-439.0,-417.75,-404.9,-390.9,-385.94
8100,-438.32,-439.0,26.964005,-490.04,-481.1,-469.1,-459.0,-439.0,-417.75,-404.9,-390.9,-385.94
8200,-438.32,-439.0,26.964005,-490.04,-481.1,-469.1,-459.0,-439.0,-417.75,-404.9,-390.9,-385.94
8300,-438.32,-439.0,26.964005,-490.04,-481.1,-469.1,-459.0,-439.0,-417.75,-404.9,-390.9,-385.94
8400,-438.32,-439.0,26.964005,-490.04,-481.1,-469.1,-459.0,-439.0,-417.75,-404.9,-390.9,-385.94
8500,-438.32,-439.0,26.964005,-490.04,-481.1,-469.1,-459.0,-439.0,-417.75,-404.9,-390.9,-385.94
8600,-438.32,-439.0,26.964005,-490.04,-481.1,-469.1,-459.0,-439.0,-417.75,-404.9,-390.9,-385.94
8700,-438.32,-439.0,26.964005,-490.04,-481.1,-469.1,-459.0,-439.0,-417.75,-404.9,-390.9,-385.94
8800,-438.32,-439.0,26.964005,-490.04,-481.1,-469.1,-459.0,-439.0,-417.75,-404.9,-390.9,-385.94
8900,-438.32,-439.0,26.964005,-490.04,-481.1,-469.1,-459.0,-439.0,-417.75,-404.9,-390.9,-385.94
9000,-438.32,-439.0,26.964005,-490.04,-481.1,-469.1,-459.0,-439.0,-417.75,-404.9,-390.9,-385.94
9100,-438.32,-439.0,26.964005,-490.04,-481.1,-469.1,-459.0,-439.0,-417.75,-404.9,-390.9,-385.94
9200,-438.32,-439.0,26.964005,-490.04,-481.1,-469.1,-459.0,-439.0,-417.75,-404.9,-390.9,-385.94
9300,-438.32,-439.0,26.964005,-490.04,-481.1,-469.1,-459.0,-439.0,-417.75,-404.9,-390.9,-385.94
9400,-438.32,-439.0,26.964005,-490.04,-481.1,-469.1,-459.0,-439.0,-417.75,-404.9,-390.9,-385.94
9500,-438.32,-439.0,26.964005,-490.04,-481.1,-469.1,-459.0,-439.0,-417.75,-404.9,-390.9,-385.94
9600,-438.32,-439.0,26.964005,-490.04,-481.1,-469.1,-459.0,-439.0,-417.75,-404.9,-390.9,-385.94
9700,-438.32,-439.0,26.964005,-490.04,-481.1,-469.1,-459.0,-439.0,-417.75,-404.9,-390.9,-385.94
9800,-438.32,-439.0,26.964005,-490.04,-481.1,-469.1,-459.0,-439.0,-417.75,-404.9,-390.9,-385.94
9900,-438.32,-439.0,26.964005,-490.04,-481.1,-469.1,-459.0,-439.0,-417.75,-404.9,-390.9,-385.94
10000,-438.32,-439.0,26.964005,-490.04,-481.1,-469.1,-459.0,-439.0,-417.75,-404.9,-390.9,-385.94
