runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3700,-448.54,-450.0,24.744865,-492.0,-492.0,-481.0,-469.0,-450.0,-431.75,-415.9,-409.9,-397.90000000000003
3800,-448.56,-450.0,24.74927,-492.0,-492.0,-481.0,-469.0,-450.0,-431.75,-415.9,-409.9,-397.90000000000003
3900,-448.56,-450.0,24.74927,-492.0,-492.0,-481.0,-469.0,-450.0,-431.75,-415.9,-409.9,-397.90000000000003
4000,-448.56,-450.0,24.74927,-492.0,-492.0,-481.0,-469.0,-450.0,-431.75,-415.9,-409.9,-397.90000000000003
4100,-448.56,-450.0,24.74927,-492.0,-492.0,-481.0,-469.0,-450.0,-431.75,-415.9,-409.9,-397.90000000000003
4200,-448.56,-450.0,24.74927,-492.0,-492.0,-481.0,-469.0,-450.0,-431.75,-415.9,-409.9,-397.90000000000003
4300,-448.58,-450.0,24.705132,-492.0,-492.0,-481.0,-469.0,-450.0,-431.75,-415.9,-409.9,-397.94
4400,-448.58,-450.0,24.705132,-492.0,-492.0,-481.0,-469.0,-450.0,-431.75,-415.9,-409.9,-397.94
4500,-448.58,-450.0,24.705132,-492.0,-492.0,-481.0,-469.0,-450.0,-431.75,-415.9,-409.9,-397.94
4600,-448.6,-450.0,24.707893,-492.0,-492.0,-481.0,-469.0,-450.0,-431.75,-415.9,-409.9,-397.94
4700,-448.62,-450.0,24.686344,-492.0,-492.0,-481.0,-469.0,-450.0,-431.75,-415.9,-409.9,-397.94
4800,-448.62,-450.0,24.686344,-492.0,-492.0,-481.0,-469.0,-450.0,-431.75,-415.9,-409.9,-397.94
4900,-448.62,-450.0,24.686344,-492.0,-492.0,-481.0,-469.0,-450.0,-431.75,-415.9,-409.9,-397.94
5000,-448.64,-450.0,24.665571,-492.0,-492.0,-481.0,-469.0,-450.0,-431.75,-415.9,-409.9,-397.94
5100,-448.64,-450.0,24.665571,-492.0,-492.0,-481.0,-469.0,-450.0,-431.75,-415.9,-409.9,-397.94
5200,-448.64,-450.0,24.665571,-492.0,-492.0,-481.0,-469.0,-450.0,-431.75,-415.9,-409.9,-397.94
5300,-448.64,-450.0,24.665571,-492.0,-492.0,-481.0,-469.0,-450.0,-431.75,-415.9,-409.9,-397.94
5400,-448.64,-450.0,24.665571,-492.0,-492.0,-481.0,-469.0,-450.0,-431.75,-415.9,-409.9,-397.94
5500,-448.64,-450.0,24.665571,-492.0,-492.0,-481.0,-469.0,-450.0,-431.75,-415.9,-409.9,-397.94
5600,-448.64,-450.0,24.665571,-492.0,-492.0,-481.0,-469.0,-450.0,-431.75,-415.9,-409.9,-397.94
5700,-448.64,-450.0,24.665571,-492.0,-492.0,-481.0,-469.0,-450.0,-431.75,-415.9,-409.9,-397.94
5800,-448.64,-450.0,24.665571,-492.0,-492.0,-481.0,-469.0,-450.0,-431.75,-415.9,-409.9,-397.94
5900,-448.64,-450.0,24.665571,-492.0,-492.0,-481.0,-469.0,-450.0,-431.75,-415.9,-409.9,-397.94
6000,-448.64,-450.0,24.665571,-492.0,-492.0,-481.0,-469.0,-450.0,-431.75,-415.9,-409.9,-397.94
6100,-448.64,-450.0,24.665571,-492.0,-492.0,-481.0,-469.0,-450.0,-431.75,-415.9,-409.9,-397.94
6200,-448.64,-450.0,24.665571,-492.0,-492.0,-481.0,-469.0,-450.0,-431.75,-415.9,-409.9,-397.94
6300,-448.64,-450.0,24.665571,-492.0,-492.0,-481.0,-469.0,-450.0,-431.75,-415.9,-409.9,-397.94
6400,-448.64,-450.0,24.665571,-492.0,-492.0,-481.0,-469.0,-450.0,-431.75,-415.9,-409.9,-397.94
6500,-448.64,-450.0,24.665571,-492.0,-492.0,-481.0,-469.0,-450.0,-431.75,-415.9,-409.9,-397.94
6600,-448.64,-450.0,24.665571,-492.0,-492.0,-481.0,-469.0,-450.0,-431.75,-415.9,-409.9,-397.94
6700,-448.64,-450.0,24.665571,-492.0,-492.0,-481.0,-469.0,-450.0,-431.75,-415.9,-409.9,-397.94
6800,-448.64,-450.0,24.665571,-492.0,-492.0,-481.0,-469.0,-450.0,-431.75,-415.9,-409.9,-397.94
6900,-448.66,-450.0,24.661798,-492.0,-492.0,-481.0,-469.0,-450.0,-431.75,-415.9,-409.9,-397.94
7000,-448.66,-450.0,24.661798,-492.0,-492.0,-481.0,-469.0,-450.0,-431.75,-415.9,-409.9,-397.94
7100,-448.66,-450.0,24.661798,-492.0,-492.0,-481.0,-469.0,-450.0,-431.75,-415.9,-409.9,-397.94
7200,-448.66,-450.0,24.661798,-492.0,-492.0,-481.0,-469.0,-450.0,-431.75,-415.9,-409.9,-397.94
7300,-448.66,-450.0,24.661798,-492.0,-492.0,-481.0,-469.0,-450.0,-431.75,-415.9,-409.9,-397.94
7400,-448.66,-450.0,24.661798,-492.0,-492.0,-481.0,-469.0,-450.0,-431.75,-415.9,-409.9,-397.94
7500,-448.66,-450.0,24.661798,-492.0,-492.0,-481.0,-469.0,-450.0,-431.75,-415.9,-409.9,-397.94
7600,-448.66,-450.0,24.661798,-492.0,-492.0,-481.0,-469.0,-450.0,-431.75,-415.9,-409.9,-397.94
7700,-448.66,-450.0,24.661798,-492.0,-492.0,-481.0,-469.0,-450.0,-431.75,-415.9,-409.9,-397.94
7800,-448.66,-450.0,24.661798,-492.0,-492.0,-481.0,-469.0,-450.0,-431.75,-415.9,-409.9,-397.94
7900,-448.66,-450.0,24.661798,-492.0,-492.0,-481.0,-469.0,-450.0,-431.75,-415.9,-409.9,-397.94
8000,-448.66,-450.0,24.661798,-492.0,-492.0,-481.0,-469.0,-450.0,-431.75,-415.9,-409.9,-397.94
8100,-448.66,-450.0,24.661798,-492.0,-492.0,-481.0,-469.0,-450.0,-431.75,-415.9,-409.9,-397.94
8200,-448.68,-450.0,24.67666,-492.0,-492.0,-481.0,-469.0,-450.0,-431.75,-415.9,-409.9,-397.94
8300,-448.68,-450.0,24.67666,-492.0,-492.0,-481.0,-469.0,-450.0,-431.75,-415.9,-409.9,-397.94
8400,-448.68,-450.0,24.67666,-492.0,-492.0,-481.0,-469.0,-450.0,-431.75,-415.9,-409.9,-397.94
8500,-448.68,-450.0,24.67666,-492.0,-492.0,-481.0,-469.0,-450.0,-431.75,-415.9,-409.9,-397.94
8600,-448.68,-450.0,24.67666,-492.0,-492.0,-481.0,-469.0,-450.0,-431.75,-415.9,-409.9,-397.94
8700,-448.68,-450.0,24.67666,-492.0,-492.0,-481.0,-469.0,-450.0,-431.75,-415.9,-409.9,-397.94
8800,-448.68,-450.0,24.67666,-492.0,-492.0,-481.0,-469.0,-450.0,-431.75,-415.9,-409.9,-397.94
8900,-448.68,-450.0,24.67666,-492.0,-492.0,-481.0,-469.0,-450.0,-431.75,-415.9,-409.9,-397.94
9000,-448.68,-450.0,24.67666,-492.0,-492.0,-481.0,-469.0,-450.0,-431.75,-415.9,-409.9,-397.94
9100,-448.68,-450.0,24.67666,-492.0,-492.0,-481.0,-469.0,-450.0,-431.75,-415.9,-409.9,-397.94
9200,-448.68,-450.0,24.67666,-492.0,-492.0,-481.0,-469.0,-450.0,-431.75,-415.9,-409.9,-397.94
9300,-448.68,-450.0,24.67666,-492.0,-492.0,-481.0,-469.0,-450.0,-431.75,-415.9,-409.9,-397.94
9400,-448.68,-450.0,24.67666,-492.0,-492.0,-481.0,-469.0,-450.0,-431.75,-415.9,-409.9,-397.94
9500,-448.68,-450.0,24.67666,-492.0,-492.0,-481.0,-469.0,-450.0,-431.75,-415.9,-409.9,-397.94
9600,-448.68,-450.0,24.67666,-492.0,-492.0,-481.0,-469.0,-450.0,-431.75,-415.9,-409.9,-397.94
9700,-448.68,-450.0,24.67666,-492.0,-492.0,-481.0,-469.0,-450.0,-431.75,-415.9,-409.9,-397.94
9800,-448.68,-450.0,24.67666,-492.0,-492.0,-481.0,-469.0,-450.0,-431.75,-415.9,-409.9,-397.94
9900,-448.68,-450.0,24.67666,-492.0,-492.0,-481.0,-469.0,-450.0,-431.75,-415.9,-409.9,-397.94
10000,-448.68,-450.0,24.67666,-492.0,-492.0,-481.0,-469.0,-450.0,-431.75,-415.9,-409.9,-397.94
