runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
7500,-440.94,-442.0,26.707232,-492.12,-483.3,-473.0,-459.25,-442.0,-422.75,-404.9,-396.0,-388.0
7600,-440.94,-442.0,26.707232,-492.12,-483.3,-473.0,-459.25,-442.0,-422.75,-404.9,-396.0,-388.0
7700,-440.94,-442.0,26.707232,-492.12,-483.3,-473.0,-459.25,-442.0,-422.75,-404.9,-396.0,-388.0
7800,-440.94,-442.0,26.707232,-492.12,-483.3,-473.0,-459.25,-442.0,-422.75,-404.9,-396.0,-388.0
7900,-440.94,-442.0,26.707232,-492.12,-483.3,-473.0,-459.25,-442.0,-422.75,-404.9,-396.0,-388.0
8000,-440.96,-442.0,26.712515,-492.12,-483.3,-473.0,-459.25,-442.0,-422.75,-404.9,-396.0,-388.0
8100,-440.96,-442.0,26.712515,-492.12,-483.3,-473.0,-459.25,-442.0,-422.75,-404.9,-396.0,-388.0
8200,-440.96,-442.0,26.712515,-492.12,-483.3,-473.0,-459.25,-442.0,-422.75,-404.9,-396.0,-388.0
8300,-440.96,-442.0,26.712515,-492.12,-483.3,-473.0,-459.25,-442.0,-422.75,-404.9,-396.0,-388.0
8400,-440.96,-442.0,26.712515,-492.12,-483.3,-473.0,-459.25,-442.0,-422.75,-404.9,-396.0,-388.0
8500,-440.96,-442.0,26.712515,-492.12,-483.3,-473.0,-459.25,-442.0,-422.75,-404.9,-396.0,-388.0
8600,-440.96,-442.0,26.712515,-492.12,-483.3,-473.0,-459.25,-442.0,-422.75,-404.9,-396.0,-388.0
8700,-440.96,-442.0,26.712515,-492.12,-483.3,-473.0,-459.25,-442.0,-422.75,-404.9,-396.0,-388.0
8800,-440.96,-442.0,26.712515,-492.12,-483.3,-473.0,-459.25,-442.0,-422.75,-404.9,-396.0,-388.0
8900,-440.96,-442.0,26.712515,-492.12,-483.3,-473.0,-459.25,-442.0,-422.75,-404.9,-396.0,-388.0
9000,-440.96,-442.0,26.712515,-492.12,-483.3,-473.0,-459.25,-442.0,-422.75,-404.9,-396.0,-388.0
9100,-440.96,-442.0,26.712515,-492.12,-483.3,-473.0,-459.25,-442.0,-422.75,-404.9,-396.0,-388.0
9200,-440.96,-442.0,26.712515,-492.12,-483.3,-473.0,-459.25,-442.0,-422.75,-404.9,-396.0,-388.0
9300,-440.96,-442.0,26.712515,-492.12,-483.3,-473.0,-459.25,-442.0,-422.75,-404.9,-396.0,-388.0
9400,-440.96,-442.0,26.712515,-492.12,-483.3,-473.0,-459.25,-442.0,-422.75,-404.9,-396.0,-388.0
9500,-440.96,-442.0,26.712515,-492.12,-483.3,-473.0,-459.25,-442.0,-422.75,-404.9,-396.0,-388.0
9600,-440.96,-442.0,26.712515,-492.12,-483.3,-473.0,-459.25,-442.0,-422.75,-404.9,-396.0,-388.0
9700,-440.96,-442.0,26.712515,-492.12,-483.3,-473.0,-459.25,-442.0,-422.75,-404.9,-396.0,-388.0
9800,-440.96,-442.0,26.712515,-492.12,-483.3,-473.0,-459.25,-442.0,-422.75,-404.9,-396.0,-388.0
9900,-440.96,-442.0,26.712515,-492.12,-483.3,-473.0,-459.25,-442.0,-422.75,-404.9,-396.0,-388.0
10000,-440.96,-442.0,26.712515,-492.12,-483.3,-473.0,-459.25,-442.0,-422.75,-404.9,-396.0,-388.0
