runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3600,-446.52,-444.5,26.22841,-492.0,-489.05,-483.2,-469.0,-444.5,-425.75,-413.9,-405.95,-403.98
3700,-446.56,-444.5,26.114489,-492.0,-489.05,-483.2,-469.0,-444.5,-425.75,-413.9,-405.95,-403.98
3800,-446.64,-444.5,26.1685,-492.0,-489.05,-483.2,-469.0,-444.5,-425.75,-413.9,-405.95,-403.98
3900,-446.64,-444.5,26.1685,-492.0,-489.05,-483.2,-469.0,-444.5,-425.75,-413.9,-405.95,-403.98
4000,-446.68,-445.0,26.165962,-492.0,-489.05,-483.2,-469.0,-445.0,-425.75,-413.9,-405.95,-403.98
4100,-446.68,-445.0,26.165962,-492.0,-489.05,-483.2,-469.0,-445.0,-425.75,-413.9,-405.95,-403.98
4200,-446.68,-445.0,26.165962,-492.0,-489.05,-483.2,-469.0,-445.0,-425.75,-413.9,-405.95,-403.98
4300,-446.8,-446.0,26.153395,-492.0,-489.05,-483.2,-469.0,-446.0,-425.75,-413.9,-405.95,-403.98
4400,-446.88,-447.0,26.141644,-492.0,-489.05,-483.2,-469.0,-447.0,-425.75,-413.9,-405.95,-403.98
4500,-446.98,-447.0,26.1809,-492.0,-489.05,-483.2,-469.0,-447.0,-425.75,-413.9,-405.95,-403.98
4600,-446.98,-447.0,26.1809,-492.0,-489.05,-483.2,-469.0,-447.0,-425.75,-413.9,-405.95,-403.98
4700,-446.98,-447.0,26.1809,-492.0,-489.05,-483.2,-469.0,-447.0,-425.75,-413.9,-405.95,-403.98
4800,-446.98,-447.0,26.1809,-492.0,-489.05,-483.2,-469.0,-447.0,-425.75,-413.9,-405.95,-403.98
4900,-446.98,-447.0,26.1809,-492.0,-489.05,-483.2,-469.0,-447.0,-425.75,-413.9,-405.95,-403.98
5000,-447.0,-447.0,26.162569,-492.0,-489.05,-483.2,-469.0,-447.0,-425.75,-413.9,-405.95,-403.98
5100,-447.0,-447.0,26.162569,-492.0,-489.05,-483.2,-469.0,-447.0,-425.75,-413.9,-405.95,-403.98
5200,-447.0,-447.0,26.162569,-492.0,-489.05,-483.2,-469.0,-447.0,-425.75,-413.9,-405.95,-403.98
5300,-447.0,-447.0,26.162569,-492.0,-489.05,-483.2,-469.0,-447.0,-425.75,-413.9,-405.95,-403.98
5400,-447.0,-447.0,26.162569,-492.0,-489.05,-483.2,-469.0,-447.0,-425.75,-413.9,-405.95,-403.98
5500,-447.02,-447.0,26.157211,-492.0,-489.05,-483.2,-469.0,-447.0,-425.75,-413.9,-405.95,-403.98
5600,-447.02,-447.0,26.157211,-492.0,-489.05,-483.2,-469.0,-447.0,-425.75,-413.9,-405.95,-403.98
5700,-447.02,-447.0,26.157211,-492.0,-489.05,-483.2,-469.0,-447.0,-425.75,-413.9,-405.95,-403.98
5800,-447.04,-447.0,26.125818,-492.0,-489.05,-483.2,-469.0,-447.0,-425.75,-413.9,-406.95,-403.98
5900,-447.04,-447.0,26.125818,-492.0,-489.05,-483.2,-469.0,-447.0,-425.75,-413.9,-406.95,-403.98
6000,-447.04,-447.0,26.125818,-492.0,-489.05,-483.2,-469.0,-447.0,-425.75,-413.9,-406.95,-403.98
6100,-447.12,-447.0,25.976635,-492.0,-489.05,-483.2,-469.0,-447.0,-425.75,-413.9,-406.95,-403.98
6200,-447.28,-447.0,26.067636,-492.0,-489.05,-483.2,-469.0,-447.0,-425.75,-413.9,-406.95,-403.98
6300,-447.28,-447.0,26.067636,-492.0,-489.05,-483.2,-469.0,-447.0,-425.75,-413.9,-406.95,-403.98
6400,-447.28,-447.0,26.067636,-492.0,-489.05,-483.2,-469.0,-447.0,-425.75,-413.9,-406.95,-403.98
6500,-447.28,-447.0,26.067636,-492.0,-489.05,-483.2,-469.0,-447.0,-425.75,-413.9,-406.95,-403.98
6600,-447.3,-447.0,26.058203,-492.0,-489.05,-483.2,-469.0,-447.0,-425.75,-413.9,-406.95,-403.98
6700,-447.3,-447.0,26.058203,-492.0,-489.05,-483.2,-469.0,-447.0,-425.75,-413.9,-406.95,-403.98
6800,-447.3,-447.0,26.058203,-492.0,-489.05,-483.2,-469.0,-447.0,-425.75,-413.9,-406.95,-403.98
6900,-447.3,-447.0,26.058203,-492.0,-489.05,-483.2,-469.0,-447.0,-425.75,-413.9,-406.95,-403.98
7000,-447.32,-447.0,26.060268,-492.0,-489.05,-483.2,-469.0,-447.0,-425.75,-413.9,-406.95,-403.98
7100,-447.32,-447.0,26.060268,-492.0,-489.05,-483.2,-469.0,-447.0,-425.75,-413.9,-406.95,-403.98
7200,-447.32,-447.0,26.060268,-492.0,-489.05,-483.2,-469.0,-447.0,-425.75,-413.9,-406.95,-403.98
7300,-447.32,-447.0,26.060268,-492.0,-489.05,-483.2,-469.0,-447.0,-425.75,-413.9,-406.95,-403.98
7400,-447.32,-447.0,26.060268,-492.0,-489.05,-483.2,-469.0,-447.0,-425.75,-413.9,-406.95,-403.98
7500,-447.32,-447.0,26.060268,-492.0,-489.05,-483.2,-469.0,-447.0,-425.75,-413.9,-406.95,-403.98
7600,-447.32,-447.0,26.060268,-492.0,-489.05,-483.2,-469.0,-447.0,-425.75,-413.9,-406.95,-403.98
7700,-447.32,-447.0,26.060268,-492.0,-489.05,-483.2,-469.0,-447.0,-425.75,-413.9,-406.95,-403.98
7800,-447.32,-447.0,26.060268,-492.0,-489.05,-483.2,-469.0,-447.0,-425.75,-413.9,-406.95,-403.98
7900,-447.32,-447.0,26.060268,-492.0,-489.05,-483.2,-469.0,-447.0,-425.75,-413.9,-406.95,-403.98
8000,-447.32,-447.0,26.060268,-492.0,-489.05,-483.2,-469.0,-447.0,-425.75,-413.9,-406.95,-403.98
8100,-447.32,-447.0,26.060268,-492.0,-489.05,-483.2,-469.0,-447.0,-425.75,-413.9,-406.95,-403.98
8200,-447.36,-447.0,26.090427,-492.0,-489.05,-483.2,-469.0,-447.0,-425.75,-413.9,-406.95,-403.98
8300,-447.36,-447.0,26.090427,-492.0,-489.05,-483.2,-469.0,-447.0,-425.75,-413.9,-406.95,-403.98
8400,-447.36,-447.0,26.090427,-492.0,-489.05,-483.2,-469.0,-447.0,-425.75,-413.9,-406.95,-403.98
8500,-447.36,-447.0,26.090427,-492.0,-489.05,-483.2,-469.0,-447.0,-425.75,-413.9,-406.95,-403.98
8600,-447.36,-447.0,26.090427,-492.0,-489.05,-483.2,-469.0,-447.0,-425.75,-413.9,-406.95,-403.98
8700,-447.36,-447.0,26.090427,-492.0,-489.05,-483.2,-469.0,-447.0,-425.75,-413.9,-406.95,-403.98
8800,-447.36,-447.0,26.090427,-492.0,-489.05,-483.2,-469.0,-447.0,-425.75,-413.9,-406.95,-403.98
8900,-447.36,-447.0,26.090427,-492.0,-489.05,-483.2,-469.0,-447.0,-425.75,-413.9,-406.95,-403.98
9000,-447.36,-447.0,26.090427,-492.0,-489.05,-483.2,-469.0,-447.0,-425.75,-413.9,-406.95,-403.98
9100,-447.36,-447.0,26.090427,-492.0,-489.05,-483.2,-469.0,-447.0,-425.75,-413.9,-406.95,-403.98
9200,-447.36,-447.0,26.090427,-492.0,-489.05,-483.2,-469.0,-447.0,-425.75,-413.9,-406.95,-403.98
9300,-447.36,-447.0,26.090427,-492.0,-489.05,-483.2,-469.0,-447.0,-425.75,-413.9,-406.95,-403.98
9400,-447.36,-447.0,26.090427,-492.0,-489.05,-483.2,-469.0,-447.0,-425.75,-413.9,-406.95,-403.98
9500,-447.36,-447.0,26.090427,-492.0,-489.05,-483.2,-469.0,-447.0,-425.75,-413.9,-406.95,-403.98
9600,-447.38,-447.0,26.106237,-492.0,-489.05,-483.2,-469.0,-447.0,-425.75,-413.9,-406.95,-403.98
9700,-447.38,-447.0,26.106237,-492.0,-489.05,-483.2,-469.0,-447.0,-425.75,-413.9,-406.95,-403.98
9800,-447.38,-447.0,26.106237,-492.0,-489.05,-483.2,-469.0,-447.0,-425.75,-413.9,-406.95,-403.98
9900,-447.38,-447.0,26.106237,-492.0,-489.05,-483.2,-469.0,-447.0,-425.75,-413.9,-406.95,-403.98
10000,-447.38,-447.0,26.106237,-492.0,-489.05,-483.2,-469.0,-447.0,-425.75,-413.9,-406.95,-403.98
