runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
2600,-404.48,-407.0,30.058104,-455.02,-450.0,-438.5,-429.25,-407.0,-385.75,-358.9,-354.8,-344.80000000000007
2700,-409.76,-413.0,30.210304,-460.06,-454.1,-448.2,-435.25,-413.0,-391.5,-366.49999999999994,-359.95,-350.92
2800,-413.04,-413.0,30.680912,-463.0,-458.1,-453.1,-437.5,-413.0,-392.75,-366.9,-360.9,-358.76000000000005
2900,-417.02,-417.0,29.558748,-463.02,-459.15,-454.0,-442.0,-417.0,-394.5,-372.79999999999995,-364.95,-358.96000000000004
3000,-420.4,-421.0,28.585312,-464.02,-463.05,-454.0,-443.75,-421.0,-399.75,-378.79999999999995,-372.9,-366.96000000000004
3100,-423.06,-425.0,27.997793,-468.0,-464.05,-456.2,-446.25,-425.0,-401.5,-383.0,-375.0,-373.92
3200,-426.3,-430.0,27.71985,-476.0,-467.05,-458.0,-448.0,-430.0,-405.75,-386.0,-378.8,-374.0
3300,-429.02,-431.0,27.133,-476.1,-468.0,-463.1,-451.25,-431.0,-407.5,-391.0,-385.95,-374.98
3400,-431.78,-433.0,26.597588,-476.1,-470.1,-467.0,-454.25,-433.0,-408.0,-399.49999999999994,-386.95,-383.88
3500,-433.9,-433.0,26.336855,-480.02,-472.1,-468.0,-456.25,-433.0,-411.75,-399.9,-388.9,-385.96000000000004
3600,-436.1,-435.0,26.369488,-480.02,-475.2,-470.0,-457.0,-435.0,-414.0,-401.9,-390.85,-386.0
3700,-438.34,-439.0,25.84346,-481.04,-476.2,-470.2,-458.25,-439.0,-417.75,-404.9,-395.0,-386.0
3800,-440.22,-442.0,25.425018,-483.06,-476.2,-472.0,-462.0,-442.0,-419.5,-405.9,-399.0,-391.94
3900,-441.76,-442.0,25.779495,-484.04,-480.15,-474.1,-463.25,-442.0,-421.25,-406.9,-399.0,-391.94
4000,-443.5,-444.0,25.536444,-486.04,-483.0,-477.0,-464.0,-444.0,-422.75,-410.79999999999995,-402.8,-391.98
4100,-444.62,-445.0,25.485203,-486.04,-485.0,-477.0,-466.0,-445.0,-423.75,-410.79999999999995,-403.0,-397.86
4200,-445.58,-446.0,25.155985,-486.04,-485.0,-477.2,-466.5,-446.0,-424.0,-411.9,-404.95,-398.96000000000004
4300,-446.64,-448.0,24.891573,-486.04,-485.0,-477.2,-468.0,-448.0,-425.5,-412.0,-408.9,-400.96000000000004
4400,-447.4,-449.0,24.72812,-486.04,-485.0,-478.1,-468.25,-449.0,-426.0,-412.0,-409.0,-403.98
4500,-448.06,-449.0,24.878834,-488.04,-485.05,-481.0,-470.0,-449.0,-426.0,-414.79999999999995,-409.0,-403.98
4600,-448.68,-451.0,24.790674,-490.0,-485.05,-481.0,-470.0,-451.0,-429.0,-414.79999999999995,-410.9,-405.94
4700,-449.14,-451.0,24.687252,-490.0,-486.05,-481.2,-470.0,-451.0,-429.5,-416.59999999999997,-411.95,-406.98
4800,-449.32,-451.0,24.718771,-490.0,-486.05,-481.3,-470.0,-451.0,-429.5,-416.79999999999995,-411.95,-406.98
4900,-449.6,-451.0,24.674683,-490.0,-486.05,-481.3,-470.25,-451.0,-429.5,-417.9,-411.95,-406.98
5000,-449.9,-451.0,24.550968,-490.04,-486.05,-481.3,-470.25,-451.0,-429.5,-418.79999999999995,-411.95,-406.98
5100,-450.1,-451.0,24.559113,-490.04,-486.05,-484.0,-470.25,-451.0,-430.0,-418.79999999999995,-411.95,-406.98
5200,-450.22,-452.0,24.557514,-490.08,-486.05,-484.0,-470.25,-452.0,-430.0,-418.79999999999995,-411.95,-406.98
5300,-450.28,-452.0,24.540611,-490.08,-486.05,-484.1,-470.25,-452.0,-430.0,-418.79999999999995,-411.95,-408.94
5400,-450.42,-452.0,24.460247,-490.08,-487.05,-485.0,-470.25,-452.0,-430.0,-419.0,-411.95,-408.94
5500,-450.48,-453.0,24.441145,-490.08,-487.05,-485.0,-470.25,-453.0,-430.0,-419.0,-411.95,-408.94
5600,-450.76,-453.0,24.504333,-490.16,-488.0,-485.0,-470.5,-453.0,-430.0,-419.0,-411.95,-408.94
5700,-450.8,-453.0,24.537317,-490.16,-488.05,-485.0,-470.5,-453.0,-430.0,-419.0,-411.95,-408.94
5800,-450.94,-453.0,24.498905,-492.12,-489.05,-485.0,-470.5,-453.0,-430.0,-419.0,-411.95,-408.94
5900,-450.94,-453.0,24.498905,-492.12,-489.05,-485.0,-470.5,-453.0,-430.0,-419.0,-411.95,-408.94
6000,-451.12,-453.0,24.644382,-492.12,-489.05,-485.0,-472.0,-453.0,-430.0,-419.0,-411.95,-408.94
6100,-451.18,-453.0,24.697521,-492.12,-490.0,-485.0,-472.0,-453.0,-430.0,-419.0,-411.95,-408.94
6200,-451.2,-453.0,24.664143,-492.12,-490.0,-485.0,-472.0,-453.0,-430.0,-419.0,-411.95,-408.94
6300,-451.22,-453.0,24.643692,-492.12,-490.0,-485.0,-472.0,-453.0,-430.0,-419.0,-411.95,-408.94
6400,-451.28,-453.0,24.58458,-492.12,-490.0,-485.0,-472.0,-453.0,-430.0,-419.0,-411.95,-408.94
6500,-451.36,-453.0,24.52571,-492.12,-490.1,-485.0,-472.0,-453.0,-430.0,-419.0,-414.85,-408.94
6600,-451.4,-453.0,24.489182,-492.12,-490.1,-485.0,-472.0,-453.0,-430.0,-419.0,-414.85,-408.94
6700,-451.44,-453.0,24.454168,-492.12,-490.1,-485.0,-472.0,-453.0,-430.75,-419.0,-414.85,-408.94
6800,-451.46,-454.0,24.456253,-492.12,-490.1,-485.0,-472.0,-454.0,-430.75,-419.0,-414.85,-408.94
6900,-451.46,-454.0,24.456253,-492.12,-490.1,-485.0,-472.0,-454.0,-430.75,-419.0,-414.85,-408.94
7000,-451.5,-454.0,24.385036,-492.12,-490.1,-485.0,-472.0,-454.0,-430.75,-419.0,-414.85,-409.98
7100,-451.5,-454.0,24.385036,-492.12,-490.1,-485.0,-472.0,-454.0,-430.75,-419.0,-414.85,-409.98
7200,-451.6,-454.0,24.363909,-492.12,-490.1,-485.0,-472.0,-454.0,-430.75,-419.0,-414.85,-409.98
7300,-451.72,-454.0,24.358192,-492.12,-490.1,-485.0,-472.0,-454.0,-430.75,-419.0,-414.85,-409.98
7400,-451.9,-454.0,24.51999,-492.12,-492.0,-485.0,-472.0,-454.0,-430.75,-419.0,-414.85,-409.98
7500,-451.9,-454.0,24.51999,-492.12,-492.0,-485.0,-472.0,-454.0,-430.75,-419.0,-414.85,-409.98
7600,-451.9,-454.0,24.51999,-492.12,-492.0,-485.0,-472.0,-454.0,-430.75,-419.0,-414.85,-409.98
7700,-451.94,-454.0,24.511963,-492.12,-492.0,-485.0,-472.0,-454.0,-430.75,-419.0,-414.85,-409.98
7800,-451.94,-454.0,24.511963,-492.12,-492.0,-485.0,-472.0,-454.0,-430.75,-419.0,-414.85,-409.98
7900,-451.94,-454.0,24.511963,-492.12,-492.0,-485.0,-472.0,-454.0,-430.75,-419.0,-414.85,-409.98
8000,-451.94,-454.0,24.511963,-492.12,-492.0,-485.0,-472.0,-454.0,-430.75,-419.0,-414.85,-409.98
8100,-451.94,-454.0,24.511963,-492.12,-492.0,-485.0,-472.0,-454.0,-430.75,-419.0,-414.85,-409.98
8200,-452.02,-454.0,24.491623,-494.08,-492.0,-485.0,-472.0,-454.0,-431.75,-419.0,-414.85,-409.98
8300,-452.04,-454.0,24.503029,-494.08,-492.0,-485.0,-472.0,-454.0,-431.75,-419.0,-414.85,-409.98
8400,-452.04,-454.0,24.503029,-494.08,-492.0,-485.0,-472.0,-454.0,-431.75,-419.0,-414.85,-409.98
8500,-452.08,-454.0,24.453909,-494.08,-492.0,-485.0,-472.0,-454.0,-431.75,-419.0,-414.85,-409.98
8600,-452.08,-454.0,24.453909,-494.08,-492.0,-485.0,-472.0,-454.0,-431.75,-419.0,-414.85,-409.98
8700,-452.08,-454.0,24.453909,-494.08,-492.0,-485.0,-472.0,-454.0,-431.75,-419.0,-414.85,-409.98
8800,-452.14,-454.0,24.411892,-494.08,-492.0,-485.0,-472.0,-454.0,-431.75,-419.0,-414.85,-409.98
8900,-452.16,-454.0,24.415047,-494.08,-492.0,-485.0,-472.0,-454.0,-431.75,-419.0,-414.85,-409.98
9000,-452.16,-454.0,24.415047,-494.08,-492.0,-485.0,-472.0,-454.0,-431.75,-419.0,-414.85,-409.98
9100,-452.16,-454.0,24.415047,-494.08,-492.0,-485.0,-472.0,-454.0,-431.75,-419.0,-414.85,-409.98
9200,-452.16,-454.0,24.415047,-494.08,-492.0,-485.0,-472.0,-454.0,-431.75,-419.0,-414.85,-409.98
9300,-452.16,-454.0,24.415047,-494.08,-492.0,-485.0,-472.0,-454.0,-431.75,-419.0,-414.85,-409.98
9400,-452.16,-454.0,24.415047,-494.08,-492.0,-485.0,-472.0,-454.0,-431.75,-419.0,-414.85,-409.98
9500,-452.16,-454.0,24.415047,-494.08,-492.0,-485.0,-472.0,-454.0,-431.75,-419.0,-414.85,-409.98
9600,-452.16,-454.0,24.415047,-494.08,-492.0,-485.0,-472.0,-454.0,-431.75,-419.0,-414.85,-409.98
9700,-452.16,-454.0,24.415047,-494.08,-492.0,-485.0,-472.0,-454.0,-431.75,-419.0,-414.85,-409.98
9800,-452.16,-454.0,24.415047,-494.08,-492.0,-485.0,-472.0,-454.0,-431.75,-419.0,-414.85,-409.98
9900,-452.18,-454.0,24.405893,-494.08,-492.0,-485.0,-472.0,-454.0,-431.75,-419.0,-414.85,-409.98
10000,-452.18,-454.0,24.405893,-494.08,-492.0,-485.0,-472.0,-454.0,-431.75,-419.0,-414.85,-409.98
