runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3000,-427.78,-433.0,28.737982,-472.14,-469.15,-463.2,-451.0,-433.0,-408.0,-390.0,-381.95,-373.6600000000001
3100,-427.84,-433.0,28.788443,-472.14,-469.15,-463.2,-451.0,-433.0,-408.0,-390.0,-381.95,-373.6600000000001
3200,-428.0,-433.0,28.849957,-472.14,-469.15,-463.2,-451.0,-433.0,-408.0,-390.0,-381.95,-373.6600000000001
3300,-428.18,-433.0,28.877111,-472.14,-469.15,-463.2,-451.25,-433.0,-408.0,-390.0,-381.95,-374.6400000000001
3400,-428.4,-433.0,28.809029,-472.14,-469.15,-463.2,-452.0,-433.0,-408.0,-390.0,-381.95,-374.6400000000001
3500,-428.56,-433.0,28.753546,-472.14,-469.15,-463.2,-452.0,-433.0,-408.0,-391.79999999999995,-381.95,-374.6400000000001
3600,-428.58,-433.0,28.758018,-472.14,-469.15,-463.2,-452.0,-433.0,-408.0,-391.79999999999995,-381.95,-374.6400000000001
3700,-428.58,-433.0,28.758018,-472.14,-469.15,-463.2,-452.0,-433.0,-408.0,-391.79999999999995,-381.95,-374.6400000000001
3800,-428.62,-433.0,28.754402,-472.14,-469.15,-463.2,-452.0,-433.0,-408.0,-391.79999999999995,-381.95,-374.6400000000001
3900,-428.74,-433.0,28.764082,-472.14,-469.15,-463.2,-452.0,-433.0,-408.0,-391.79999999999995,-381.95,-374.6400000000001
4000,-428.76,-433.0,28.778854,-472.14,-469.15,-463.2,-452.0,-433.0,-408.0,-391.79999999999995,-381.95,-374.6400000000001
4100,-428.82,-433.0,28.78485,-472.14,-469.15,-463.2,-452.0,-433.0,-408.0,-391.79999999999995,-381.95,-374.6400000000001
4200,-428.9,-433.5,28.777596,-472.14,-469.15,-463.2,-452.0,-433.5,-408.0,-391.79999999999995,-381.95,-374.6400000000001
4300,-429.04,-434.0,28.760363,-472.14,-469.15,-465.2,-452.0,-434.0,-408.0,-391.79999999999995,-383.85,-374.6400000000001
4400,-429.14,-434.0,28.723167,-472.14,-469.15,-465.2,-452.0,-434.0,-408.0,-392.0,-383.85,-374.6400000000001
4500,-429.2,-435.0,28.74439,-472.14,-469.15,-465.2,-452.25,-435.0,-408.0,-392.0,-383.85,-374.6400000000001
4600,-429.22,-435.0,28.771368,-472.14,-469.15,-465.2,-452.25,-435.0,-408.0,-392.0,-383.85,-374.6400000000001
4700,-429.26,-435.0,28.805769,-472.14,-469.15,-465.2,-453.0,-435.0,-408.0,-392.0,-383.85,-374.6400000000001
4800,-429.28,-435.0,28.810446,-472.14,-469.15,-465.2,-453.0,-435.0,-408.0,-392.0,-383.85,-374.6400000000001
4900,-429.3,-435.0,28.776903,-472.14,-469.15,-465.2,-453.0,-435.0,-408.0,-392.0,-383.9,-374.6400000000001
5000,-429.3,-435.0,28.776903,-472.14,-469.15,-465.2,-453.0,-435.0,-408.0,-392.0,-383.9,-374.6400000000001
5100,-429.38,-435.0,28.773174,-472.14,-469.15,-465.2,-453.0,-435.0,-408.0,-392.0,-383.9,-374.6400000000001
5200,-429.38,-435.0,28.773174,-472.14,-469.15,-465.2,-453.0,-435.0,-408.0,-392.0,-383.9,-374.6400000000001
5300,-429.44,-435.0,28.753548,-472.14,-469.15,-465.2,-453.0,-435.0,-408.0,-392.0,-383.9,-374.6400000000001
5400,-429.46,-435.0,28.73027,-472.14,-469.15,-465.2,-453.0,-435.0,-408.0,-392.0,-383.9,-374.6400000000001
5500,-429.5,-435.0,28.687801,-472.14,-469.15,-465.2,-453.0,-435.0,-408.0,-392.0,-383.9,-374.6400000000001
5600,-429.5,-435.0,28.687801,-472.14,-469.15,-465.2,-453.0,-435.0,-408.0,-392.0,-383.9,-374.6400000000001
5700,-429.56,-435.0,28.680418,-472.14,-469.15,-465.2,-453.0,-435.0,-408.0,-392.0,-383.9,-374.6400000000001
5800,-429.56,-435.0,28.680418,-472.14,-469.15,-465.2,-453.0,-435.0,-408.0,-392.0,-383.9,-374.6400000000001
5900,-429.62,-435.0,28.689644,-472.14,-469.15,-465.2,-453.0,-435.0,-408.0,-392.0,-383.9,-374.6400000000001
6000,-429.64,-435.0,28.692688,-472.14,-469.15,-465.2,-453.0,-435.0,-408.0,-392.0,-383.9,-374.6400000000001
6100,-429.64,-435.0,28.692688,-472.14,-469.15,-465.2,-453.0,-435.0,-408.0,-392.0,-383.9,-374.6400000000001
6200,-429.66,-435.0,28.697811,-472.14,-469.15,-465.2,-453.0,-435.0,-408.0,-392.0,-383.9,-374.6400000000001
6300,-429.66,-435.0,28.697811,-472.14,-469.15,-465.2,-453.0,-435.0,-408.0,-392.0,-383.9,-374.6400000000001
6400,-429.66,-435.0,28.697811,-472.14,-469.15,-465.2,-453.0,-435.0,-408.0,-392.0,-383.9,-374.6400000000001
6500,-429.66,-435.0,28.697811,-472.14,-469.15,-465.2,-453.0,-435.0,-408.0,-392.0,-383.9,-374.6400000000001
6600,-429.66,-435.0,28.697811,-472.14,-469.15,-465.2,-453.0,-435.0,-408.0,-392.0,-383.9,-374.6400000000001
6700,-429.66,-435.0,28.697811,-472.14,-469.15,-465.2,-453.0,-435.0,-408.0,-392.0,-383.9,-374.6400000000001
6800,-429.66,-435.0,28.697811,-472.14,-469.15,-465.2,-453.0,-435.0,-408.0,-392.0,-383.9,-374.6400000000001
6900,-429.68,-435.0,28.716852,-472.14,-469.15,-465.2,-453.0,-435.0,-408.0,-392.0,-383.9,-374.6400000000001
7000,-429.68,-435.0,28.716852,-472.14,-469.15,-465.2,-453.0,-435.0,-408.0,-392.0,-383.9,-374.6400000000001
7100,-429.7,-435.0,28.73239,-472.14,-469.15,-465.2,-453.0,-435.0,-408.0,-392.0,-383.9,-374.6400000000001
7200,-429.7,-435.0,28.73239,-472.14,-469.15,-465.2,-453.0,-435.0,-408.0,-392.0,-383.9,-374.6400000000001
7300,-429.7,-435.0,28.73239,-472.14,-469.15,-465.2,-453.0,-435.0,-408.0,-392.0,-383.9,-374.6400000000001
7400,-429.7,-435.0,28.73239,-472.14,-469.15,-465.2,-453.0,-435.0,-408.0,-392.0,-383.9,-374.6400000000001
7500,-429.7,-435.0,28.73239,-472.14,-469.15,-465.2,-453.0,-435.0,-408.0,-392.0,-383.9,-374.6400000000001
7600,-429.7,-435.0,28.73239,-472.14,-469.15,-465.2,-453.0,-435.0,-408.0,-392.0,-383.9,-374.6400000000001
7700,-429.7,-435.0,28.73239,-472.14,-469.15,-465.2,-453.0,-435.0,-408.0,-392.0,-383.9,-374.6400000000001
7800,-429.7,-435.0,28.73239,-472.14,-469.15,-465.2,-453.0,-435.0,-408.0,-392.0,-383.9,-374.6400000000001
7900,-429.72,-435.0,28.751375,-472.14,-469.15,-465.2,-453.0,-435.0,-408.0,-392.0,-383.9,-374.6400000000001
8000,-429.76,-435.5,28.761475,-472.14,-469.15,-465.2,-453.0,-435.5,-408.0,-392.0,-383.9,-374.6400000000001
8100,-429.76,-435.5,28.761475,-472.14,-469.15,-465.2,-453.0,-435.5,-408.0,-392.0,-383.9,-374.6400000000001
8200,-429.76,-435.5,28.761475,-472.14,-469.15,-465.2,-453.0,-435.5,-408.0,-392.0,-383.9,-374.6400000000001
8300,-429.76,-435.5,28.761475,-472.14,-469.15,-465.2,-453.0,-435.5,-408.0,-392.0,-383.9,-374.6400000000001
8400,-429.78,-435.5,28.730326,-472.14,-469.15,-465.2,-453.0,-435.5,-408.0,-392.0,-383.9,-374.6400000000001
8500,-429.78,-435.5,28.730326,-472.14,-469.15,-465.2,-453.0,-435.5,-408.0,-392.0,-383.9,-374.6400000000001
8600,-429.78,-435.5,28.730326,-472.14,-469.15,-465.2,-453.0,-435.5,-408.0,-392.0,-383.9,-374.6400000000001
8700,-429.78,-435.5,28.730326,-472.14,-469.15,-465.2,-453.0,-435.5,-408.0,-392.0,-383.9,-374.6400000000001
8800,-429.82,-435.5,28.7487,-472.14,-469.15,-465.2,-453.0,-435.5,-408.0,-392.0,-383.9,-374.6400000000001
8900,-429.82,-435.5,28.7487,-472.14,-469.15,-465.2,-453.0,-435.5,-408.0,-392.0,-383.9,-374.6400000000001
9000,-429.82,-435.5,28.7487,-472.14,-469.15,-465.2,-453.0,-435.5,-408.0,-392.0,-383.9,-374.6400000000001
9100,-429.82,-435.5,28.7487,-472.14,-469.15,-465.2,-453.0,-435.5,-408.0,-392.0,-383.9,-374.6400000000001
9200,-429.82,-435.5,28.7487,-472.14,-469.15,-465.2,-453.0,-435.5,-408.0,-392.0,-383.9,-374.6400000000001
9300,-429.82,-435.5,28.7487,-472.14,-469.15,-465.2,-453.0,-435.5,-408.0,-392.0,-383.9,-374.6400000000001
9400,-429.82,-435.5,28.7487,-472.14,-469.15,-465.2,-453.0,-435.5,-408.0,-392.0,-383.9,-374.6400000000001
9500,-429.82,-435.5,28.7487,-472.14,-469.15,-465.2,-453.0,-435.5,-408.0,-392.0,-383.9,-374.6400000000001
9600,-429.82,-435.5,28.7487,-472.14,-469.15,-465.2,-453.0,-435.5,-408.0,-392.0,-383.9,-374.6400000000001
9700,-429.82,-435.5,28.7487,-472.14,-469.15,-465.2,-453.0,-435.5,-408.0,-392.0,-383.9,-374.6400000000001
9800,-429.82,-435.5,28.7487,-472.14,-469.15,-465.2,-453.0,-435.5,-408.0,-392.0,-383.9,-374.6400000000001
9900,-429.84,-435.5,28.755075,-472.14,-469.15,-465.2,-453.0,-435.5,-408.0,-392.0,-383.9,-374.6400000000001
10000,-429.84,-435.5,28.755075,-472.14,-469.15,-465.2,-453.0,-435.5,-408.0,-392.0,-383.9,-374.6400000000001
