runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3700,-434.7,-432.5,28.096798,-485.1,-477.2,-469.3,-458.0,-432.5,-413.0,-398.9,-391.85,-387.76000000000005
3800,-434.7,-432.5,28.096798,-485.1,-477.2,-469.3,-458.0,-432.5,-413.0,-398.9,-391.85,-387.76000000000005
3900,-434.7,-432.5,28.096798,-485.1,-477.2,-469.3,-458.0,-432.5,-413.0,-398.9,-391.85,-387.76000000000005
4000,-434.7,-432.5,28.096798,-485.1,-477.2,-469.3,-458.0,-432.5,-413.0,-398.9,-391.85,-387.76000000000005
4100,-434.7,-432.5,28.096798,-485.1,-477.2,-469.3,-458.0,-432.5,-413.0,-398.9,-391.85,-387.76000000000005
4200,-434.7,-432.5,28.096798,-485.1,-477.2,-469.3,-458.0,-432.5,-413.0,-398.9,-391.85,-387.76000000000005
4300,-434.7,-432.5,28.096798,-485.1,-477.2,-469.3,-458.0,-432.5,-413.0,-398.9,-391.85,-387.76000000000005
4400,-434.7,-432.5,28.096798,-485.1,-477.2,-469.3,-458.0,-432.5,-413.0,-398.9,-391.85,-387.76000000000005
4500,-434.76,-432.5,28.141472,-485.1,-477.2,-469.3,-458.5,-432.5,-413.0,-398.9,-391.85,-387.76000000000005
4600,-434.76,-432.5,28.141472,-485.1,-477.2,-469.3,-458.5,-432.5,-413.0,-398.9,-391.85,-387.76000000000005
4700,-434.76,-432.5,28.141472,-485.1,-477.2,-469.3,-458.5,-432.5,-413.0,-398.9,-391.85,-387.76000000000005
4800,-434.76,-432.5,28.141472,-485.1,-477.2,-469.3,-458.5,-432.5,-413.0,-398.9,-391.85,-387.76000000000005
4900,-434.76,-432.5,28.141472,-485.1,-477.2,-469.3,-458.5,-432.5,-413.0,-398.9,-391.85,-387.76000000000005
5000,-434.76,-432.5,28.141472,-485.1,-477.2,-469.3,-458.5,-432.5,-413.0,-398.9,-391.85,-387.76000000000005
5100,-434.76,-432.5,28.141472,-485.1,-477.2,-469.3,-458.5,-432.5,-413.0,-398.9,-391.85,-387.76000000000005
5200,-434.76,-432.5,28.141472,-485.1,-477.2,-469.3,-458.5,-432.5,-413.0,-398.9,-391.85,-387.76000000000005
5300,-434.82,-432.5,28.06506,-485.1,-477.2,-469.3,-458.5,-432.5,-413.0,-401.7,-391.85,-387.76000000000005
5400,-434.82,-432.5,28.06506,-485.1,-477.2,-469.3,-458.5,-432.5,-413.0,-401.7,-391.85,-387.76000000000005
5500,-434.82,-432.5,28.06506,-485.1,-477.2,-469.3,-458.5,-432.5,-413.0,-401.7,-391.85,-387.76000000000005
5600,-434.82,-432.5,28.06506,-485.1,-477.2,-469.3,-458.5,-432.5,-413.0,-401.7,-391.85,-387.76000000000005
5700,-434.84,-432.5,28.075869,-485.1,-477.2,-469.3,-458.5,-432.5,-413.0,-401.7,-391.85,-387.76000000000005
5800,-434.84,-432.5,28.075869,-485.1,-477.2,-469.3,-458.5,-432.5,-413.0,-401.7,-391.85,-387.76000000000005
5900,-434.92,-432.5,27.94483,-485.1,-477.2,-469.3,-458.5,-432.5,-413.0,-401.7,-391.85,-387.76000000000005
6000,-435.0,-432.5,27.956394,-485.1,-477.2,-469.3,-458.5,-432.5,-413.0,-401.7,-391.85,-387.76000000000005
6100,-435.0,-432.5,27.956394,-485.1,-477.2,-469.3,-458.5,-432.5,-413.0,-401.7,-391.85,-387.76000000000005
6200,-435.0,-432.5,27.956394,-485.1,-477.2,-469.3,-458.5,-432.5,-413.0,-401.7,-391.85,-387.76000000000005
6300,-435.02,-432.5,27.93134,-485.1,-477.2,-469.3,-458.5,-432.5,-413.0,-401.9,-391.85,-387.76000000000005
6400,-435.04,-432.5,27.909111,-485.1,-477.2,-469.3,-458.5,-432.5,-413.0,-401.9,-391.85,-387.76000000000005
6500,-435.04,-432.5,27.909111,-485.1,-477.2,-469.3,-458.5,-432.5,-413.0,-401.9,-391.85,-387.76000000000005
6600,-435.04,-432.5,27.909111,-485.1,-477.2,-469.3,-458.5,-432.5,-413.0,-401.9,-391.85,-387.76000000000005
6700,-435.04,-432.5,27.909111,-485.1,-477.2,-469.3,-458.5,-432.5,-413.0,-401.9,-391.85,-387.76000000000005
6800,-435.06,-432.5,27.924833,-485.1,-477.2,-469.3,-458.5,-432.5,-413.0,-401.9,-391.85,-387.76000000000005
6900,-435.06,-432.5,27.924833,-485.1,-477.2,-469.3,-458.5,-432.5,-413.0,-401.9,-391.85,-387.76000000000005
7000,-435.06,-432.5,27.924833,-485.1,-477.2,-469.3,-458.5,-432.5,-413.0,-401.9,-391.85,-387.76000000000005
7100,-435.06,-432.5,27.924833,-485.1,-477.2,-469.3,-458.5,-432.5,-413.0,-401.9,-391.85,-387.76000000000005
7200,-435.08,-432.5,27.898987,-485.1,-477.2,-469.3,-458.5,-432.5,-413.0,-401.9,-391.85,-387.76000000000005
7300,-435.08,-432.5,27.898987,-485.1,-477.2,-469.3,-458.5,-432.5,-413.0,-401.9,-391.85,-387.76000000000005
7400,-435.16,-432.5,27.872107,-485.1,-477.2,-469.3,-458.5,-432.5,-413.0,-402.9,-391.85,-387.76000000000005
7500,-435.16,-432.5,27.872107,-485.1,-477.2,-469.3,-458.5,-432.5,-413.0,-402.9,-391.85,-387.76000000000005
7600,-435.16,-432.5,27.872107,-485.1,-477.2,-469.3,-458.5,-432.5,-413.0,-402.9,-391.85,-387.76000000000005
7700,-435.18,-432.5,27.889204,-485.1,-477.2,-469.3,-460.0,-432.5,-413.0,-402.9,-391.85,-387.76000000000005
7800,-435.18,-432.5,27.889204,-485.1,-477.2,-469.3,-460.0,-432.5,-413.0,-402.9,-391.85,-387.76000000000005
7900,-435.18,-432.5,27.889204,-485.1,-477.2,-469.3,-460.0,-432.5,-413.0,-402.9,-391.85,-387.76000000000005
8000,-435.18,-432.5,27.889204,-485.1,-477.2,-469.3,-460.0,-432.5,-413.0,-402.9,-391.85,-387.76000000000005
8100,-435.18,-432.5,27.889204,-485.1,-477.2,-469.3,-460.0,-432.5,-413.0,-402.9,-391.85,-387.76000000000005
8200,-435.18,-432.5,27.889204,-485.1,-477.2,-469.3,-460.0,-432.5,-413.0,-402.9,-391.85,-387.76000000000005
8300,-435.18,-432.5,27.889204,-485.1,-477.2,-469.3,-460.0,-432.5,-413.0,-402.9,-391.85,-387.76000000000005
8400,-435.18,-432.5,27.889204,-485.1,-477.2,-469.3,-460.0,-432.5,-413.0,-402.9,-391.85,-387.76000000000005
8500,-435.22,-432.5,27.876003,-485.1,-477.2,-469.3,-460.0,-432.5,-413.0,-402.9,-391.85,-387.76000000000005
8600,-435.22,-432.5,27.876003,-485.1,-477.2,-469.3,-460.0,-432.5,-413.0,-402.9,-391.85,-387.76000000000005
8700,-435.22,-432.5,27.876003,-485.1,-477.2,-469.3,-460.0,-432.5,-413.0,-402.9,-391.85,-387.76000000000005
8800,-435.32,-432.5,27.810385,-485.1,-477.2,-469.3,-460.0,-432.5,-415.25,-402.9,-391.85,-387.76000000000005
8900,-435.32,-432.5,27.810385,-485.1,-477.2,-469.3,-460.0,-432.5,-415.25,-402.9,-391.85,-387.76000000000005
9000,-435.32,-432.5,27.810385,-485.1,-477.2,-469.3,-460.0,-432.5,-415.25,-402.9,-391.85,-387.76000000000005
9100,-435.32,-432.5,27.810385,-485.1,-477.2,-469.3,-460.0,-432.5,-415.25,-402.9,-391.85,-387.76000000000005
9200,-435.32,-432.5,27.810385,-485.1,-477.2,-469.3,-460.0,-432.5,-415.25,-402.9,-391.85,-387.76000000000005
9300,-435.32,-432.5,27.810385,-485.1,-477.2,-469.3,-460.0,-432.5,-415.25,-402.9,-391.85,-387.76000000000005
9400,-435.32,-432.5,27.810385,-485.1,-477.2,-469.3,-460.0,-432.5,-415.25,-402.9,-391.85,-387.76000000000005
9500,-435.32,-432.5,27.810385,-485.1,-477.2,-469.3,-460.0,-432.5,-415.25,-402.9,-391.85,-387.76000000000005
9600,-435.32,-432.5,27.810385,-485.1,-477.2,-469.3,-460.0,-432.5,-415.25,-402.9,-391.85,-387.76000000000005
9700,-435.32,-432.5,27.810385,-485.1,-477.2,-469.3,-460.0,-432.5,-415.25,-402.9,-391.85,-387.76000000000005
9800,-435.32,-432.5,27.810385,-485.1,-477.2,-469.3,-460.0,-432.5,-415.25,-402.9,-391.85,-387.76000000000005
9900,-435.32,-432.5,27.810385,-485.1,-477.2,-469.3,-460.0,-432.5,-415.25,-402.9,-391.85,-387.76000000000005
10000,-435.32,-432.5,27.810385,-485.1,-477.2,-469.3,-460.0,-432.5,-415.25,-402.9,-391.85,-387.76000000000005
