runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
5200,-448.9,-453.5,25.119514,-492.0,-486.1,-477.2,-469.0,-453.5,-435.0,-412.9,-403.8,-393.96000000000004
5300,-448.92,-453.5,25.149822,-492.0,-488.0,-477.2,-469.0,-453.5,-435.0,-412.9,-403.8,-393.96000000000004
5400,-449.12,-453.5,25.098717,-492.0,-488.05,-479.0,-469.0,-453.5,-435.0,-412.9,-403.8,-395.96000000000004
5500,-449.14,-453.5,25.114546,-492.0,-488.05,-479.0,-469.25,-453.5,-435.0,-412.9,-403.8,-395.96000000000004
5600,-449.22,-453.5,25.097242,-492.0,-488.05,-479.0,-469.25,-453.5,-435.0,-412.9,-403.8,-395.96000000000004
5700,-449.4,-453.5,24.97759,-492.0,-488.05,-479.0,-469.25,-453.5,-435.0,-412.9,-403.8,-395.96000000000004
5800,-449.4,-453.5,24.97759,-492.0,-488.05,-479.0,-469.25,-453.5,-435.0,-412.9,-403.8,-395.96000000000004
5900,-449.48,-453.5,24.956955,-492.0,-488.05,-479.0,-469.25,-453.5,-435.75,-412.9,-403.8,-395.96000000000004
6000,-449.48,-453.5,24.956955,-492.0,-488.05,-479.0,-469.25,-453.5,-435.75,-412.9,-403.8,-395.96000000000004
6100,-449.48,-453.5,24.956955,-492.0,-488.05,-479.0,-469.25,-453.5,-435.75,-412.9,-403.8,-395.96000000000004
6200,-449.52,-453.5,24.938517,-492.0,-488.05,-479.0,-469.25,-453.5,-435.75,-412.9,-403.8,-395.96000000000004
6300,-449.6,-453.5,24.963974,-492.0,-488.05,-479.0,-469.25,-453.5,-435.75,-412.9,-403.8,-395.96000000000004
6400,-449.6,-453.5,24.963974,-492.0,-488.05,-479.0,-469.25,-453.5,-435.75,-412.9,-403.8,-395.96000000000004
6500,-449.62,-453.5,24.96108,-492.0,-488.05,-479.0,-469.25,-453.5,-435.75,-412.9,-403.8,-395.96000000000004
6600,-449.62,-453.5,24.96108,-492.0,-488.05,-479.0,-469.25,-453.5,-435.75,-412.9,-403.8,-395.96000000000004
6700,-449.74,-453.5,24.846977,-492.0,-488.05,-479.0,-469.25,-453.5,-435.75,-412.9,-403.8,-395.96000000000004
6800,-449.86,-454.5,24.835869,-492.0,-488.05,-479.0,-469.25,-454.5,-435.75,-412.9,-403.8,-395.96000000000004
6900,-449.86,-454.5,24.835869,-492.0,-488.05,-479.0,-469.25,-454.5,-435.75,-412.9,-403.8,-395.96000000000004
7000,-449.88,-454.5,24.84483,-492.0,-488.05,-479.0,-469.25,-454.5,-435.75,-412.9,-403.8,-395.96000000000004
7100,-449.9,-454.5,24.866644,-492.0,-488.05,-479.0,-469.25,-454.5,-435.75,-412.9,-403.8,-395.96000000000004
7200,-449.92,-454.5,24.871542,-492.0,-488.05,-479.0,-469.25,-454.5,-435.75,-412.9,-403.8,-395.96000000000004
7300,-449.96,-454.5,24.844284,-492.0,-488.05,-479.0,-469.25,-454.5,-435.75,-412.9,-403.8,-395.96000000000004
7400,-450.0,-454.5,24.824987,-492.0,-488.05,-479.0,-469.25,-454.5,-436.5,-412.9,-403.8,-395.96000000000004
7500,-450.0,-454.5,24.824987,-492.0,-488.05,-479.0,-469.25,-454.5,-436.5,-412.9,-403.8,-395.96000000000004
7600,-450.04,-455.0,24.828983,-492.0,-488.05,-479.0,-469.25,-455.0,-436.5,-412.9,-403.8,-395.96000000000004
7700,-450.04,-455.0,24.828983,-492.0,-488.05,-479.0,-469.25,-455.0,-436.5,-412.9,-403.8,-395.96000000000004
7800,-450.04,-455.0,24.828983,-492.0,-488.05,-479.0,-469.25,-455.0,-436.5,-412.9,-403.8,-395.96000000000004
7900,-450.04,-455.0,24.828983,-492.0,-488.05,-479.0,-469.25,-455.0,-436.5,-412.9,-403.8,-395.96000000000004
8000,-450.04,-455.0,24.828983,-492.0,-488.05,-479.0,-469.25,-455.0,-436.5,-412.9,-403.8,-395.96000000000004
8100,-450.06,-455.0,24.820887,-492.0,-488.05,-479.0,-469.25,-455.0,-436.5,-412.9,-403.8,-395.96000000000004
8200,-450.06,-455.0,24.820887,-492.0,-488.05,-479.0,-469.25,-455.0,-436.5,-412.9,-403.8,-395.96000000000004
8300,-450.06,-455.0,24.820887,-492.0,-488.05,-479.0,-469.25,-455.0,-436.5,-412.9,-403.8,-395.96000000000004
8400,-450.1,-455.0,24.740047,-492.0,-488.05,-479.0,-469.25,-455.0,-436.5,-412.9,-403.9,-395.96000000000004
8500,-450.1,-455.0,24.740047,-492.0,-488.05,-479.0,-469.25,-455.0,-436.5,-412.9,-403.9,-395.96000000000004
8600,-450.1,-455.0,24.740047,-492.0,-488.05,-479.0,-469.25,-455.0,-436.5,-412.9,-403.9,-395.96000000000004
8700,-450.1,-455.0,24.740047,-492.0,-488.05,-479.0,-469.25,-455.0,-436.5,-412.9,-403.9,-395.96000000000004
8800,-450.1,-455.0,24.740047,-492.0,-488.05,-479.0,-469.25,-455.0,-436.5,-412.9,-403.9,-395.96000000000004
8900,-450.1,-455.0,24.740047,-492.0,-488.05,-479.0,-469.25,-455.0,-436.5,-412.9,-403.9,-395.96000000000004
9000,-450.1,-455.0,24.740047,-492.0,-488.05,-479.0,-469.25,-455.0,-436.5,-412.9,-403.9,-395.96000000000004
9100,-450.1,-455.0,24.740047,-492.0,-488.05,-479.0,-469.25,-455.0,-436.5,-412.9,-403.9,-395.96000000000004
9200,-450.1,-455.0,24.740047,-492.0,-488.05,-479.0,-469.25,-455.0,-436.5,-412.9,-403.9,-395.96000000000004
9300,-450.1,-455.0,24.740047,-492.0,-488.05,-479.0,-469.25,-455.0,-436.5,-412.9,-403.9,-395.96000000000004
9400,-450.1,-455.0,24.740047,-492.0,-488.05,-479.0,-469.25,-455.0,-436.5,-412.9,-403.9,-395.96000000000004
9500,-450.1,-455.0,24.740047,-492.0,-488.05,-479.0,-469.25,-455.0,-436.5,-412.9,-403.9,-395.96000000000004
9600,-450.1,-455.0,24.740047,-492.0,-488.05,-479.0,-469.25,-455.0,-436.5,-412.9,-403.9,-395.96000000000004
9700,-450.1,-455.0,24.740047,-492.0,-488.05,-479.0,-469.25,-455.0,-436.5,-412.9,-403.9,-395.96000000000004
9800,-450.1,-455.0,24.740047,-492.0,-488.05,-479.0,-469.25,-455.0,-436.5,-412.9,-403.9,-395.96000000000004
9900,-450.1,-455.0,24.740047,-492.0,-488.05,-479.0,-469.25,-455.0,-436.5,-412.9,-403.9,-395.96000000000004
10000,-450.1,-455.0,24.740047,-492.0,-488.05,-479.0,-469.25,-455.0,-436.5,-412.9,-403.9,-395.96000000000004
