runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1900,-906.18,-896.5,82.38075,-1070.08,-1066.0,-1040.7,-955.75,-896.5,-851.0,-796.0,-778.95,-758.96
2000,-907.76,-898.0,82.16692,-1070.08,-1066.0,-1040.9,-955.75,-898.0,-851.75,-800.5,-780.85,-758.96
2100,-908.72,-900.0,82.57277,-1074.0,-1066.0,-1049.6,-955.75,-900.0,-852.75,-801.4,-780.85,-758.96
2200,-909.52,-900.0,82.50497,-1074.0,-1066.0,-1049.8,-959.5,-900.0,-852.75,-801.8,-780.85,-758.96
2300,-910.1,-900.0,82.474785,-1074.0,-1066.1,-1049.8,-959.5,-900.0,-852.75,-801.8,-780.85,-758.96
2400,-910.76,-900.5,82.45412,-1074.04,-1068.2,-1049.8,-959.5,-900.5,-852.75,-801.8,-780.85,-760.96
2500,-911.28,-900.5,82.21035,-1074.04,-1068.2,-1050.0,-959.5,-900.5,-853.75,-801.8,-780.85,-768.8000000000001
2600,-911.9,-900.5,82.156494,-1076.0,-1068.2,-1050.0,-960.25,-900.5,-854.75,-804.6999999999999,-780.85,-772.72
2700,-912.02,-901.5,81.995,-1076.0,-1068.2,-1050.0,-960.25,-901.5,-854.75,-804.6999999999999,-781.0,-776.6400000000001
2800,-912.62,-901.5,81.78652,-1076.0,-1068.2,-1050.4,-960.25,-901.5,-854.75,-809.5,-781.0,-776.6400000000001
2900,-913.02,-901.5,81.73579,-1076.0,-1068.2,-1050.4,-961.0,-901.5,-854.75,-809.5,-788.6,-776.6400000000001
3000,-913.2,-901.5,81.73604,-1076.0,-1068.2,-1050.4,-961.0,-901.5,-854.75,-809.9,-788.6,-776.6400000000001
3100,-913.58,-902.5,81.85306,-1076.0,-1068.2,-1050.4,-961.25,-902.5,-854.75,-809.9,-788.6,-776.6400000000001
3200,-913.82,-902.5,81.799194,-1076.0,-1068.2,-1050.4,-961.25,-902.5,-855.0,-809.9,-788.8,-776.6400000000001
3300,-914.12,-902.5,81.79196,-1076.0,-1068.2,-1050.4,-961.25,-902.5,-855.0,-809.9,-788.8,-776.6400000000001
3400,-914.44,-902.5,81.57712,-1076.0,-1068.2,-1050.4,-961.25,-902.5,-855.0,-809.9,-788.8,-776.72
3500,-914.66,-902.5,81.40163,-1076.0,-1068.2,-1050.4,-961.25,-902.5,-856.5,-810.9,-788.8,-776.72
3600,-914.86,-902.5,81.336586,-1076.0,-1068.2,-1050.4,-961.25,-902.5,-856.5,-810.9,-788.8,-776.72
3700,-915.08,-902.5,81.44086,-1076.0,-1068.2,-1050.4,-961.25,-902.5,-856.5,-810.9,-788.8,-776.72
3800,-915.32,-903.5,81.24849,-1076.0,-1068.2,-1050.4,-961.25,-903.5,-860.0,-810.9,-792.8,-776.72
3900,-915.5,-903.5,81.26309,-1076.0,-1068.2,-1050.4,-962.75,-903.5,-860.0,-810.9,-792.8,-776.72
4000,-915.54,-903.5,81.30565,-1076.0,-1068.2,-1050.4,-962.75,-903.5,-860.0,-810.9,-792.8,-776.72
4100,-915.64,-903.5,81.37794,-1076.0,-1068.2,-1050.4,-962.75,-903.5,-860.0,-810.9,-792.8,-776.72
4200,-915.78,-903.5,81.45902,-1076.0,-1068.2,-1050.4,-965.75,-903.5,-860.0,-810.9,-792.8,-776.72
4300,-915.8,-903.5,81.454895,-1076.0,-1068.2,-1050.4,-965.75,-903.5,-860.0,-810.9,-792.8,-776.72
4400,-915.82,-903.5,81.44218,-1076.0,-1068.2,-1050.4,-965.75,-903.5,-860.0,-810.9,-792.8,-776.72
4500,-915.92,-903.5,81.43104,-1076.0,-1068.2,-1050.4,-966.5,-903.5,-860.0,-810.9,-792.8,-776.72
4600,-916.06,-903.5,81.52261,-1076.0,-1068.2,-1050.4,-968.25,-903.5,-860.0,-810.9,-792.8,-776.72
4700,-916.16,-903.5,81.57006,-1076.0,-1068.2,-1050.4,-968.25,-903.5,-860.0,-810.9,-792.8,-776.72
4800,-916.18,-903.5,81.58301,-1076.0,-1068.2,-1050.4,-969.25,-903.5,-860.0,-810.9,-792.8,-776.72
4900,-916.3,-903.5,81.67821,-1076.0,-1068.2,-1050.4,-969.25,-903.5,-860.0,-810.9,-792.8,-776.72
5000,-916.42,-903.5,81.710236,-1076.0,-1068.2,-1050.4,-969.25,-903.5,-860.0,-810.9,-792.8,-776.72
5100,-916.54,-903.5,81.60814,-1076.0,-1068.2,-1050.4,-969.25,-903.5,-860.75,-810.9,-792.8,-776.72
5200,-916.54,-903.5,81.60814,-1076.0,-1068.2,-1050.4,-969.25,-903.5,-860.75,-810.9,-792.8,-776.72
5300,-916.56,-903.5,81.57075,-1076.0,-1068.2,-1050.4,-969.25,-903.5,-860.75,-810.9,-792.8,-776.76
5400,-916.58,-903.5,81.54216,-1076.0,-1068.2,-1050.4,-969.25,-903.5,-860.75,-810.9,-792.8,-776.76
5500,-916.64,-903.5,81.57825,-1076.0,-1070.1,-1050.4,-969.25,-903.5,-860.75,-810.9,-792.8,-776.76
5600,-916.66,-903.5,81.617065,-1076.0,-1070.1,-1050.4,-969.25,-903.5,-860.75,-810.9,-792.8,-776.76
5700,-916.66,-903.5,81.617065,-1076.0,-1070.1,-1050.4,-969.25,-903.5,-860.75,-810.9,-792.8,-776.76
5800,-916.66,-903.5,81.617065,-1076.0,-1070.1,-1050.4,-969.25,-903.5,-860.75,-810.9,-792.8,-776.76
5900,-916.68,-903.5,81.62841,-1076.0,-1070.1,-1050.4,-969.25,-903.5,-860.75,-810.9,-792.8,-776.76
6000,-916.68,-903.5,81.62841,-1076.0,-1070.1,-1050.4,-969.25,-903.5,-860.75,-810.9,-792.8,-776.76
6100,-916.68,-903.5,81.62841,-1076.0,-1070.1,-1050.4,-969.25,-903.5,-860.75,-810.9,-792.8,-776.76
6200,-916.7,-903.5,81.65005,-1076.0,-1070.1,-1050.4,-969.25,-903.5,-860.75,-810.9,-792.8,-776.76
6300,-916.72,-903.5,81.68929,-1076.0,-1070.1,-1050.4,-969.25,-903.5,-860.75,-810.9,-792.8,-776.76
6400,-916.74,-903.5,81.70258,-1076.0,-1070.1,-1050.4,-969.75,-903.5,-860.75,-810.9,-792.8,-776.76
6500,-916.78,-903.5,81.68752,-1076.0,-1070.1,-1050.4,-969.75,-903.5,-860.75,-810.9,-792.8,-776.76
6600,-916.84,-903.5,81.70162,-1076.0,-1070.1,-1050.4,-969.75,-903.5,-860.75,-810.9,-792.8,-776.76
6700,-917.28,-903.5,81.90569,-1076.0,-1070.1,-1050.4,-972.5,-903.5,-860.75,-810.9,-792.8,-776.76
6800,-917.28,-903.5,81.90569,-1076.0,-1070.1,-1050.4,-972.5,-903.5,-860.75,-810.9,-792.8,-776.76
6900,-917.3,-903.5,81.943214,-1076.0,-1072.0,-1050.4,-972.5,-903.5,-860.75,-810.9,-792.8,-776.76
7000,-917.3,-903.5,81.943214,-1076.0,-1072.0,-1050.4,-972.5,-903.5,-860.75,-810.9,-792.8,-776.76
7100,-917.3,-903.5,81.943214,-1076.0,-1072.0,-1050.4,-972.5,-903.5,-860.75,-810.9,-792.8,-776.76
7200,-917.3,-903.5,81.943214,-1076.0,-1072.0,-1050.4,-972.5,-903.5,-860.75,-810.9,-792.8,-776.76
7300,-917.34,-903.5,81.92988,-1076.0,-1072.0,-1050.4,-972.5,-903.5,-860.75,-810.9,-792.8,-776.76
7400,-917.34,-903.5,81.92988,-1076.0,-1072.0,-1050.4,-972.5,-903.5,-860.75,-810.9,-792.8,-776.76
7500,-917.34,-903.5,81.92988,-1076.0,-1072.0,-1050.4,-972.5,-903.5,-860.75,-810.9,-792.8,-776.76
7600,-917.38,-903.5,81.90724,-1076.0,-1072.0,-1050.4,-972.5,-903.5,-860.75,-810.9,-792.8,-776.76
7700,-917.58,-903.5,81.64682,-1076.0,-1072.0,-1050.4,-972.5,-903.5,-860.75,-819.0999999999999,-792.8,-776.76
7800,-917.58,-903.5,81.64682,-1076.0,-1072.0,-1050.4,-972.5,-903.5,-860.75,-819.0999999999999,-792.8,-776.76
7900,-917.58,-903.5,81.64682,-1076.0,-1072.0,-1050.4,-972.5,-903.5,-860.75,-819.0999999999999,-792.8,-776.76
8000,-917.58,-903.5,81.64682,-1076.0,-1072.0,-1050.4,-972.5,-903.5,-860.75,-819.0999999999999,-792.8,-776.76
8100,-917.58,-903.5,81.64682,-1076.0,-1072.0,-1050.4,-972.5,-903.5,-860.75,-819.0999999999999,-792.8,-776.76
8200,-917.7,-903.5,81.58412,-1076.0,-1072.0,-1050.4,-972.5,-903.5,-860.75,-819.0999999999999,-792.8,-776.76
8300,-917.78,-903.5,81.52062,-1076.0,-1072.0,-1050.4,-972.5,-903.5,-860.75,-819.0999999999999,-792.8,-776.76
8400,-917.78,-903.5,81.52062,-1076.0,-1072.0,-1050.4,-972.5,-903.5,-860.75,-819.0999999999999,-792.8,-776.76
8500,-917.78,-903.5,81.52062,-1076.0,-1072.0,-1050.4,-972.5,-903.5,-860.75,-819.0999999999999,-792.8,-776.76
8600,-917.78,-903.5,81.52062,-1076.0,-1072.0,-1050.4,-972.5,-903.5,-860.75,-819.0999999999999,-792.8,-776.76
8700,-917.78,-903.5,81.52062,-1076.0,-1072.0,-1050.4,-972.5,-903.5,-860.75,-819.0999999999999,-792.8,-776.76
8800,-917.78,-903.5,81.52062,-1076.0,-1072.0,-1050.4,-972.5,-903.5,-860.75,-819.0999999999999,-792.8,-776.76
8900,-917.78,-903.5,81.52062,-1076.0,-1072.0,-1050.4,-972.5,-903.5,-860.75,-819.0999999999999,-792.8,-776.76
9000,-917.78,-903.5,81.52062,-1076.0,-1072.0,-1050.4,-972.5,-903.5,-860.75,-819.0999999999999,-792.8,-776.76
9100,-917.82,-903.5,81.550644,-1076.0,-1072.0,-1050.4,-972.5,-903.5,-860.75,-819.0999999999999,-792.8,-776.76
9200,-917.82,-903.5,81.550644,-1076.0,-1072.0,-1050.4,-972.5,-903.5,-860.75,-819.0999999999999,-792.8,-776.76
9300,-917.82,-903.5,81.550644,-1076.0,-1072.0,-1050.4,-972.5,-903.5,-860.75,-819.0999999999999,-792.8,-776.76
9400,-917.82,-903.5,81.550644,-1076.0,-1072.0,-1050.4,-972.5,-903.5,-860.75,-819.0999999999999,-792.8,-776.76
9500,-917.84,-903.5,81.544556,-1076.0,-1072.0,-1050.4,-972.5,-903.5,-860.75,-819.0999999999999,-792.8,-776.76
9600,-917.84,-903.5,81.544556,-1076.0,-1072.0,-1050.4,-972.5,-903.5,-860.75,-819.0999999999999,-792.8,-776.76
9700,-917.88,-903.5,81.48427,-1076.0,-1072.0,-1050.4,-972.5,-903.5,-860.75,-819.0999999999999,-796.6,-776.76
9800,-917.88,-903.5,81.48427,-1076.0,-1072.0,-1050.4,-972.5,-903.5,-860.75,-819.0999999999999,-796.6,-776.76
9900,-917.88,-903.5,81.48427,-1076.0,-1072.0,-1050.4,-972.5,-903.5,-860.75,-819.0999999999999,-796.6,-776.76
10000,-917.88,-903.5,81.48427,-1076.0,-1072.0,-1050.4,-972.5,-903.5,-860.75,-819.0999999999999,-796.6,-776.76
