runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
3100,-902.46,-892.0,75.21814,-1064.0,-1046.5,-1000.6,-958.25,-892.0,-845.0,-810.4,-798.6,-788.96
3200,-905.52,-892.0,74.87155,-1064.08,-1046.6,-1002.8,-965.25,-892.0,-847.25,-810.5,-800.9,-790.96
3300,-907.8,-894.5,75.289444,-1066.08,-1050.7,-1002.8,-965.25,-894.5,-848.0,-811.9,-803.75,-791.0
3400,-909.96,-896.5,75.34334,-1066.08,-1050.7,-1009.2,-966.25,-896.5,-849.5,-813.9,-803.75,-796.88
3500,-912.36,-899.0,75.13914,-1070.0,-1060.3,-1012.2,-968.25,-899.0,-849.5,-816.0,-805.0,-797.0
3600,-914.24,-905.5,74.88178,-1070.08,-1062.2,-1019.4,-968.25,-905.5,-852.75,-816.0,-808.9,-802.88
3700,-916.06,-905.5,74.50944,-1072.04,-1062.2,-1021.4,-968.75,-905.5,-860.75,-816.9,-809.0,-806.8000000000001
3800,-917.8,-905.5,74.48798,-1074.04,-1066.0,-1021.4,-969.25,-905.5,-860.75,-822.5999999999999,-810.9,-806.8000000000001
3900,-919.14,-907.5,74.9896,-1076.0,-1066.1,-1023.2,-969.75,-907.5,-860.75,-824.4,-810.9,-806.84
4000,-920.32,-907.5,74.885765,-1076.0,-1066.1,-1025.6,-969.75,-907.5,-862.5,-824.4,-814.8,-806.88
4100,-921.48,-909.5,74.9044,-1076.04,-1066.1,-1025.8,-971.25,-909.5,-862.75,-824.5999999999999,-815.95,-806.88
4200,-922.16,-909.5,74.78847,-1076.04,-1066.1,-1025.8,-971.25,-909.5,-862.75,-824.5999999999999,-817.0,-806.9200000000001
4300,-922.88,-909.5,74.57563,-1076.04,-1066.1,-1025.8,-971.25,-909.5,-862.75,-827.0,-817.95,-806.9200000000001
4400,-923.72,-910.5,74.9225,-1076.04,-1066.1,-1029.8,-971.25,-910.5,-862.75,-828.8,-817.95,-806.9200000000001
4500,-924.32,-912.5,74.66859,-1076.04,-1066.1,-1031.6,-971.25,-912.5,-862.75,-828.8,-817.95,-806.9200000000001
4600,-924.8,-912.5,74.58592,-1076.04,-1066.1,-1035.4,-972.25,-912.5,-862.75,-828.8,-819.85,-806.9200000000001
4700,-925.26,-913.5,74.521355,-1076.04,-1066.1,-1035.4,-972.25,-913.5,-863.75,-828.8,-819.95,-806.9200000000001
4800,-925.78,-913.5,74.46,-1076.04,-1066.1,-1035.4,-979.75,-913.5,-866.0,-830.8,-820.95,-806.9200000000001
4900,-926.22,-913.5,74.60544,-1076.04,-1066.1,-1035.4,-979.75,-913.5,-866.0,-830.8,-820.95,-806.9200000000001
5000,-926.66,-913.5,74.76005,-1076.04,-1068.0,-1037.2,-981.25,-913.5,-866.25,-830.8,-820.95,-806.9200000000001
5100,-927.1,-913.5,74.79953,-1076.04,-1068.0,-1037.4,-981.25,-913.5,-867.75,-830.8,-820.95,-806.9200000000001
5200,-927.62,-913.5,74.930336,-1076.04,-1068.0,-1037.4,-981.25,-913.5,-868.5,-832.8,-820.95,-806.9200000000001
5300,-927.84,-913.5,74.80665,-1076.04,-1068.0,-1037.4,-981.25,-913.5,-868.5,-832.8,-821.9,-806.9200000000001
5400,-928.56,-919.5,74.58704,-1076.04,-1068.0,-1037.6,-981.25,-919.5,-868.5,-832.8,-821.9,-806.9200000000001
5500,-928.84,-919.5,74.56242,-1076.04,-1068.0,-1037.6,-981.25,-919.5,-868.5,-832.8,-821.9,-806.9200000000001
5600,-929.12,-919.5,74.609955,-1076.04,-1068.0,-1037.6,-981.25,-919.5,-869.0,-832.8,-821.9,-806.9200000000001
5700,-929.26,-920.5,74.580376,-1076.04,-1068.0,-1037.6,-981.25,-920.5,-869.0,-832.8,-821.9,-806.9200000000001
5800,-929.5,-920.5,74.75219,-1076.04,-1068.0,-1037.6,-981.25,-920.5,-869.0,-832.8,-821.9,-806.9200000000001
5900,-929.56,-920.5,74.81835,-1076.04,-1068.0,-1037.6,-981.25,-920.5,-869.0,-832.8,-821.9,-806.9200000000001
6000,-929.66,-920.5,74.826096,-1076.04,-1068.0,-1037.6,-981.25,-920.5,-869.0,-832.8,-821.9,-806.9200000000001
6100,-929.68,-920.5,74.85664,-1076.04,-1068.0,-1037.8,-981.25,-920.5,-869.0,-832.8,-821.9,-806.9200000000001
6200,-929.86,-920.5,74.84144,-1076.04,-1068.0,-1037.8,-983.25,-920.5,-869.0,-832.8,-821.9,-806.96
6300,-929.9,-920.5,74.87783,-1076.04,-1068.0,-1038.7,-983.25,-920.5,-869.0,-832.8,-821.9,-806.96
6400,-929.96,-920.5,74.84503,-1076.04,-1068.0,-1038.7,-983.25,-920.5,-869.0,-833.0,-821.9,-806.96
6500,-930.14,-920.5,74.89219,-1076.04,-1068.0,-1038.7,-984.5,-920.5,-869.0,-833.0,-821.9,-806.96
6600,-930.18,-920.5,74.837074,-1076.04,-1068.0,-1038.7,-984.5,-920.5,-869.0,-833.0,-821.9,-806.96
6700,-930.36,-920.5,74.859406,-1076.04,-1068.0,-1038.7,-984.5,-920.5,-869.0,-833.0,-821.9,-807.0
6800,-930.42,-920.5,74.87619,-1076.04,-1068.0,-1038.7,-984.5,-920.5,-869.0,-834.8,-821.9,-807.0
6900,-930.64,-920.5,74.886375,-1076.04,-1068.0,-1038.7,-984.5,-920.5,-869.0,-834.8,-821.9,-807.0
7000,-930.84,-920.5,74.95995,-1076.04,-1068.0,-1042.3,-984.5,-920.5,-869.0,-834.8,-821.9,-807.0
7100,-930.92,-920.5,74.96034,-1076.04,-1068.0,-1042.3,-984.5,-920.5,-869.0,-834.8,-821.9,-807.0
7200,-931.06,-920.5,74.83325,-1076.04,-1068.0,-1042.3,-984.5,-920.5,-870.5,-834.8,-821.9,-807.0
7300,-931.18,-920.5,74.722336,-1076.04,-1068.0,-1042.3,-984.5,-920.5,-870.5,-835.0,-821.9,-807.0
7400,-931.6,-920.5,74.72336,-1076.04,-1068.0,-1042.3,-984.5,-920.5,-870.5,-835.0,-821.9,-807.0
7500,-931.66,-920.5,74.75416,-1076.04,-1068.0,-1042.3,-984.5,-920.5,-870.5,-835.0,-821.9,-807.0
7600,-931.66,-920.5,74.75416,-1076.04,-1068.0,-1042.3,-984.5,-920.5,-870.5,-835.0,-821.9,-807.0
7700,-931.74,-920.5,74.75502,-1076.04,-1068.0,-1042.3,-984.5,-920.5,-870.5,-835.0,-821.9,-808.96
7800,-931.94,-920.5,74.73431,-1076.04,-1068.0,-1042.3,-986.75,-920.5,-870.5,-836.8,-821.9,-812.88
7900,-932.04,-920.5,74.84103,-1076.04,-1068.0,-1044.1,-989.75,-920.5,-870.5,-836.8,-821.9,-812.88
8000,-932.1,-920.5,74.83535,-1076.04,-1068.0,-1044.1,-991.25,-920.5,-870.5,-836.8,-821.9,-812.88
8100,-932.14,-920.5,74.8759,-1076.04,-1068.0,-1044.1,-992.25,-920.5,-870.5,-836.8,-821.9,-812.88
8200,-932.24,-920.5,74.77141,-1076.04,-1068.0,-1044.1,-992.25,-920.5,-870.5,-836.8,-821.9,-812.88
8300,-932.26,-920.5,74.79647,-1076.04,-1068.0,-1044.1,-992.25,-920.5,-870.5,-836.8,-821.9,-812.88
8400,-932.28,-920.5,74.826614,-1076.04,-1068.0,-1045.1,-992.25,-920.5,-870.5,-836.8,-821.9,-812.88
8500,-932.36,-921.5,74.75219,-1076.04,-1068.0,-1045.1,-992.25,-921.5,-870.5,-836.8,-821.9,-816.8000000000001
8600,-932.44,-921.5,74.754974,-1076.04,-1068.0,-1045.1,-993.25,-921.5,-870.5,-836.8,-821.9,-816.8000000000001
8700,-932.46,-921.5,74.78054,-1076.04,-1068.0,-1045.1,-993.25,-921.5,-870.5,-836.8,-821.9,-816.8000000000001
8800,-932.52,-921.5,74.69451,-1076.04,-1068.0,-1045.1,-993.25,-921.5,-870.5,-838.5999999999999,-821.95,-818.76
8900,-932.56,-921.5,74.65618,-1076.04,-1068.0,-1045.1,-993.25,-921.5,-870.5,-838.5999999999999,-821.95,-818.76
9000,-932.62,-921.5,74.593544,-1076.04,-1068.0,-1045.1,-993.25,-921.5,-870.5,-838.5999999999999,-822.95,-818.76
9100,-932.66,-921.5,74.62911,-1076.04,-1068.0,-1045.1,-993.25,-921.5,-870.5,-838.5999999999999,-822.95,-818.76
9200,-932.66,-921.5,74.62911,-1076.04,-1068.0,-1045.1,-993.25,-921.5,-870.5,-838.5999999999999,-822.95,-818.76
9300,-932.68,-921.5,74.611244,-1076.04,-1068.0,-1045.1,-993.25,-921.5,-870.5,-838.5999999999999,-822.95,-818.76
9400,-932.68,-921.5,74.611244,-1076.04,-1068.0,-1045.1,-993.25,-921.5,-870.5,-838.5999999999999,-822.95,-818.76
9500,-932.74,-921.5,74.67578,-1076.04,-1068.0,-1045.1,-993.25,-921.5,-870.5,-838.5999999999999,-822.95,-818.76
9600,-932.78,-921.5,74.64162,-1076.04,-1068.0,-1045.1,-993.25,-921.5,-871.0,-838.5999999999999,-822.95,-818.76
9700,-932.82,-921.5,74.60582,-1076.04,-1068.0,-1045.1,-993.25,-921.5,-871.0,-838.5999999999999,-822.95,-818.76
9800,-932.82,-921.5,74.60582,-1076.04,-1068.0,-1045.1,-993.25,-921.5,-871.0,-838.5999999999999,-822.95,-818.76
9900,-932.82,-921.5,74.60582,-1076.04,-1068.0,-1045.1,-993.25,-921.5,-871.0,-838.5999999999999,-822.95,-818.76
10000,-932.84,-921.5,74.63186,-1076.04,-1068.0,-1045.1,-993.25,-921.5,-871.0,-838.5999999999999,-822.95,-818.76
