runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
4300,-912.54,-916.0,71.69134,-1043.0,-1013.5,-1004.1,-970.5,-916.0,-860.5,-815.9,-797.0,-768.72
4400,-912.62,-916.0,71.71524,-1043.0,-1013.5,-1004.1,-970.5,-916.0,-860.5,-815.9,-797.0,-768.72
4500,-912.74,-916.0,71.84087,-1043.0,-1013.5,-1005.1,-970.5,-916.0,-860.5,-815.9,-797.0,-768.72
4600,-912.74,-916.0,71.84087,-1043.0,-1013.5,-1005.1,-970.5,-916.0,-860.5,-815.9,-797.0,-768.72
4700,-912.74,-916.0,71.84087,-1043.0,-1013.5,-1005.1,-970.5,-916.0,-860.5,-815.9,-797.0,-768.72
4800,-912.74,-916.0,71.84087,-1043.0,-1013.5,-1005.1,-970.5,-916.0,-860.5,-815.9,-797.0,-768.72
4900,-912.8,-916.0,71.80487,-1043.0,-1013.5,-1005.1,-970.5,-916.0,-860.5,-815.9,-797.0,-768.72
5000,-912.82,-916.0,71.778465,-1043.0,-1013.5,-1005.1,-970.5,-916.0,-860.5,-815.9,-797.0,-768.72
5100,-912.84,-916.0,71.75371,-1043.0,-1013.5,-1005.1,-970.5,-916.0,-860.5,-815.9,-797.0,-768.72
5200,-912.84,-916.0,71.75371,-1043.0,-1013.5,-1005.1,-970.5,-916.0,-860.5,-815.9,-797.0,-768.72
5300,-912.94,-916.0,71.84689,-1043.0,-1013.5,-1005.1,-970.5,-916.0,-860.5,-815.9,-797.0,-768.72
5400,-912.94,-916.0,71.84689,-1043.0,-1013.5,-1005.1,-970.5,-916.0,-860.5,-815.9,-797.0,-768.72
5500,-912.96,-916.0,71.873634,-1043.0,-1013.5,-1005.1,-970.5,-916.0,-860.5,-815.9,-797.0,-768.72
5600,-912.96,-916.0,71.873634,-1043.0,-1013.5,-1005.1,-970.5,-916.0,-860.5,-815.9,-797.0,-768.72
5700,-913.0,-916.0,71.82826,-1043.0,-1013.5,-1005.1,-970.5,-916.0,-860.5,-815.9,-797.0,-768.72
5800,-913.04,-916.0,71.83605,-1043.0,-1013.5,-1005.1,-970.5,-916.0,-860.5,-815.9,-797.0,-768.72
5900,-913.04,-916.0,71.83605,-1043.0,-1013.5,-1005.1,-970.5,-916.0,-860.5,-815.9,-797.0,-768.72
6000,-913.1,-916.0,71.79728,-1043.0,-1013.5,-1005.1,-970.5,-916.0,-860.5,-815.9,-797.0,-768.72
6100,-913.1,-916.0,71.79728,-1043.0,-1013.5,-1005.1,-970.5,-916.0,-860.5,-815.9,-797.0,-768.72
6200,-913.1,-916.0,71.79728,-1043.0,-1013.5,-1005.1,-970.5,-916.0,-860.5,-815.9,-797.0,-768.72
6300,-913.12,-916.0,71.78472,-1043.0,-1013.5,-1005.1,-970.5,-916.0,-860.5,-815.9,-797.0,-768.72
6400,-913.14,-916.0,71.81254,-1043.0,-1014.45,-1005.1,-970.5,-916.0,-860.5,-815.9,-797.0,-768.72
6500,-913.14,-916.0,71.81254,-1043.0,-1014.45,-1005.1,-970.5,-916.0,-860.5,-815.9,-797.0,-768.72
6600,-913.14,-916.0,71.81254,-1043.0,-1014.45,-1005.1,-970.5,-916.0,-860.5,-815.9,-797.0,-768.72
6700,-913.14,-916.0,71.81254,-1043.0,-1014.45,-1005.1,-970.5,-916.0,-860.5,-815.9,-797.0,-768.72
6800,-913.14,-916.0,71.81254,-1043.0,-1014.45,-1005.1,-970.5,-916.0,-860.5,-815.9,-797.0,-768.72
6900,-913.14,-916.0,71.81254,-1043.0,-1014.45,-1005.1,-970.5,-916.0,-860.5,-815.9,-797.0,-768.72
7000,-913.18,-916.0,71.77122,-1043.0,-1014.45,-1005.1,-970.5,-916.0,-860.5,-815.9,-797.0,-768.72
7100,-913.18,-916.0,71.77122,-1043.0,-1014.45,-1005.1,-970.5,-916.0,-860.5,-815.9,-797.0,-768.72
7200,-913.18,-916.0,71.77122,-1043.0,-1014.45,-1005.1,-970.5,-916.0,-860.5,-815.9,-797.0,-768.72
7300,-913.18,-916.0,71.77122,-1043.0,-1014.45,-1005.1,-970.5,-916.0,-860.5,-815.9,-797.0,-768.72
7400,-913.18,-916.0,71.77122,-1043.0,-1014.45,-1005.1,-970.5,-916.0,-860.5,-815.9,-797.0,-768.72
7500,-913.26,-916.0,71.81443,-1043.0,-1014.45,-1005.1,-970.5,-916.0,-860.5,-815.9,-797.0,-768.72
7600,-913.32,-916.0,71.85512,-1043.0,-1014.45,-1005.1,-970.5,-916.0,-860.5,-815.9,-797.0,-768.72
7700,-913.38,-916.0,71.79969,-1043.0,-1014.45,-1005.1,-970.5,-916.0,-860.5,-815.9,-797.0,-768.72
7800,-913.52,-916.0,72.009094,-1043.0,-1023.25,-1005.1,-970.5,-916.0,-860.5,-815.9,-797.0,-768.72
7900,-913.52,-916.0,72.009094,-1043.0,-1023.25,-1005.1,-970.5,-916.0,-860.5,-815.9,-797.0,-768.72
8000,-913.52,-916.0,72.009094,-1043.0,-1023.25,-1005.1,-970.5,-916.0,-860.5,-815.9,-797.0,-768.72
8100,-913.52,-916.0,72.009094,-1043.0,-1023.25,-1005.1,-970.5,-916.0,-860.5,-815.9,-797.0,-768.72
8200,-913.52,-916.0,72.009094,-1043.0,-1023.25,-1005.1,-970.5,-916.0,-860.5,-815.9,-797.0,-768.72
8300,-913.52,-916.0,72.009094,-1043.0,-1023.25,-1005.1,-970.5,-916.0,-860.5,-815.9,-797.0,-768.72
8400,-913.52,-916.0,72.009094,-1043.0,-1023.25,-1005.1,-970.5,-916.0,-860.5,-815.9,-797.0,-768.72
8500,-913.52,-916.0,72.009094,-1043.0,-1023.25,-1005.1,-970.5,-916.0,-860.5,-815.9,-797.0,-768.72
8600,-913.52,-916.0,72.009094,-1043.0,-1023.25,-1005.1,-970.5,-916.0,-860.5,-815.9,-797.0,-768.72
8700,-913.52,-916.0,72.009094,-1043.0,-1023.25,-1005.1,-970.5,-916.0,-860.5,-815.9,-797.0,-768.72
8800,-913.52,-916.0,72.009094,-1043.0,-1023.25,-1005.1,-970.5,-916.0,-860.5,-815.9,-797.0,-768.72
8900,-913.52,-916.0,72.009094,-1043.0,-1023.25,-1005.1,-970.5,-916.0,-860.5,-815.9,-797.0,-768.72
9000,-913.52,-916.0,72.009094,-1043.0,-1023.25,-1005.1,-970.5,-916.0,-860.5,-815.9,-797.0,-768.72
9100,-913.52,-916.0,72.009094,-1043.0,-1023.25,-1005.1,-970.5,-916.0,-860.5,-815.9,-797.0,-768.72
9200,-913.52,-916.0,72.009094,-1043.0,-1023.25,-1005.1,-970.5,-916.0,-860.5,-815.9,-797.0,-768.72
9300,-913.52,-916.0,72.009094,-1043.0,-1023.25,-1005.1,-970.5,-916.0,-860.5,-815.9,-797.0,-768.72
9400,-913.56,-916.0,71.955444,-1043.0,-1023.25,-1005.1,-970.5,-916.0,-860.5,-818.6999999999999,-797.0,-768.72
9500,-913.62,-916.0,71.97441,-1043.0,-1023.25,-1005.1,-970.5,-916.0,-860.5,-818.6999999999999,-797.0,-768.72
9600,-913.62,-916.0,71.97441,-1043.0,-1023.25,-1005.1,-970.5,-916.0,-860.5,-818.6999999999999,-797.0,-768.72
9700,-913.62,-916.0,71.97441,-1043.0,-1023.25,-1005.1,-970.5,-916.0,-860.5,-818.6999999999999,-797.0,-768.72
9800,-913.62,-916.0,71.97441,-1043.0,-1023.25,-1005.1,-970.5,-916.0,-860.5,-818.6999999999999,-797.0,-768.72
9900,-913.62,-916.0,71.97441,-1043.0,-1023.25,-1005.1,-970.5,-916.0,-860.5,-818.6999999999999,-797.0,-768.72
10000,-913.62,-916.0,71.97441,-1043.0,-1023.25,-1005.1,-970.5,-916.0,-860.5,-818.6999999999999,-797.0,-768.72
