runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
1800,-913.7,-914.0,73.225204,-1066.0,-1035.25,-1021.4,-960.25,-914.0,-865.0,-822.1999999999999,-798.5,-758.8000000000001
1900,-914.6,-914.0,73.259125,-1066.0,-1035.35,-1025.2,-960.25,-914.0,-867.25,-822.1999999999999,-800.4000000000001,-758.88
2000,-915.18,-914.0,73.29821,-1066.0,-1035.45,-1025.2,-960.25,-914.0,-867.25,-822.1999999999999,-800.4000000000001,-758.88
2100,-916.34,-914.5,73.532196,-1066.08,-1041.15,-1027.2,-960.25,-914.5,-868.75,-822.1999999999999,-800.95,-764.76
2200,-916.92,-914.5,73.58297,-1066.08,-1041.15,-1027.2,-964.25,-914.5,-868.75,-826.6999999999999,-800.95,-764.76
2300,-917.42,-914.5,74.020836,-1066.16,-1042.2,-1027.4,-966.25,-914.5,-868.75,-826.6999999999999,-800.95,-764.76
2400,-917.58,-915.0,74.02894,-1066.16,-1042.2,-1027.4,-967.0,-915.0,-868.75,-826.6999999999999,-800.95,-764.76
2500,-917.94,-915.0,74.21332,-1066.2,-1042.2,-1027.4,-967.0,-915.0,-868.75,-826.6999999999999,-800.95,-764.76
2600,-918.08,-916.0,74.23889,-1066.2,-1042.2,-1027.4,-967.0,-916.0,-868.75,-826.6999999999999,-800.95,-764.76
2700,-918.32,-916.0,74.234215,-1066.2,-1042.2,-1027.6,-967.0,-916.0,-869.25,-826.8999999999999,-800.95,-764.76
2800,-918.5,-916.5,74.239944,-1066.2,-1043.15,-1027.6,-967.0,-916.5,-869.25,-826.8999999999999,-800.95,-766.72
2900,-918.76,-916.5,74.29295,-1066.2,-1043.15,-1027.8,-967.0,-916.5,-869.25,-826.8999999999999,-800.95,-766.72
3000,-918.9,-916.5,74.19279,-1066.2,-1043.25,-1027.8,-967.25,-916.5,-869.25,-826.8999999999999,-800.95,-766.72
3100,-918.94,-916.5,74.23757,-1066.2,-1043.25,-1027.8,-968.0,-916.5,-869.25,-826.8999999999999,-800.95,-766.72
3200,-919.06,-916.5,74.301926,-1066.2,-1048.0,-1027.8,-968.0,-916.5,-869.25,-826.8999999999999,-800.95,-766.72
3300,-919.08,-916.5,74.31752,-1066.2,-1048.0,-1027.8,-968.0,-916.5,-869.25,-826.8999999999999,-800.95,-766.72
3400,-919.22,-916.5,74.27955,-1066.2,-1048.0,-1027.8,-968.0,-916.5,-869.25,-826.8999999999999,-800.95,-766.72
3500,-919.3,-916.5,74.27604,-1066.2,-1048.0,-1027.8,-968.0,-916.5,-869.25,-826.8999999999999,-802.85,-766.72
3600,-919.36,-916.5,74.30457,-1066.2,-1048.0,-1027.8,-968.75,-916.5,-869.25,-826.8999999999999,-802.85,-766.72
3700,-919.36,-916.5,74.30457,-1066.2,-1048.0,-1027.8,-968.75,-916.5,-869.25,-826.8999999999999,-802.85,-766.72
3800,-919.48,-916.5,74.34373,-1066.2,-1048.0,-1027.8,-968.75,-916.5,-869.25,-826.8999999999999,-802.85,-766.72
3900,-919.48,-916.5,74.34373,-1066.2,-1048.0,-1027.8,-968.75,-916.5,-869.25,-826.8999999999999,-802.85,-766.72
4000,-919.7,-916.5,74.24452,-1066.2,-1048.0,-1027.8,-968.75,-916.5,-869.25,-826.8999999999999,-802.85,-766.72
4100,-919.72,-916.5,74.23895,-1066.2,-1048.0,-1027.8,-968.75,-916.5,-869.25,-826.8999999999999,-802.85,-766.72
4200,-919.74,-916.5,74.203995,-1066.2,-1048.0,-1027.8,-968.75,-916.5,-869.25,-826.8999999999999,-802.85,-766.72
4300,-919.76,-916.5,74.21996,-1066.2,-1048.0,-1027.8,-968.75,-916.5,-869.25,-826.8999999999999,-802.85,-766.72
4400,-919.88,-916.5,74.197876,-1066.2,-1048.0,-1027.8,-968.75,-916.5,-869.25,-826.8999999999999,-804.9,-766.72
4500,-919.98,-916.5,74.2198,-1066.2,-1048.0,-1027.8,-968.75,-916.5,-869.25,-826.8999999999999,-804.9,-766.72
4600,-920.16,-916.5,74.21398,-1066.2,-1048.0,-1027.8,-968.75,-916.5,-869.25,-826.8999999999999,-804.9,-766.72
4700,-920.22,-916.5,74.11243,-1066.2,-1048.0,-1027.8,-968.75,-916.5,-869.25,-826.8999999999999,-804.9,-768.6800000000001
4800,-920.28,-916.5,74.04608,-1066.2,-1048.0,-1027.8,-968.75,-916.5,-869.25,-826.8999999999999,-804.9,-768.6800000000001
4900,-920.28,-916.5,74.04608,-1066.2,-1048.0,-1027.8,-968.75,-916.5,-869.25,-826.8999999999999,-804.9,-768.6800000000001
5000,-920.28,-916.5,74.04608,-1066.2,-1048.0,-1027.8,-968.75,-916.5,-869.25,-826.8999999999999,-804.9,-768.6800000000001
5100,-920.28,-916.5,74.04608,-1066.2,-1048.0,-1027.8,-968.75,-916.5,-869.25,-826.8999999999999,-804.9,-768.6800000000001
5200,-920.42,-916.5,74.08322,-1066.2,-1048.0,-1027.8,-968.75,-916.5,-869.25,-826.8999999999999,-804.9,-768.6800000000001
5300,-920.44,-916.5,74.09418,-1066.2,-1048.0,-1027.8,-968.75,-916.5,-869.25,-826.8999999999999,-804.9,-768.6800000000001
5400,-920.44,-916.5,74.09418,-1066.2,-1048.0,-1027.8,-968.75,-916.5,-869.25,-826.8999999999999,-804.9,-768.6800000000001
5500,-920.44,-916.5,74.09418,-1066.2,-1048.0,-1027.8,-968.75,-916.5,-869.25,-826.8999999999999,-804.9,-768.6800000000001
5600,-920.44,-916.5,74.09418,-1066.2,-1048.0,-1027.8,-968.75,-916.5,-869.25,-826.8999999999999,-804.9,-768.6800000000001
5700,-920.44,-916.5,74.09418,-1066.2,-1048.0,-1027.8,-968.75,-916.5,-869.25,-826.8999999999999,-804.9,-768.6800000000001
5800,-920.46,-916.5,74.08892,-1066.2,-1048.0,-1027.8,-968.75,-916.5,-869.25,-826.8999999999999,-804.9,-768.6800000000001
5900,-920.5,-916.5,74.13778,-1066.2,-1048.0,-1027.8,-968.75,-916.5,-869.25,-826.8999999999999,-804.9,-768.6800000000001
6000,-920.54,-916.5,74.14721,-1066.2,-1048.0,-1027.8,-968.75,-916.5,-869.25,-826.8999999999999,-804.9,-768.6800000000001
6100,-920.6,-916.5,74.13191,-1066.2,-1048.0,-1027.8,-968.75,-916.5,-869.25,-826.8999999999999,-804.9,-768.6800000000001
6200,-920.6,-916.5,74.13191,-1066.2,-1048.0,-1027.8,-968.75,-916.5,-869.25,-826.8999999999999,-804.9,-768.6800000000001
6300,-920.62,-916.5,74.10368,-1066.2,-1048.0,-1027.8,-968.75,-916.5,-869.25,-826.8999999999999,-804.9,-768.6800000000001
6400,-920.62,-916.5,74.10368,-1066.2,-1048.0,-1027.8,-968.75,-916.5,-869.25,-826.8999999999999,-804.9,-768.6800000000001
6500,-920.62,-916.5,74.10368,-1066.2,-1048.0,-1027.8,-968.75,-916.5,-869.25,-826.8999999999999,-804.9,-768.6800000000001
6600,-920.64,-916.5,74.07462,-1066.2,-1048.0,-1027.8,-968.75,-916.5,-869.25,-826.8999999999999,-804.9,-768.6800000000001
6700,-920.64,-916.5,74.07462,-1066.2,-1048.0,-1027.8,-968.75,-916.5,-869.25,-826.8999999999999,-804.9,-768.6800000000001
6800,-920.64,-916.5,74.07462,-1066.2,-1048.0,-1027.8,-968.75,-916.5,-869.25,-826.8999999999999,-804.9,-768.6800000000001
6900,-920.64,-916.5,74.07462,-1066.2,-1048.0,-1027.8,-968.75,-916.5,-869.25,-826.8999999999999,-804.9,-768.6800000000001
7000,-920.64,-916.5,74.07462,-1066.2,-1048.0,-1027.8,-968.75,-916.5,-869.25,-826.8999999999999,-804.9,-768.6800000000001
7100,-920.64,-916.5,74.07462,-1066.2,-1048.0,-1027.8,-968.75,-916.5,-869.25,-826.8999999999999,-804.9,-768.6800000000001
7200,-920.64,-916.5,74.07462,-1066.2,-1048.0,-1027.8,-968.75,-916.5,-869.25,-826.8999999999999,-804.9,-768.6800000000001
7300,-920.66,-916.5,74.05879,-1066.2,-1048.0,-1027.8,-968.75,-916.5,-869.25,-826.8999999999999,-804.9,-768.6800000000001
7400,-920.72,-916.5,74.07201,-1066.2,-1048.0,-1027.8,-968.75,-916.5,-869.25,-826.8999999999999,-804.9,-768.6800000000001
7500,-920.72,-916.5,74.07201,-1066.2,-1048.0,-1027.8,-968.75,-916.5,-869.25,-826.8999999999999,-804.9,-768.6800000000001
7600,-920.72,-916.5,74.07201,-1066.2,-1048.0,-1027.8,-968.75,-916.5,-869.25,-826.8999999999999,-804.9,-768.6800000000001
7700,-920.72,-916.5,74.07201,-1066.2,-1048.0,-1027.8,-968.75,-916.5,-869.25,-826.8999999999999,-804.9,-768.6800000000001
7800,-920.74,-916.5,74.087456,-1066.2,-1048.0,-1027.8,-968.75,-916.5,-869.25,-826.8999999999999,-804.9,-768.6800000000001
7900,-920.74,-916.5,74.087456,-1066.2,-1048.0,-1027.8,-968.75,-916.5,-869.25,-826.8999999999999,-804.9,-768.6800000000001
8000,-920.74,-916.5,74.087456,-1066.2,-1048.0,-1027.8,-968.75,-916.5,-869.25,-826.8999999999999,-804.9,-768.6800000000001
8100,-920.74,-916.5,74.087456,-1066.2,-1048.0,-1027.8,-968.75,-916.5,-869.25,-826.8999999999999,-804.9,-768.6800000000001
8200,-920.74,-916.5,74.087456,-1066.2,-1048.0,-1027.8,-968.75,-916.5,-869.25,-826.8999999999999,-804.9,-768.6800000000001
8300,-920.74,-916.5,74.087456,-1066.2,-1048.0,-1027.8,-968.75,-916.5,-869.25,-826.8999999999999,-804.9,-768.6800000000001
8400,-920.74,-916.5,74.087456,-1066.2,-1048.0,-1027.8,-968.75,-916.5,-869.25,-826.8999999999999,-804.9,-768.6800000000001
8500,-920.74,-916.5,74.087456,-1066.2,-1048.0,-1027.8,-968.75,-916.5,-869.25,-826.8999999999999,-804.9,-768.6800000000001
8600,-920.74,-916.5,74.087456,-1066.2,-1048.0,-1027.8,-968.75,-916.5,-869.25,-826.8999999999999,-804.9,-768.6800000000001
8700,-920.74,-916.5,74.087456,-1066.2,-1048.0,-1027.8,-968.75,-916.5,-869.25,-826.8999999999999,-804.9,-768.6800000000001
8800,-920.74,-916.5,74.087456,-1066.2,-1048.0,-1027.8,-968.75,-916.5,-869.25,-826.8999999999999,-804.9,-768.6800000000001
8900,-920.74,-916.5,74.087456,-1066.2,-1048.0,-1027.8,-968.75,-916.5,-869.25,-826.8999999999999,-804.9,-768.6800000000001
9000,-920.74,-916.5,74.087456,-1066.2,-1048.0,-1027.8,-968.75,-916.5,-869.25,-826.8999999999999,-804.9,-768.6800000000001
9100,-920.74,-916.5,74.087456,-1066.2,-1048.0,-1027.8,-968.75,-916.5,-869.25,-826.8999999999999,-804.9,-768.6800000000001
9200,-920.74,-916.5,74.087456,-1066.2,-1048.0,-1027.8,-968.75,-916.5,-869.25,-826.8999999999999,-804.9,-768.6800000000001
9300,-920.74,-916.5,74.087456,-1066.2,-1048.0,-1027.8,-968.75,-916.5,-869.25,-826.8999999999999,-804.9,-768.6800000000001
9400,-920.74,-916.5,74.087456,-1066.2,-1048.0,-1027.8,-968.75,-916.5,-869.25,-826.8999999999999,-804.9,-768.6800000000001
9500,-920.74,-916.5,74.087456,-1066.2,-1048.0,-1027.8,-968.75,-916.5,-869.25,-826.8999999999999,-804.9,-768.6800000000001
9600,-920.76,-916.5,74.05891,-1066.2,-1048.0,-1027.8,-968.75,-916.5,-869.25,-826.8999999999999,-804.9,-768.6800000000001
9700,-920.76,-916.5,74.05891,-1066.2,-1048.0,-1027.8,-968.75,-916.5,-869.25,-826.8999999999999,-804.9,-768.6800000000001
9800,-920.76,-916.5,74.05891,-1066.2,-1048.0,-1027.8,-968.75,-916.5,-869.25,-826.8999999999999,-804.9,-768.6800000000001
9900,-920.76,-916.5,74.05891,-1066.2,-1048.0,-1027.8,-968.75,-916.5,-869.25,-826.8999999999999,-804.9,-768.6800000000001
10000,-920.76,-916.5,74.05891,-1066.2,-1048.0,-1027.8,-968.75,-916.5,-869.25,-826.8999999999999,-804.9,-768.6800000000001
